app_id,app_name,sentiment,review_original,review_tokenized,timestamp
322330,Don't Starve Together,positive,나랑 돈스타브 하자 죽을 때까지 파밍해서 죽는 쪽은 노동하는걸로,나 랑 돈스 타 브 하자 죽 을 때 까지 파밍 해서 죽는 쪽 은 노동 하 는걸 로,2021-01-12 19:48:54
322330,Don't Starve Together,positive,"그럭저럭 중독성이 좀 잇는덧,,","그럭저럭 중독 성 이 좀 잇는 덧 ,,",2021-01-12 18:33:53
322330,Don't Starve Together,positive,나는 아직 굶린이다. 인생을 갈아버릴 정도로 재밌는 게임.,나 는 아직 굶 린 이다 . 인생 을 갈아 버릴 정도 로 재밌는 게임 .,2021-01-12 07:40:48
322330,Don't Starve Together,positive,친구랑 하면 재미있는 게임 5시간 전까지만,친구 랑 하면 재미있는 게임 5시간 전 까지만,2021-01-12 04:46:33
322330,Don't Starve Together,positive,뿌린대로 거두리라,뿌린대로 거두리라,2021-01-11 22:19:29
322330,Don't Starve Together,positive,기존에 심심했던 돈스타브보다 훨씬 즐겁네요.,기존 에 심심했던 돈스 타 브 보다 훨씬 즐겁네요 .,2021-01-11 22:05:06
322330,Don't Starve Together,positive,"아 에바임 저 게임 웬만하면 4시간 하고 현타와서 안하는데, 이건 끝도없이 계속 하게됨 누가 소개해줬어 내취향이고 난리... 너무 재밌어여... 미쳤음... 근데 공부해야할거 너무 많음 ㅜ 장기코 유투브 인강보듯 매일 보는중","아 에바 임 저 게임 웬만하면 4시간 하고 현 타 와 서 안 하는데 , 이건 끝 도 없이 계속 하게 됨 누가 소개 해줬어 내 취향 이고 난리 ... 너무 재밌어여 ... 미쳤음 ... 근데 공부 해야 할거 너무 많음 ㅜ 장기 코 유투브 인강 보듯 매일 보는 중",2021-01-11 21:33:18
322330,Don't Starve Together,positive,개꿀잼이에여 왜냐면 같이 할 친구가 있어서 헤헤,개꿀잼 이 에여 왜냐면 같이 할 친구 가 있어서 헤헤,2021-01-11 20:38:38
322330,Don't Starve Together,positive,별거 없는데 너무 재밌음,별거 없는데 너무 재밌음,2021-01-11 18:20:25
322330,Don't Starve Together,positive,ㅇ,ㅇ,2021-01-11 18:02:04
322330,Don't Starve Together,positive,어렵지만 재밌음,어렵지만 재밌음,2021-01-11 14:17:35
322330,Don't Starve Together,positive,250시간...난 아직도 초보이다...누가 날 도와줘,250시간 ... 난 아직도 초보 이다 ... 누가 날 도와줘,2021-01-11 13:57:54
322330,Don't Starve Together,positive,한 판 하면 일단 불지르는 누군가는 매번 보는 게임. 매번 가을만 존나게 마주해서 가을이 익숙한 게임. 나도 언젠가 고인물이 될거야 마음만 먹고 늘 새로운게 많은 게임.,한 판 하면 일단 불 지르는 누군가 는 매번 보는 게임 . 매번 가을 만 존나 게 마주 해서 가을 이 익숙한 게임 . 나도 언젠가 고 인물 이 될거야 마음 만 먹고 늘 새로운게 많은 게임 .,2021-01-11 12:59:59
322330,Don't Starve Together,positive,준비물 : 친구,준비물 : 친구,2021-01-11 10:37:53
322330,Don't Starve Together,positive,dawdaw,dawdaw,2021-01-11 08:08:45
322330,Don't Starve Together,positive,인생겜,인생 겜,2021-01-10 23:28:15
322330,Don't Starve Together,positive,재밌긴한데 어려움 친구들이랑 같이하니까 더 재밌음,재밌긴한데 어려움 친구 들 이랑 같이하니까 더 재밌음,2021-01-10 21:34:29
322330,Don't Starve Together,positive,"투게더로 입문해서 원래 멀티플레이어 위주가 되는 게임인줄 알았지만 멀티하면 사실상 더 하드코어해지는 아이러니한 게임. 2~3명 같이 하시는것을 추천. 게임 4시간 밖에 안해봐서 그런가 많이 어렵긴 한데, 그만큼 버틴 후에 느껴지는 달성감이 만족을 주는 게임인 것 같음. 마크보다 훨씬 하드한 생존을 해보고 싶으면 추천. 게임에서까지 이거하느랴 저거하느랴 스트레스 받기 싫은 사람에겐 절대 비추.","투게더 로 입문 해서 원래 멀티플레이어 위주 가 되는 게임 인 줄 알았지만 멀티 하면 사실 상 더 하드코어 해지는 아이러니 한 게임 . 2~3 명 같이 하시는것을 추천 . 게임 4시간 밖에 안 해봐서 그 런가 많이 어렵긴 한데 , 그만큼 버틴 후 에 느껴지는 달성 감 이 만족 을 주는 게임 인 것 같음 . 마크 보다 훨씬 하드 한 생존 을 해보고 싶으면 추천 . 게임 에서까지 이 거 하느랴 저 거 하느랴 스트레스 받기 싫은 사람 에겐 절대 비추 .",2021-01-10 19:06:31
322330,Don't Starve Together,positive,상당히 재밌습니다 어질어질하네요,상당히 재밌습니다 어질어질하네요,2021-01-10 18:51:16
322330,Don't Starve Together,positive,추천하겠냐고 물어서 추천을 했을 뿐,추천 하겠냐고 물어 서 추천 을 했을 뿐,2021-01-10 18:31:47
322330,Don't Starve Together,positive,겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스 겨울보스,겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스 겨울 보스,2021-01-10 18:08:53
322330,Don't Starve Together,positive,용파리 귀여워,용 파리 귀여워,2021-01-10 17:41:54
322330,Don't Starve Together,positive,"사람이 많으면 많을수록 배로 재밌어지지만, 줄어드는 식량과 혼란도 베로 증가합니다","사람 이 많으면 많을수록 배 로 재밌어지지만 , 줄어드는 식량 과 혼란 도 베 로 증가 합니다",2021-01-10 16:02:45
322330,Don't Starve Together,positive,정신력좀 올려라 재현아,정신 력 좀 올려라 재현 아,2021-01-10 15:39:46
322330,Don't Starve Together,positive,겨울보스 tlqkf,겨울 보스 tlqkf,2021-01-10 14:58:51
322330,Don't Starve Together,positive,갓겜,갓 겜,2021-01-10 13:36:48
322330,Don't Starve Together,positive,"хуита,но бесплатно","хуита , но бесплатно",2021-01-10 02:21:37
322330,Don't Starve Together,positive,되게 하는 거 없는 것 같은데 시간 잘 가는 게임 재밌음,되게 하는 거 없는 것 같은데 시간 잘 가는 게임 재밌음,2021-01-10 01:21:01
322330,Don't Starve Together,positive,아예 혼자하면 빡씸,아예 혼자 하면 빡씸,2021-01-09 23:52:43
322330,Don't Starve Together,positive,밥주워먹고춤추는겜,밥 주워 먹고 춤추는 겜,2021-01-09 23:52:11
322330,Don't Starve Together,positive,재밌음. 근데 저장은 어떻게 하죠?,재밌음 . 근데 저장 은 어떻게 하죠 ?,2021-01-09 23:16:04
322330,Don't Starve Together,positive,난 아직 이 게임을 어떻게 하는건지 모르겠어,난 아직 이 게임 을 어떻게 하는 건지 모르겠어,2021-01-09 22:05:06
322330,Don't Starve Together,positive,친구는 다다익선,친구 는 다다익선,2021-01-09 20:22:01
322330,Don't Starve Together,positive,캐릭터 안 굶기려다 내가 굶고있음,캐릭터 안 굶기려다 내 가 굶고있음,2021-01-09 19:42:28
322330,Don't Starve Together,positive,굶어죽음,굶어 죽음,2021-01-09 19:23:50
322330,Don't Starve Together,positive,3일동안 23시간 플레이했습니다 여자친구랑 같이하기 딱좋네요 초반 어렵게 플레이하다가 처음부터 다시 계속 하다보니까 하루에 8시간씩 하게 되네요 ㄷ,3일 동안 23시간 플레이 했습니다 여자친구 랑 같이 하기 딱좋네요 초반 어렵게 플레이 하다가 처음 부터 다시 계속 하다 보 니까 하루 에 8시간 씩 하게 되네요 ㄷ,2021-01-09 17:42:29
322330,Don't Starve Together,positive,아 그거 건들지 말라고,아 그거 건 들 지 말 라고,2021-01-09 16:38:53
322330,Don't Starve Together,positive,갓겜갓겜,갓 겜 갓 겜,2021-01-09 15:42:04
322330,Don't Starve Together,positive,와 재밌당,와 재밌당,2021-01-09 15:18:21
322330,Don't Starve Together,positive,할만함 재밌음,할만 함 재밌음,2021-01-09 14:38:39
322330,Don't Starve Together,positive,재밌다 근데 어렵다,재밌다 근데 어렵다,2021-01-09 11:16:51
322330,Don't Starve Together,positive,갸꿀쟘,갸꿀쟘,2021-01-08 23:35:44
322330,Don't Starve Together,positive,친구가 없어요,친구 가 없어요,2021-01-08 23:29:42
322330,Don't Starve Together,positive,별로재미없는데재미있음,별로 재미없는데 재미있음,2021-01-08 23:15:02
322330,Don't Starve Together,positive,계절보스때문에 일궈낸 집안을 풍비박산나는 게임,계절 보스 때문 에 일궈 낸 집안 을 풍비박산 나 는 게임,2021-01-08 22:29:47
322330,Don't Starve Together,positive,꿀잼~!~!~!~!~!,꿀잼 ~!~!~!~!~!,2021-01-08 22:07:03
322330,Don't Starve Together,positive,진짜 갓겜임,진짜 갓 겜임,2021-01-08 21:12:53
322330,Don't Starve Together,positive,개 꿀 잼,개 꿀 잼,2021-01-08 20:39:24
322330,Don't Starve Together,positive,죽어도 재밌고 잘되면 그런대로 또 재밌어요ㅋㅋㅋㅋㅋ 생존게임 재밌는 거 몰랐는데 친구들이랑 하니까 더 재밌네요! 투게더는 친구들이랑 하라고 1개 사면 하나 더 주니까 더 좋아요!!,죽어도 재밌고 잘 되면 그런대로 또 재밌어요 ㅋㅋㅋㅋㅋ 생존 게임 재밌는 거 몰랐는데 친구 들 이랑 하니까 더 재밌네요 ! 투게더 는 친구 들 이랑 하라 고 1 개 사면 하나 더 주 니까 더 좋아요 !!,2021-01-08 19:26:47
322330,Don't Starve Together,positive,.,.,2021-01-08 17:54:31
322330,Don't Starve Together,positive,good,good,2021-01-08 17:53:53
322330,Don't Starve Together,positive,"""압도적으로 긍정적""",""" 압도 적 으로 긍정 적 """,2021-01-08 16:01:45
322330,Don't Starve Together,positive,재밌어요,재밌어요,2021-01-08 14:55:09
322330,Don't Starve Together,positive,굶린이라 구운 베리만 먹고 사는데 죽으면 재미가 뚝 떨이지니 조심하세요 그리고 시작을 멀티로 해서 같이 부딪히면서 배워나가는 게 재밌는 방법 중 하나인 것 같습니다 마지막으로 팀킬 만들어주면 안되나요? 마려운데,굶 린 이라 구 운 베리만 먹고 사는데 죽으면 재미 가 뚝 떨이 지니 조심하세요 그리고 시작 을 멀티 로 해서 같이 부딪히면서 배워 나가는 게 재밌는 방법 중 하나 인 것 같습니다 마지막 으로 팀킬 만들어주면 안되나요 ? 마려 운데,2021-01-08 10:51:22
322330,Don't Starve Together,positive,재밋어요,재밋어 요,2021-01-08 05:38:01
322330,Don't Starve Together,positive,친구랑 같이 플레이하면 재밌음 그런데 어렵고 모르는게 많아서 공략영상 필수임,친구 랑 같이 플레이 하면 재밌음 그런데 어렵고 모르는게 많아서 공략 영상 필수 임,2021-01-08 03:33:01
322330,Don't Starve Together,positive,"돈트스타르베를 하고나서... 참 많은것을 느끼게 해주는 게임입니다. 처음 시작하자마자 뭣이 중헌지도 모르고 그저 보이는것은 죄다 수집했습니다. 그러다 밤이오고 부랴부랴 모닥불을 만들어 버팁니다. 그러나 지속시간이 짧아 오래버티지 못하여 근처 돌을 캐내어 화덕을 만듭니다. 이제 화덕주위가 내 집입니다. 근처를 돌면서 베리따먹어서 허기를 채우고, 꽃을 수집하여 정신력을 올려줍니다. 그러면서 바위지대에서 금과 돌을 캐고 과학장치를 만들어 눈부신 발전을 이루게됩니다. 여기까지는 참 재미있습니다. 하지만 여전히 배고픔과 정신력은 구","돈트스타르베 를 하고나서 ... 참 많은것을 느끼게 해주는 게임 입니다 . 처음 시작 하 자마자 뭣 이 중 헌 지도 모르고 그저 보이는것은 죄다 수집 했습니다 . 그러다 밤 이오 고 부랴부랴 모닥불 을 만들어 버팁니다 . 그러나 지 속 시간 이 짧아 오래 버티지 못 하여 근처 돌 을 캐내어 화덕 을 만듭니 다 . 이제 화덕 주위 가 내 집 입니다 . 근처 를 돌면서 베리 따먹어서 허기 를 채우고 , 꽃 을 수집 하여 정신 력 을 올려줍니다 . 그러면서 바위 지대 에서 금 과 돌 을 캐고 과학 장치 를 만들어 눈부신 발전 을 이루게 됩니다 . 여기 까지는 참 재미있습니다 . 하지만 여전히 배고픔과 정신 력 은 구",2021-01-07 22:59:04
322330,Don't Starve Together,positive,"2,5D 마크","2 , 5 D 마크",2021-01-07 22:35:17
322330,Don't Starve Together,positive,굶지마........................,굶지마 ........................,2021-01-07 19:55:29
322330,Don't Starve Together,positive,시간 가는 줄 모르고 게임하게 된다,시간 가는 줄 모르고 게임 하게 된다,2021-01-07 17:48:23
322330,Don't Starve Together,positive,한때 즐겁게 했고 가끔 생각나서 다시하고싶은데... 사람 모으기가 쉽지 않음...,한때 즐겁게 했고 가끔 생각나서 다시 하고싶은데 ... 사람 모으 기 가 쉽지 않음 ...,2021-01-07 15:22:34
322330,Don't Starve Together,positive,내가 이거에 이렇게 진심일 생각이 없었음 친구들이 꼬셔서 사고 다른친구(겜친노예)에게 선물해줬는데 맨날죽고 재미없어서 안했어요. 근데... 농사 업데이트를 하고 왈리를 해봤죠 이게 뭐죠? 신세계인거에요. 이제 돈스타브 없이 살수없어요. 맨날 친구들한태 하자고 징징거리고있어요,내 가 이 거 에 이렇게 진심 일 생각 이 없었음 친구 들 이 꼬셔 서 사고 다른 친구 ( 겜친 노예 ) 에게 선물 해줬는데 맨날 죽고 재미없어서 안 했어요 . 근데 ... 농사 업데이트 를 하고 왈리 를 해봤죠 이 게 뭐 죠 ? 신세계 인거 에요 . 이제 돈스 타 브 없이 살수 없어요 . 맨날 친구 들 한 태 하자 고 징징거리고있어요,2021-01-07 14:02:49
322330,Don't Starve Together,positive,할머니 원래대로 돌려줘...,할머니 원래 대로 돌려줘 ...,2021-01-07 12:17:19
322330,Don't Starve Together,positive,존나 재밌네요,존나 재밌네요,2021-01-07 12:04:59
322330,Don't Starve Together,positive,7시간동안 나무만 캐줬고 자연발화되어 모두 불탔다 %^ㅣ발,7시간 동안 나무 만 캐 줬고 자연 발화 되어 모두 불탔다 %^ ㅣ 발,2021-01-07 09:07:34
322330,Don't Starve Together,positive,할꺼면 모드없이 고생해보고 정 못깨겠으면 그때 모드켜서 하세요. 그리고 철도 개꿀임 무조건키셈,할꺼면 모드 없이 고생 해보고 정 못 깨겠으면 그때 모드 켜서 하세요 . 그리고 철도 개꿀임 무조건 키셈,2021-01-07 04:03:35
322330,Don't Starve Together,positive,good,good,2021-01-07 00:43:16
