app_id,app_name,sentiment,review_original,review_tokenized,timestamp
113200,The Binding of Isaac,negative,게임을 잘 못하는 저한테는 정말 너무너무 어렵네요. 게임 못하시는 분들은 사지 마세요.. 각종 기사나 유튜브에서는 정말 재밌게 봤을진 몰라도 제 손은 거기에 안 따라주네요. 약 20분 정도 하고 끈 것 같습니다.스트레스 장난 아니에요. 전 일찌감치 접습니다. 갓겜이라 해서 샀는데 게임은 정말 취향 차이인 건지 이게 무슨 게임인가 싶네요..,게임 을 잘 못 하는 저 한 테 는 정말 너무 너무 어렵네요 . 게임 못 하시는 분 들 은 사지 마세요 .. 각종 기사 나 유튜브 에서는 정말 재밌게 봤을진 몰라도 제 손 은 거기 에 안 따라주네요 . 약 20분 정도 하고 끈 것 같습니다 . 스트레스 장난 아니에요 . 전 일 찌 감치 접습니다 . 갓 겜 이라 해서 샀는데 게임 은 정말 취향 차이 인 건지 이 게 무슨 게임 인가 싶네요 ..,2017-12-22 22:30:34
113200,The Binding of Isaac,negative,운빨 X망겜,운빨 X 망겜,2017-12-19 17:02:18
113200,The Binding of Isaac,negative,"출시 후 인터넷 방송에서 한창 많이 플레이 하던 게임. 시대의 흐름에 휩쓸려 구입했지만 개인적으로는 큰 재미를 못느꼈습니다. 로그라이크의 시작이라고 볼 수 있을 것 같은데, 개인적인 게임 취향이 맞지 않음.","출시 후 인터넷 방송 에서 한창 많이 플레이 하던 게임 . 시대 의 흐름 에 휩쓸려 구입 했지만 개인 적 으로는 큰 재미 를 못 느꼈습니다 . 로그라이크 의 시작 이라고 볼 수 있을 것 같은데 , 개인 적 인 게임 취향 이 맞지 않음 .",2017-10-25 20:12:50
113200,The Binding of Isaac,negative,재미읎다,재미 읎다,2017-10-21 22:08:36
113200,The Binding of Isaac,negative,"무서워용 전 무서운 것 못해요 어려운 것도 못하는데 무서운 것은 더 못해요 애들 생긴 것만 봐도 기겁함 근데 걔들이 겁나 날 죽이려고 달려드니 버, 버틸 수가 없다","무서워용 전 무서운 것 못 해요 어려운 것 도 못 하는데 무서운 것 은 더 못 해요 애 들 생긴 것 만 봐도 기겁 함 근데 걔 들 이 겁나 날 죽이려고 달려드니 버 , 버틸 수가 없다",2017-10-19 04:15:56
113200,The Binding of Isaac,negative,"This game is a good game, but it is not a game of my favorite style.","This game is a good game , but it is not a game of my favorite style .",2017-10-02 23:59:34
113200,The Binding of Isaac,negative,탬빨 ㅈ망겜,탬빨 ㅈ 망겜,2017-09-11 23:08:44
113200,The Binding of Isaac,negative,일단 어려운 템빨좆망겜. 그런데 리버스가 나오는 바람에 기분 나빠서 비추드립니다.,일단 어려운 템빨 좆망 겜 . 그런데 리 버스 가 나오는 바람 에 기분 나빠서 비추 드립니다 .,2017-08-15 02:34:31
113200,The Binding of Isaac,negative,할인해서 삿는데 아이템을 다 알아야해서 공부하면서 하는 거 좋아하는 사람들에게 추천,할인 해서 삿는데 아이템 을 다 알 아 야해서 공부 하면서 하는 거 좋아하는 사람 들 에게 추천,2017-07-22 18:23:53
113200,The Binding of Isaac,negative,아이템 구리면 노잼 아이템 좋으면 꿀잼,아이템 구리면 노잼 아이템 좋으면 꿀잼,2017-06-30 19:50:32
113200,The Binding of Isaac,negative,스카이레이크인데 CPU 100퍼 먹음,스카이레이크 인데 CPU 100 퍼 먹음,2017-06-20 13:29:38
113200,The Binding of Isaac,negative,d,d,2017-06-17 19:20:53
113200,The Binding of Isaac,negative,노잼작,노잼 작,2017-06-09 16:15:57
113200,The Binding of Isaac,negative,게임 플레이를 하다보면 모니터에서 구정내가 나는 것같은 기분이 들 정도로 흉측하고 기괴한 2D 그래픽. 많은 사람들이 이 게임을 명작이라 하지만 개인적으로 이런 게임류를 별로 즐기지 않는 데에다가 이런 거지같이 징그러운 그래픽은 좋아하지 않아서 비추천한다.,게임 플레이 를 하다 보면 모니터 에서 구정 내 가 나 는 것 같은 기분 이 들 정도 로 흉측하고 기괴한 2 D 그래픽 . 많은 사람 들 이 이 게임 을 명작 이라 하지만 개인 적 으로 이런 게임 류 를 별로 즐기지 않는 데 에다가 이런 거지 같이 징그러운 그래픽 은 좋아하지 않아서 비추 천한다 .,2017-05-06 05:49:15
113200,The Binding of Isaac,negative,리버스가 생긴 이상 의미가 없다... + 이거 사지말고 리버스사세요 ㅎ 그지 깽깽이라도 돈모와서 사세요,리 버스 가 생긴 이상 의미 가 없다 ... + 이 거 사지 말고 리 버스 사세요 ㅎ 그 지 깽깽 이라도 돈모 와 서 사세요,2017-04-16 22:46:18
113200,The Binding of Isaac,negative,게꿀젬이에요,게꿀젬 이에요,2017-04-02 13:04:35
113200,The Binding of Isaac,negative,플래시게임,플래시 게임,2017-01-29 21:50:38
113200,The Binding of Isaac,negative,히오스 매칭잡을떄 말고는 할 이유가 없는 게임,히오스 매칭 잡 을 떄 말고는 할 이유 가 없는 게임,2016-11-25 14:04:26
113200,The Binding of Isaac,negative,"비위가 나쁜사람이시라면 비추... 스토리나 플레이는 나쁘지 않습니다만, FPS게임들 보다 더 비위가 상하는 게임입니다. 고로 비추","비위 가 나쁜사람 이 시 라면 비추 ... 스토리 나 플레이 는 나쁘지 않습니다만 , FPS 게임 들 보다 더 비위 가 상하 는 게임 입니다 . 고로 비추",2016-10-04 15:22:03
113200,The Binding of Isaac,negative,세이브파일 한 번 붙여넣었다가 도전과제 다 깨져서 후회함,세이브 파일 한 번 붙여 넣었다가 도전 과제 다 깨져서 후회 함,2016-09-18 23:28:37
113200,The Binding of Isaac,negative,개좆같은 운빨겜,개좆 같은 운빨겜,2016-08-18 07:54:41
113200,The Binding of Isaac,negative,왜 인기가 많은지 모르겠다.,왜 인기 가 많은지 모르겠다 .,2016-07-30 20:33:59
113200,The Binding of Isaac,negative,"인디게임을 좋아하시거나, 컨트롤이 엄청 좋아서 잘하시는분들은 몰라도 컨트롤이 안좋다면 다른게임을 찾아보세요. 어려워서 손이 잘 안갑니다","인디 게임 을 좋아하시거나 , 컨트롤 이 엄청 좋아서 잘 하시는 분 들 은 몰라도 컨트롤 이 안좋다면 다른 게임 을 찾아보세요 . 어려워서 손 이 잘 안 갑니다",2016-05-16 18:12:46
113200,The Binding of Isaac,negative,이 게임은 일명 엄친아 게임입니다 왜나하면 엄마는 에를 무사발로 만들었고 그 가해자가 아이작의 엄마라는것이 말이 안됄 정도죠 전 이 게임을 비추천합니다!,이 게임 은 일명 엄친아 게임 입니다 왜 나하 면 엄마 는 에를 무사 발 로 만들었고 그 가해자 가 아이작 의 엄마 라는 것 이 말 이 안 됄 정도 죠 전 이 게임 을 비추 천합니다 !,2016-04-27 15:52:42
113200,The Binding of Isaac,negative,운빨좆망겜,운빨 좆망 겜,2016-04-10 17:46:26
113200,The Binding of Isaac,negative,쿠소 게임임,쿠소 게임 임,2016-03-21 03:18:56
113200,The Binding of Isaac,negative,템빨겜.,템빨겜 .,2016-02-25 02:43:44
113200,The Binding of Isaac,negative,승질나서못하것다...하,승질 나서못하것다 ... 하,2016-02-23 19:40:32
113200,The Binding of Isaac,negative,이거사지말고 리버스로 넘어가자,이 거 사지 말고 리 버스 로 넘어가자,2016-02-17 22:06:49
113200,The Binding of Isaac,negative,나는 쉽지만 기록 경신등을 위해 주로 하는게 아케이드 게임이라고 생각하는데 아이템들 성능들을 다 알고있어야 하는등 우매한 두뇌를 가진 나에겐 너무나 하드코어한 게임인듯 그래도 가격이 매우 싼데 게임성은 상당히 좋은듯 아이템들을 믹스해서 쓰는게 복잡하지만 복잡하다는건 공 들여 만든 거란 뜻이겠죠 하지만 (지극히 개인적으로) 500원 주고산 라이브러리 채우기용 게임,나 는 쉽지만 기록 경 신 등 을 위해 주로 하는게 아케이드 게임 이라고 생각 하는데 아이템 들 성능 들 을 다 알고있어야 하는 등 우매 한 두뇌 를 가진 나 에겐 너무나 하드코어 한 게임 인 듯 그래도 가격 이 매우 싼데 게임 성은 상당히 좋은 듯 아이템 들 을 믹스 해서 쓰는게 복잡하지만 복잡하다는건 공 들여 만든 거란 뜻 이 겠죠 하지만 ( 지극히 개인 적 으로 ) 500원 주 고산 라이브러리 채우기용 게임,2016-01-16 03:36:18
113200,The Binding of Isaac,negative,난 재미없다,난 재미없다,2016-01-12 17:27:22
113200,The Binding of Isaac,negative,병신겜,병신 겜,2016-01-01 15:35:56
113200,The Binding of Isaac,negative,가성비좋은 착한게임 인정합니다. 별점 4.5/5,가성 비 좋은 착 한게임 인정 합니다 . 별 점 4.5 / 5,2015-12-15 22:07:38
113200,The Binding of Isaac,negative,뭐죠;;,뭐 죠 ;;,2015-12-05 17:59:55
113200,The Binding of Isaac,negative,SUCKS,SUCKS,2015-11-17 15:32:04
113200,The Binding of Isaac,negative,스샷찍는 기능이 없나보내요....,스샷 찍는 기능 이 없나 보내요 ....,2015-11-06 21:18:07
113200,The Binding of Isaac,negative,응 ㄵ,응 ㄵ,2015-10-17 21:26:36
113200,The Binding of Isaac,negative,"아이템 설명만 겜 안에 있었으면 참 좋았을 텐데, 템 먹을 때 마다 일일이 인터넷 들어가서 확인해야 한다....","아이템 설명 만 겜 안 에 있었으면 참 좋았을 텐데 , 템 먹을 때 마다 일일이 인터넷 들어가서 확인 해야 한다 ....",2015-10-12 23:52:30
113200,The Binding of Isaac,negative,응 노잼,응 노잼,2015-10-03 21:26:41
113200,The Binding of Isaac,negative,좆도 못하겠어서 재미없더라,좆 도 못 하겠어서 재미없더라,2015-07-12 20:50:55
113200,The Binding of Isaac,negative,Fuck you,Fuck you,2015-07-12 15:51:54
113200,The Binding of Isaac,negative,최적화가너무안되있음,최적화 가 너무 안되있음,2015-07-04 16:08:50
113200,The Binding of Isaac,negative,시간날때 가끔씩...,시간 날때 가끔 씩 ...,2015-06-06 18:33:52
113200,The Binding of Isaac,negative,이게임 왜하는지모르겠다. 시발 존나 이해할수가없네 이거하나사고 방송질좀 하지마그리고 초중딩새끼들아,이 게임 왜 하는지 모르겠다 . 시발 존나 이해 할수가 없네 이 거 하 나 사고 방송 질좀 하지마 그리고 초 중딩 새끼 들 아,2015-05-12 16:25:48
113200,The Binding of Isaac,negative,이게 왜 재미있는 전혀 모르겠다... 대충 2시간 정도 플레이 했는데.. 왜 재미있는지 사람들이 계속 플레이 하는지 이유를 모르겠다,이 게 왜 재미있는 전혀 모르겠다 ... 대충 2시간 정도 플레이 했는데 .. 왜 재미있는지 사람 들 이 계속 플레이 하는지 이유 를 모르겠다,2015-05-02 20:00:58
113200,The Binding of Isaac,negative,할만함 막 재밌진 않음 2시간 플에이 후 더는 안함,할만 함 막 재밌진 않음 2시간 플 에이 후 더 는 안함,2015-04-11 21:47:17
113200,The Binding of Isaac,negative,여태 한 게임중 최악 애시당초 이게 왜 유료인지도 모르겠고 이게임이 인기가 많은것도 다BJ빨이라는 것을 절실히느낌 똑같은패턴 똑같은플레이 정말로 지루하다 평가하나하겠다고 5분이나 낭비했다,여태 한 게임 중 최악 애시 당초 이 게 왜 유료 인지도 모르겠고 이 게임 이 인기 가 많은것도 다 BJ 빨 이라는 것 을 절실 히 느낌 똑같은 패턴 똑같은 플레이 정말로 지루하다 평가 하 나 하겠다고 5분 이나 낭비했다,2015-03-22 16:39:40
113200,The Binding of Isaac,negative,꾸역꾸역 플레이하고는 있지만 남한테 추천해주고 싶지 않은 게임. 근데 남들은 압도적으로 긍정적으로 즐기고 있는 모양이군! 게임의 본질이란 주사위 굴리기... 그 사상에 철저히 입각해서 만든 게임이다. 1층에서 템 좋은 거 안 나오면 재시작. 다시 했는데 또 좋은 거 안 나오면 또또 재시작. 초반 좋은 템 없이는 어차피 엔딩 못 봄... 이 비밀을 몰라 처음에 수십시간을 그냥 내다 버림... 손고자는 웁니다. 로그라이크라는게 여느 게임들과는 정 반대의 난이도라서 나는 로그라이크에 맞지 않는 인간인듯... 다른 장르의 게임들은 난이,꾸역꾸역 플레이 하고는 있지만 남 한테 추천 해주고 싶지 않은 게임 . 근데 남 들 은 압도 적 으로 긍정 적 으로 즐기고 있는 모양 이군 ! 게임 의 본질 이란 주사위 굴 리기 ... 그 사상 에 철저히 입 각 해 서 만든 게임 이다 . 1 층 에서 템 좋은 거 안 나오면 재 시작 . 다시 했는데 또 좋은 거 안 나오면 또또 재 시작 . 초반 좋은 템 없이는 어차피 엔딩 못 봄 ... 이 비밀 을 몰라 처음 에 수십 시간 을 그냥 내다 버림 ... 손고 자 는 웁니 다 . 로그라이크 라는 게 여느 게임 들 과는 정 반대 의 난이도 라서 나 는 로그라이크 에 맞지 않는 인간 인 듯 ... 다른 장르 의 게임 들 은 난이,2015-02-08 22:43:24
113200,The Binding of Isaac,negative,이런저런 평가들을 읽어보고 꼭 해봐야 할 것 같아서 구매 후 플레이를 해보았음. 이런 장르에 맞지 않은 것인지 재미가 있다기 보다는 다소 지루한 느낌만 받기 일쑤였음. 한판 한판이 짧아서 종종 약간의 여유 시간이 남으면 플레이 할 생각으로 사두기는 했으나.... 그 목적을 끝끝내 달성하기는 힘들었다. 상당히 짧은 시간 플레이를 해서 더 뭐라고 할 수는 없으나... 초기에 게임에 재미를 느끼는 것 자체가 나에게는 무리였다.,이런저런 평가 들 을 읽어 보고 꼭 해봐야 할 것 같아서 구매 후 플레이 를 해보았음 . 이런 장르 에 맞지 않은 것 인지 재미 가 있다기 보다는 다소 지루한 느낌 만 받기 일쑤 였음 . 한판 한판 이 짧아서 종종 약간 의 여유 시간 이 남으면 플레이 할 생각 으로 사 두기 는 했으나 .... 그 목적 을 끝 끝내 달성 하기는 힘들었다 . 상당히 짧은 시간 플레이 를 해서 더 뭐라고 할 수 는 없으나 ... 초기 에 게임 에 재미 를 느끼는 것 자체 가 나 에게는 무리였다 .,2015-01-20 16:48:41
113200,The Binding of Isaac,negative,노잼,노잼,2015-01-10 02:04:48
113200,The Binding of Isaac,negative,패륜+종교+노 세이브+좇같음 = 아이작,패륜 + 종교 + 노 세이브 + 좇같음 = 아이작,2015-01-09 18:00:44
113200,The Binding of Isaac,negative,이런게임에 익숙하지 않은 사람들은 싫어할듯. 개인적으로 별로였다.,이런 게임 에 익숙하지 않은 사람 들 은 싫어할듯 . 개인 적 으로 별로 였다 .,2015-01-06 17:31:27
113200,The Binding of Isaac,negative,내 스타일은 아닌거 같다.,내 스타일 은 아닌거 같다 .,2014-12-29 16:34:15
113200,The Binding of Isaac,negative,전 이게 무슨 재미로 하는지 잘모르겠어요 잘죽기만하니 그런거 같아요,전 이 게 무슨 재미 로 하는지 잘 모르겠어요 잘 죽기만 하니 그런거 같아요,2014-12-14 03:26:06
113200,The Binding of Isaac,negative,손이 애자여서 맨날뒤져서 노잼이얌,손 이 애자 여서 맨날 뒤져서 노잼 이 얌,2014-11-29 19:29:09
113200,The Binding of Isaac,negative,버그때문에 의문사해서 멘탈깨짐 그것도 한두번아님,버그 때문 에 의문사 해서 멘탈 깨짐 그것 도 한두 번 아님,2014-11-29 16:25:24
113200,The Binding of Isaac,negative,4정이길래 샀는데 10분하고 썩혀두는 중,4 정이 길 래 샀는데 10분 하고 썩혀 두는 중,2014-11-05 00:22:28
113200,The Binding of Isaac,negative,꽤 여러번 플레이했지만 적응하지 못했습니다. 자체 패드지원이 불가능한 것도 또 한 역할 했습니다.,꽤 여러 번 플레이 했지만 적응하지 못 했습니다 . 자체 패드 지원이 불가능한 것 도 또 한 역할 했습니다 .,2014-10-04 05:23:46
113200,The Binding of Isaac,negative,"너무 기대를 해서인가, 로그라이크류의 게임들은 죽어도 계속 하고 싶어지는게 있는데이건 한 번 클리어 하고 나니 다시 플레이하기가 싫어지는 느낌... 액션이 찰진것도 아니고 캐릭터가 매력있는것도 아니고... 반복플레이의 이유를 잘 못찾겠음.. 스팀 평가 최초의 비추...","너무 기대 를 해서인가 , 로그라이크 류 의 게임 들 은 죽어도 계속 하고 싶어지는게 있는데이건 한 번 클리어 하고 나니 다시 플레이 하기가 싫어지는 느낌 ... 액션 이 찰진것도 아니고 캐릭터 가 매력 있는것도 아니고 ... 반복 플레이 의 이유 를 잘 못 찾겠음 .. 스팀 평가 최초 의 비추 ...",2014-09-29 15:02:27
113200,The Binding of Isaac,negative,훔쳐간 내 625.7시간 돌려주면 추천으로 바꿔주지.,훔쳐 간 내 625.7시간 돌려주면 추천 으로 바꿔주지 .,2014-09-29 02:35:18
113200,The Binding of Isaac,negative,노잼,노잼,2014-08-28 09:09:44
113200,The Binding of Isaac,negative,챌린지가 없짜ㅏ나요 ㅇ나쁜사람,챌 린지 가 없 짜 ㅏ 나요 ㅇ 나쁜사람,2014-08-03 20:15:47
113200,The Binding of Isaac,negative,워낙 인기가 많길래 한번 해봤는데 의외로 취향을 타는 게임인지 영 재미를 못느끼겠다. 기괴한 캐릭 디자인과 떵이 난무하는 분위기라 정을 붙일수 있을지 걱정인 게임.,워낙 인기 가 많길래 한번 해봤는데 의외로 취향 을 타는 게임 인지 영 재미 를 못 느끼겠다 . 기괴한 캐릭 디자인 과 떵 이 난무 하는 분위기 라 정 을 붙일수 있을지 걱정 인 게임 .,2014-06-17 14:37:31
113200,The Binding of Isaac,negative,"하다가 빡쳐서 키보드 부심... 인내심이나 멘탈 약하신분에게는 비추,,","하다가 빡쳐서 키 보드 부심 ... 인내심 이나 멘탈 약하 신분 에게는 비추 ,,",2014-05-30 05:04:18
113200,The Binding of Isaac,negative,ㅄ겜,ㅄ 겜,2014-05-18 14:34:00
