app_id,app_name,sentiment,review_original,review_tokenized,timestamp
297130,Titan Souls,positive,발컨으로도 나름 즐길만한 도트 게임. 각 던전의 난이도는 그렇게까지 어려운 편은 아니고 구르고 쏘다보면 딱 눈에 약점이 들어와서 편합니다. 공략이 필요한 건 있지만 공략 없이 하면 더 재밌습니다. 추천.,발컨 으로도 나름 즐길만 한 도트 게임 . 각 던전 의 난이도 는 그렇게 까지 어려운 편 은 아니고 구르고 쏘다 보면 딱 눈 에 약점 이 들어와서 편합니다 . 공략 이 필요한 건 있지만 공략 없이 하면 더 재밌습니다 . 추천 .,2020-03-09 10:21:40
297130,Titan Souls,positive,[h1][b]어려워 보이는 탈을 쓰고있지만 깨고나면 어 쉬웠네? 하고 생각하게되는게임[/b][/h1] 사실상 지금까지 이런장르의 게임을 얼마만큼 플레이했는지 테스트 하는게임 다양한 게임에 다양한 방법으로 어떻게든 한번은 봤던 패턴들 피해야 하는 패턴 -> 약점 보여주는 패턴-> 의 반복 저 약점 보여주는 패턴이 눈에 보이는순간 게임이 급속도로 쉬워진다 하지만 처음부터 끝까지 이거 딱 한방 제발 맞아라! 하는 손에 땀을쥐고 발에 힘이들어가는 맛은 깰때까지 없어지지않는다 잘 만든 수작 후회하진 않을것 재미있는 게임에는 확실하,[ h 1 ][ b ] 어려워 보이는 탈 을 쓰고있지만 깨고나면 어 쉬웠네 ? 하고 생각 하게 되는 게임 [/ b ][/ h 1 ] 사실 상 지금 까지 이런 장르 의 게임 을 얼마만큼 플레이 했는지 테스트 하는 게임 다양한 게임 에 다양한 방법 으로 어떻 게 든 한번 은 봤던 패턴 들 피해 야 하는 패턴 -> 약점 보여주는 패턴 -> 의 반복 저 약점 보여주는 패턴 이 눈 에 보이는 순간 게임 이 급속도 로 쉬워진다 하지만 처음 부터 끝 까지 이 거 딱 한 방 제발 맞아라 ! 하는 손 에 땀 을 쥐 고 발 에 힘 이 들어가는 맛 은 깰 때 까지 없어지지 않는다 잘 만든 수작 후회 하진 않을것 재미있는 게임 에는 확실하,2020-03-01 18:22:31
297130,Titan Souls,positive,"너도 한방 나도 한방 죽창게임 한참을 묵혀두다 플레이했는데, 생각했던것보다 짧고 길을 헤메는 일도 예상보다는 덜했다. 몇몇 보스는 제대로 패턴을 보기도 전에 죽일수도 있는게 장점이자 단점인듯","너 도 한 방 나도 한 방 죽창 게임 한참 을 묵혀 두다 플레이 했는데 , 생각 했던것보다 짧고 길 을 헤메 는 일도 예상 보다는 덜했다 . 몇몇 보스 는 제대로 패턴 을 보기 도 전 에 죽일수도 있는게 장점 이자 단점 인 듯",2020-02-29 19:11:37
297130,Titan Souls,positive,초갓겜,초 갓 겜,2020-01-12 18:46:08
297130,Titan Souls,positive,이건 진짜 명작게임... 난이도는 어렵지만 패턴과 기술력이 익숙해진다면 재밌습니다. 약점 맞을 때 느낌 최고,이건 진짜 명작 게임 ... 난이도 는 어렵지만 패턴 과 기술 력 이 익숙해진다면 재밌습니다 . 약점 맞을 때 느낌 최고,2019-12-28 21:19:45
297130,Titan Souls,positive,한대만 맞추면 된다. 쉽다. 보스종류가 생각보다 많아서 좋다. 플레이타임은 대강 5시간쯤.,한 대만 맞추면 된다 . 쉽다 . 보스 종류 가 생각 보다 많아서 좋다 . 플레이 타임 은 대강 5시간 쯤 .,2019-12-22 20:31:52
297130,Titan Souls,positive,난이도 좀 있고 재밌음 패드가 유리하지만 키보드도 충분히 할만함,난이도 좀 있고 재밌음 패드 가 유리하지만 키 보드 도 충분히 할만 함,2019-12-06 03:33:40
297130,Titan Souls,positive,잼있네요^^,잼있네요 ^^,2019-12-04 00:00:41
297130,Titan Souls,positive,어려워서 좋음.,어려워서 좋음 .,2019-11-21 03:41:35
297130,Titan Souls,positive,ㅇㅇ,ㅇㅇ,2019-11-18 23:01:59
297130,Titan Souls,positive,짧고 굵다,짧고 굵다,2019-11-03 10:59:09
297130,Titan Souls,positive,"웬만하면 약점이 보이는데, 어디가 약점인지 정 모르겠거나, 몇몇 보스를 못찾으면 인터넷 참조하세요! 패드로는 안해봤는데, 키보드로도 충분히 깰 수 있습니다.","웬만하면 약점 이 보이는데 , 어디가 약점 인지 정 모르겠거나 , 몇몇 보스 를 못 찾으면 인터넷 참조 하세요 ! 패드 로는 안 해봤는데 , 키 보드 로 도 충분히 깰 수 있습니다 .",2019-10-20 22:46:30
297130,Titan Souls,positive,키보드 존나 어렵네. 꼭 패드로 하세요,키 보드 존나 어렵네 . 꼭 패드 로 하세요,2019-10-20 18:34:52
297130,Titan Souls,positive,DON'T DO IT,DON ' T DO IT,2019-10-20 14:48:25
297130,Titan Souls,positive,재밌다 쒸벌,재밌다 쒸벌,2019-10-13 21:26:33
297130,Titan Souls,positive,"클리어 후 후기. 몇년전.... 맵을 돌아다니면서 몇몇 보스와 싸운후에 불친절함과 어려운 난이도에 포기했었다. 그러던 어느날 아무생각없이 그냥 싸우고 싶다는 생각에 창고를 뒤지다가 이 게임을 찾았다. 스토리는 없고 불친절함. 단순한 컨트롤. 보스의 약점을 찾기위해 수십번 죽는 상황. 고생한 후 보스를 잡았을때의 쾌감. 예전에는 위에 것들이 게임을 접게 만들었지만, 지금은 저 상황들을 열심히 즐겼고 재미있었다. 다크소울 같은 느낌의 게임을 좋아하시면 추천한다. 점수 : 7.5 / 10","클리어 후 후기 . 몇 년전 .... 맵 을 돌아다니면서 몇몇 보스 와 싸운 후 에 불친절함과 어려운 난이도 에 포기 했었다 . 그러던 어느 날 아무 생각 없이 그냥 싸우고 싶다는 생각 에 창고 를 뒤지다가 이 게임 을 찾았다 . 스토리 는 없고 불친절함 . 단순한 컨트롤 . 보스 의 약점 을 찾기 위해 수십 번 죽는 상황 . 고생 한 후 보스 를 잡았을 때 의 쾌감 . 예전 에는 위 에 것 들 이 게임 을 접게 만들었지만 , 지금 은 저 상황 들 을 열심히 즐겼고 재미있었다 . 다크 소울 같은 느낌 의 게임 을 좋아하시면 추천 한다 . 점수 : 7.5 / 10",2019-10-13 15:52:50
297130,Titan Souls,positive,보스 브금이 좀 좋음 ㅋ. 난이도는 씹창낫음. 어려운 겜 좋아하는사람도 살짝 생각해보고 사셈.(하도 많이 디져서 화가남),보스 브금 이 좀 좋음 ㅋ . 난이도 는 씹 창 낫음 . 어려운 겜 좋아하는 사람 도 살짝 생각 해보고 사셈 .( 하도 많이 디져서 화가 남 ),2019-09-13 19:39:42
297130,Titan Souls,positive,일단은 40분동안 하고 평가해본다 첫번째 스테이지에서 보스 4마리를 잡고 끝인줄알았던 나 개쉽네 하면서 엘레베이터를 보며 소리를 지르는 나를 볼수있었다 결국 2층 보스들한테서 오지게 뚜두려 맞았다 어쩐지 쉽더라 튜토리얼깨고 개쉽네 외친 나 미쳣네,일단 은 40분 동안 하고 평가 해본다 첫 번째 스테이지 에서 보스 4 마리 를 잡고 끝 인 줄 알았던 나 개 쉽네 하면서 엘레베이터 를 보며 소리 를 지르는 나를 볼수있었다 결국 2 층 보스 들 한테 서 오지 게 뚜 두려 맞았다 어쩐지 쉽더라 튜토리얼 깨고 개 쉽네 외친 나 미쳣 네,2019-09-01 08:53:06
297130,Titan Souls,positive,플레이시간은 약간 아쉬웠지만 정말로 즐겁게 플레이 할수있었습니다.,플레이 시간 은 약간 아쉬웠지만 정말로 즐겁게 플레이 할수있었습니다 .,2019-08-24 22:10:38
297130,Titan Souls,positive,"너도 한방 나도 한방! 소울류 게임을 처음 접했는데 개인적으로 어려운 난이도였다. 약점은 매우 직관적이지만 피지컬이 부족해 잡지 못하는 상황이 매우 자주 나온다. 아는 형이 5시간 클리어를 조건으로 치킨내기를 걸었는데, 치킨이 아니었으면 정말 30분도 안되어서 삭제했을 정도였다. 소울류게임은 클리어하는 기쁨으로 깨는거라 들었지만 개인적으로 클리어하는 기쁨보다 죽었을 때 받는 스트레스가 더 컸다. 내가 추천하는 이유 중 90%는 아름다운 BGM, 나머지 10%는 신기한 맵 디자인 때문이다.","너 도 한 방 나도 한 방 ! 소울 류 게임 을 처음 접 했는데 개인 적 으로 어려운 난이도 였다 . 약점 은 매우 직관 적 이지만 피지 컬 이 부족해 잡지 못 하는 상황 이 매우 자주 나온다 . 아는 형 이 5시간 클리어 를 조건 으로 치킨 내기 를 걸었는데 , 치킨 이 아니었으면 정말 30분 도 안되어서 삭제 했을 정도 였다 . 소 울 류 게임 은 클리어 하는 기쁨 으로 깨는거라 들었지만 개인 적 으로 클리어 하는 기쁨 보다 죽었을 때 받는 스트레스 가 더 컸다 . 내 가 추천 하는 이유 중 90% 는 아름다운 BGM , 나머지 10% 는 신기한 맵 디자인 때문 이다 .",2019-08-23 05:17:09
297130,Titan Souls,positive,신은 너무나도 공정해서 막고라를 뜰때 너도 한방 나도 한방이면 발할라로 승천하는 갓겜... 보스들의 패턴을 익히고 약점에 화살을 박을때 그 쾌감은 잊을 수 없다. 승리 후 나오는 소울 회수 장면은 정말 뽕이 차오르는 느낌이다. 가장 인상깊은 보스는 Legend Titan Slayer... 내가 처음부터 이새끼 잡겠다고 이새끼한테만 58번 뒤졌다. 알고보니 이새끼 2번째로 쌘 놈이더라..(근데 이새끼는 2번 맞아야 뒤진다. 시발 난 한번 때리고 이긴줄 알고 지랄하다가 뒤졌다.) 노래좋고 훌륭한 배경에 감상하면서 가기에도 적절,신은 너무나도 공정해서 막 고라 를 뜰때 너 도 한 방 나도 한 방이 면 발할라 로 승천 하는 갓 겜 ... 보스 들 의 패턴 을 익히고 약점 에 화살 을 박 을 때 그 쾌감 은 잊을 수 없다 . 승리 후 나오는 소울 회수 장면 은 정말 뽕 이 차오르는 느낌 이다 . 가장 인상 깊은 보스 는 Legend Titan Slayer ... 내 가 처음 부터 이 새끼 잡겠다고 이 새끼 한테 만 58 번 뒤졌다 . 알 고 보니 이 새끼 2 번 째 로 쌘 놈이더라 ..( 근데 이 새끼 는 2 번 맞아야 뒤진다 . 시발 난 한번 때리고 이긴줄 알 고 지랄 하다가 뒤졌다 .) 노래 좋고 훌륭한 배경 에 감상 하면서 가기 에도 적절,2019-08-13 16:23:44
297130,Titan Souls,positive,아 이걸맞네;;;,아 이 걸 맞네 ;;;,2019-08-07 09:41:26
297130,Titan Souls,positive,"저는 패드 플레이를 단 한 번만 했습니다 패드가 없으면 하지말라는 말에 비해 생각보다 쉽습니다. 키보드가 어려운 이유에 각도가 제한적이라는 말이 있는데 솔직히 직각 45도 만으로 하드에 노룰 거의 끝까지 깰수있습니다. 키보드로 노말모드는 30분정도 되는 청정수입니다. 하드는 1시간 키보드가 패드에 비해 어려운 이유는 화살이동이 제한적이라서보단 이게 그냥 0도 45도 90도 이렇게 되어있는게 아니라 그냥 어중간하게 나갈때도 있고, 그게 의도대로 안되서 문제인겁니다. 근데 이거는 하드모드 올클리어까지 문제가 안됩니다. 그 엿같은 노룰모","저 는 패드 플레이 를 단 한 번만 했습니다 패드 가 없으면 하지말라는 말 에 비해 생각 보다 쉽습니다 . 키 보드 가 어려운 이유 에 각도 가 제한 적 이라는 말 이 있는데 솔직히 직각 45 도 만으로 하드 에 노룰 거의 끝 까지 깰수있습니다 . 키 보드 로 노말 모드 는 30분 정도 되는 청정 수입 니 다 . 하드 는 1시간 키 보드 가 패드 에 비해 어려운 이유 는 화살 이동 이 제한 적 이라서 보단 이 게 그냥 0 도 45 도 90 도 이렇게 되어있는게 아니라 그냥 어중간하게 나갈 때 도 있고 , 그게 의도 대로 안되서 문제 인 겁니다 . 근데 이 거 는 하드 모드 올 클리어 까지 문제 가 안됩니다 . 그 엿같 은 노룰모",2019-07-23 03:23:39
297130,Titan Souls,positive,4,4,2019-07-22 22:35:43
297130,Titan Souls,positive,덤벼라 이 풋풋한 풋내기야. 이 퇴색된 퇴물아. 이 악독한 악당아. 이 한심한 한량아. 이 떨떠름한 떨거지야. 이 굼뜬 굼벵아. 이 쓸모없는 쓰레기야. 심통난 심술쟁이야. 이 불성실한 불한당아. 으아악,덤벼 라 이 풋풋한 풋내기 야 . 이 퇴색 된 퇴물 아 . 이 악독한 악당 아 . 이 한심한 한량 아 . 이 떨떠름한 떨거지야 . 이 굼뜬 굼벵 아 . 이 쓸모없는 쓰레기 야 . 심통 난 심술쟁이 야 . 이 불성실한 불한당 아 . 으아 악,2019-07-04 17:03:29
297130,Titan Souls,positive,"이런 류의 게임을 해보지 않았다면, 처음엔 어려울 수도 있다. 그러나 30시간 정도 하다보면 학살하고 다니는 게임. 혹시 더 도전적인 난이도를 원한다면 게임 패드를 쓰지 않고 키보드로 해도 된다.(못깰 정도는 아닌지라) 그리고 '절대로' 공략은 안보고 하는걸 추천. 공략보면 바로 깨지는게 대다수인데, 깨고 나면 허무하다. 총 평가를 내리자면, 내가 스팀에서 처음 사본 게임이자 가장 어려웠던 게임으로(그 당시엔 그랬다. 그 당시엔) 꽤나 도전적인 난이도와 중독성이 있는, 그리고 브금이 웅장한 게임이었다. 한번 해보는걸 추천","이런 류 의 게임 을 해보지 않았다면 , 처음 엔 어려울 수도 있다 . 그러나 30시간 정도 하다 보면 학살 하고 다니는 게임 . 혹시 더 도전 적 인 난이도 를 원한다면 게임 패드 를 쓰지 않고 키 보드 로 해도 된다 .( 못 깰 정도 는 아닌지라 ) 그리고 ' 절대로 ' 공략 은 안보 고 하 는걸 추천 . 공략 보면 바로 깨지는게 대다수 인데 , 깨고 나면 허무하다 . 총 평가 를 내리자면 , 내 가 스팀 에서 처음 사본 게임 이자 가장 어려웠던 게임 으로 ( 그 당시 엔 그랬다 . 그 당시 엔 ) 꽤 나 도전 적 인 난이도 와 중독 성 이 있는 , 그리고 브금 이 웅장 한 게임 이었다 . 한번 해보는걸 추천",2019-07-03 15:44:18
297130,Titan Souls,positive,"적당히 어려운 보스러시 게임 그러나 그 적당히도 1회차의 경우이고 2회차부터는 하드모드와 노세이브 등이 가능해서 극악의 피가학적 플레이가 가능함. 하드모드는 두번째 보스 패턴 보고 멘붕와서 포기. ""싸워라, [spoiler] 진리 [/spoiler]를 이길 때까지""","적당히 어려운 보스 러시 게임 그러나 그 적당히도 1회 차의 경우 이고 2회 차부터는 하드 모드 와 노 세이브 등 이 가능해서 극악 의 피 가 학적 플레이 가 가능함 . 하드 모드 는 두번째 보스 패턴 보고 멘붕 와 서 포기 . "" 싸워라 , [ spoiler ] 진리 [/ spoiler ] 를 이길 때 까지 """,2019-07-02 01:56:36
297130,Titan Souls,positive,너도나도죽창개꿀잼,너 도나 도 죽창 개 꿀잼,2019-07-01 19:42:18
297130,Titan Souls,positive,"생각보다 매우 어렵네요. 조작을 나눠둘수 있었다면 좋았을텐데요, 그외에도 설정할수 있는게 너무 없어서 조금 불편한감이 없잖아 있습니다. 하지만 게임 자체는 매력적인것 같아요. 아직 그다지 진행을 못해보긴 했지만요.","생각 보다 매우 어렵네요 . 조작 을 나눠 둘수 있었다면 좋았을텐데요 , 그 외 에도 설정 할수 있는게 너무 없어서 조금 불편한 감 이 없잖아 있습니다 . 하지만 게임 자체 는 매력 적인것 같아요 . 아직 그다지 진행 을 못 해보긴 했지만 요 .",2019-07-01 12:24:48
297130,Titan Souls,positive,딱 대,딱 대,2019-06-29 13:14:55
297130,Titan Souls,positive,어렵기는 한데 하다보면 는다,어렵 기는 한데 하다 보면 는다,2019-06-29 13:07:25
297130,Titan Souls,positive,"이 게임 특징은 다른 사람이 질리게 쓴거 같고... 게임을 즐기는 방법을 써볼라 한다 당연한 거부터. 일단 죽는거에 해탈해야함. 똥손이면 아마 보스당 열번씩은 죽을거임. 죽고 바로 재도전을 하는게 아니라 보스방까지 걸어가야 하는데, 이 시간을 명상이나 고민거리, 그리고 보스 공략 계획등 생각하다보면 머리가 맑아짐. 나는 이거 게임이 아니라 명상용으로 쓰고 있음. 생각이 많아지고 머리 빠질거 같으면 켜서 계속 꼴아박음. 보스 하나 조질 때 쯤이면 괜찮은 아이디어가 나옴. 굳굳","이 게임 특징 은 다른 사람 이 질리 게 쓴거 같고 ... 게임 을 즐기는 방법 을 써 볼라 한다 당연한 거 부터 . 일단 죽는거에 해탈 해야 함 . 똥손 이 면 아마 보스 당 열 번 씩 은 죽을거 임 . 죽고 바로 재도전을 하는게 아니라 보스 방 까지 걸어가야 하는데 , 이 시간 을 명상 이나 고민 거리 , 그리고 보스 공략 계획 등 생각 하다 보면 머리 가 맑아 짐 . 나 는 이 거 게임 이 아니라 명상 용 으로 쓰고 있음 . 생각 이 많아지고 머리 빠질거 같으면 켜서 계속 꼴아 박음 . 보스 하나 조질 때 쯤 이 면 괜찮은 아이디어 가 나옴 . 굳 굳",2019-06-25 02:57:18
297130,Titan Souls,positive,왜 찌밤 게임패드 연결이 안되는걸까요...,왜 찌밤 게임패드 연결 이 안되는걸 까요 ...,2019-06-22 19:29:28
297130,Titan Souls,positive,1번째 에리어만 클리어 하고 리뷰부터 남깁니다. 이전에 재밌게 플레이한 완다와 거상의 2D 도트 버전을 플레이하는 느낌이었습니다. 강추. + 다 깬 후의 후기. 게임은 재밌습니다. 하지만 패드가 있어야 합니다. 키보드로 막보 깨는데 암걸려서 죽을 뻔 했습니다.,1 번째 에리 어 만 클리어 하고 리뷰 부터 남깁니다 . 이전 에 재밌게 플레이 한 완다 와 거상 의 2 D 도트 버전 을 플레이 하는 느낌이었습니다 . 강추 . + 다 깬 후의 후기 . 게임 은 재밌습니다 . 하지만 패드 가 있어야 합니다 . 키 보드 로 막보 깨는데 암 걸려서 죽 을 뻔 했습니다 .,2019-06-10 22:58:12
297130,Titan Souls,positive,첫 엔딩 보기까지 재밌게 했는데 보스 수가 생각보다 적고 플레이 타임이 짧은게 아쉽다. 할인할 때 아니면 안샀을듯. 브금은 진짜 좋음,첫 엔딩 보기 까지 재밌게 했는데 보스 수가 생각 보다 적고 플레이 타임 이 짧은게 아쉽다 . 할인 할 때 아니면 안 샀을듯 . 브금 은 진짜 좋음,2019-06-09 10:24:59
297130,Titan Souls,positive,처음엔 어려워서 많이 죽었지만 가면갈수록 손가락이 강화되서 할만했다.,처음 엔 어려워서 많이 죽었지만 가면 갈수록 손가락 이 강화 되서 할만 했다 .,2019-05-21 16:49:38
