app_id,app_name,sentiment,review_original,review_tokenized,timestamp
323190,Frostpunk,negative,컨텐츠가 너무 부족 3일이면 다꺰,컨텐츠 가 너무 부족 3일 이면 다꺰,2018-08-07 01:59:05
323190,Frostpunk,negative,도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!도르마무! 저장을 하러왔다!,도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 ! 도르 마무 ! 저장 을 하러 왔다 !,2018-07-18 15:03:12
323190,Frostpunk,negative,실행이 안되고 튕긴다는 사람이 많은데 패치가 됐으면 좋겠다 이런 류 게임 정말 좋아하는데 그럼뭐해 진행을 할 수가 없는데 방법이 게임내에서 안내 돼 있는 것도 아니고 문제해결하려고 여기저기 사이트 뒤져서 설치하고 업뎃해봐도 튕기고 난리나고.... 컴 사양이 구린거면 말도 안하겠는데 스팀에서 구매해서 안돌아간 게임은 이게 처음. 제발 패치촘.,실행 이 안되고 튕긴다 는 사람 이 많은데 패치 가 됐으면 좋겠다 이런 류 게임 정말 좋아하는데 그럼 뭐해 진행 을 할 수가 없는데 방법 이 게임 내 에서 안내 돼 있는 것 도 아니고 문제해결 하려고 여기저기 사이트 뒤져서 설치 하고 업뎃 해봐도 튕기 고 난리 나고 .... 컴 사양 이 구린거면 말 도 안 하겠는데 스팀 에서 구매 해서 안 돌아간 게임 은 이 게 처음 . 제발 패치 촘 .,2018-07-15 02:52:48
323190,Frostpunk,negative,"시티 빌더, 사람들을 살리면서 오랫동안 살아남아 모두를 행복하게 이끄는 게임? 이라고 생각한 사람들은 모두 이 게임을 살려는 순간 마우스를 부셔 버려라 이 게임은 시티빌드를 못하게 건물의 부피도 짓는 순간 제멋대로고 사람들을 모두 살리느니 공장 돌릴정도의 로봇들이 모였다. 싶으면 병걸리고 불평 불만이 많은 인간들은 모두 죽여도 좋은 게임이다. 만약 당신이 이 게임을 해서 희망을 찾는다면, 게이머에게는 절망만 주는 게임이다. 좋은 면만 보자면, 이 게임이 얼마나 추운지 느낄 수 있는 그래픽을 사용해서 제대로 보","시티 빌더 , 사람 들 을 살리면서 오랫동안 살아남아 모두 를 행복하게 이끄는 게임 ? 이라고 생각 한 사람 들 은 모두 이 게임 을 살려는 순간 마우스 를 부셔 버려라 이 게임 은 시티빌드 를 못 하게 건물 의 부피 도 짓는 순간 제멋대로 고 사람 들 을 모두 살리느니 공장 돌릴 정도 의 로봇 들 이 모였다 . 싶으면 병 걸리고 불평 불만 이 많은 인간 들 은 모두 죽여도 좋은 게임 이다 . 만약 당신 이 이 게임 을 해서 희망 을 찾는다면 , 게이머 에게는 절망 만 주는 게임 이다 . 좋은 면 만 보자면 , 이 게임 이 얼마나 추 운지 느낄 수 있는 그래픽 을 사용 해서 제대로 보",2018-07-13 11:26:37
323190,Frostpunk,negative,"게임성은 좋으나 그것뿐인 게임. 모바일게임의 볼륨감과 컨텐츠를 가지고 있음. 컨텐츠는 시나리오 1 하는 도중에 익히게 되고 시나리오 2, 3은 시나리오 1의 반복일 뿐임. 엔딩 분기점이 너무 단순해서 어디서 무엇을 선택했느냐에 따라 사람을 굶겨 죽이던 매정하게굴던간에 엔딩은 같음. (그 분기가 여러개가 복합적이면 모르겠지만 두개 혹은 세개임) 만오천원정도면 플레이 해볼법한 게임. 돈값 못함.","게임 성은 좋으나 그것 뿐 인 게임 . 모바일 게임 의 볼륨 감 과 컨텐츠 를 가지 고 있음 . 컨텐츠 는 시나리오 1 하는 도중 에 익히게 되고 시나리오 2 , 3 은 시나리오 1 의 반 복일 뿐임 . 엔딩 분기점 이 너무 단순해서 어디서 무엇 을 선택 했느냐에 따라 사람 을 굶 겨 죽 이던 매정하게 굴던 간 에 엔딩 은 같음 . ( 그 분기 가 여러 개 가 복합 적 이면 모르겠지만 두 개 혹은 세 개임 ) 만오천원 정도 면 플레이 해볼 법 한 게임 . 돈값 못 함 .",2018-07-12 00:31:18
323190,Frostpunk,negative,아니 무슨 게임 실행이 안되냐 고칠라면 본인이 필요한 파일 다운받아서 하라는게 말이야 방구야.. 윈7 사용자는 안될수도있다는게 어디있어 그지같은겜,아니 무슨 게임 실행 이 안되냐 고칠라면 본인 이 필요한 파일 다운 받아서 하라 는 게 말 이야 방구 야 .. 윈 7 사용자 는 안될수도 있다는게 어디 있어 그지같은 겜,2018-07-10 23:29:01
323190,Frostpunk,negative,전쟁의 비참함을 주제로 만든 '디스 워 오브 마인' 제작사의 신작 프로스트 펑크는 제작사의 게임 방향성을 볼때 플레이어로 하여금 계속 해서 선택의 갈등과 인간의 본질적 선악에 대한 고민등으로 몰아붙이는 노선을 잡고 결정한듯 하다. 사실 이 부분은 '디스 워 오브 마인'도 마찬가지였던 부분으로 둘다 20% 부족한 시뮬레이션 요소에 선택적 요소를 넣어 씁쓸한 기분으로 플레이어에게 정신적 피곤함을 주는것이 특징이었다. 사실 뭐 이 제작사의 전작이야 전쟁의 참혹함과 함께 여러가지의 측면에서 새로운 구도였고 수익금을 좋은,전쟁 의 비참함을 주제 로 만든 ' 디스 워 오브 마인 ' 제작사 의 신작 프로스트 펑크 는 제작사 의 게임 방향성 을 볼때 플레이어 로 하여금 계속 해서 선택 의 갈등 과 인간 의 본질 적 선악 에 대한 고민 등 으로 몰아 붙이는 노선 을 잡고 결정 한 듯 하다 . 사실 이 부분 은 ' 디스 워 오브 마인 ' 도 마찬가지 였던 부분 으로 둘다 20% 부족한 시뮬레이션 요소 에 선택 적 요소 를 넣어 씁쓸한 기분 으로 플레이어 에게 정신 적 피곤함을 주는것이 특징 이었다 . 사실 뭐 이 제작사 의 전작 이야 전쟁 의 참혹함과 함께 여러가지 의 측면 에서 새로운 구도 였고 수익금 을 좋은,2018-07-10 03:21:03
323190,Frostpunk,negative,3만원이 몇시간만에 사라집니다. 사실 이런 종류의 게임은 조금만 익숙해 진다면 크게 어려움 없이 플레이가 가능합니다3만원은 너무 비싸다고 생각합니다 세일할때 구매하는 것은 50%정도 해야 가성비가 나올것 같습니다.,3만원 이 몇 시간 만에 사라집니다 . 사실 이런 종류 의 게임 은 조금 만 익숙해 진다면 크게 어려움 없이 플레이 가 가능합니다 3만원 은 너무 비싸다고 생각 합니다 세 일 할 때 구매 하는 것 은 50% 정도 해야 가성 비 가 나올것 같습니다 .,2018-07-09 18:18:20
323190,Frostpunk,negative,게임의 첫인상은 정말 좋았다..... 하지만 3개의 시나리오만으로 난이도만 추가해서 언제까지 우려먹는지;;;; 이런류의 게임은 자유모드 같은게 나오지 않는 이상은 적어도 진짜 최소 한달에 한번씩은 시나리오 출시 해줘야 되는게 아닌가? 겉은 화려하나 내용물은 한국산 과자임 창렬 of 창렬,게임 의 첫인상 은 정말 좋았다 ..... 하지만 3 개 의 시나리오 만으로 난이도 만 추가 해서 언제 까지 우려 먹는지 ;;;; 이런 류 의 게임 은 자유 모드 같은게 나오지 않는 이상은 적어도 진짜 최소 한 달 에 한번 씩 은 시나리오 출시 해줘야 되는게 아닌가 ? 겉 은 화려하나 내용물 은 한 국산 과자 임 창렬 of 창렬,2018-07-02 00:47:13
323190,Frostpunk,negative,찡찡대는 사람들 춥고 아프지말라고 관리해주는 게임 개 지랄같은 인성으로 무장하고 땅굴에 쳐박혀있음 좀비 몰려오는거 막는 게임이나 산소 부족한 게임이랑 비슷함 단점은 정해진 시나리오대로만 플레이 해야되서 ㅈㄴ 지겨움 랜덤성이 없어서 다회차 플레이가 고민이 많이 된다 최근에 난이도 높이는 업데이트가 나왔는데 시발 뭐 어쩌라고 다회차 해도 랜덤성이고 나발이고 ㅈ도 없음 일시정지 없애고 사람들 더 좆같이 만들어 놓기만 하면 누가 두세번 더함,찡찡대는 사람 들 춥고 아프지말라고 관리 해주는 게임 개 지랄 같은 인성 으로 무장 하고 땅굴 에 쳐 박혀있음 좀비 몰려오는거 막는 게임 이나 산소 부족한 게임 이랑 비슷함 단점 은 정해진 시나리오 대로 만 플레이 해야되 서 ㅈㄴ 지겨 움 랜덤 성 이 없어서 다 회차 플레이 가 고민 이 많이 된다 최근 에 난이도 높이는 업데이트 가 나왔는데 시발 뭐 어쩌라고 다 회차 해도 랜덤 성 이고 나발 이고 ㅈ 도 없음 일시 정지 없애고 사람 들 더 좆 같이 만들어 놓기만 하면 누가 두 세번 더함,2018-06-24 00:20:40
323190,Frostpunk,negative,아오 왜 이렇게 자꾸 중간에 꺼지는거야 깨질 못하겠네자동저장하다 꺼지고 설정 누르다 꺼지고 로드하다 꺼지고 이제 막판 끝날려 하는데 꺼지고 아오 진짜 끝낼 수가 없잖아,아오 왜 이렇게 자꾸 중간 에 꺼지는거야 깨질 못 하겠 네 자동 저 장하 다 꺼지고 설정 누르다 꺼지고 로드 하다 꺼지고 이제 막판 끝날려 하는데 꺼지고 아오 진짜 끝낼 수가 없잖아,2018-06-23 22:40:24
323190,Frostpunk,negative,님들 이거 원래 첫 로비화면에서 시나리오 선택 안돼나요?,님들 이 거 원래 첫 로비 화면 에서 시나리오 선택 안 돼나요 ?,2018-06-23 15:29:12
323190,Frostpunk,negative,창렬겜,창렬겜,2018-06-22 07:16:26
323190,Frostpunk,negative,당장 얼어뒤지게생겼는데 10시간에서 14시간 일한다고 옘병하는 시민수준,당장 얼어 뒤지게 생겼는데 10시간 에서 14시간 일 한 다 고 옘병하 는 시민 수준,2018-06-21 04:42:26
323190,Frostpunk,negative,게임 설치하고 한글패치도 완료하고 게임시작(새터전) 누르면 로딩중에 튕기는데 좀 도와주세요 뭐가 문제인이 잘모르겠어요,게임 설치 하고 한글패치 도 완료 하고 게임 시작 ( 새 터전 ) 누르면 로딩 중 에 튕 기는데 좀 도와주세요 뭐 가 문제 인 이 잘 모르겠어요,2018-06-20 12:33:50
323190,Frostpunk,negative,3만원짜리 영화 한편 그리고 엔딩 너무 개좆같음 ======================================== 온 더 엣지 들크로 있던 뽕도 다조짐 ㅄ새끼덜,3만원 짜리 영화 한편 그리고 엔딩 너무 개좆 같음 ======================================== 온 더 엣지 들 크로 있던 뽕 도 다 조짐 ㅄ 새끼 덜,2018-06-19 12:04:39
323190,Frostpunk,negative,게임실행 무반응문제는 비쥬얼 c++ 2013을 다시 설치하시고 겜 들어가서 뉴게임들어가면 게임이 중지되는 문제는 그래픽드라이버를 다신깔고 실행하면됩니다. 엔비디아 그래픽카드의 경우 드라이버와 엔비디아 익스페리언스도 같이 깔아서 익스페리언스에서 실행하세요 겨울에 하면 pc가 난방기가됨,게임 실행 무 반응 문제 는 비쥬 얼 c ++ 2013 을 다시 설치 하시고 겜 들어가서 뉴 게임 들어가면 게임 이 중지 되는 문제 는 그래픽 드라이버 를 다신 깔고 실행 하면 됩니다 . 엔비디아 그래픽카드 의 경우 드라이버 와 엔비디아 익스 페리 언스 도 같이 깔아서 익스 페리 언스 에서 실행 하세요 겨울 에 하면 pc 가 난 방기 가 됨,2018-06-17 06:18:04
323190,Frostpunk,negative,한글패치 해주긴다길래 출시하자마자 사놓고 잠깐 플레이한다음 계속 기다리는데.. 그놈의 한글패치는 대체 언제해주는거야 .. 설마 디스워오브마인처럼 한참뒤에나 해주진 않겠지 ㅡㅡ;,한글패치 해주긴다길래 출시하자마자 사놓고 잠깐 플레이 한 다음 계속 기다리는데 .. 그 놈 의 한글패치 는 대체 언제 해주는거야 .. 설마 디스 워 오브 마인 처럼 한참 뒤 에나 해주진 않겠지 ㅡㅡ ;,2018-06-03 20:44:57
323190,Frostpunk,negative,ㅗ,ㅗ,2018-06-01 09:24:56
323190,Frostpunk,negative,"사지마세요. 시뮬레이션의 탈을 쓰고 있는데 난이도는 허접한데다가 괜한 감성팔이 하는 게임임. 시티즈나 심시티같은 겜 생각하고 시작하면 정말 내 자신이 한심해집니다. 2번째 시나리오에서 진짜 얼척없었는데, ""눈폭풍을 대비하십시오"" 하는 퀘스트가 떠서 아! 눈폭풍 안에서 살아남아야 하는구나! 하고 개빡세게 준비했더니 ""너는 준비를 다 했군요... 굿... 잘했습니다..."" 하고 겜이 끝남 ㅋㅋㅋㅋ 이 게임은 도시 존나열심히 지어도 에피소드에서 정해놓은 목표 달성하면 얄짤없이 도시를 뺏어갑니다. 이게 시뮬레이션 게임이냐? 유사 시뮬레","사지 마세요 . 시뮬레이션 의 탈 을 쓰고 있는데 난이도 는 허 접한데 다가 괜 한 감성 팔이 하는 게임 임 . 시티 즈 나 심시티 같은 겜 생각 하고 시작 하면 정말 내 자신 이 한 심해집니다 . 2 번째 시나리오 에서 진짜 얼척 없었는데 , "" 눈 폭풍 을 대비 하십시오 "" 하는 퀘스트 가 떠서 아 ! 눈 폭풍 안 에서 살아남아야 하는구나 ! 하고 개 빡세 게 준비 했더니 "" 너 는 준비 를 다 했군요 ... 굿 ... 잘 했습니다 ..."" 하고 겜 이 끝남 ㅋㅋㅋㅋ 이 게임 은 도시 존나 열심히 지 어도 에피소드 에서 정 해놓은 목표 달성 하면 얄짤없 이 도시 를 뺏어 갑니다 . 이 게 시뮬레이션 게임 이냐 ? 유사 시뮬레",2018-05-31 22:16:04
323190,Frostpunk,negative,"게임 자체는 매우 흥미롭고 짜임새가 있다 문제는 분량이다. 너무 적다. 시작하는 첫 기지 키우고 이거저거 하고싶지만 뭔가 이제 이벤트가 시작되는구나 싶더니만 게임은 엔딩이 올라가고 있다. 생존 하기 위해 이런저런 법령과 테크시스템은 매우 좋지만, 이거저거 다찍어서 이제 함 시작해볼까 했을때는 게임이 끝나있다. 현재 분량으로는 3만원 정가에 살 게임은 절대 아니다.","게임 자체 는 매우 흥미 롭고 짜임새 가 있다 문제 는 분량 이다 . 너무 적다 . 시작 하는 첫 기지 키우고 이 거저 거 하고싶지만 뭔가 이제 이벤트 가 시작 되는구나 싶더니만 게임 은 엔딩 이 올라가고 있다 . 생존 하기 위해 이런저런 법령 과 테크 시스템 은 매우 좋지만 , 이 거저 거 다 찍어서 이제 함 시작 해볼까 했을 때 는 게임 이 끝나있다 . 현재 분량 으로는 3만원 정가 에 살 게임 은 절대 아니다 .",2018-05-30 19:28:50
323190,Frostpunk,negative,나한테는 장점보다는 치명적인 단점한가지때문에 이게임을 추천못한다. 몇만원주고산 게임이 유통기간이 하루조금넘는수준이라 후회하는중 이거살돈으로 다른거나 살껄...,나 한테 는 장점 보다는 치명 적 인 단점 한가지 때문 에 이 게임 을 추천 못 한다 . 몇 만 원 주 고산 게임 이 유통기간 이 하루 조금 넘는 수준 이라 후회 하는 중 이 거살돈 으로 다른거나 살껄 ...,2018-05-18 09:53:08
323190,Frostpunk,negative,한 마디로 평가하면 가격대에 비해서 내용물이 너무 부실하다. 스토리 3편이 뭐임 도대체 ㅋㅋ 그리고 왜 시나리오말고 플레이어 자유대로 진행하는 커스텀모드 같은 건 구현해 놓지 않은건지 1도 알수가 없음.,한 마디 로 평가 하면 가격 대 에 비 해서 내용물 이 너무 부실하다 . 스토리 3 편이 뭐임 도대체 ㅋㅋ 그리고 왜 시나리오 말고 플레이어 자유 대로 진행 하는 커 스텀 모드 같은 건 구현 해 놓지 않은 건지 1 도 알수가 없음 .,2018-05-06 13:18:53
323190,Frostpunk,negative,"재미는 있는데, 지금 현 상황에 구매하시라고 추천 드리기엔 버그가 너무 심각해요... 왜 인지는 잘 모르겠지만, 얘 혼자서 리소스를 7백만씩 먹는걸 보면 뭔가 게임 설계 자체가 잘못된 것 같은데 이거 해결하기 전엔 컴퓨터 자꾸 뻗어서 좀처럼 플레이 하기가 힘들 듯 합니다...지금 시나리오 3개 다 깨는데 컴퓨터 못해도 5번은 넘게 뻗은듯요. 최소 사양으로 절대 못 돌린다는 것만 알아두시고, 권장 사양도 좀 힘든것 같아요. 겜 자체는 정말 재밌습니다. 추천드릴만해요. 시나리오 자체도 잘 짜여있습니다. 볼륨이 좀 적은게 흠입니다. 램","재미 는 있는데 , 지금 현 상황 에 구매 하시라고 추천 드리 기 엔 버그 가 너무 심각해요 ... 왜 인지 는 잘 모르겠지만 , 얘 혼자 서 리소스 를 7 백만 씩 먹는걸 보면 뭔가 게임 설계 자체 가 잘 못 된 것 같은데 이 거 해결 하기 전 엔 컴퓨터 자꾸 뻗어서 좀처럼 플레이 하기가 힘들 듯 합니다 ... 지금 시나리오 3 개 다 깨는데 컴퓨터 못 해도 5 번은 넘게 뻗은 듯 요 . 최소 사양 으로 절대 못 돌린다는 것 만 알 아 두시 고 , 권장 사양 도 좀 힘든것 같아요 . 겜 자체 는 정말 재밌습니다 . 추천 드릴 만해 요 . 시나리오 자체 도 잘 짜여있습니다 . 볼륨 이 좀 적은게 흠 입니다 . 램",2018-05-04 22:42:49
323190,Frostpunk,negative,"Banished + 스토리 Banished를 재밌게 했지만 스토리가 없어 아쉬웠다면 추천함. 아직 시나리오가 3개밖에 없어 같은 시나리오를 반복 플레이 하게 되는데, 깬 시나리오를 다시 플레이하면 지루함. 시나리오가 적어도 10개정도 된 후에야 값어치를 할 게임인거 같음 포스트 아포칼립스 테마를 즐기고 싶으면 추천하고 오픈월드 빌딩을 원한다면 비추.","Banished + 스토리 Banished 를 재밌게 했지만 스토리 가 없어 아쉬웠다면 추천 함 . 아직 시나리오 가 3 개 밖에 없어 같은 시나리오 를 반복 플레이 하게 되는데 , 깬 시나리오 를 다시 플레이 하면 지루함 . 시나리오 가 적어도 10 개정 도 된 후 에야 값어치 를 할 게임 인거 같음 포스트 아포칼립스 테마 를 즐기고 싶으면 추천 하고 오픈월드 빌딩 을 원한다면 비추 .",2018-04-30 12:47:28
323190,Frostpunk,negative,"솔직히 나온지 한참됐는데 지금껏 뭘 바꿨고 뭘 더 업데이트했니 없지? 비추로 바꿈 ㅅㄱ ------------------------------------------------------------------------------- 수정: This war of mine을 다시 꺼내서 하고 난 뒤 곰곰히 생각해보니 이 게임도 방식만 다를뿐 결국 같은 삽질을 해둠. 그나마 나아지긴 했으니 추천줄만하지만, 왜 개발자들은 그 전 게임도 그렇고 기본 뼈대는 잘 만들고서는 세밀한 마감을 못하는지... 몰입을 해야되는 게임을 주변 시스템이","솔직히 나온지 한참 됐는데 지금껏 뭘 바꿨고 뭘 더 업데이트 했니 없지 ? 비추로 바꿈 ㅅㄱ ------------------------------------------------------------------------------- 수정 : This war of mine 을 다시 꺼내서 하고 난 뒤 곰곰히 생각 해보니 이 게임 도 방식 만 다를 뿐 결국 같은 삽질 을 해 둠 . 그나마 나아지긴 했으니 추천 줄 만하 지만 , 왜 개발자 들 은 그 전 게임 도 그렇고 기본 뼈대 는 잘 만들고서는 세밀 한 마감 을 못 하는지 ... 몰입 을 해야 되는 게임 을 주변 시스템 이",2018-04-30 02:46:01
323190,Frostpunk,negative,"시티빌더를 생각하고 들어왔다면 반대 RTS를 생각하고 들어왔다면 OK 다회차 플레이성 전무, 시나리오 실패시 재도전해도 랜덤성 부족으로 결과적으로 쉽게 질림 비계없는 베이컨, 고기 안들어간 야채카레, 패티없는 햄버거","시티 빌더를 생각 하고 들어왔다면 반대 RTS 를 생각 하고 들어왔다면 OK 다 회차 플레이 성 전무 , 시나리오 실패 시 재도 전해 도 랜덤 성 부족 으로 결과 적 으로 쉽게 질림 비계 없는 베이컨 , 고기 안 들어간 야채 카레 , 패티 없는 햄버거",2018-04-27 22:21:33
323190,Frostpunk,negative,아니 게임 시작도 못하고 튕기기만하는데 뭘 어찌해야하는겨..,아니 게임 시작 도 못 하고 튕 기 기만 하는데 뭘 어찌 해야하는 겨 ..,2018-04-27 18:45:44
323190,Frostpunk,negative,.,.,2018-04-26 22:09:22
323190,Frostpunk,negative,일단 개재밌고 신선하고 심시티같은게임좋아하면 좋은데 노한글이라 - 100점 드릴게요.,일단 개 재밌고 신선하고 심시티 같은 게임 좋아하면 좋은데 노 한글 이라 - 100 점 드릴게요 .,2018-04-25 22:20:32
323190,Frostpunk,negative,3만원은 오바고 1만원 정도에 플레이하세요 저는 예판 때 샀는데 돈 아깝,3만원 은 오 바고 1만원 정도 에 플레이 하세요 저 는 예 판 때 샀는데 돈 아깝,2018-04-25 11:19:32
323190,Frostpunk,negative,"왜 자꾸 팅기는건지,,,못하겟네요","왜 자꾸 팅기는 건지 ,,, 못 하 겟 네 요",2018-04-25 09:59:28
323190,Frostpunk,negative,DLC 시즌패스요? X랄하고 자빠졌네 진짜... 지X도 작작해야지 진짜 --------------------------------------------------------------------------------------------------------------- 공식번역 일부 거슬리는 표현은 그렇다치고(사실 일부라고 적어놨지만 진짜 많음.) 폰트와 이게 정녕 최선이었나요... 도대체 고딕체를 굳이 명조체로 바꾼 이유가 뭔가요?? 그리고 왜 어떤 이벤트에서는 제대로 고딕체로 나오고... 엔딩문구는 왜 아예 안 보,DLC 시즌 패스 요 ? X 랄 하고 자빠졌네 진짜 ... 지 X 도 작작해야지 진짜 --------------------------------------------------------------------------------------------------------------- 공식 번역 일부 거슬리는 표현 은 그렇다치고 ( 사실 일부 라고 적어놨지만 진짜 많음 .) 폰트 와 이 게 정녕 최선 이었나요 ... 도대체 고딕체 를 굳이 명조체 로 바꾼 이유 가 뭔가 요 ?? 그리고 왜 어떤 이벤트 에서는 제대로 고딕체 로 나오고 ... 엔딩 문구 는 왜 아예 안 보,2018-04-25 02:26:48
