app_id,app_name,sentiment,review_original,review_tokenized,timestamp
447040,Watch_Dogs 2,positive,유비식 오픈월드만 빼면 감히 GTA에 비벼볼만한 개띵작,유비 식 오픈월드 만 빼면 감히 GTA 에 비벼 볼 만 한 개띵작,2021-01-21 07:18:58
447040,Watch_Dogs 2,positive,경비가 있는 미션을 해결한다 = 경비를 다 죽인다,경비 가 있는 미션 을 해결 한다 = 경비 를 다 죽인다,2021-01-18 07:56:22
447040,Watch_Dogs 2,positive,GTA5와는 차별화된 재미가 있다.,GTA 5 와는 차별 화 된 재미 가 있다 .,2021-01-17 12:04:14
447040,Watch_Dogs 2,positive,"'과연 1편보다 못할까?'. 와치독스의 후속작 2는 다소 분위기가 진지하고 암울한 1과는 상반되는 전체적으로 가볍고 붕뜬 느낌의 분위기가 특징인 게임입니다. 해킹 요소는 전작과 마찬가지로 전투나 여러 상황에서 도움을 주는 부가적인 역할을 하며 게임 플레이도 잘 구성되어 있었습니다. 가장 좋았던 점은 멀티 플레이였습니다, 아직도 하는 사람들이 남아 있어 서로 협동하며 미션을 클리어하면 재미있는 상황도 생기고 게임에서만 느낄 수 있는 그런 정? 또한 느껴졌습니다. 3/5","' 과연 1 편 보다 못 할까 ?'. 와치독스 의 후속작 2 는 다소 분위기 가 진지하고 암울한 1 과는 상반 되는 전체 적 으로 가볍고 붕뜬 느낌 의 분위기 가 특징 인 게임 입니다 . 해킹 요소 는 전작 과 마찬가지 로 전투 나 여러 상황 에서 도움 을 주는 부가 적 인 역할 을 하며 게임 플레이도 잘 구성 되어 있었습니다 . 가장 좋았던 점 은 멀티 플레이 였습니다 , 아직도 하는 사람 들 이 남아 있어 서로 협동 하며 미션 을 클리어 하면 재미있는 상황 도 생기 고 게임 에서만 느낄 수 있는 그런 정 ? 또한 느껴졌습니다 . 3/5",2021-01-12 00:06:12
447040,Watch_Dogs 2,positive,노래가 좋다. 스토리도 그래픽도 모두 무난무난 재밌었다. 온라인으로 갑자기 사람이 쳐들어와서 암살당할땐 좀 빡쳤지만 좋은 사람도 많았다. 해킹 쫀잼~,노래 가 좋다 . 스토리 도 그래픽 도 모두 무난 무난 재밌었다 . 온라인 으로 갑자기 사람 이 쳐 들어와서 암살 당할 땐 좀 빡쳤지만 좋은 사람 도 많았다 . 해킹 쫀잼 ~,2021-01-10 03:40:08
447040,Watch_Dogs 2,positive,재밌습니다.,재밌습니다 .,2021-01-09 15:33:53
447040,Watch_Dogs 2,positive,GGG,GGG,2021-01-05 18:04:09
447040,Watch_Dogs 2,positive,"DLC는 안하고 메인퀘, 사이드퀘 밀었는데 일단 노래가 좋음. 오픈월드도 그렇고 스토리도 뭔가 좀 부족한 감은 있는데 분위기가 그닥 어둡지 않고 약간 병맛스러운 캐릭터들이라 재밌게 했음.","DLC 는 안 하고 메인 퀘 , 사이드 퀘 밀었는데 일단 노래 가 좋음 . 오픈월드 도 그렇고 스토리 도 뭔가 좀 부족한 감은 있는데 분위기 가 그닥 어둡지 않고 약간 병맛 스러운 캐릭터 들 이라 재밌게 했음 .",2021-01-04 21:31:49
447040,Watch_Dogs 2,positive,좋다,좋다,2021-01-04 18:58:32
447040,Watch_Dogs 2,positive,사펑보다 훨씬 낫다 씨발 이게 오픈월드지ㄹㅇ,사펑 보다 훨씬 낫다 씨발 이 게 오픈월드 지 ㄹㅇ,2021-01-04 07:12:39
447040,Watch_Dogs 2,positive,처음에는 1이랑 조작감이 달라서 힘들었는데 게임시스템은 2편이 많이 개선되서 좋음,처음 에는 1 이랑 조 작 감 이 달라 서 힘들었는데 게임 시스템 은 2 편이 많이 개선 되서 좋음,2021-01-01 12:45:05
447040,Watch_Dogs 2,positive,진짜 재밌게했어요 1은 운전 개떡같음+미션을 운전만 미친듯이줌 에서 화딱지나서 안했는데 2는 잠입 해킹 운전 적절히 섞은것같아서 시간가는줄 모르고 했다가 3일만에 엔딩봤어요 ㅋㅋㅋ 1이랑 또 이어진다는게 신선함 여전히 운전조작감은 개떡같아도 1보다는 괜찮고 경찰도 1보다 미친듯이 끈덕지게 찾아오진않아서 괜찮았어요 해킹해서 경찰이랑 갱 부딪히게만드는것도 개꿀잼이었던듯,진짜 재밌게 했어요 1 은 운전 개떡같음 + 미션 을 운전 만 미친듯이 줌 에서 화 딱 지나서 안 했는데 2 는 잠입 해킹 운전 적절히 섞은것 같아서 시간 가는줄 모르고 했다가 3일 만에 엔딩 봤어요 ㅋㅋㅋ 1 이랑 또 이어진다는게 신선함 여전히 운전 조작 감은 개떡같아도 1 보다는 괜찮고 경찰 도 1 보다 미친듯이 끈덕 지게 찾아오진 않아서 괜찮았어요 해킹 해서 경찰 이랑 갱 부딪히게만 드는것도 개꿀 잼이었던듯,2021-01-01 04:49:37
447040,Watch_Dogs 2,positive,꿀잼,꿀잼,2020-12-31 09:53:13
447040,Watch_Dogs 2,positive,gta 해킹판,gta 해킹 판,2020-12-28 00:20:12
447040,Watch_Dogs 2,positive,물리엔진은 마음에 안들지만 할만함,물리엔진 은 마음 에 안 들 지만 할만 함,2020-12-27 21:30:14
447040,Watch_Dogs 2,positive,gta보다 재밌음 ㅋㅋ,gta 보다 재밌음 ㅋㅋ,2020-12-26 15:33:36
447040,Watch_Dogs 2,positive,해킹의 참맛을 보여주는 게임,해킹 의 참 맛 을 보여주는 게임,2020-12-26 12:01:38
447040,Watch_Dogs 2,positive,밝은 배경 맘에들고 파쿠르액션도 좋음,밝은 배경 맘 에 들고 파쿠르 액션 도 좋음,2020-12-26 04:35:42
447040,Watch_Dogs 2,positive,윾비가 윾비 한 그래픽이지만 어느정도 재미있음,윾비 가 윾비 한 그래픽 이지만 어느 정도 재미있음,2020-12-26 02:26:03
447040,Watch_Dogs 2,positive,역시 명불허전 트레일러 연출 전문 회사답게 데드섹 홍보영상이 가장 간지남 (4.0/5.0),역시 명불허전 트레일러 연출 전문 회사 답 게 데드섹 홍보 영상 이 가장 간지남 ( 4.0 / 5.0 ),2020-12-22 23:22:04
447040,Watch_Dogs 2,positive,재밌음 내가 이런류의 게임을 좋아해서 인지는 모르겠지만 재밌음,재밌음 내 가 이런 류 의 게임 을 좋아해서 인지 는 모르겠지만 재밌음,2020-12-22 15:07:24
447040,Watch_Dogs 2,positive,자꾸튕기내요하다가요,자꾸 튕 기내 요 하다가요,2020-12-20 08:55:03
447040,Watch_Dogs 2,positive,사이버 펑크 2077보다 잼네요.,사이버 펑크 2077 보다 잼네요 .,2020-12-19 22:55:32
447040,Watch_Dogs 2,positive,재밌는데 어지러움,재밌는데 어지러움,2020-12-19 13:43:14
447040,Watch_Dogs 2,positive,갓 겜,갓 겜,2020-12-15 21:16:55
447040,Watch_Dogs 2,positive,서브퀘 다 깨고 편안하게 대가리 깨지면서 게임 함,서브 퀘 다 깨고 편안하게 대가리 깨지면서 게임 함,2020-12-14 18:33:05
