app_id,app_name,sentiment,review_original,review_tokenized,timestamp
332200,Axiom Verge,positive,말이필요없는 최고의 명작게임이다!!! 메트로매니아에게 있어서 이보다 최고의 게임은 없다고 자부한다!!!,말 이 필요없는 최고 의 명작 게임 이다 !!! 메트로 매니아 에게 있어서 이보 다 최고 의 게임 은 없다고 자부 한다 !!!,2017-11-26 22:15:27
332200,Axiom Verge,positive,숨겨진 수작 꼭 할인을 확인하고 사길 바란다 메트로베니아 게임에서 RPG 요소를 뺀 액션과 퍼즐로 채워진 게임 1인 개발이라는 얘길 들었을때 제작자가 외계인인 줄 알았다 그만큼 도트퀄리티와 사운드 퀄리티가 상당하다,숨겨진 수작 꼭 할인 을 확인 하고 사길 바란다 메트로 베니 아 게임 에서 RPG 요소 를 뺀 액션 과 퍼즐 로 채워진 게임 1 인 개발 이라는 얘길 들었을 때 제작자 가 외계인 인 줄 알았다 그만큼 도트퀄리티 와 사운드 퀄리티 가 상당하다,2017-10-29 12:03:24
332200,Axiom Verge,positive,"1인 개발로 알고있는데 정말 제작자가 악마에게 영혼을 팔고 만든 느낌이 들 정도로 너무 잘 만든 게임이며, 이런 장르를 좋아하는 분들은 정가 구매도 적극 추천한다.","1 인 개발 로 알고있는데 정말 제작자 가 악마 에게 영혼 을 팔고 만든 느낌 이 들 정도 로 너무 잘 만든 게임 이며 , 이런 장르 를 좋아하는 분 들 은 정가 구매 도 적극 추천 한다 .",2017-09-09 01:27:01
332200,Axiom Verge,positive,최근 메트로이드 신작이 발표되고서 게임이 급 땡겨서 전에 사두고 안하고 있었던 악시옴 버지를 플레이했다. 메트로이드 게임의 향수를 불러 일으키며 간만에 게임 불감증을 해소해 주는 즐거움을 선사해 주었다. 전반적으로 난이도가 좀 있으며 특정구간에서는 공략을 볼정도로 어려운 구간도 있었다. 메트로이드에서는 주어진 무기를 가지고 보스를 클리어하는게 되지만 악시옴버지는 특정 무기가 없으면 몇몇 보스는 너무 어렵다. 다른 게임들을 한글패치가 있는데 악시옴버지가 없다는게 좀 아쉽다. 하지만 메트로이드나 악마성이 하고 싶다면 주저없,최근 메트로이드 신작 이 발표 되고서 게임 이 급 땡겨서 전 에 사두 고 안 하고 있었던 악 시 옴 버지 를 플레이 했다 . 메트로이드 게임 의 향수 를 불러 일으키며 간만 에 게임 불감증 을 해소 해 주는 즐거움 을 선사 해 주었다 . 전반 적 으로 난이도 가 좀 있으며 특정 구간 에서는 공략 을 볼 정도 로 어려운 구간 도 있었다 . 메트로이드 에서는 주어진 무기 를 가지 고 보스 를 클리어 하는게 되지만 악시옴버 지는 특정 무기 가 없으면 몇몇 보스 는 너무 어렵다 . 다른 게임 들 을 한글패치 가 있는데 악 시 옴버 지 가 없다는게 좀 아쉽다 . 하지만 메트로이드 나 악마 성 이 하고 싶다면 주저 없,2017-06-28 18:26:44
332200,Axiom Verge,positive,1인 개발이라는데 그게 말이야 방구야 시발 이런 초갓겜을 만들어놓곤,1 인 개발 이라는 데 그게 말 이야 방구 야 시발 이런 초 갓 겜 을 만들어놓곤,2017-01-11 00:17:56
332200,Axiom Verge,positive,"말이 필요없는 갓갓겜. 엔딩 크레딧 보면 Thomas Happ 이란 양반이 혼자 만든 겜인거 같은데, 그게 맞다면 어디 악마에게 생명 한 10년 바치고 만든게 아닐까 싶을 정도.","말 이 필요없는 갓 갓 겜 . 엔딩 크레딧 보면 Thomas Happ 이란 양반 이 혼자 만든 겜 인거 같은데 , 그게 맞다면 어디 악마 에게 생명 한 10년 바치 고 만든게 아닐까 싶을 정도 .",2017-01-07 20:34:19
332200,Axiom Verge,positive,복고풍의 패밀리시절 게임의 향수를 느끼게 해주는 아케이드게임입니다. 맵을 돌아다니며 아이템을 줍고 보스를 격파하고 스토리를 이어나갑니다. 맵이 복잡하고 왠지 난해하기에 공략봐가며 하세요. 도전과제는 공략보면 15시간이면 다 완성할수있고 안보면 100시간만에 완성을 볼수있는 그러한게임.입니다. 아니면 도전과제를 영원히 못깰수도 있습니다. 하지만 재미는 있네요. 취향나름이겟죠?,복 고풍 의 패밀리 시절 게임 의 향수 를 느끼게 해주는 아케이드게임 입니다 . 맵 을 돌아다니며 아이템 을 줍고 보스 를 격파 하고 스토리 를 이어 나갑니다 . 맵 이 복잡하고 왠지 난해하기에 공략 봐가며 하세요 . 도전 과제 는 공략 보면 15시간 이면 다 완성 할수있고 안보 면 100시간 만에 완성 을 볼수있는 그러한 게임 . 입니다 . 아니면 도전 과제 를 영원히 못 깰수도 있습니다 . 하지만 재미 는 있네요 . 취향 나름이겟죠 ?,2017-01-03 00:12:02
332200,Axiom Verge,positive,숨겨진 아이템들도 있고 퍼즐적 요소가 많은 게임이여서 굉장히 재미있다. 그래픽도 분위기에 맞게 잘 만들어졌고 연출도 좋다. 난이도도 너무 어렵지 않고 쉽지도 않아서 적당히 도전욕을 불러 일으키면서도 키보드(혹은 게임패드)를 던질정도는 아니다.,숨겨진 아이템 들 도 있고 퍼즐 적 요소 가 많은 게임 이 여서 굉장히 재미있다 . 그래픽 도 분위기 에 맞게 잘 만들어졌고 연출 도 좋다 . 난이도 도 너무 어렵지 않고 쉽지도 않아서 적당히 도전 욕 을 불러 일으키면서도 키 보드 ( 혹은 게임패드 ) 를 던질 정도 는 아니다 .,2016-12-31 16:06:20
332200,Axiom Verge,positive,메트로이드의 추억을 다시 한번,메트로이드 의 추억 을 다시 한번,2016-11-25 23:41:49
332200,Axiom Verge,positive,"웰메이드 메트로베니아 장르의 게임 노멀로 플레이해서 그런지, 난이도는 그렇게 어렵지 않았고, 게임의 분위기도 매우 좋음 추천작","웰 메이드 메트로 베니 아 장르 의 게임 노멀 로 플레이 해서 그런지 , 난이도 는 그렇게 어렵지 않았고 , 게임 의 분위기 도 매우 좋음 추천 작",2016-11-04 23:25:15
332200,Axiom Verge,positive,"플레이 방식은 전형적인 메트로베니아 류의 게임입니다. 메트로베니아 게임을 접해본건 [오리와 눈먼 숲]과 이것 뿐이라 장르 내에서 평가하는건 좀 힘들지만 스테이지 구성은 밸런스가 잘 잡혀있고 맵 볼때 쪼금 불편한거 빼면 인터페이스도 만족 어린 시절에 콘트라 플레이하던 기억 떠올리게 해주는 분위기는 무척 좋았습니다. 전자음+글리치가 적절히 섞인 사운드와 이펙트, 기거의 아트를 연상시키는 그로테스크한 디자인 등등 개인적으로 저런 전반적인 비주얼이 핵심인 게임이라고 생각합니다. 고전적인 향수를 자극하는 점도 있고요 ＊ OST 용","플레이 방식 은 전형 적 인 메트로 베니 아 류 의 게임 입니다 . 메트로 베니 아 게임 을 접 해본건 [ 오리 와 눈 먼 숲 ] 과 이 것 뿐 이라 장르 내 에서 평가 하는건 좀 힘들지만 스테이지 구성은 밸런스 가 잘 잡혀있고 맵 볼때 쪼금 불편한거 빼면 인터페이스 도 만족 어린 시절 에 콘트라 플레이 하던 기억 떠올리게 해주는 분위기 는 무척 좋았습니다 . 전 자음 + 글리치 가 적절히 섞인 사운드 와 이펙트 , 기 거의 아트 를 연상 시키는 그로테스크 한 디자인 등등 개인 적 으로 저런 전반 적 인 비주 얼 이 핵심 인 게임 이라고 생각 합니다 . 고 전적 인 향수 를 자극 하는 점도 있고요 ＊ OST 용",2016-07-01 18:35:02
332200,Axiom Verge,positive,"메트로이드의 재림. 고전 메트로이드 느낌을 아주 잘 살려낸 게임이다. 게임의 배경은 뭔가 세기말 스러운 SF 분위기에, 그래픽은 딱 슈퍼패미콤 느낌이고, 음악은 매우 준수하다. 과장 좀 보태서 말하면 그냥 번외편 메트로이드 하는 느낌마저 들 정도. 물론 그만큼 무지무지 재밌다는 이야기이다. 메트로배니아류 게임 좋아하는 게이머라면 정말정말 재밌게 할 수 있을 게임이다. 기본적인 게임 흐름 이외에 맵 밝히기, 추가 무기와 도구 및 각종 강화 아이템들 찾기 등도 준비되어 있다. 사실상 모든 도구를 갖춘 게임 후반부에는 다양한 루트와","메트로이드 의 재림 . 고전 메트로이드 느낌 을 아주 잘 살려 낸 게임 이다 . 게임 의 배경 은 뭔가 세기말 스러운 SF 분위기 에 , 그래픽 은 딱 슈퍼패미콤 느낌 이고 , 음악 은 매우 준수 하다 . 과장 좀 보태 서 말 하면 그냥 번외편 메트로이드 하는 느낌 마저 들 정도 . 물론 그만큼 무지무지 재밌다는 이야기 이다 . 메트로 배니아 류 게임 좋아하는 게이머 라면 정말 정말 재밌게 할 수 있을 게임 이다 . 기본 적 인 게임 흐름 이외 에 맵 밝히기 , 추가 무기 와 도구 및 각종 강화 아이템 들 찾기 등 도 준비 되어 있다 . 사실 상 모든 도구 를 갖춘 게임 후반 부 에는 다양한 루트 와",2016-01-20 16:06:39
332200,Axiom Verge,positive,분위기가 좋다,분위기 가 좋다,2016-01-14 21:39:03
332200,Axiom Verge,positive,"살면서 매트로배니아류 게임은 월하포함 이후의 2D악마성 시리즈가 최고라고 생각했다(매트로이드 시리즈는 거의 안해봤습니다).하지만 아니었다. Axiom Verge는 그래픽적인 면에서 슈퍼패미콤이나 메가드라이브를 떠올리게 하며,분위기는 시종일관 기괴하고 섬뜩하며 다른 느낌의 공포스런 분위기를 연출한다. (개인적으로 생각하는 이 게임 최고의 모습은 게임 자체의 그림체이다.과하게 말해서 환상 회화에 가깝다고 생각될 정도이다.정말 만족스러웠다) 인트로 영상이나 중간중간 삽입된 영상들도 레트로 콘솔게임을 떠올리게 하여 상당히 맘에 들었다.","살면서 매트 로 배니아 류 게임 은 월 하 포함 이후 의 2 D 악마 성 시리즈 가 최고 라고 생각 했다 ( 매트로이드 시리즈 는 거의 안 해봤습니다 ). 하지만 아니었다 . Axiom Verge 는 그래픽 적 인 면 에서 슈퍼패미콤 이나 메가드라이브 를 떠올리게 하며 , 분위기 는 시종일관 기괴하고 섬뜩하며 다른 느낌 의 공포 스런 분위기 를 연출 한다 . ( 개인 적 으로 생각 하는 이 게임 최고 의 모습 은 게임 자체 의 그림 체 이다 . 과 하게 말 해서 환상 회화 에 가깝다고 생각 될 정도 이다 . 정말 만족스러웠다 ) 인트 로 영상 이나 중간 중간 삽입 된 영상 들 도 레트로 콘솔 게임 을 떠올리게 하여 상당히 맘 에 들었다 .",2015-08-10 19:28:54
332200,Axiom Verge,positive,내가 메트로배니아를 재밌게 했다 싶은 사람은 그냥 사라 무조건 사라. 3D 게임이 넘쳐나는 요즘 이런 높은 퀄리티의 2D 던전 탐색형 어드벤쳐 게임은 너무나 반갑다.,내 가 메트로 배니아를 재밌게 했다 싶은 사람 은 그냥 사라 무조건 사라 . 3 D 게임 이 넘쳐나는 요즘 이런 높은 퀄리티 의 2 D 던전 탐색 형 어드벤쳐 게임 은 너무나 반갑다 .,2015-06-15 06:27:26
