app_id,app_name,sentiment,review_original,review_tokenized,timestamp
598330,SimAirport,positive,공항 만드는 느낌이 아주 좋습니다.,공항 만드는 느낌 이 아주 좋습니다 .,2020-11-28 11:20:51
598330,SimAirport,positive,"구버전에는 한글이 있었으나 신버전부터는 UI가 바끼면서 한글이 미적용 된 겜 한국어를 제공하고 싶다면 github에 en폴더에 있는 xml 파일들을 번역후 ko폴더를 생성 혹은 있을경우 그 안에 파일을 생성해 주면 됩니다 https://github.com/lvgamedev/simairport-i18n 심심풀이로 하기에 괜찮은 공항운영게임으로 매표소, 화장실, 판매대, 음식점, 수화물수색대, 체크인/아웃 등의 시스템이 제공되며 유류를 미리 사와 비싸게 팔거나 혹은 착륙하는 비행기에게 제공 할 수도 있습니다 첫 플레이어는 나름","구 버전 에는 한글 이 있었으나 신 버전 부터는 UI 가 바 끼면서 한글 이 미적 용 된 겜 한국어 를 제공 하고 싶다면 github 에 en 폴더 에 있는 xml 파일 들 을 번역 후 ko 폴더 를 생 성 혹은 있을 경우 그 안 에 파일 을 생 성해 주면 됩니다 https://github.com/lvgamedev/simairport-i18n 심심 풀이 로 하기에 괜찮은 공 항운 영 게임 으로 매표소 , 화장실 , 판매 대 , 음식점 , 수화물 수색대 , 체크 인 / 아웃 등 의 시스템 이 제공 되며 유류 를 미리 사와 비싸게 팔거나 혹은 착륙 하는 비행기 에게 제공 할 수도 있습니다 첫 플레이어 는 나름",2020-05-09 01:13:13
598330,SimAirport,positive,공항을 만드는 게임. 저사양 컴퓨터에서 돌아갈정도로 사양이 낮다. 스팀 창작마당을 통해 다양한 비행기와 항공사를 만날수있으며 그중엔 대한항공도 있다. 다행이도 땅콩때문에 회항하는 일은 없으니 안심하고 즐겨도 된다.,공항 을 만드는 게임 . 저 사양 컴퓨터 에서 돌아갈 정도 로 사양 이 낮다 . 스팀 창작 마당 을 통해 다양한 비행기 와 항공사 를 만날수있으며 그 중 엔 대한항공 도 있다 . 다행 이 도 땅콩 때문 에 회항 하는 일 은 없으니 안심 하고 즐겨도 된다 .,2020-03-23 02:26:40
598330,SimAirport,positive,한국어 지원하면 좋을것 같습니다,한국어 지원 하면 좋을것 같습니다,2020-01-20 17:12:22
598330,SimAirport,positive,평가가 복합적으로 되어있는 상태여서 불안했는데 막상 게임을 플레이 해보니 그닥 어렵지는 않았습니다 하지만 한글패치가 지원이 되지않고 최적화가 덜 되어 고사양 컴으로도 프레임이 저하되는 현상을 보아 아직은 앞서 해보는 게임이 맞다고 생각합니다 그래도 사람이 많이 오니까 심심하지는 않은데 공항을 크게 만드는 성취감(?)이 약간은 부족한 게임입니다 게임의 플레이 방식은 프리즌 아키텍트를 해보신 분은 약간은 익숙하게 할수 있는 게임입니다 저는 이게임이 발전하면 충분히 재미있는 게임이 될수 있을거라 생각합니다,평가 가 복합 적 으로 되어있는 상태 여서 불안했는데 막상 게임 을 플레이 해보니 그닥 어렵지는 않았습니다 하지만 한글패치 가 지원이 되지 않고 최적화 가 덜 되어 고 사양 컴 으로도 프레임 이 저하 되는 현상 을 보아 아직 은 앞서 해보는 게임 이 맞다고 생각 합니다 그래도 사람 이 많이 오 니까 심심하지는 않은데 공항 을 크게 만드는 성취 감 (?) 이 약간 은 부족한 게임 입니다 게임 의 플레이 방식 은 프리 즌 아키텍트 를 해보신 분 은 약간 은 익숙하게 할수 있는 게임 입니다 저 는 이 게임 이 발전 하면 충분히 재미있는 게임 이 될수 있을거라 생각 합니다,2019-08-10 20:36:42
598330,SimAirport,positive,얼마 안했지만 잼있음 단순한 게임으로 그냥 공항 만들고 흑자 보면서 연착만 안시키면 그만임 겜... 운영이라던지 설계면에서 어려운 부분이 없음 ... 재미는 있지만 하드한걸 찾는 분이라면 잼 없을 수 있는 게임 아직 앞서 해보기라 앞으로 어떤 패치를 할지 모르겠지만,얼마 안 했지만 잼있음 단순한 게임 으로 그냥 공항 만들고 흑자 보면서 연착 만 안 시키면 그만 임 겜 ... 운영 이라 던지 설계면에서 어려운 부분 이 없음 ... 재미 는 있지만 하드 한 걸 찾는 분이라면 잼 없을 수 있는 게임 아직 앞서 해보기라 앞 으로 어떤 패치 를 할지 모르겠지만,2019-08-07 22:06:34
598330,SimAirport,positive,"<간단 평가> ** 개요 ** 공항을 경영하는 시뮬레이션 게임입니다. 프리즌아키텍쳐 같은 류의 게임을 한번도 접하지 못하고 이 게임으로 처음 접했는데 꽤 괜찮은 게임입니다. 기본적으로 설명이 필요없는 타이쿤 형식의 게임이고, 게임 인터페이스 및 시스템 부분에서 꽤 세세한 부분까지 신경쓴 흔적이 보입니다. 전체적으로 처음 접하시는 분들은 경영시뮬이기때문에 돈이 없어서 다시 시작하는 상황이 자주 벌어질 겁니다. 이 상황을 한 3번정도 하다보면 어느덧 인천공항을 짓고있는 자신을 보게 될겁니다. ** 장점 ** - 꽤 재미있습니다.","< 간단 평가 > ** 개요 ** 공항 을 경영 하는 시뮬레이션 게임 입니다 . 프리 즌 아키텍쳐 같은 류 의 게임 을 한번 도 접 하지 못 하고 이 게임 으로 처음 접 했는데 꽤 괜찮은 게임 입니다 . 기본 적 으로 설명 이 필요없는 타이 쿤 형식 의 게임 이고 , 게임 인터페이스 및 시스템 부분 에서 꽤 세세한 부분 까지 신경 쓴 흔적 이 보입니다 . 전체 적 으로 처음 접 하시는 분 들 은 경 영 시 뮬 이기 때문 에 돈 이 없어서 다시 시작 하는 상황 이 자주 벌어질 겁니다 . 이 상황 을 한 3 번 정도 하다 보면 어느덧 인천공항 을 짓고있는 자신 을 보게 될 겁니다 . ** 장점 ** - 꽤 재미있습니다 .",2019-07-03 21:35:09
598330,SimAirport,positive,뭔가 Airport CEO 말고 이거산게 후회된다 그래도 재미있다..,뭔가 Airport CEO 말고 이 거산 게 후회된다 그래도 재미있다 ..,2019-04-24 20:39:17
598330,SimAirport,positive,"흥미를 유발하고 유지시킬 동기부여가 조금 부족한 게임. 뭔가 히말라야에서나 볼법한 세스나 굴리는 좆밥공항에서 인천국제공항 급으로 성장시키는 쾌감이 있었으면 했는데 그런 부분이 부족하다. 공항에서 가장 중요한 요소인 항공기는 시작하자마자, 혹은 시작한지 얼마 안되어서 747급의 대형항공기까지 모두 수용 가능하다. 그러다보니 처음 틀을 잡을 때는 재밌는데 어느 순간부터는 단순히 터미널 늘리고 거기에 맞게 컨베이어 벨트 설계 재조정하고 하는 것의 반복이 된다. 허나 아직 얼리엑세스이고 겜이 비싼 편이 아니다보니 일단 추천 누름.","흥미 를 유발 하고 유지 시킬 동기부여 가 조금 부족한 게임 . 뭔가 히말라야 에서나 볼법 한 세스나 굴리 는 좆밥 공항 에서 인천 국제공항 급 으로 성장 시키는 쾌감 이 있었으면 했는데 그런 부분 이 부족하다 . 공항 에서 가장 중요한 요소 인 항공기 는 시작 하 자마자 , 혹은 시작 한지 얼마 안되어서 747 급 의 대형 항공기 까지 모두 수용 가능하다 . 그러다 보니 처음 틀 을 잡 을 때 는 재밌는데 어느 순간 부터는 단순히 터미널 늘리고 거기 에 맞게 컨베이어 벨트 설계 재 조정 하고 하는 것 의 반복 이 된다 . 허나 아직 얼리 엑세스 이고 겜 이 비싼 편이 아니다 보니 일단 추천 누름 .",2019-02-07 22:42:16
598330,SimAirport,positive,오랫만에 해봤더니 기존에 만들었던 컨베이어 시스템이 다 날아가있다. 층수늘리면서 기능이 변경된거 같은데... 그렇다고 기존껄 없애버리다니... ㅠㅠ,오랫 만 에 해봤더니 기존 에 만들었던 컨베이어 시스템 이 다 날아가있다 . 층수 늘리면서 기능 이 변경 된거 같은데 ... 그렇다고 기존 껄 없애 버리다니 ... ㅠㅠ,2018-11-23 21:43:23
