app_id,app_name,sentiment,review_original,review_tokenized,timestamp
671510,Desolate,negative,좆같이 불편한 퀘스트 좆같은 튕김 좆같은 버그 좆같은 튕김 개같은 난이도 좆같은 시발 똥겜 씨발,좆 같이 불편한 퀘스트 좆 같은 튕김 좆 같은 버그 좆 같은 튕김 개 같은 난이도 좆 같은 시발 똥겜 씨발,2018-10-25 22:42:45
671510,Desolate,negative,이시불것들 서버렉은존나게애미터졌고 업뎃한뒤로 더하기 좆같아짐 조작 시발 애미가터진 조작감. 마치 제작자애미가 광인이랑 훌라댄스추다가 발목삐긋해서 돌쳐맞고 뒤지는 좆같은겜,이 시불 것 들 서버 렉 은 존나 게 애 미터 졌고 업뎃한뒤 로 더하기 좆 같아 짐 조작 시발 애 미가 터진 조작 감 . 마치 제작 자애 미가 광 인 이랑 훌라 댄스 추다가 발목 삐 긋 해서 돌 쳐 맞고 뒤지는 좆 같은 겜,2018-08-22 14:30:09
671510,Desolate,negative,개씨X 게임 하라고만든거냐? 아오,개 씨 X 게임 하라 고 만든거냐 ? 아오,2018-08-22 14:27:34
671510,Desolate,negative,진짜 비추합니다; 뭔가 RPG하는거 같아서 초반엔 재밌었는데 점점 가면 갈수록 몬스터는 답이 없이 쌔가고 내 캐릭터는 한없이 약하고; 밸런스가 너무 안맞아서 계속죽고 욕나오는게임,진짜 비추 합니다 ; 뭔가 RPG 하는거 같아서 초반 엔 재밌었는데 점점 가면 갈수록 몬스터 는 답 이 없이 쌔가 고 내 캐릭터 는 한없이 약하고 ; 밸런스 가 너무 안 맞아서 계속 죽고 욕 나 오는 게임,2018-08-17 04:53:51
671510,Desolate,negative,렉걸리기만함,렉 걸리기만 함,2018-08-06 13:47:58
671510,Desolate,negative,사지마세요 좆망겜 게임난이도는 그렇다쳐도 버그 오지게많아요 어느 자리에서 끼어서 죽었는데 그거 템 회수하러 가면 다시 끼어서 다시죽고 노답이에요 엔진도 좀 병신같고 진짜 사지마세요 후회합니다 제작사들 호로자석들 어매가 터졋나봐요,사지 마세요 좆망 겜 게임 난이도 는 그렇 다쳐도 버그 오지 게 많아요 어느 자리 에서 끼어서 죽었는데 그거 템 회수 하러 가면 다시 끼어서 다시 죽고 노답 이에요 엔진 도 좀 병신 같고 진짜 사지 마세요 후회 합니다 제작사 들 호로 자석 들 어매 가 터졋나봐 요,2018-08-05 13:22:37
671510,Desolate,negative,"레벨디자인이 애매모호합니다. 기본적으로 생존이라는 느낌을 받기 어려운 시스템 구성인데 RPG요소또한 애매한데다 그래픽만 높아보이게 포장한 엉성한 인디게임이란 느낌이 팍팍나더군요. 대쉬보드, 인터페이스 등이 굉장히 구린데 불편하고 비효율적이기 까지 합니다. 조작감은 데드아일랜드 살짝 비슷한 느낌을 주는데 그거보다 조금 못하는 수준입니다. 그리고 옵션에 마우스 감도는 왜 있을까요? 바꿔도 전혀 안 바뀌는데. 덤으로 게임패드의 기본 스틱감도가 플레이 불가능 할 정도로 느린데 패드에 관한 옵션은 그냥 없어요. 요약하자면 더 포레스트랑","레벨 디자인 이 애매모호합니다 . 기본 적 으로 생존 이라는 느낌 을 받기 어려운 시스템 구성 인데 RPG 요소 또한 애매한데다 그래픽 만 높아 보이 게 포장 한 엉 성한 인디 게임 이란 느낌 이 팍팍 나더군요 . 대쉬보드 , 인터페이스 등 이 굉장히 구린데 불편하고 비 효율 적 이기 까지 합니다 . 조작 감은 데드 아일랜드 살짝 비슷한 느낌 을 주는데 그거 보다 조금 못 하는 수준 입니다 . 그리고 옵션 에 마우스 감도는 왜 있을까요 ? 바꿔도 전혀 안 바뀌는데 . 덤 으로 게임패드 의 기본 스틱 감도가 플레이 불가능 할 정도 로 느린데 패드 에 관 한 옵션 은 그냥 없어요 . 요약 하자면 더 포레스트 랑",2018-07-24 20:41:30
671510,Desolate,negative,조작도 이상한데 너무 잘튕긴다 쓰레기같음 쓰레기제작자 쓰레기 회사 쓰레기게임,조작 도 이상한데 너무 잘튕긴다 쓰레기 같음 쓰레기 제작자 쓰레기 회사 쓰레기 게임,2018-07-18 18:40:49
671510,Desolate,negative,망겜,망겜,2018-07-13 21:25:07
671510,Desolate,negative,40q분 플레이중 2번 팅김,40 q 분 플레이 중 2 번 팅김,2018-07-09 21:40:40
671510,Desolate,negative,이게임은 꼭 하지마세요 여러분 이건 할것이 못됨니다,이 게임 은 꼭 하지 마세요 여러분 이건 할것이 못 됨니다,2018-05-30 20:00:08
671510,Desolate,negative,진짜게임하면서 몸을 홱 비키는 사람이 되버릴 지경 지금 스팀 상점에서 보이는 스크린샷이나 뭐 트레일러에 속지말것 너무 믿었다간 후회가...;;,진짜 게 임하면서 몸 을 홱 비키는 사람 이 되 버릴 지경 지금 스팀 상점 에서 보이는 스크린샷 이나 뭐 트레일러 에 속지 말것 너무 믿었다간 후회 가 ...;;,2018-05-06 21:20:55
671510,Desolate,negative,사지마세요 환불해씀 ㅠ,사지 마세요 환불 해 씀 ㅠ,2018-05-01 21:20:51
