app_id,app_name,sentiment,review_original,review_tokenized,timestamp
312660,Sniper Elite 4,positive,맵이 넓어서 그런지 좀 지겹긴한데 쏘는맛이 있어요 그런데 저격수인데 고지점에서 잠복보단 무쌍이 쉬워서 좀 애매한게임 이네요 -------------- 캠패인 다 껬는데 볼륨이 생각보다 적네요 저는 멀티보단 싱글을 더 좋아하는 편인데 ㅠ,맵 이 넓어서 그런지 좀 지겹 긴한데 쏘는 맛 이 있어요 그런데 저격수 인데 고 지점 에서 잠복 보단 무쌍 이 쉬워서 좀 애매 한게임 이네요 -------------- 캠 패인 다 껬는데 볼륨 이 생각 보다 적네요 저 는 멀티 보단 싱글 을 더 좋아하는 편 인데 ㅠ,2020-12-03 22:21:27
312660,Sniper Elite 4,positive,쏘는 손맛과 킬캠이 끝내주는 게임. 난이도를 높이면 계산해서 한발 쏘는게 더 힘들어지지만 더 재미있어진다. 그리고 악명높은 알까기게임을 한번은 해봐야되지않을까?,쏘는 손맛 과 킬캠 이 끝내주는 게임 . 난이도 를 높이 면 계산 해서 한발 쏘는게 더 힘들어지지만 더 재미있어진다 . 그리고 악명 높은 알까기 게임 을 한번 은 해봐야 되지 않을까 ?,2020-12-01 15:12:40
312660,Sniper Elite 4,positive,아 이게임 너무 재밌죠 플스로도 사서 했습니다. 그래도 역시 패드로 해야 제맛. ㅋㅋ 아 스팀도 패드로 했고 트로피는 스팀이 더 많아요 ㅋ,아 이 게임 너무 재밌죠 플스 로 도 사서 했습니다 . 그래도 역시 패드 로 해야 제 맛 . ㅋㅋ 아 스팀 도 패드 로 했고 트로피 는 스팀 이 더 많아요 ㅋ,2020-12-01 13:26:23
312660,Sniper Elite 4,positive,하다보니 재밌어서 다깨고 dlc도 삼....저는 강추드립니다,하다 보니 재밌어서 다 깨고 dlc 도 삼 .... 저 는 강추 드립니다,2020-11-30 21:59:31
312660,Sniper Elite 4,positive,고환 터치는게임,고환 터치 는 게임,2020-11-30 14:50:45
312660,Sniper Elite 4,positive,망겜,망겜,2020-11-29 13:40:26
312660,Sniper Elite 4,positive,재미있는데 고스트타운 도전과제가 안되던데 나만이런건가 ㅠ,재미있는데 고스트 타운 도전 과제 가 안되던데 나 만 이런 건가 ㅠ,2020-11-28 21:21:49
312660,Sniper Elite 4,positive,재미있음.,재미있음 .,2020-11-28 00:35:30
312660,Sniper Elite 4,positive,역시 재미짐,역시 재미 짐,2020-11-27 21:25:40
312660,Sniper Elite 4,positive,"초반 - 헤드로 타격감 느낌. 중반 - 심장, 폐 등등 여러 곳 노림. 후반 - Fire Egg","초반 - 헤드 로 타 격감 느낌 . 중반 - 심장 , 폐 등등 여러 곳 노림 . 후반 - Fire Egg",2020-11-27 01:11:05
312660,Sniper Elite 4,positive,후반에는 저격겜에서 잠입암살겜이 됨,후반 에는 저격 겜 에서 잠입 암살 겜 이 됨,2020-11-26 14:37:35
312660,Sniper Elite 4,positive,돌아온 땅콩 저격수 네번째. 비켜라. 나는 나찌들의 땅콩만 노린다. + 한글 패치하고 게임 킨 상태에서 알트 탭 하면 게임이 안켜집니다. 그러니 세이브는 자주 하시는게 좋습니다.,돌아온 땅콩 저격수 네 번째 . 비켜라 . 나 는 나찌 들 의 땅콩 만 노린다 . + 한글 패치 하고 게임 킨 상태 에서 알트 탭 하면 게임 이 안 켜집니다 . 그러니 세이브 는 자주 하시는게 좋습니다 .,2020-11-26 00:39:11
312660,Sniper Elite 4,positive,고간샷이 재밌음. 스토리는 좀 평범함. 근데 고간샷이 재밌음.,고간샷 이 재밌음 . 스토리 는 좀 평범함 . 근데 고간샷 이 재밌음 .,2020-11-16 04:19:06
312660,Sniper Elite 4,positive,rntrntrnt,rntrntrnt,2020-11-15 22:19:43
312660,Sniper Elite 4,positive,한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘한글화해줘,한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘 한글화 해줘,2020-11-15 09:29:03
312660,Sniper Elite 4,positive,goods,goods,2020-11-15 08:30:47
312660,Sniper Elite 4,positive,good,good,2020-11-10 23:57:53
312660,Sniper Elite 4,positive,재밌긴한데 스토리가 좀 짧아서 당황했네여,재밌긴한데 스토리 가 좀 짧아서 당황 했 네 여,2020-11-08 23:58:26
312660,Sniper Elite 4,positive,3차 세계대전이 일어난다면 낭심보호대부터 개발해야 할 게임,3 차 세계대전 이 일어난다 면 낭심 보호대 부터 개발 해야 할 게임,2020-11-08 23:20:32
312660,Sniper Elite 4,positive,친구랑 하면 의외로 존나재밌다 근데 친구랑 하면 복도에서 대가리를 박아도 재밌다,친구 랑 하면 의외로 존나 재밌다 근데 친구 랑 하면 복도 에서 대가리 를 박아 도 재밌다,2020-11-07 22:53:45
312660,Sniper Elite 4,positive,제2차세계대전 소재는 이미 진부하다고 볼 수 있지만 이 게임의 묘미는 역시 저격의 타격감이다. 사실 저격총은 성능이 별로 좋지 않고 스나이퍼 엘리트라는 게임명이 무색하게 라이플로 무쌍찍는 게임이지만 가장 최고난이도로 저격하는 맛이 좋아서 자꾸만 손이가게 하는 오묘한 게임이다. 정가보다는 세일가로 사는것이 좋다. 멀티에 사람이 없기 때문에 싱글게임 한다고 생각해야 하기 떄문..,제 2 차 세계대전 소재 는 이미 진부하다고 볼 수 있지만 이 게임 의 묘미 는 역시 저격 의 타 격감 이다 . 사실 저격총 은 성능 이 별로 좋지 않고 스나이퍼 엘리트 라는 게임 명 이 무색 하게 라이플 로 무쌍 찍는 게임 이지만 가장 최고 난이도 로 저격 하는 맛 이 좋아서 자꾸만 손 이 가게 하는 오묘한 게임 이다 . 정가 보다는 세 일 가로 사는것이 좋다 . 멀티 에 사람 이 없기 때문 에 싱글 게임 한다고 생각 해야 하기 떄문 ..,2020-11-01 20:17:06
312660,Sniper Elite 4,positive,고자샷!!!,고자 샷 !!!,2020-10-28 14:21:25
312660,Sniper Elite 4,positive,이겜을 산 이유 1. 85% 파격할인을 해서 2. 저격할때 관통되는 장면을 보기위해서 3. 독일군 알까기 4. 변태처럼 스텔스 하려고,이 겜 을 산 이유 1 . 85% 파격할인 을 해서 2 . 저격 할 때 관통 되는 장면 을 보기 위해 서 3 . 독일군 알까기 4 . 변태 처럼 스텔스 하려고,2020-10-27 21:38:24
312660,Sniper Elite 4,positive,전 재밌게 했습니다. 할인 때 싸게 사면 돈 값은 할 겁니다.,전 재밌게 했습니다 . 할인 때 싸게 사면 돈 값 은 할 겁니다 .,2020-10-26 00:53:12
312660,Sniper Elite 4,positive,"낙지 고환이 그리 정력에 좋다길래 맛 한번 봤읍니다,,,","낙지 고환 이 그리 정력 에 좋다길래 맛 한번 봤 읍니 다 ,,,",2020-10-25 02:45:44
312660,Sniper Elite 4,positive,토미건 엘리트,토미건 엘리트,2020-10-24 14:58:44
312660,Sniper Elite 4,positive,한국어 지원만 된다면 갓게임입니다..,한국어 지원 만 된다면 갓 게임 입니다 ..,2020-10-23 19:19:08
312660,Sniper Elite 4,positive,긋긋,긋 긋,2020-10-22 16:07:03
312660,Sniper Elite 4,positive,"6,5000에 사는건 아니다.... 할인할때 사서 가끔 즐길만한 게임):","6,500 0 에 사는건 아니다 .... 할인 할 때 사서 가끔 즐길만 한 게임 ):",2020-10-21 18:09:52
312660,Sniper Elite 4,positive,7시간만 플레이 하였지만 연출이 확실히 좋은듯하당. 무언가가 터질때 확실히 쾌감이 있는듯 하당(?). 잠깐 즐기기에 재밌는게임인것 같당!,7시간 만 플레이 하였지만 연출 이 확실히 좋은 듯 하 당 . 무언가 가 터질 때 확실히 쾌감 이 있는듯 하 당 (?). 잠깐 즐기기에 재밌는 게임 인 것 같당 !,2020-10-13 10:16:31
312660,Sniper Elite 4,positive,qnfkf 터트니는 게임,qnfkf 터 트니는 게임,2020-10-11 20:48:53
312660,Sniper Elite 4,positive,"도전과제 때문에 좀 더 플레이 하겠지만, 상당히 재밌는 게임이다. 정말 리얼한 사격시뮬레이터(만약 있다면)를 제외하고 풍향과 중력을 고려한 탄도학을 게임적으로 잘 풀어낸 게임이라고 생각한다. 사용자는 탄도학을 고려하지만 게임적인 요소로 탄도학을 복잡하게 계산하지 않아도 조준을 어시스트를 적용하여서 적을 명중시킬 수 있게 만든점을 높이 평가한다. 또한 저격이라는 것이 인내력과 지구력을 필요로 하다는 것을 게임에 잘 녹여내면서 필요한 경우에는 기관총을 갈기면서 시원하게 람보가 될 수 있는 것도 좋았다. (총알이 부족하지만,..)","도전 과제 때문 에 좀 더 플레이 하겠지만 , 상당히 재밌는 게임 이다 . 정말 리얼 한 사격 시뮬레이터 ( 만약 있다면 ) 를 제외 하고 풍향 과 중력 을 고려 한 탄도학 을 게임 적 으로 잘 풀어 낸 게임 이라고 생각 한다 . 사용자 는 탄도학 을 고려 하 지만 게임 적 인 요소 로 탄도학 을 복잡하게 계산 하지 않아도 조준 을 어시스트 를 적용 하 여서 적 을 명중 시킬 수 있게 만든 점 을 높이 평가 한다 . 또한 저격 이라는 것 이 인내력 과 지구력 을 필요 로 하다는 것 을 게임 에 잘 녹여내면서 필요한 경우 에는 기관총 을 갈기 면서 시원하게 람보 가 될 수 있는 것 도 좋았다 . ( 총알 이 부족하지만 ,..)",2020-10-10 22:59:32
312660,Sniper Elite 4,positive,고자라니 가느ㅏㅇ,고자라니 가느 ㅏㅇ,2020-10-04 18:08:10
312660,Sniper Elite 4,positive,재밌다 근데 암살형 FPS 인줄 알았는데 아니였다. 그래도 뭐 멀리서 스나로 쏘면서 나오는 액션무비? 쏜 부위에 따라 아 여기를 쏴서 여기에 맞아 죽었구나 하는걸 보는게 상당히 재밌었다.,재밌다 근데 암살 형 FPS 인줄 알았는데 아니였다 . 그래도 뭐 멀리 서 스나 로 쏘면서 나오는 액션 무비 ? 쏜 부위 에 따라 아 여기 를 쏴서 여기 에 맞아 죽었구나 하 는걸 보는게 상당히 재밌었다 .,2020-09-28 14:46:56
312660,Sniper Elite 4,positive,머리보다도 다른것을 원해,머리 보다도 다른 것 을 원해,2020-09-26 08:32:59
312660,Sniper Elite 4,positive,[h1]현재 몇 안남은 제대로 된 스나이퍼 게임 시리즈[/h1] 좋던 나쁘건 눈에 띄는 요소가 몇 가지 있었는데 대충 끄적여보겠습니다. [h1]장점[/h1] 1.수준높은 저격 구현율 게임의 제목답게 저격은 정말 재미있고 수준높게 만들었습니다. 그냥 가볍게 즐기실 분부터 현실과 같은 스나이핑을 원하시는 분들까지 모두 만족시킬 수 있을겁니다. 2.멀티플레이의 재미 싱글의 재미도 훌륭하지만 멀티는 정말 재미있었습니다. 친구랑 같이 하서 한번 해보세요. 3. 다양한 전술 이 게임엔 정말 다양한 무기들과 물품들이 있습니다. 덕분에 많은,[ h 1 ] 현재 몇 안남 은 제대로 된 스나이퍼 게임 시리즈 [/ h 1 ] 좋던 나쁘건 눈 에 띄는 요소 가 몇 가지 있었는데 대충 끄적 여보 겠습니다 . [ h 1 ] 장점 [/ h 1 ] 1 . 수준 높은 저격 구 현 율 게임 의 제목 답 게 저격 은 정말 재미있고 수준 높게 만들었습니다 . 그냥 가볍게 즐기실 분 부터 현실 과 같은 스나이핑 을 원하시는 분 들 까지 모두 만족 시킬 수 있을 겁니다 . 2 . 멀티플레이 의 재미 싱글 의 재미 도 훌륭하지만 멀티 는 정말 재미있었습니다 . 친구 랑 같이 하서 한번 해보세요 . 3 . 다양한 전술 이 게임 엔 정말 다양한 무기 들 과 물품 들 이 있습니다 . 덕분 에 많은,2020-09-18 16:49:14
312660,Sniper Elite 4,positive,부랄,부랄,2020-09-14 02:02:25
312660,Sniper Elite 4,positive,한줄 요약:혼자 전쟁 속 에서 스나이퍼 한자루 들고 무쌍을 찍으며 맟추라는 머리말고 자꾸 다른데에 손이가 평생 자식 볼 걱정 없애주는 엘리트 용병의 이야기,한 줄 요약 : 혼자 전쟁 속 에서 스나이퍼 한 자루 들고 무쌍 을 찍으며 맟추 라는 머리 말고 자꾸 다른 데 에 손 이 가 평생 자식 볼 걱정 없애주는 엘리트 용병 의 이야기,2020-09-08 16:26:58
312660,Sniper Elite 4,positive,재밌음,재밌음,2020-09-05 21:56:35
312660,Sniper Elite 4,positive,It was fun.,It was fun .,2020-09-04 19:57:27
312660,Sniper Elite 4,positive,인게임은 상당히 괜찮은데 스토리나 컷신이 좀 아쉬움 이런거 좀 신경썼으면 갓갓게임되었을텐데 쩝,인 게임 은 상당히 괜찮은데 스토리 나 컷신 이 좀 아쉬움 이런거 좀 신경 썼으면 갓 갓 게임 되었을텐데 쩝,2020-09-02 12:27:57
312660,Sniper Elite 4,positive,아주 재밌게함,아주 재밌게 함,2020-08-29 19:34:23
312660,Sniper Elite 4,positive,"조작감은 병신이고, 자유도 라고 할것도 없이, 제작자 측에서 원하는 루트대로 진행해야하고, 하다보면 이래저래 불편한 게임. 그런데도 추천을 준 이유는, 잠입 + 저격 게임중에 이 이상의 퀄리티를 가진 게임이 없기 때문. 3인칭 뷰가 굉장히 병신이고, 조작감은 정말 쓰레기며, 저격 게임인데도 저격이 아니라 잠입, 시체 치우기가 강제되는 구간들이 조금 짜증나고.... 하는 것 들 외에는 감점 사유가 전무하다. 애초에 저격장르를 좋아하는 사람들이라면 최고의 게임이 될 것. 수십번 깔고 지우기를 반복하고 있는 필자처럼, 시원시원한 액","조작 감은 병신 이고 , 자유도 라고 할것도 없이 , 제작자 측 에서 원하는 루트 대로 진행 해야하고 , 하다 보면 이래저래 불편한 게임 . 그런데도 추천 을 준 이유 는 , 잠입 + 저격 게임 중 에 이 이상 의 퀄리티 를 가진 게임 이 없기 때문 . 3 인칭 뷰 가 굉장히 병신 이고 , 조작 감은 정말 쓰레기 며 , 저격 게임 인데 도 저격 이 아니라 잠입 , 시체 치우기가 강제 되는 구간 들 이 조금 짜증나고 .... 하는 것 들 외 에는 감점 사유 가 전무하다 . 애초 에 저격 장르 를 좋아하는 사람 들이라면 최고 의 게임 이 될 것 . 수십 번 깔고 지우기를 반복 하고 있는 필자 처럼 , 시원시원한 액",2020-08-29 08:50:59
312660,Sniper Elite 4,positive,한패하면 진짜 더할나위없는 게임~,한 패 하 면 진짜 더할 나위 없는 게임 ~,2020-08-21 21:25:45
312660,Sniper Elite 4,positive,재미없다,재미없다,2020-08-16 15:26:43
312660,Sniper Elite 4,positive,전술적 행동을 하지 않으면 바로 발각돼서 개고생하는게임. 전술적 행동을 생활화 하자.,전술 적 행동 을 하지 않으면 바로 발각 돼서 개 고생 하 는 게임 . 전술 적 행동 을 생활화 하자 .,2020-08-13 04:05:01
312660,Sniper Elite 4,positive,너무 어려워요,너무 어려워요,2020-08-08 19:25:48
312660,Sniper Elite 4,positive,1,1,2020-08-03 01:41:38
312660,Sniper Elite 4,positive,Sniper Elite 5 !! Please !!,Sniper Elite 5 !! Please !!,2020-08-02 19:58:11
312660,Sniper Elite 4,positive,상당히 재미짐 ㅋㅋ,상당히 재미 짐 ㅋㅋ,2020-07-28 19:09:00
312660,Sniper Elite 4,positive,ㄹㅇ 갓겜,ㄹㅇ 갓 겜,2020-07-28 09:13:56
312660,Sniper Elite 4,positive,할짓 없으면 사세요,할 짓 없으면 사세요,2020-07-21 04:03:00
312660,Sniper Elite 4,positive,내가 산건 저격 게임 내가 한건 콜 오브 듀티,내 가 산건 저격 게임 내 가 한 건 콜 오브 듀티,2020-07-20 09:30:06
312660,Sniper Elite 4,positive,갓겜이다.. 독일산호두 무한생산가능 오직만 호두만..... 오직 호두만.... 독일호두는 훌륭했다,갓 겜 이다 .. 독일 산호 두 무한 생산 가능 오직 만 호두 만 ..... 오직 호두 만 .... 독일 호두 는 훌륭했다,2020-07-09 15:01:01
312660,Sniper Elite 4,positive,짧은듯 긴....,짧은듯 긴 ....,2020-07-08 01:50:40
312660,Sniper Elite 4,positive,개꿀잼 꼭하셈 불알 펑,개꿀잼 꼭 하 셈 불알 펑,2020-07-06 12:14:45
312660,Sniper Elite 4,positive,암살 꿀잼 ㄹㅇ 게임 잘만들었다.,암살 꿀잼 ㄹㅇ 게임 잘 만들었다 .,2020-07-05 08:17:09
