app_id,app_name,sentiment,review_original,review_tokenized,timestamp
485510,Nioh: Complete Edition,positive,이겜 존나 매워여 체감상 캐릭터 스펙은 다크소울인데 보스 스펙이 세키로 급임 프롬 게임 재밌게 했으면 이 게임도 충분히 즐길 수 있음 아래는 개인적으로 느낌 불편점이나 이상했던 점들 내가 다양하게 안써도 무기가 다양한 것은 장점인데 무기의 성능을 제대로 이끌어 내려면 그 종류의 무기에 스탯과 스킬포인트를 충분히 투자 해야함 무기를 제대로 찾아보거나 공략을 보는게 아니면 무기 트리 정하기 조금 껄끄러움 무기 스킬이 많아도 너어무 많아서 일일히 읽기도 귀찮고 스킬트리 페이지도 가독성이 존나 구림 강화 시스템 진짜 병신같음 이,이 겜 존나 매워여 체감 상 캐릭터 스펙 은 다크 소울 인데 보스 스펙 이 세 키로 급임 프롬 게임 재밌게 했으면 이 게임 도 충분히 즐길 수 있음 아래 는 개인 적 으로 느낌 불편 점 이나 이상했던 점 들 내 가 다양하게 안 써도 무기 가 다양한 것 은 장점 인데 무기 의 성능 을 제대로 이끌어 내 려면 그 종류 의 무기 에 스탯 과 스킬 포인트 를 충분히 투자 해야 함 무기 를 제대로 찾아보거나 공략 을 보는게 아니면 무기 트리 정 하기 조금 껄끄러움 무기 스킬 이 많아도 너 어 무 많아서 일일 히 읽기도 귀찮고 스킬트리 페이지 도 가독성 이 존나 구림 강화 시스템 진짜 병신 같음 이,2021-01-08 03:41:11
485510,Nioh: Complete Edition,positive,일본 전국시대를 배경으로 하는 게임 인왕!! 과연 똥손으로 이 게임을 할 수 있을까?? 생각하며 시작했습니다. 다크소울3에 대한 아픈 기억이 있기 때문이지요. 아니나 다를까 저주받은 똥손은 첫번째 보스 원령귀에서 해맸습니다. 결국 나그네(유저)의 도움을 받아 겨우 깨긴 했습니다만 접어야 하나 심각하게 고민하게 되었죠! 하지만 시간은 저의 편이었습니다. 죽고 또 죽고 골백번 죽고나니 뇌와 손가락이 적응을 하더군요. 참고로 다크소울3보다 액션 템포가 빠릅니다. 이 게임은 초반 난도가 엄청납니다. 초반을 넘긴후 중후반 사기스,일본 전국시대 를 배경 으로 하는 게임 인왕 !! 과연 똥손 으로 이 게임 을 할 수 있을까 ?? 생각 하며 시작 했습니다 . 다크 소울 3 에 대한 아픈 기억 이 있기 때문 이지 요 . 아니나 다를까 저주받은 똥손 은 첫 번째 보스 원령 귀 에서 해 맸습니다 . 결국 나그네 ( 유저 ) 의 도움 을 받아 겨우 깨긴 했습니다만 접어야 하나 심각하게 고민 하게 되었죠 ! 하지만 시간 은 저 의 편이었습니다 . 죽고 또 죽고 골백번 죽고나니 뇌 와 손가락 이 적응 을 하더군요 . 참고 로 다크 소울 3 보다 액션 템포 가 빠릅니다 . 이 게임 은 초반 난도 가 엄청납니다 . 초반 을 넘긴 후 중후 반 사기 스,2021-01-03 02:40:06
485510,Nioh: Complete Edition,positive,"그래픽구리고 다크소울짭겜이라서 안하고있었는데 생각보다 되게 재미있게 했음. 자세 시스템이 전투를 확실히 재미있게 만들어주고 다른 소울짭겜이랑 차별점이 되는듯. 초반부 난이도가 엄청 어려운데 갈수록 디아블로스러운 장비파밍때문에 난이도가 쉬워진다던가, 키가 죄다 패드기준으로 나와있어서 키마로 불편하다던가 하는 단점이 있긴하지만 장점이 더 크다 생각하기에 RPG와 액션을 좋아한다면 구매를 추천함.","그래픽 구리 고 다크 소울 짭 겜 이라서 안 하고있었는데 생각 보다 되게 재미있게 했음 . 자세 시스템 이 전투 를 확실히 재미있게 만들어주고 다른 소울 짭 겜 이랑 차별 점 이 되는듯 . 초반 부 난이도 가 엄청 어려운데 갈수록 디아블로 스러운 장비 파밍 때문 에 난이도 가 쉬워진다던가 , 키 가 죄다 패드 기준 으로 나와있어서 키 마로 불편하다던가 하는 단점 이 있긴하지만 장점 이 더 크다 생각 하기에 RPG 와 액션 을 좋아한다면 구매 를 추천 함 .",2021-01-02 01:33:11
485510,Nioh: Complete Edition,positive,팀닌자 답게 재밌는 게임임,팀 닌자 답 게 재밌는 게임 임,2020-12-31 18:12:13
485510,Nioh: Complete Edition,positive,ㅎㅅㅎ,ㅎㅅㅎ,2020-12-15 00:49:00
485510,Nioh: Complete Edition,positive,재밌음.,재밌음 .,2020-12-12 14:39:49
485510,Nioh: Complete Edition,positive,포아너만큼 재미있습니다. 우효오~,포아 너 만큼 재미있습니다 . 우 효오 ~,2020-12-03 20:53:45
485510,Nioh: Complete Edition,positive,나는 손에 장애가 있어서 꺨 수가 없다.,나 는 손 에 장애 가 있어서 꺨 수가 없다 .,2020-12-03 08:35:19
485510,Nioh: Complete Edition,positive,"세키로, 다크소울 같은 게임이 아니라, 퓨전시킨 새로운 게임으로 봐야 한다고 봄.","세 키로 , 다크 소울 같은 게임 이 아니라 , 퓨전 시킨 새로운 게임 으로 봐야 한다고 봄 .",2020-11-30 01:18:16
485510,Nioh: Complete Edition,positive,GOOD GAME,GOOD GAME,2020-11-29 17:59:40
485510,Nioh: Complete Edition,positive,낙 명 왕 쓰쿠모 에디션,낙 명 왕 쓰쿠모 에디 션,2020-11-29 05:32:50
485510,Nioh: Complete Edition,positive,5회차 까지 하셔도 되고 dlc 까지만 하셔도 재미있습니다.. 다회차가 가면 갈수록 재미는 떨어지지만 무난 한게임!,5회 차 까지 하셔도 되고 dlc 까지만 하셔도 재미있습니다 .. 다 회 차가 가면 갈수록 재미 는 떨어지지만 무난 한게임 !,2020-11-28 23:31:05
485510,Nioh: Complete Edition,positive,역시 다크소울이 명작임.,역시 다크 소울 이 명작 임 .,2020-11-26 18:39:53
485510,Nioh: Complete Edition,positive,"게임의 완성동가 높은편인거 같습니다. 조작법이 PS4기준이라서 약간 버벅거렸지만 익숙해지면 할만했고,타격감이 좋은편이라 게임하는 동안 빠저들었습니다.약간...노가다 게임같은 요소가 있지만 그건 선택사항이고 노가다 없이도 재밌게 즐길수있는 게임인거 같습니다.","게임 의 완성동 가 높은 편 인거 같습니다 . 조 작법 이 PS 4 기준 이라서 약간 버벅거렸 지만 익숙해지면 할만 했고 , 타 격감 이 좋은 편이 라 게임 하는 동안 빠저 들었습니다 . 약간 ... 노가다 게임 같은 요소 가 있지만 그건 선택 사항 이고 노가다 없이도 재밌게 즐길수있는 게임 인거 같습니다 .",2020-11-26 18:05:32
485510,Nioh: Complete Edition,positive,GOODGOOD,GOODGOOD,2020-11-25 15:16:34
485510,Nioh: Complete Edition,positive,"이 게임을 하기 전 많으 유튜버들이나 방송인들이 리뷰하는걸 보고 고민 많이 했습니다. 근데 막상 해보고 나니 걱정했던거와 다르게 재미있게 했습니다 몬스터가 색깔놀이라는 평을 많이 봤지만 생각보다 몬스터 종류수도 많았고 인술, 음양술 그리고 수호령이라는 시스템으로 다크소울과 비슷하지만 다른 느낌을 받으면서 했습니다","이 게임 을 하기 전 많으 유튜버들 이나 방송인 들 이 리뷰 하 는걸 보고 고민 많이 했습니다 . 근데 막상 해보고 나니 걱정 했던거와 다르게 재미있게 했습니다 몬스터 가 색깔 놀이 라는 평 을 많이 봤지만 생각 보다 몬스터 종류 수도 많았고 인술 , 음양 술 그리고 수 호령 이라는 시스템 으로 다크 소울 과 비슷하지만 다른 느낌 을 받으면서 했습니다",2020-11-25 09:33:24
485510,Nioh: Complete Edition,positive,"길이 헷갈리지 않아서 즐기기 좋은 게임, 단 열받는 구간이 많으니 조심하세요","길이 헷갈리지 않아서 즐기기 좋은 게임 , 단 열 받는 구간 이 많으니 조심하세요",2020-11-24 03:27:08
485510,Nioh: Complete Edition,positive,"소울 라이크 게임이 아니라고들 하지만 사실 어느정도는 맞다. 다만 다른 것은 소울류가 장비 파밍이 그다지 중요하지 않은 것에 반해(거의 없다고 봐도 무방) 여기서는 장비파밍이 꽤 필요하고, 소울류는 자기가 뚝심있게 밀고 가는 테크트리 말고는 별 도움이 안 되지만, 여기서는 그냥 잡다하게 여러 사기 스킬들 조합해서 가는게 몇 배는 좋다. 이런 조합들을 자기가 직접 시도하면서 하나씩 발견하고 조합하는 재미가 있다면 있는데, 이 스킬들을 빨리 발견하고 원패턴으로 공략하다보면 쉽게 지치게 된다. 이런 류의 공략은 엘더스크롤이나 그나마 위쳐","소울 라이 크 게임 이 아니라고 들 하지만 사실 어느 정도 는 맞다 . 다만 다른 것 은 소 울 류 가 장비 파밍 이 그다지 중요하지 않은 것 에 반해 ( 거의 없다고 봐도 무방 ) 여기 서는 장비 파밍 이 꽤 필요하고 , 소 울 류 는 자기 가 뚝심 있게 밀고 가는 테크 트리 말고는 별 도움 이 안 되지만 , 여기 서는 그냥 잡다하게 여러 사기 스킬 들 조합 해서 가는게 몇 배는 좋다 . 이런 조합 들 을 자기 가 직접 시도 하면서 하나 씩 발견 하고 조합 하는 재미 가 있다면 있는데 , 이 스킬 들 을 빨리 발견 하고 원 패턴 으로 공략 하다 보면 쉽게 지치게 된다 . 이런 류 의 공략 은 엘더스크롤 이나 그나마 위 쳐",2020-11-23 17:56:19
485510,Nioh: Complete Edition,positive,꼴받게 하네,꼴 받게 하네,2020-11-21 22:17:22
485510,Nioh: Complete Edition,positive,역시 어려운 게임은 취향이 아닌갑다. 1장 보스에 막히니 들어가기가 싫다. 잘만든 게임은 분명하지만 예전 블러드본 몰입할정도의 게임은 아니다.,역시 어려운 게임 은 취향 이 아닌 갑다 . 1 장 보스 에 막히니 들어가기가 싫다 . 잘만 든 게임 은 분명하지만 예전 블러드 본 몰입 할 정도 의 게임 은 아니다 .,2020-11-21 01:47:57
485510,Nioh: Complete Edition,positive,얼마 안했는데 잼있어요~ 소울류 첨으로 들어왔는데 디아블로 같은 파밍시리즈 좋아하면 꼭 추천함,얼마 안 했는데 잼있어요 ~ 소울 류 첨으로 들어왔는데 디아블로 같은 파밍 시리즈 좋아하면 꼭 추천 함,2020-11-18 13:13:01
485510,Nioh: Complete Edition,positive,늘 찜 목록에만 두고 있다 세일 가격으로 저렴하게 구입했는데 진짜 만족합니다.,늘 찜 목록 에만 두고 있다 세 일 가격 으로 저렴하게 구입 했는데 진짜 만족합니다 .,2020-11-15 15:21:51
485510,Nioh: Complete Edition,positive,"이 게임 재밌음 나쁘지 않음. 액션면에서는 손이 바빠서 하는 맛이 있는 게임임. 도전의지를 불태울수 있게끔 만들었음. 소울라이크 좋아하면 해볼만함. 그래도 돈주고 사는 사람들을 위해서 이게임의 단점만 이야기 해보고자함. 일단 이 겜은 진입장벽이 좀 높은 편임. 스탯시스템이 복잡함. 본인은 게임하는데 선택해야되는 순간이 오면 다시하기 싫어서 시스템적인 공략은 확인하는 편임. 무기별로 데미지 올라가는 스텟이 다른데 무기가 많은만큼 스탯도 많음. 장비를 선택하면 데미지에 영향을 받는 스탯이 정해지는데 데미지말고 기본이 되는 기력, 체","이 게임 재밌음 나쁘지 않음 . 액션 면 에서는 손 이 바빠서 하는 맛 이 있는 게임 임 . 도전 의지 를 불 태울수 있게끔 만들었음 . 소울 라 이크 좋아하면 해볼만 함 . 그래도 돈 주고 사는 사람 들 을 위해 서 이 게임 의 단점 만 이야기 해보고자 함 . 일단 이 겜 은 진입 장벽 이 좀 높은 편임 . 스탯 시스템 이 복잡함 . 본인 은 게임 하는데 선택 해야 되는 순간 이 오면 다시 하기 싫어서 시스템 적 인 공략 은 확인 하는 편임 . 무기 별로 데미지 올라가는 스텟 이 다른데 무기 가 많은만큼 스탯 도 많음 . 장비 를 선택 하면 데미지 에 영향 을 받는 스탯 이 정해지는데 데미지 말고 기본 이 되는 기력 , 체",2020-11-13 02:12:19
485510,Nioh: Complete Edition,positive,응응 잼있어~ 응응,응응 잼있어 ~ 응응,2020-11-12 10:17:36
485510,Nioh: Complete Edition,positive,Damn good.,Damn good .,2020-11-11 18:14:35
485510,Nioh: Complete Edition,positive,게임은 재밌지만 나랑 안맞다는 걸 느껴서 환불합니다. 튕기기도 합니다 다음기회에......,게임 은 재밌지만 나 랑 안 맞다는 걸 느껴서 환불 합니다 . 튕기기 도 합니다 다음 기회 에 ......,2020-11-11 17:45:31
485510,Nioh: Complete Edition,positive,갓겜임 몹 돌려막기만빼면...,갓 겜임 몹 돌려막기 만 빼면 ...,2020-11-05 20:47:31
485510,Nioh: Complete Edition,positive,재밌음.,재밌음 .,2020-11-02 23:34:07
485510,Nioh: Complete Edition,positive,흔히들 닥소에 비교되지만 닥소랑은 많이 다름. 숙련도와 파밍에 따라 멋지고 빠른 액션 가능 거지같은 보스를 2명이상씩 내보내는 일부 퀘는 핵극혐,흔히 들 닥소 에 비교 되지만 닥소 랑은 많이 다름 . 숙련 도 와 파밍 에 따라 멋지고 빠른 액션 가능 거지같은 보스 를 2 명 이상 씩 내보내는 일부 퀘 는 핵극혐,2020-10-26 23:52:14
485510,Nioh: Complete Edition,positive,졸잼,졸잼,2020-10-24 19:09:48
485510,Nioh: Complete Edition,positive,"""위쳐""의 게롤트같이 생긴 주인공! ""다크소울""과 유사한 시스템! 정령 포켓몬?! ""신장의 야망""에 등장하는 인물들! 물리로 줘패는 퇴마! 우옹?! 이거슨 일뽕~~~! 구입한지는 2018년 겨울이었던 거 같은데, 2가 나오고 나서 플레이했습니다. 당시엔 한글 지원이 아니었던거로 기억하는데 착각이었나 싶기도 하고 ㅎㅎ 아리송합니다. 번역 수준은 대체적으로 준수합니다! 이 게임은 다른 분들의 소개란을 보면 ""일본식 다크소울""이란 명칭을 많이 쓰고 있습니다. 다크 소울도 ""감옥""에서 시작하는데, 인왕도 똑같이 ""감옥""에서 시작합니다.",""" 위 쳐 "" 의 게롤트 같이 생긴 주인공 ! "" 다크 소울 "" 과 유사한 시스템 ! 정령 포켓몬 ?! "" 신장 의 야망 "" 에 등장 하는 인물 들 ! 물리 로 줘 패 는 퇴마 ! 우 옹 ?! 이거슨 일 뽕 ~~~! 구입 한지 는 2018년 겨울 이었던 거 같은데 , 2 가 나오고 나서 플레이 했습니다 . 당시 엔 한글 지원이 아니었던거로 기억 하는데 착각 이었나 싶기도 하고 ㅎㅎ 아리송합니다 . 번역 수준 은 대 체적 으로 준수 합니다 ! 이 게임 은 다른 분 들 의 소개 란 을 보면 "" 일본 식 다크 소울 "" 이란 명칭 을 많이 쓰고 있습니다 . 다크 소울 도 "" 감옥 "" 에서 시작 하는데 , 인왕 도 똑같이 "" 감옥 "" 에서 시작 합니다 .",2020-10-23 23:06:14
485510,Nioh: Complete Edition,positive,인왕2 pc 내놓으라고 2020.11.18 추가 내년에 인왕2 pc 내네?,인왕 2 pc 내놓으라고 2020.11 . 18 추가 내년 에 인왕 2 pc 내네 ?,2020-10-13 21:32:37
485510,Nioh: Complete Edition,positive,개어렵네,개 어렵네,2020-10-10 19:40:46
485510,Nioh: Complete Edition,positive,"초반 - 소울 라이크 같은 숙련이 필요한 전투 시스템으로써의 어려움 중반 - 버프, 디버프의 술법 스킬을 알면 쉽고 모르면 지옥같은 난이도 ​ 후반(회차 플레이) - 너 죽고, 나 죽고 겨루는 파밍을 위한 한타 싸움 ​ 10/8","초반 - 소울 라이 크 같은 숙련 이 필요한 전투 시스템 으로써 의 어려움 중반 - 버프 , 디버프 의 술법 스킬 을 알 면 쉽고 모르면 지옥 같은 난이도 ​ 후반 ( 회차 플레이 ) - 너 죽고 , 나 죽고 겨루는 파밍 을 위 한 한 타 싸움 ​ 10/8",2020-10-05 14:15:55
485510,Nioh: Complete Edition,positive,재미있다 아 어서 2편도 스팀판 주세여ㅡㅡ,재미있다 아 어서 2 편도 스팀 판 주세여 ㅡㅡ,2020-09-28 09:37:02
485510,Nioh: Complete Edition,positive,원령귀 시 발 련 아 20번만에 잡았다 다크소울에서도 못느낀 흥분과 재미를 여기서 느끼네 악성프롬충 새끼들은 다크소울이 원탑이고 다른건 비슷하단 이유만으로 까내릴뿐이지ㅋㅋ 진짜 존나게 재미있으니 꼭 하자 히노엔마 잡기전까지만 고생하면 됨,원령 귀 시 발 련 아 20 번만 에 잡았다 다크 소울 에서도 못 느낀 흥분 과 재미 를 여기 서 느끼네 악성 프롬 충 새끼 들 은 다크 소울 이 원 탑 이고 다른건 비슷하단 이유 만으로 까 내릴 뿐 이지 ㅋㅋ 진짜 존나 게 재미있으니 꼭 하자 히노 엔 마 잡기전까지만 고생 하면 됨,2020-09-28 03:42:57
485510,Nioh: Complete Edition,positive,아 시발 못해먹겠네,아 시발 못 해 먹겠네,2020-09-23 22:22:18
485510,Nioh: Complete Edition,positive,★★★☆☆,★★★☆☆,2020-09-07 13:16:04
485510,Nioh: Complete Edition,positive,갓-겜 다만 다크소울을 생각하고 플레이하면 안됨. RPG를 떠올리며 온갖 수단을 동원해야 근본도 없는 요괴놈들과 진죠니 쇼부!를 외치며 달려오는 장수들을 물리칠 수 있음.,갓 - 겜 다만 다크 소울 을 생각 하고 플레이 하면 안됨 . RPG 를 떠올리며 온갖 수단 을 동원 해야 근본 도 없는 요괴 놈 들 과 진 죠 니 쇼부 ! 를 외치 며 달려오는 장수 들 을 물리 칠 수 있음 .,2020-08-19 01:18:05
485510,Nioh: Complete Edition,positive,다크소울을 생각하고 들어오셨다면 조용히 뒤로가기를 눌러주세요,다크 소울 을 생각 하고 들어오셨다면 조용히 뒤 로 가기 를 눌러주세요,2020-08-18 19:00:25
485510,Nioh: Complete Edition,positive,재밌습니당,재밌 습 니당,2020-08-18 01:25:05
485510,Nioh: Complete Edition,positive,소울류 게임 입문을 더 서지로 했습니다. 그래서 그런지 되게 재밌게 했어요. 장비 모으는 맛이 제일 좋았던 거 같습니다. 모든 세트 다 모아보려고 얼머나 고생을 했는지... 정신없이 플레이 했습니다. DLC까지 다 했는데 이 겜 덕분에 다른 소울류 게임도 해볼까라는 생각을 하게 됐네요. 아마 다음에는 세키로를 할 거 같습니다.,소울 류 게임 입문 을 더 서지 로 했습니다 . 그래서 그런지 되게 재밌게 했어요 . 장비 모으는 맛 이 제일 좋았던 거 같습니다 . 모든 세트 다 모 아보 려고 얼머 나 고생 을 했는지 ... 정신없이 플레이 했습니다 . DLC 까지 다 했는데 이 겜 덕분 에 다른 소울 류 게임 도 해볼 까라는 생각 을 하게 됐네요 . 아마 다음 에는 세 키로 를 할 거 같습니다 .,2020-08-14 17:13:38
485510,Nioh: Complete Edition,positive,처음 귀신의 섬 엄청나게 어려움. 다크 소울 다 깼는데도 어려워서 한동안 포기하고 나중에 재도전 예정.,처음 귀신 의 섬 엄청나게 어려움 . 다크 소울 다 깼는데도 어려워서 한동안 포기 하고 나중 에 재도전 예정 .,2020-07-23 10:17:48
485510,Nioh: Complete Edition,positive,난이도가 상당하지만 지혜롭게(죽어가며?)헤쳐나가다보면 인왕만의 게임성과 재미를 느끼게 될 것 입니다.,난이도 가 상당하지만 지혜롭 게 ( 죽어가며 ?) 헤쳐 나가다 보면 인왕 만의 게임 성과 재미 를 느끼게 될 것 입니다 .,2020-07-09 15:26:32
485510,Nioh: Complete Edition,positive,직접 해보시면 아시게 됩니다 강력 추전합니다,직접 해보시면 아시 게 됩니다 강력 추전 합니다,2020-07-05 15:24:34
485510,Nioh: Complete Edition,positive,"잔심!!잔심~자아으시므음...=ㅅ= 뭔가 애매함,,,,,,,,그래도 잼께했음 끄덕 애매하네///","잔심 !! 잔심 ~ 자아으시 므음 ...= ㅅ = 뭔가 애매함 ,,,,,,,, 그래도 잼 께 했음 끄덕 애매하네 ///",2020-06-19 04:03:01
485510,Nioh: Complete Edition,positive,"파고드는 게임을 좋아하는 플레이어라면 추천 프롬류 게임이지만 RPG식의 성장,파밍이라는 재미가 더 있음 맵은 다크소울보다 더 그지같은데 이유는 맵이 다 비슷비슷함 빙빙도는데 여기가 어딘지 분간이 안될정도로 비슷해보임 주변 환경들은 비슷한데 길만 꼬아 놓았음 일반몹의 종류는 많지 않은거 같지만 보스몹의 임팩트는 좋았음 몹 난이도가 거지같은 이유는 몹 한방의 데미지가 너무 큼 왠만한 렙이라면 일반 몹에게도 한두방 맞고 죽음 쫄깃함이라면 쫄깃할수 있지만 하다보면 ""이 그지같은 게임 이만큼 파밍했는데도 왜 이거 맞고 죽어!"" 라는 말","파고드는 게임 을 좋아하는 플레이어 라면 추천 프롬 류 게임 이지만 RPG 식 의 성장 , 파밍 이라는 재미 가 더 있음 맵 은 다크 소울 보다 더 그지같은데 이유 는 맵 이 다 비슷 비슷함 빙빙 도 는데 여기 가 어딘 지 분간 이 안될 정도 로 비슷해 보임 주변 환경 들 은 비슷한데 길 만 꼬 아 놓았음 일 반 몹 의 종류 는 많지 않은거 같지만 보스 몹 의 임팩트 는 좋았음 몹 난이도 가 거지같은 이유 는 몹 한 방 의 데미지 가 너무 큼 왠만한 렙 이 라면 일반 몹 에게도 한두 방 맞고 죽음 쫄깃함 이 라면 쫄깃할수 있지만 하다 보면 "" 이 그지같은 게임 이 만큼 파밍 했는데도 왜 이 거 맞고 죽어 !"" 라는 말",2020-05-23 01:48:12
485510,Nioh: Complete Edition,positive,닥치고 ㄱㄱ,닥치고 ㄱㄱ,2020-05-19 20:05:05
485510,Nioh: Complete Edition,positive,소울 디아블로,소울 디아블로,2020-05-07 19:45:57
485510,Nioh: Complete Edition,positive,소울류 파밍류 좋아하는 사람들한테는 상당히 재미있는 게임입니다 다양한 장비 무기 기술 회차 등 파고들 요소도 많구요 단점이라면 단조로운 몹 종류와 조금 아쉬운 레벨디자인을 꼽고 싶네요,소울 류 파밍 류 좋아하는 사람 들 한테 는 상당히 재미있는 게임 입니다 다양한 장비 무기 기술 회차 등 파고들 요소 도 많구요 단점 이 라면 단조로운 몹 종류 와 조금 아쉬운 레벨 디자인 을 꼽 고 싶네요,2020-04-29 01:57:31
485510,Nioh: Complete Edition,positive,솔직히 다크소울과 비교는 하지맙시다. 인왕만의 색다른 재미가 있습니다.,솔직히 다크 소울 과 비교 는 하지맙시 다 . 인왕 만의 색다른 재미 가 있습니다 .,2020-04-18 21:44:18
485510,Nioh: Complete Edition,positive,다크소울과 비슷하면서도 다른 재미가 있네요~,다크 소울 과 비슷하면서도 다른 재미 가 있네요 ~,2020-04-17 00:44:10
485510,Nioh: Complete Edition,positive,스피디하면서 빠른전투 각종연계 스킬과의 조합 인술과 음양술의 조합등등 제대로 잡고 하면 300시간 이상은 너끈히 할듯,스 피디 하면서 빠른 전투 각종 연 계 스킬 과의 조합 인술 과 음양 술 의 조합 등등 제대로 잡고 하면 300시간 이상은 너 끈히 할듯,2020-04-14 22:50:19
485510,Nioh: Complete Edition,positive,유튜브 공략영상 보고 하면 감이 좀 잡힘 불친절해서 어렵다,유튜브 공략 영상 보고 하면 감 이 좀 잡힘 불친절해서 어렵다,2020-04-06 12:39:17
485510,Nioh: Complete Edition,positive,"난 언제쯤 이 게임을 클리어할 수 있을까...ㅡ.,ㅡ","난 언제 쯤 이 게임 을 클리어 할 수 있을까 ... ㅡ ., ㅡ",2020-04-05 12:14:34
485510,Nioh: Complete Edition,positive,dlc로 3회차부터 밸런스 조져놓은거만 아니었어도 갓겜이었음,dlc 로 3회 차부터 밸런스 조져놓은 거만 아니었어도 갓 겜 이었음,2020-04-04 11:46:07
485510,Nioh: Complete Edition,positive,"8.5 / 10 길찾기도 빡치지 않을 정도고, 넴드도 패턴이고 나발이고 딜타이밍 만들어서 막 썰면 금방 금방 잡혀서 닼소나 세키로에 비해 가볍게 하기 좋다. 다회차 요소도 알차고 좋은 게임.","8.5 / 10 길찾기 도 빡치지 않을 정도 고 , 넴드 도 패턴 이고 나발 이고 딜 타이밍 만들어서 막 썰면 금방 금방 잡혀서 닼소 나 세 키로 에 비해 가볍게 하기 좋다 . 다 회차 요소 도 알차고 좋은 게임 .",2020-03-31 00:50:46
485510,Nioh: Complete Edition,positive,패드는 전혀 안쓰는 키보드 마우스 유저인데 전력질주 키가 대체뭐냐 옵션에서 키설정봐도 전력질주키가 안보이네 개답답 ㅡㅡ,패드 는 전혀 안 쓰는 키 보드 마우스 유저 인데 전력 질주 키 가 대체 뭐 냐 옵션 에서 키 설정 봐도 전력 질주 키 가 안보 이네 개답답 ㅡㅡ,2020-03-29 18:59:58
485510,Nioh: Complete Edition,positive,재미있긴 한데 정말 오기로 깼네요 ㅋㅋㅋ 2회차는 못하겠지만 뭔가 자신의 한계를 시험해보고픈 이들에게 이 겜을 추천합니다 뭔가 쎄져서 복수해야지 했는데 당하기만 하다 끝남.......ㅠㅠ,재미있긴 한데 정말 오기 로 깼네요 ㅋㅋㅋ 2회 차는 못 하겠지만 뭔가 자신 의 한계 를 시험 해보 고픈 이 들 에게 이 겜 을 추천 합니다 뭔가 쎄져서 복수 해야지 했는데 당하기만 하다 끝남 ....... ㅠㅠ,2020-03-23 02:45:26
485510,Nioh: Complete Edition,positive,게임은 괜찮으나 ps4 게임이면서 왜 듀얼쇼크 ui지원을 안해주는지? 나는 듀얼쇼크 물려서 겜하는데 몬헌은 해주는데 ps4원조겜이 이런것조차 안해주니 참 실망이크다,게임 은 괜찮으나 ps 4 게임 이 면서 왜 듀얼 쇼크 ui 지원 을 안 해주는지 ? 나 는 듀얼 쇼크 물려서 겜 하는데 몬헌 은 해주는데 ps 4원 조겜이 이런 것 조차 안 해주니 참 실망 이크 다,2020-03-20 01:20:24
485510,Nioh: Complete Edition,positive,시발 잡몹한테 한대 맞으면 반피 까임 흑흑 너무 어렵다 어느정도 진도가 나가야지 게임에 재미를 붙히는거지 무슨 잡몹한테 실수로 한대 맞으면 반피 까이냐 너무 어려워서 첫번째 보스도 못가게생겼네 하앙,시발 잡몹 한테 한 대 맞으면 반 피 까 임 흑 흑 너무 어렵다 어느 정도 진도 가 나가야 지 게임 에 재미 를 붙히는거지 무슨 잡몹 한테 실수 로 한 대 맞으면 반 피 까이냐 너무 어려워서 첫 번째 보스 도 못 가게 생겼네 하 앙,2020-03-18 05:32:00
485510,Nioh: Complete Edition,positive,나쁘지 않게 즐겼다.,나쁘지 않게 즐겼다 .,2020-03-16 20:20:57
485510,Nioh: Complete Edition,positive,Fun,Fun,2020-03-16 17:36:18
485510,Nioh: Complete Edition,positive,재미있지만 보스전이 쉬움,재미있지만 보스 전이 쉬움,2020-03-15 13:44:13
485510,Nioh: Complete Edition,positive,다크소울골수 유저로서 재밌습니다 ! 요즘 게임할시간이없어서 이제서야 해보는데 .. 예전에 밤새가며 유다희보면서 깊은한숨을쉬며했던 다크소울느낌이 새록새록 기억납니다 ㅋㅋ 그나저나 인왕2도 얼마전에 나왔던데 2는 스팀으로 안나오나요?,다크 소울 골수 유저 로서 재밌습니다 ! 요즘 게임 할 시간 이 없어서 이제 서야 해보는데 .. 예전 에 밤새가며 유 다희 보면서 깊은 한숨 을 쉬 며 했던 다크 소 울 느낌 이 새록새록 기억납니다 ㅋㅋ 그나저나 인왕 2 도 얼마 전 에 나왔던데 2 는 스팀 으로 안 나오나요 ?,2020-03-15 08:12:23
