app_id,app_name,sentiment,review_original,review_tokenized,timestamp
583950,Artifact,negative,1.하스스톤도 운빨카드때문에 개판되는데 이건 오리지널 룰부터가 운빨 ㅈ망게임임. 실력이 운을 어느정도 커버할수 있다는데 그럴거면 그 실력으로 오토체스하는게 더 재밌음 2.개씹창렬. 게임도 돈주고 팔면서 그 안에서 카드를 또 유로팩으로만 팜. 애미랑 뇌 둘중 하나가 없거나 진짜 딱지쟁이들을 돈줄로만 봤다는 소리.이거 덱하나 맞출 돈이면 유희왕 ocg 티어덱에서 코어카드 몇장빼곤 다 맞춤 3.재미가 없음. 이게 제일 큼. 그냥 전략을 짜고 배치를 하고 카들를 뽑는 모든 과정이 지루하고 재미없음. 니들 돈 안부족한건 알겠는데 블쟈처럼,1 . 하스스톤 도 운빨 카드 때문 에 개판 되는데 이건 오 리지 널 룰 부터가 운빨 ㅈ 망 게임 임 . 실력 이 운 을 어느 정도 커버 할수 있다는데 그럴거면 그 실력 으로 오토 체스 하는게 더 재밌음 2 . 개씹창렬 . 게임 도 돈 주고 팔면 서 그 안 에서 카드 를 또 유로 팩 으로만 팜 . 애 미랑 뇌 둘 중 하나 가 없거나 진짜 딱지 쟁이 들을 돈줄 로만 봤다는 소리 . 이 거 덱 하나 맞출 돈 이 면 유희왕 ocg 티어 덱 에서 코어 카드 몇장 빼곤 다 맞춤 3 . 재미 가 없음 . 이 게 제일 큼 . 그냥 전략 을 짜고 배치 를 하고 카 들 를 뽑는 모든 과정 이 지루하고 재미없음 . 니 들 돈 안 부족한건 알겠는데 블쟈 처럼,2019-03-13 21:47:05
583950,Artifact,negative,카드 빨리 팔아둘걸,카드 빨리 팔 아 둘걸,2019-03-08 00:15:51
583950,Artifact,negative,아니 쉬벌겜이 업뎃을 안 하면 어떡하자는 거냐 밸브가 겜 살릴 생각 없어 보이니까 사지 마셈 ㅅㄱ,아니 쉬벌겜 이 업뎃 을 안 하면 어떡하자는 거 냐 밸브 가 겜 살릴 생각 없어 보이 니까 사지 마셈 ㅅㄱ,2019-03-04 03:21:26
583950,Artifact,negative,이건 아님,이건 아님,2019-03-01 14:37:56
583950,Artifact,negative,온라인 카드 게임에 라이트 유저를 모을 수단이 없을 때 벌어지는 일,온라인 카드 게임 에 라이트 유저 를 모을 수단 이 없을 때 벌어지는 일,2019-02-24 01:04:28
583950,Artifact,negative,전투가 너무 지루해..... 환불 신청함 ㅠ,전투 가 너무 지루해 ..... 환불 신청 함 ㅠ,2019-02-11 15:34:49
583950,Artifact,negative,똥겜 ㅇ,똥겜 ㅇ,2019-01-30 20:02:43
583950,Artifact,negative,밸브야 이게 게임이냐 이 따위로 할꺼면 영원히 플랫폼운영이나 하고 살어라,밸브 야 이 게 게임 이냐 이 따위 로 할꺼면 영원히 플랫폼 운영 이나 하고 살어라,2019-01-27 00:55:22
583950,Artifact,negative,"운빨 변수 수 자체가 많아서 평균적으로는 실력겜이 되는데, 그 변수 전체가 한 사람에게만 유리하게 되는 상황에 대한 경험이 아주 엿같다. 그거 감당 못하겠으면 하지 마라.","운빨 변수 수 자체 가 많아서 평균 적 으로는 실력 겜 이 되는데 , 그 변수 전체 가 한 사람 에게만 유리하게 되는 상황 에 대한 경험 이 아주 엿같다 . 그거 감당 못 하겠으면 하지 마라 .",2019-01-10 11:26:58
583950,Artifact,negative,이런 게임성가지고 이런 과금정책과 운영을 한다는게 이해가 되지 않는다 아 밸브라면 이해함..,이런 게임 성 가지 고 이런 과금 정책 과 운영 을 한다는 게 이해 가 되지 않는다 아 밸브 라면 이해 함 ..,2019-01-09 03:50:29
583950,Artifact,negative,환불도 안되는똥겜 카드팩을 까면 환불이 안되는데 그조차 주의사항이 없음 경고 메세지도 없고 처음하는사람이면 낚여서 환불못하는게 대다수 사지마셈,환불 도 안되는 똥겜 카드 팩 을 까면 환불 이 안되는데 그 조차 주의 사항 이 없음 경고 메세지 도 없고 처음 하는 사람 이 면 낚 여서 환불 못 하는게 대다수 사지마 셈,2019-01-06 01:08:39
583950,Artifact,negative,운빨겜,운빨겜,2019-01-05 01:24:15
583950,Artifact,negative,동접자수 변화하는 그래프를 찾아보시기 바랍니다. 영웅간 밸런스의 문제도 있지만 제가 생각하는 문제는 게임 설계 자체에 있습니다. 도타를 TCG로 구현해보겠다는 의도는 아주 잘 표현되었다고 생각합니다. 이 게임을 플레이하는동안 AOS장르(혹은 MOBA)장르의 싱글버전을 플레이한다고 느꼈습니다. 덱 구성에서도 영웅 채용시 해당 영웅의 시그니처카드 3장 넣는 것이 궁극기에 대응된다고 생각하면서 했기에 더 그런지도 모르겠네요. 그런데 말입니다. 서포팅챔으로 솔로레인뛰는 사람 있나요? 캐리에는 서포터가 붙는게 기본 아닌가요? 왜 내 영웅,동 접 자수 변화 하는 그래프 를 찾아보시기 바랍니다 . 영웅 간 밸런스 의 문제 도 있지만 제 가 생각 하는 문제 는 게임 설계 자체 에 있습니다 . 도타 를 TCG 로 구현 해보겠다는 의도 는 아주 잘 표현 되었다고 생각 합니다 . 이 게임 을 플레이 하는 동안 AOS 장르 ( 혹은 MOBA ) 장르 의 싱글 버전 을 플레이 한다고 느꼈습니다 . 덱 구성 에서도 영웅 채용 시 해당 영웅 의 시 그 니 처 카드 3 장 넣는 것 이 궁극 기 에 대응 된다고 생각 하면서 했기에 더 그런 지도 모르겠네요 . 그런데 말 입니다 . 서 포팅 챔으로 솔로 레인 뛰는 사람 있나요 ? 캐리 에는 서포터 가 붙는게 기본 아닌가요 ? 왜 내 영웅,2019-01-04 18:59:30
583950,Artifact,negative,쓰래기 게임 하프라이프 3나 만들어라,쓰래 기 게임 하프라이프 3 나 만들어라,2019-01-02 11:49:23
583950,Artifact,negative,쓰레기,쓰레기,2018-12-28 19:56:41
583950,Artifact,negative,"나온지 한달밖에 안 된 따끈따끈한 신작! 근데 매칭은 계속 렙 높은 사람만! 나만 그런건지 모르겠지만 이상하게도 매칭을 하면 나와 맞는 상대가 아닌 나보다 높은 사람하고만 매칭이 된다. 바로바로 매칭이 되는것도 아니고 한 20~30초? 정도 기다려야 매칭이 됬고 매칭이 되더라도 상대는 나와 같은 신규유저가 아닌 게임을 좀 즐긴 유저가 매칭이 된다. 한,두번도 아니고 연속 5번이나 그랬고 시간대도 점심시간대인 12~1시 사이와 저녁시간인 6~7시 사이에 두 번 나눠서 돌렸는데 어째서인지 계속 나보다 높은 상대와 매칭이 된다. 뭐 1","나온지 한 달 밖에 안 된 따끈따끈한 신작 ! 근데 매칭 은 계속 렙 높은 사람 만 ! 나 만 그런 건 지 모르겠지만 이상하게도 매칭 을 하면 나와 맞는 상대 가 아닌 나 보다 높은 사람 하고만 매칭 이 된다 . 바로바로 매칭 이 되는것도 아니고 한 20~30초 ? 정도 기다려야 매칭 이 됬고 매칭 이 되더라도 상대 는 나와 같은 신규 유저 가 아닌 게임 을 좀 즐긴 유저 가 매칭 이 된다 . 한 , 두 번 도 아니고 연속 5 번 이나 그랬고 시간대 도 점심시간 대인 12~1시 사이 와 저녁 시간 인 6~7시 사이 에 두 번 나눠서 돌렸는데 어째서 인지 계속 나 보다 높은 상대 와 매칭 이 된다 . 뭐 1",2018-12-26 19:18:11
583950,Artifact,negative,게임의 재미는 개인 취향이니 벗어나더라도 게임 보상의 0에 가깝다는게 너무 크다 게임을 하면 인게임재화로 카드를 얻든 뭘얻든 하면 좋을텐데 그것도없고 랭겜도없으니 성취감도 없는거나 마찬가지다,게임 의 재미 는 개인 취향 이니 벗어나더라도 게임 보상 의 0 에 가깝다는게 너무 크다 게임 을 하면 인 게 임재 화 로 카드 를 얻든 뭘 얻든 하면 좋을텐데 그것 도 없고 랭겜 도 없으니 성취 감도 없는거나 마찬가지 다,2018-12-26 10:31:41
583950,Artifact,negative,"보상없는 캐쥬얼 투기장은 랜덤으로 뽑아서 짜는 덱이긴해도 전카드 무료로 사용가능 하다는 점과 무료로 참가가능하다는 점 때문에 이것만 보고 구매했었습니다. 그래서 기본카드를 포함한 팩 카드전부 까자마자 다 팔았죠. 22500원주고 사서 카드 되팔이로 35270원을 벌어서 나름 만족합니다만 다른사람한테 추천은 하지않습니다.투기장을 제외한 모드들을 하기위해선 덱을 짜야하는데 인게임 재화가 없다보 니 모든카드를 장터에서 돈주고 사서 맞추거나 팩에서 뽑아야하는데... 팩가격은 너무 비쌀뿐더러 확률이 극악이고, 장터에서","보상 없는 캐 쥬얼 투기 장 은 랜덤 으로 뽑아서 짜는 덱 이긴 해도 전 카드 무료 로 사용 가능 하다는 점 과 무료 로 참가 가능하다는 점 때문 에 이 것 만 보고 구매 했었습니다 . 그래서 기 본 카드 를 포함 한 팩 카드 전부 까자마자 다 팔았죠 . 22500원 주고 사서 카드 되 팔이 로 35270원 을 벌어서 나름 만족합니다만 다른사람 한테 추천 은 하지 않습니다 . 투기 장 을 제외 한 모드 들 을 하기 위해 선 덱 을 짜야하는데 인 게임 재화 가 없다 보 니 모든 카드 를 장터 에서 돈 주고 사서 맞추거나 팩 에서 뽑아야하는데 ... 팩 가격 은 너무 비쌀 뿐더러 확률 이 극악 이고 , 장터 에서",2018-12-24 20:55:30
583950,Artifact,negative,"진짜 게임 자체는 재미있게 잘 만들었다고 생각합니다. 게임성과 밸런스 모두 다 전 맘에 들고요. 하지만 진입장벽과 과금정책이라는 큰 단점이 저를 비추천으로 밀어넣었습니다. 일단, 게임의 진입장벽은 생각보다는 많이 높지 않아요. ""아, 나도 해보면 고인물들한테 빠요엔당하지 않을까?"" 이런 걱정은 안하셔도 좋을 듯 합니다. 물론, 저같이 평소에 TCG를 환장할정도로 즐기셨던 분들이라면 말이죠. 한번의 잘못된 판단은 게임의 스노우볼을 굴리게되고 결국 패배로 이어집니다. 이는 곧 진입장벽이 되겠죠. 또, 저가 생각하는 이 게임의 가장 큰","진짜 게임 자체 는 재미있게 잘 만들었다고 생각 합니다 . 게임 성과 밸런스 모두 다 전 맘 에 들고요 . 하지만 진입 장벽 과 과금 정책 이라는 큰 단점 이 저 를 비 추천 으로 밀어 넣었습니다 . 일단 , 게임 의 진입 장벽 은 생각 보다는 많이 높지 않아요 . "" 아 , 나도 해보면 고 인물 들 한테 빠요 엔 당하지 않을까 ?"" 이런 걱정 은 안 하셔도 좋을 듯 합니다 . 물론 , 저 같이 평소 에 TCG 를 환장할 정도 로 즐기셨던 분 들이라면 말 이 죠 . 한번 의 잘 못 된 판단 은 게임 의 스노우볼 을 굴리 게 되고 결국 패배 로 이어집니다 . 이는 곧 진입 장벽 이 되겠죠 . 또 , 저가 생각 하는 이 게임 의 가장 큰",2018-12-23 12:06:08
583950,Artifact,negative,최단기 퇴물,최 단기 퇴물,2018-12-22 15:17:36
583950,Artifact,negative,ㅄ겜,ㅄ 겜,2018-12-22 06:18:35
583950,Artifact,negative,카드 게임은 못해먹겠다...,카드 게임 은 못 해 먹겠다 ...,2018-12-22 00:03:32
583950,Artifact,negative,게임 자체는 저렴해서 기분좋게 구매함 dota2기반이라 도스람으로써 기대부터됨 하지만 게임 하고나서는 생각이 아예 바뀜 랭겜개념도 없고 게임자체도 노잼이고 현질을 안하면 재대로된 게임조차 못하는 구성 ㅁ 이미 환불시간도 넘어서 환불도 안됨 그냥 평생 라이브러리에 집어넣어 놓을 예정,게임 자체 는 저렴해서 기분 좋게 구매 함 dota 2 기반 이라 도스 람 으로써 기대 부터 됨 하지만 게임 하고 나서는 생각 이 아예 바뀜 랭겜개념 도 없고 게임 자체 도 노잼 이고 현질 을 안 하면 재 대로 된 게임 조차 못 하는 구성 ㅁ 이미 환불 시간 도 넘어서 환불 도 안됨 그냥 평생 라이브러리 에 집어넣어 놓을 예정,2018-12-20 10:23:43
583950,Artifact,negative,잘 만든 대변. 온라인게임에 첫단추가 얼마나 중요한지 잘 알게해주는 반면교사,잘 만든 대변 . 온라인게임 에 첫 단추 가 얼마나 중요한지 잘 알 게 해주는 반면 교사,2018-12-19 20:12:57
583950,Artifact,negative,하지마,하지마,2018-12-18 22:07:47
583950,Artifact,negative,뇸뇸뇸 앗 퉷퉷 뭐야 음식이 썩었잖아,뇸뇸뇸 앗 퉷퉷 뭐 야 음식 이 썩었잖아,2018-12-17 16:47:46
583950,Artifact,negative,카드 병1신겜,카드 병 1 신 겜,2018-12-15 00:52:53
583950,Artifact,negative,사지 말았어야했다.,사지 말았어야 했다 .,2018-12-14 17:37:42
583950,Artifact,negative,도타 유저라서 이 겜을 구매. 3레인을 신경쓰는 복잡한 느낌이 비교적 괜찮지만 한판마다 신경을 써야 함. 대중적이진 않을거라 예상했으면서도 카드 밸런스 우려나 인게임 재화없음으로 인한 보상에 따른 동기부여 등이 부족. 밸브는 이왕 출시했으면 좀 신경쓰길...,도타 유저 라서 이 겜 을 구매 . 3 레인 을 신경 쓰는 복잡한 느낌 이 비교 적 괜찮지만 한판 마다 신경 을 써야 함 . 대중 적 이진 않을거라 예상 했으면서도 카드 밸런스 우려 나 인 게임 재화 없 음으로 인한 보상 에 따른 동기부여 등 이 부족 . 밸브 는 이왕 출시 했으면 좀 신경 쓰길 ...,2018-12-13 08:53:20
583950,Artifact,negative,돈주고 하는 건 무리인 게임. 예구자긴 하지만 돈이 아깝다고 생각함. 이렇게 돈 욕심을 부리고 싶었다면 좀 완벽하게 만들어서 냈어야하지 않았을까. 벨브의 무리수. 돈욕심. 세일까지 해서 카드값 널뛰기 만드는 행패도 좋지 않음. 단 1일 뿐이었지만 이게 유료게임이란 사실을 벨브는 고려치 않은 행사였음. 벨브에 대한 신뢰감이 사라지고 부정적인 이미지만 만들어준 게임. 벨브는 앞으로 행보를 조심해야할 것임. ------------------------ 추가로 전문가 일반 둘다 없애고 하나로 통합해야함. 일반은 있으나 마나하고 전문가는,돈 주고 하는 건 무리 인 게임 . 예 구자 긴 하지만 돈 이 아깝다고 생각 함 . 이렇게 돈 욕심 을 부리고 싶었다면 좀 완벽하게 만들어서 냈어야 하지 않았을까 . 벨브 의 무리수 . 돈 욕심 . 세 일 까지 해서 카드 값 널뛰기 만드는 행패 도 좋지 않음 . 단 1일 뿐이었지만 이 게 유료 게임 이란 사실 을 벨브 는 고려 치 않은 행사 였음 . 벨브 에 대한 신뢰 감 이 사라지고 부정 적 인 이미지 만 만들어 준 게임 . 벨브 는 앞 으로 행보 를 조심해야 할 것임 . ------------------------ 추가 로 전문가 일반 둘다 없애고 하나로 통합 해야 함 . 일반 은 있으나 마나 하고 전문가 는,2018-12-13 06:40:55
583950,Artifact,negative,카드팩사라,카드 팩 사라,2018-12-11 20:02:56
583950,Artifact,negative,Valve 가 더 이상 게임개발사가 아님이 이 게임을 통해 확정되었다. 그리고 발매 2주만에 55% 할인해서 쳐판 게임이 있다는게 사실입니까? 예 사실입니다. 55% 할인해서 카드팩 10개씩 쳐팔았지만 물량이 얼마 안되니 문제가없답니다 ^오^ 주간퀘스트랑 계정 레벨 없을때는 구매시 10팩 줬다가 주간퀘랑 계정레벨로 팩주는 업데이트하면서 게임 구매시 받는 팩 개수를 5팩으로 줄인거 실화입니까?ㅋㅋㅋ 진짜 갓개발사만 가능한 조삼모사식 운영이네요 ㅋㅋㅋ 저야 10팩 받을때 샀다지만 나중에 사는 유저들은 일찍 안 산 죄로 5팩 덜,Valve 가 더 이상 게임개발사 가 아님이 이 게임 을 통해 확정 되었다 . 그리고 발매 2 주 만에 55% 할인 해서 쳐 판 게임 이 있다는게 사실 입 니까 ? 예 사실 입니다 . 55% 할인 해서 카드 팩 10 개 씩 쳐 팔았지만 물량 이 얼마 안되니 문제 가 없답니다 ^ 오 ^ 주간 퀘스트 랑 계정 레벨 없을 때 는 구매 시 10 팩 줬다가 주간 퀘 랑 계정 레벨 로 팩 주는 업데이트 하면서 게임 구매 시 받는 팩 개수 를 5 팩 으로 줄 인거 실화 입 니까 ? ㅋㅋㅋ 진짜 갓 개발 사만 가능한 조삼모사 식 운영 이네 요 ㅋㅋㅋ 저 야 10 팩 받을 때 샀다지만 나중 에 사는 유저 들 은 일찍 안 산 죄 로 5 팩 덜,2018-12-11 14:44:03
583950,Artifact,negative,사지마라. 한 10시간정도는 할만한데 그이상은 아무것도 없음. 곧 망해서 무료로 풀든할테니 그때하면됨.,사지마라 . 한 10시간 정도는 할 만한데 그 이상은 아무 것 도 없음 . 곧 망해서 무료 로 풀 든 할테니 그때 하면 됨 .,2018-12-11 14:19:35
583950,Artifact,negative,"처음주는 팩 그것이 전부. 카드 있는걸로 아무리 덱을 짜봐도 카드가 부족하다고 느낄수밖에 없다. 참가권을 써서 팩을 받을수는 있지만 2번 지기전 4승,최소3승은 해야 본전. 도타 하는듯한 느낌의 카드게임이라 신선하긴했지만 아직 고칠점이 많다.","처음 주는 팩 그것 이 전부 . 카드 있 는걸 로 아무리 덱 을 짜 봐도 카드 가 부족하다고 느낄수밖에 없다 . 참가 권 을 써서 팩 을 받을수는 있지만 2 번 지 기전 4 승 , 최소 3 승은 해야 본전 . 도타 하는듯 한 느낌 의 카드게임 이라 신선하긴 했지만 아직 고 칠 점 이 많다 .",2018-12-11 14:17:11
583950,Artifact,negative,오프라인 TCG요 ? 차라리 매더게 카드팩을 현물로 뜯고말지 ㅋ 빨아 재낄껄 빨아 재껴라 ㅋㅋㅋ,오프라인 TCG 요 ? 차라리 매더게 카드 팩 을 현물 로 뜯고말지 ㅋ 빨 아 재낄껄 빨 아 재 껴라 ㅋㅋㅋ,2018-12-11 13:51:43
583950,Artifact,negative,솔직히 돈값만큼의 게임은 아님,솔직히 돈값 만큼의 게임 은 아님,2018-12-11 12:27:23
583950,Artifact,negative,게임보다 카드 장터가 더 재밌음,게임 보다 카드 장터 가 더 재밌음,2018-12-11 12:10:32
583950,Artifact,negative,내가 이거 빨면 도슬람이라고 욕할거잖아.,내 가 이 거 빨 면 도슬람 이라고 욕 할거잖아 .,2018-12-09 19:17:38
