app_id,app_name,sentiment,review_original,review_tokenized,timestamp
413150,Stardew Valley,positive,말이 필요없음 갓게임 ㅠㅠ 이건 제 값 다 주고 사도 진짜 대박 혜자겜. 초반에는 순정으로 플레이하시는걸 추천드려요. 어차피 몇년 지나고 어느 정도 고인물 되면 쓰게 됩니다. 컨텐츠 떨어져갈때 모드 써도 늦지 않아요 ㅋㅋ 아 근데 초상화는 이쁜걸로 바꾸고 시작해도 괜찮을듯 ㅋㅋ,말 이 필요없음 갓 게임 ㅠㅠ 이건 제 값 다 주고 사도 진짜 대박 혜자 겜 . 초반 에는 순정 으로 플레이 하시는걸 추천 드려요 . 어차피 몇 년 지나고 어느 정도 고 인물 되면 쓰게 됩니다 . 컨텐츠 떨어져 갈 때 모드 써도 늦지 않아요 ㅋㅋ 아 근데 초상화 는 이쁜 걸 로 바꾸고 시작 해도 괜찮을듯 ㅋㅋ,2021-01-20 21:43:45
413150,Stardew Valley,positive,진저섬까지 가보니 질리더군요 그래도 잊지못할 갓겜입니다 한국인이여서 그런지 돈버는데에만 너무 집중한게 아쉽군요,진 저 섬 까지 가보니 질리더군요 그래도 잊지못 할 갓 겜 입니다 한국인 이 여서 그런지 돈버는데 에만 너무 집중 한 게 아쉽군요,2021-01-20 20:13:20
413150,Stardew Valley,positive,거의 다른 게임의 DLC와 맞먹는 1.5 패치로 떡상한 스타듀 밸리... 여러분도 시작하세요,거의 다른 게임 의 DLC 와 맞먹는 1.5 패치 로 떡 상 한 스타 듀 밸리 ... 여러분 도 시작 하세요,2021-01-20 18:53:00
413150,Stardew Valley,positive,정말 재밌는데 아쉬운 점을 집히자면 공격만큼은 자동이였으면 좋겠습니다!!!개발자님꼐서 글을 보시며는 꼭!꼭!이 점만큼은 패치를 해주셨으면 좋겠습니다^~^,정말 재밌는데 아쉬운 점 을 집히자면 공격 만큼은 자동 이 였으면 좋겠습니다 !!! 개발자 님 꼐 서 글 을 보시며는 꼭 ! 꼭 ! 이 점 만큼은 패치 를 해주셨으면 좋겠습니다 ^~^,2021-01-20 18:30:27
413150,Stardew Valley,positive,콘텐츠가 진짜 많습니다 인내심 제로인 저는 2년차까지만 바닐라로 즐기고 그 다음부터는 치트로 행복하게 살고 있지만......또 다시 바닐라 하고 싶어서 지우고 다시 까는 중입니다 어찌되었던 개꿀잼,콘텐츠 가 진짜 많습니다 인내심 제로 인 저 는 2년 차까지만 바닐라 로 즐기고 그 다음 부터는 치트 로 행복하게 살 고 있지만 ...... 또 다시 바닐라 하고 싶어서 지우고 다시 까는 중 입니다 어찌 되었던 개꿀잼,2021-01-20 17:26:56
413150,Stardew Valley,positive,누군가에겐 힐링게임.. 한국인에겐 노동게임^^ 이만큼만 적고 물주고 낚시하러갑니다ㅅㄱ 광산도 가야돠ㅣㅁ 바쁨,누군가 에겐 힐링 게임 .. 한국인 에겐 노동 게임 ^^ 이 만큼만 적고 물주 고 낚시 하러 갑니다 ㅅㄱ 광산 도 가야 돠 ㅣㅁ 바쁨,2021-01-20 17:22:41
413150,Stardew Valley,positive,이거는 진짜..,이 거 는 진짜 ..,2021-01-20 16:10:16
413150,Stardew Valley,positive,역병으로 방에 짱박혀 있는 와중에 말이오. 대관절 이것이 왜 생각나는 것이오? 아마 갓겜이기 때문이 아닐까 싶소. 나는 모동숲에 흥미를 잃고 갑자기 이것이 생각이 났소. 허허... 어찌 기이한 일이 아니겠소?,역병 으로 방 에 짱 박혀 있는 와중 에 말 이오 . 대관절 이 것 이 왜 생각나는 것 이오 ? 아마 갓 겜 이기 때문 이 아닐까 싶소 . 나 는 모 동숲 에 흥미 를 잃고 갑자기 이 것 이 생각 이 났소 . 허허 ... 어찌 기이한 일이 아니겠소 ?,2021-01-20 16:04:54
413150,Stardew Valley,positive,잊을만 하면 생각나는 게임,잊을만 하면 생각나는 게임,2021-01-20 16:04:14
413150,Stardew Valley,positive,노가다 개꿀,노가다 개꿀,2021-01-20 15:48:13
413150,Stardew Valley,positive,노가다 힐링겜,노가다 힐링 겜,2021-01-20 15:47:13
413150,Stardew Valley,positive,너무재밌어요정신나갈것같요저를여기서구해주세요,너무 재밌어요 정신 나갈것 같요 저 를 여기 서구 해주세요,2021-01-20 13:15:56
413150,Stardew Valley,positive,시간개빨리감 이거 왜 고민하는거쥬?? 무조건 사셈,시간 개 빨리 감 이 거 왜 고민 하는거 쥬 ?? 무조건 사셈,2021-01-20 13:15:30
413150,Stardew Valley,positive,꿀잼,꿀잼,2021-01-20 13:11:57
413150,Stardew Valley,positive,bb,bb,2021-01-20 12:59:46
413150,Stardew Valley,positive,힐링따위 집어치우고 돈부터,힐링 따위 집어치우고 돈 부터,2021-01-20 12:48:07
413150,Stardew Valley,positive,나중에 가면 질린다는데 아직은 못느껴봄 컨텐츠 많고 재밌음,나중 에 가면 질린다는데 아직 은 못 느껴 봄 컨텐츠 많고 재밌음,2021-01-20 11:17:48
413150,Stardew Valley,positive,같이 플레이 할 친구가 있다면 추천,같이 플레이 할 친구 가 있다면 추천,2021-01-20 10:54:46
413150,Stardew Valley,positive,d,d,2021-01-20 10:27:44
413150,Stardew Valley,positive,친구랑 하기 좋아여 존잼 살짝 노가다 경향있는데 그런 재미죠 머,친구 랑 하기 좋아여 존잼 살짝 노가다 경향 있는데 그런 재미 죠 머,2021-01-20 02:21:30
413150,Stardew Valley,positive,너무 재밌어요 100시간 뚝딱,너무 재밌어요 100시간 뚝딱,2021-01-19 22:48:07
413150,Stardew Valley,positive,.,.,2021-01-19 22:19:16
413150,Stardew Valley,positive,재미있어요 추천합니다,재미있어요 추천 합니다,2021-01-19 22:07:32
413150,Stardew Valley,positive,힐링이 뭐죠?,힐링 이 뭐 죠 ?,2021-01-19 20:16:16
413150,Stardew Valley,positive,ㅈㄴ 힐링됩니다 롤하지말고 스듀하세요 시부레^^,ㅈㄴ 힐링 됩니다 롤 하지말고 스듀 하세요 시 부레 ^^,2021-01-19 18:27:18
413150,Stardew Valley,positive,동물의 숲 + 마인크래프트,동물 의 숲 + 마인크래프트,2021-01-19 18:08:24
413150,Stardew Valley,positive,재미있어요,재미있어요,2021-01-19 17:55:12
413150,Stardew Valley,positive,많고많은모드를 깔면 더욱더 즐길수도있습니다.,많고 많은 모드 를 깔면 더욱더 즐길수도 있습니다 .,2021-01-19 17:34:55
413150,Stardew Valley,positive,이것이 힐링..,이 것 이 힐링 ..,2021-01-19 16:50:20
413150,Stardew Valley,positive,시간 때우기 딱 좋음 ㄹㅇ 힐링겜,시간 때우기 딱 좋음 ㄹㅇ 힐링 겜,2021-01-19 15:36:16
413150,Stardew Valley,positive,시-간-순-삭,시 - 간 - 순 - 삭,2021-01-19 14:46:17
413150,Stardew Valley,positive,The money of this not-bad game could not be the money of your real life.,The money of this not - bad game could not be the money of your real life .,2021-01-19 13:35:44
413150,Stardew Valley,positive,good,good,2021-01-19 13:30:27
413150,Stardew Valley,positive,재밌어요. 친구랑 멀티하면서 하면 재미있습니다,재밌어요 . 친구 랑 멀티 하면서 하면 재미있습니다,2021-01-19 13:23:00
413150,Stardew Valley,positive,노동 게임,노동 게임,2021-01-19 13:03:18
413150,Stardew Valley,positive,"기절할만큼 재미있는 스듀, 기절하지 않아도 기절할 때까지 달리게 될 것입니다.","기절 할만큼 재미있는 스듀 , 기절 하지 않아도 기절 할 때 까지 달리 게 될 것 입니다 .",2021-01-19 05:09:50
413150,Stardew Valley,positive,그냥 꿀잼,그냥 꿀잼,2021-01-19 01:26:46
413150,Stardew Valley,positive,아직 게임 극초반이지만 벌써부터 재밌음이 올라옵니다ㅠㅜㅠ 다들 해보시면 후회 안 하실겁니다!! 하비 최고!!,아직 게임 극 초반 이지만 벌써 부터 재밌음 이 올라옵니다 ㅠㅜㅠ 다 들 해보시면 후회 안 하실 겁니다 !! 하비 최고 !!,2021-01-19 01:11:14
413150,Stardew Valley,positive,멀티로 주고 하고 있는데 시간 순삭임,멀티 로 주고 하고 있는데 시간 순삭 임,2021-01-19 00:45:34
413150,Stardew Valley,positive,인생게임,인생게임,2021-01-19 00:39:09
413150,Stardew Valley,positive,엘리엇이 너무 서윗해서 이혼을 못하겠네,엘리엇 이 너무 서 윗 해 서 이혼 을 못 하겠네,2021-01-19 00:14:44
413150,Stardew Valley,positive,힐링하려고 해도 공장만듦,힐링 하려고 해도 공장 만듦,2021-01-18 23:20:43
413150,Stardew Valley,positive,노가다 갓겜,노가다 갓 겜,2021-01-18 23:06:50
413150,Stardew Valley,positive,미연시 좋아하고 노동하는 겜 좋아하면 이거 ㄱㄱ,미연시 좋아하고 노동 하는 겜 좋아하면 이 거 ㄱㄱ,2021-01-18 22:54:05
413150,Stardew Valley,positive,지금까지 했던 스팀 게임 중에서 돈이 하나도 안아까운 게임이었습니다.,지금 까지 했던 스팀 게임 중 에서 돈 이 하나 도 안 아까운 게임 이었습니다 .,2021-01-18 22:49:24
413150,Stardew Valley,positive,셰인추,셰인 추,2021-01-18 22:40:18
413150,Stardew Valley,positive,내 시간이 사라졌다....,내 시간 이 사라졌다 ....,2021-01-18 22:28:11
413150,Stardew Valley,positive,리텍으로 도배하면 더 힐링인 불륜게임 ^^,리텍 으로 도배 하면 더 힐링 인 불륜 게임 ^^,2021-01-18 22:17:15
413150,Stardew Valley,positive,재미남 할인할 때 사면 개꿀,재미 남 할인 할 때 사면 개꿀,2021-01-18 22:16:03
413150,Stardew Valley,positive,친구들이랑 하면 재밋음,친구 들 이랑 하면 재밋음,2021-01-18 22:01:56
413150,Stardew Valley,positive,인생겜,인생 겜,2021-01-18 21:54:36
413150,Stardew Valley,positive,너무 재밌다!!,너무 재밌다 !!,2021-01-18 21:52:44
413150,Stardew Valley,positive,노가다,노가다,2021-01-18 21:35:46
413150,Stardew Valley,positive,베리굿,베리 굿,2021-01-18 21:35:43
413150,Stardew Valley,positive,재밌는게임,재밌는 게임,2021-01-18 20:49:28
413150,Stardew Valley,positive,할만하네요.,할만 하네요 .,2021-01-18 20:40:40
413150,Stardew Valley,positive,모드 없어도 솔직히 재밌음,모드 없어도 솔직히 재밌음,2021-01-18 20:34:15
413150,Stardew Valley,positive,dhk,dhk,2021-01-18 19:18:37
413150,Stardew Valley,positive,스타듀밸리를 산지 약 5~6년정도 됐는데 아직도 가끔 합니다! 계속 생각나요ㅎㅎ,스타 듀 밸리 를 산지 약 5~6년 정도 됐는데 아직도 가끔 합니다 ! 계속 생각나요 ㅎㅎ,2021-01-18 17:57:05
413150,Stardew Valley,positive,"힐링 하고 싶은 느낌으로 하면 힐링이 될것이고, 나는 부자가 되겠어 라는 느낌으로 하면 막노동이 될것이다","힐링 하고 싶은 느낌 으로 하면 힐링 이 될것이고 , 나 는 부자 가 되겠어 라는 느낌 으로 하면 막노동 이 될것이다",2021-01-18 17:36:12
413150,Stardew Valley,positive,꿀잼,꿀잼,2021-01-18 16:57:41
413150,Stardew Valley,positive,잔잔한 힐링 게임!! 질리지도 않고 잔잔하게 천천히 하면 최고의 힐링게임 . . . 근데 현실은 돈과의 싸움...집 업그레이드!!,잔잔한 힐링 게임 !! 질리지도 않고 잔잔하게 천천히 하면 최고 의 힐링 게임 . . . 근데 현실 은 돈 과의 싸움 ... 집 업그레이드 !!,2021-01-18 16:34:47
413150,Stardew Valley,positive,스타듀밸리에 버그가 존재하는 건지 원래 그런건지 모르겠지만 환불을 해도 steam 파일에 들어가서 스타듀밸리 앱을 실행시키면 플레이가 됩니다. 처음에 환불하고 혹시나 싶어서 해봤더니 플레이가 됐음. 그러나 게임을 진행하다보니 돈 안내고 하는 내가 너무 쓰레기 같아서 다시 구입하게 만든 갓겜입니다. 돈 내고 정정당당하게 겜 합시다.,스타 듀 밸리 에 버그 가 존재 하는 건지 원래 그런 건 지 모르겠지만 환불 을 해도 steam 파일 에 들어가서 스타 듀 밸리 앱 을 실행 시키면 플레이 가 됩니다 . 처음 에 환불 하고 혹시 나 싶어서 해봤더니 플레이 가 됐음 . 그러나 게임 을 진행 하다 보니 돈 안내 고 하는 내 가 너무 쓰레기 같아서 다시 구입 하게 만든 갓 겜 입니다 . 돈 내고 정정당당하게 겜 합시다 .,2021-01-18 16:34:29
413150,Stardew Valley,positive,그냥 저냥 할만한 게임이에요,그냥 저 냥 할만 한 게임 이에요,2021-01-18 15:59:53
413150,Stardew Valley,positive,"최고,,,, 50시간 하고 한참 안하다 했는데도 20시간 순삭,,, 농장주 새로 키우는데도 그냥 재밌음 농사짓고 광산가고 낚시하고 중간중간 선물주고 호감도이벤트 보고 하다보면 하루가 금방 모드도 편리한거 많아서 필요한거 깔고 하면 더 손쉽고 재밌게 플레이 가능 초상화 리텍하는 재미도 있음","최고 ,,,, 50시간 하고 한참 안 하다 했는데도 20시간 순삭 ,,, 농장 주 새로 키우는데도 그냥 재밌음 농사짓고 광산 가고 낚시 하고 중간 중간 선물 주고 호감 도 이벤트 보고 하다 보면 하루 가 금방 모드 도 편리한거 많아서 필요한거 깔고 하면 더 손쉽고 재밌게 플레이 가능 초상화 리텍하 는 재미 도 있음",2021-01-18 14:28:29
413150,Stardew Valley,positive,목장이야기 시리즈를 정말 재미있게 했었어서 재미있었다. 컨텐츠 자체는 15년 전과 비교 불가능. 아주 재밌다. 느긋하게 차근차근하다보면 숨겨진 요소를 모두 찾을 수 있다. 숨겨진 요소들 또한 찾는 재미가 있게끔 잘 숨겨져있다. 공략을 보고 하는 사람에게는 컨텐츠의 소모가 매우 빠르지만 공략을 보지않고 게임만 즐길 사람에겐 아주 알찬 게임.,목장 이야기 시리즈 를 정말 재미있게 했었어서 재미있었다 . 컨텐츠 자체 는 15년 전과 비교 불가능 . 아주 재밌다 . 느긋하게 차근차근하다 보면 숨겨진 요소 를 모두 찾을 수 있다 . 숨겨진 요소 들 또한 찾는 재미 가 있게끔 잘 숨겨져있다 . 공략 을 보고 하는 사람 에게는 컨텐츠 의 소모 가 매우 빠르지만 공략 을 보지 않고 게임 만 즐길 사람 에겐 아주 알찬 게임 .,2021-01-18 13:47:22
413150,Stardew Valley,positive,ㄱ,ㄱ,2021-01-18 11:57:10
413150,Stardew Valley,positive,d,d,2021-01-18 11:12:28
413150,Stardew Valley,positive,힐링으로 위장한 자본주의 게임,힐링 으로 위장 한 자본주의 게임,2021-01-18 09:52:17
413150,Stardew Valley,positive,게임 좋아하지만 잘 안하는데 이건 너무 재밌어서 빠짐,게임 좋아하지만 잘 안 하는데 이건 너무 재밌어서 빠짐,2021-01-18 09:50:38
413150,Stardew Valley,positive,추천,추천,2021-01-18 07:19:11
413150,Stardew Valley,positive,혼자 해도 재밌고 같이 해도 재밌다.,혼자 해도 재밌고 같이 해도 재밌다 .,2021-01-18 06:44:46
413150,Stardew Valley,positive,"나는 한국인이라 자본주의맛을 못잃어 노가다게임이 되어버렸다 하루종일 고수익을 내기 위해 계산기를 키고 NPC가 좋아하는 선물, 동선을 기록하고 비오는날이면 광산가거나 낚시로 부가수입을 내고 있다. p.s 셰인 싸가지없다..한대만 때리게해줘 / 리텍한번하면 원본초상화로 다신 게임못한다..","나 는 한국인 이라 자본주의 맛 을 못 잃어 노가다 게임 이 되어 버렸다 하루 종일 고 수익 을 내기 위해 계산기 를 키 고 NPC 가 좋아하는 선물 , 동선 을 기록 하고 비 오는 날 이 면 광산 가 거나 낚시 로 부가 수입 을 내고 있다 . p . s 셰인 싸가지 없다 .. 한 대만 때리게 해줘 / 리텍 한 번하면 원 본 초상화 로 다신 게임 못 한다 ..",2021-01-18 00:08:26
413150,Stardew Valley,positive,분명 하루이틀 한거 같은데,분명 하루 이틀 한 거 같은데,2021-01-17 23:51:37
413150,Stardew Valley,positive,꾸준한 업뎃으로 질릴때마다 다시 게임을 하고 싶게 만드는 게임인거 같습니다.! 진짜 스팀게임 중에 잘샀다 리스트 3위안에 들어가는듯 !,꾸준한 업뎃 으로 질릴 때 마다 다시 게임 을 하고 싶게 만드는 게임 인거 같습니다 .! 진짜 스팀 게임 중 에 잘 샀다 리스트 3위안 에 들어가는듯 !,2021-01-17 22:49:39
413150,Stardew Valley,positive,난 이 게임의 전체중 몇프로를 즐긴걸까? 새롭고 할 수 있는게 많다,난 이 게임 의 전체 중 몇 프로 를 즐긴 걸까 ? 새 롭고 할 수 있는게 많다,2021-01-17 21:59:40
413150,Stardew Valley,positive,dd,dd,2021-01-17 21:58:34
413150,Stardew Valley,positive,"할인이 아니어도 16000원 내고 살만한 혜자겜임니다... 할인 자주 안 하기 때문에 할 인 기다리시는 분들은 지금 지르세요. 고민은 시간 낭비입니다. 국밥 두 그릇을 포기하고 100시간을 받칠 수 있는 갓-겜! 요즘 코로나 때문에 시골 내려가서 살다오는 게 인기던데... 펠리컨 마을로 오세요! 돌아가신 할아버지의 농장을 받아 마을의 인싸가 되어봅시다! 비밀스러운 주민들의 이야기, 외도, 양다리, 시장의 팬티의 위치까지..!! 다 아는 인싸가 되어보세욯!!!","할인 이 아니어도 16000원 내고 살 만 한 혜자 겜 임니다 ... 할인 자주 안 하기 때문 에 할 인 기다리시는 분 들 은 지금 지르세요 . 고민 은 시간 낭비 입니다 . 국밥 두 그릇 을 포기 하고 100시간 을 받칠 수 있는 갓 - 겜 ! 요즘 코로나 때문 에 시골 내려가서 살다오는 게 인기 던데 ... 펠리컨 마을 로 오세요 ! 돌아가신 할아버지 의 농장 을 받아 마을 의 인 싸가 되어 봅시다 ! 비밀스러운 주민 들 의 이야기 , 외도 , 양다리 , 시장 의 팬티 의 위치 까지 ..!! 다 아는 인 싸가 되어 보세 욯 !!!",2021-01-17 21:53:58
413150,Stardew Valley,positive,군대 가기전에 사고 조금 했을 때는 취향에 안맞아서 수면 밑으로 내려놧던겜 근데 군대를 다녀오고 해보니까 군생활에서 쌓엿던 스트레스가 다 풀리는 힐링겜이엿고 이거 때문에 요즘 다른 겜 잘 안한다.. 진짜 마성의 게임,군대 가기전에 사고 조금 했을 때 는 취향 에 안 맞아서 수면 밑 으로 내려놧던겜 근데 군대 를 다녀오고 해보니까 군생활 에서 쌓 엿 던 스트레스 가 다 풀리는 힐링 겜 이 엿 고 이 거 때문 에 요즘 다른 겜 잘 안 한다 .. 진짜 마 성의 게임,2021-01-17 21:53:56
413150,Stardew Valley,positive,온라인 농장 너무좋아 현실 인생 비켜 온라인 인생 간다,온라인 농장 너무 좋아 현실 인생 비켜 온라인 인생 간다,2021-01-17 21:45:21
413150,Stardew Valley,positive,"마을맵이 여러개 있었음 좋겠음 친구랑하고 본캐, 부캐하는데 조금 질리는 감이 없지않아 있음","마을 맵 이 여러 개 있었음 좋겠음 친구 랑 하고 본캐 , 부캐 하는데 조금 질리는 감 이 없지 않아 있음",2021-01-17 21:45:02
413150,Stardew Valley,positive,좋아요 재미있어요 근데 플레이 눌렀는데 왜 오늘 안뜨죠 ...,좋아요 재미있어요 근데 플레이 눌렀는데 왜 오늘 안 뜨죠 ...,2021-01-17 21:33:53
413150,Stardew Valley,positive,재미있게 플래이 하고 있습니다.,재미있게 플 래 이 하고 있습니다 .,2021-01-17 21:24:41
413150,Stardew Valley,positive,`,`,2021-01-17 21:08:51
413150,Stardew Valley,positive,잼있음,잼있음,2021-01-17 20:58:32
413150,Stardew Valley,positive,느긋하게 귀농하며 힐링겜을 기대했는데 어느세 노가다를 하고 있는 나를 본다. 아... 그래도 깨알 미연시 ㅎ,느긋하게 귀농 하며 힐링 겜 을 기대했는데 어느 세 노가다 를 하고 있는 나를 본다 . 아 ... 그래도 깨알 미연시 ㅎ,2021-01-17 20:29:31
413150,Stardew Valley,positive,이 게임을 하다보면 내가 농장을 가꾸는 건지 공장을 돌리는 건지 알 수 없다,이 게임 을 하다 보면 내 가 농장 을 가꾸는 건지 공장 을 돌리는 건지 알 수 없다,2021-01-17 19:51:26
413150,Stardew Valley,positive,참신한 로동연애게임,참신한 로동 연애 게임,2021-01-17 18:58:22
413150,Stardew Valley,positive,ㅋㅋ이거하느라 시간가는줄 모르고 밤샌적있었음,ㅋㅋ 이거하느라 시간 가는줄 모르고 밤샌 적있었음,2021-01-17 18:51:56
413150,Stardew Valley,positive,흔한 농장형 노가다 게임. 분명 농장에서 일하면서 돈을 벌려고 귀농했으나 게임을 진행할수록 점점 연애 시뮬레이터로 장르가 바뀌어버린듯한 느낌이 든다. 그러나 뭘 하든 재미는 있다,흔한 농장 형 노가다 게임 . 분명 농장 에서 일 하면서 돈 을 벌려고 귀농 했으나 게임 을 진행 할수록 점점 연애 시뮬레이터 로 장르 가 바뀌어 버린듯 한 느낌 이 든다 . 그러나 뭘 하든 재미 는 있다,2021-01-17 18:21:58
413150,Stardew Valley,positive,세바스찬내아내,세바스찬 내 아내,2021-01-17 17:53:16
413150,Stardew Valley,positive,.,.,2021-01-17 17:19:40
413150,Stardew Valley,positive,스듀 왜 안 해요 꼭 하세요 후회업씀,스듀 왜 안 해 요 꼭 하세요 후회 업 씀,2021-01-17 17:06:07
413150,Stardew Valley,positive,개꿀잼 코시국에 힐링이 필요하는 분들에게 ㅊㅊ,개꿀잼 코 시국 에 힐링 이 필요하는 분 들 에게 ㅊㅊ,2021-01-17 16:18:57
413150,Stardew Valley,positive,존잼,존잼,2021-01-17 16:09:41
413150,Stardew Valley,positive,넘모 재밋어요ㅠㅠㅠㅠㅠㅠ,넘 모 재밋어 요 ㅠㅠㅠㅠㅠㅠ,2021-01-17 15:45:59
413150,Stardew Valley,positive,진짜 하지마세요 인생 날려 먹어요 ㄹㅇ 공장 돌린다고 하루종일하고 오전 9시에 시작하면 오전 3시에 끝내는 거의 마약이에요 진짜하지마세요 개꿀잼이에요,진짜 하지 마세요 인생 날려 먹어요 ㄹㅇ 공장 돌린다고 하루 종일 하고 오전 9시 에 시작 하면 오전 3시 에 끝내는 거의 마약 이에요 진짜 하지 마세요 개꿀잼 이에요,2021-01-17 15:25:53
413150,Stardew Valley,positive,난 천안문을 사랑해,난 천안문 을 사랑 해,2021-01-17 14:11:42
413150,Stardew Valley,positive,국내 잼민이라면 누구든 아는 마인크래프트와 동물의숲 그 사이 어딘가의 게임 하다보면 시간 순삭이고 이쁜 그래픽은 아니지만 그 투박한 특유의 그래픽에 빠진 나를 볼 수 있음,국내 잼민 이 라면 누구 든 아는 마인크래프트 와 동물의숲 그 사이 어딘가 의 게임 하다 보면 시간 순삭 이고 이쁜 그래픽 은 아니지만 그 투 박한 특유 의 그래픽 에 빠진 나를 볼 수 있음,2021-01-17 13:44:37
413150,Stardew Valley,positive,힐링되고 재밌음,힐링 되고 재밌음,2021-01-17 12:56:34
413150,Stardew Valley,positive,힐링게임,힐링 게임,2021-01-17 12:11:28
