app_id,app_name,sentiment,review_original,review_tokenized,timestamp
271590,Grand Theft Auto V,positive,GTA5가 첫출시된지 8년만에 이제와서 이런말하긴 뭐하지만 2020년 12월10일에 출시한 사이버버그 2077따위는 비교도 안되는 갓게임이다(GTA5 출시전부터 개발했는데도 이모양이라니 정말 노답게임..)이 게임에는 적어도 게임진행에 불편함을 주는 버그는 거의 없다 물론 단점도 있다 로딩이 좀 길다던가 타게임에 비해 타격감이 구리다던가 뭔가 GTA4보다 떨어져보이는 특유의 어색한 모션이라던가..허나 GTA5가 왜 8년간 오픈월드의 최강자 자리를 아직도 놓치지 않으며 전무후무하게 무려 플스3~플스5까지 3세대를 아우르며 락스타가 자,GTA 5 가 첫 출시 된지 8년 만에 이제 와 서 이런말하긴 뭐 하지만 2020년 12월 10일 에 출시 한 사이버 버그 2077 따위 는 비교 도 안되는 갓 게임 이다 ( GTA 5 출시전부터 개발 했는데도 이 모양 이라니 정말 노답 게임 ..) 이 게임 에는 적어도 게임 진행 에 불편함을 주는 버그 는 거의 없다 물론 단점 도 있다 로딩 이 좀 길다던가 타 게임 에 비해 타 격감 이 구리다던가 뭔가 GTA 4 보다 떨어져 보이는 특유 의 어색한 모션 이 라던가 .. 허나 GTA 5 가 왜 8년 간 오픈월드 의 최강 자 자리 를 아직도 놓치지 않으며 전무후무 하게 무려 플스 3 ~ 플스 5 까지 3 세대 를 아우르며 락스타 가 자,2021-01-14 07:41:50
271590,Grand Theft Auto V,positive,이런 엄마없는 ㅈ망겜 사랑한다❤❤❤❤❤❤❤❤❤❤❤❤❤❤,이런 엄마 없는 ㅈ 망겜 사랑 한다 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2021-01-14 02:32:46
271590,Grand Theft Auto V,positive,너무 좋아요,너무 좋아요,2021-01-14 01:12:48
271590,Grand Theft Auto V,positive,6언제나오냐,6 언제 나오냐,2021-01-14 00:41:52
271590,Grand Theft Auto V,positive,스토리모드만 해도 제가격은 하는 게임,스토리 모드 만 해도 제 가격 은 하는 게임,2021-01-13 23:24:15
271590,Grand Theft Auto V,positive,다 좋은데 핵이랑 버그가 너무 많아요 ㅠㅠ 그래도 너무 재밋음,다 좋은데 핵 이랑 버그 가 너무 많아요 ㅠㅠ 그래도 너무 재밋음,2021-01-13 22:59:32
271590,Grand Theft Auto V,positive,재미나요. ^^,재미나 요 . ^^,2021-01-13 22:49:24
271590,Grand Theft Auto V,positive,goog,goog,2021-01-13 22:21:22
271590,Grand Theft Auto V,positive,anggimoddiddi 친추 걸어라,anggimoddiddi 친추 걸어라,2021-01-13 22:11:39
271590,Grand Theft Auto V,positive,클래스는 영원하다,클래스 는 영원하다,2021-01-13 22:03:48
271590,Grand Theft Auto V,positive,게임이 핵이 많아서 좀 힘들지만 아주 재밌네요,게임 이 핵 이 많아서 좀 힘들지만 아주 재밌네요,2021-01-13 21:56:34
271590,Grand Theft Auto V,positive,이거 핵존나많음,이 거 핵 존나 많음,2021-01-13 21:26:03
271590,Grand Theft Auto V,positive,21세기 최고의 명작 게임중 하나,21 세기 최고 의 명작 게임 중 하나,2021-01-13 20:39:31
271590,Grand Theft Auto V,positive,나쁘지 않아요,나쁘지 않아요,2021-01-13 20:27:06
271590,Grand Theft Auto V,positive,핵이 많음,핵 이 많음,2021-01-13 19:37:43
271590,Grand Theft Auto V,positive,역시 gta 는 ai 마루타 게임,역시 gta 는 ai 마루타 게임,2021-01-13 19:30:07
271590,Grand Theft Auto V,positive,자유성도있고 재밌다,자유 성 도 있고 재밌다,2021-01-13 19:26:40
271590,Grand Theft Auto V,positive,꿀잼 구지 멀티모드로 안해도됨,꿀잼 구지 멀티 모드 로 안 해도 됨,2021-01-13 19:19:59
271590,Grand Theft Auto V,positive,지금까지 한 미션들 다 재밌음 그리고 혼자 돌아다니면서 놀기도 좋다.,지금 까지 한 미션 들 다 재밌음 그리고 혼자 돌아다니면서 놀기도 좋다 .,2021-01-13 18:58:30
271590,Grand Theft Auto V,positive,빡빡이가 일시키는데 빡빡이라서 해줌.,빡빡이 가 일 시키는데 빡빡 이라서 해줌 .,2021-01-13 17:38:05
271590,Grand Theft Auto V,positive,왜 나한테만 이동수단 운전 게임이 되어버린 것인가,왜 나 한테 만 이동 수단 운전 게임 이 되어 버린 것 인가,2021-01-13 17:19:10
271590,Grand Theft Auto V,positive,사펑 환불하고 시작한 GTA 갓겜,사펑 환불 하고 시작 한 GTA 갓 겜,2021-01-13 15:29:44
271590,Grand Theft Auto V,positive,대단한게임,대 단 한게임,2021-01-13 15:14:12
271590,Grand Theft Auto V,positive,넘 재밋오용!!!!!!!!!!!!!!!!!!,넘 재밋 오용 !!!!!!!!!!!!!!!!!!,2021-01-13 15:08:56
271590,Grand Theft Auto V,positive,핵쟁이들만 없으면 지구상 최고의 게임으로 인정 받아도 무방. 그리고 사이버 펑크 2077보다 앞선 게임이지만 더 뛰어난 게임성을 가짐.,핵 쟁이 들만 없으면 지구 상 최고 의 게임 으로 인정 받아도 무방 . 그리고 사이버 펑크 2077 보다 앞선 게임 이지만 더 뛰어난 게임 성 을 가짐 .,2021-01-13 14:46:28
271590,Grand Theft Auto V,positive,dddddddddddd,dddddddddddd,2021-01-13 14:10:12
271590,Grand Theft Auto V,positive,"Constant updates in online session and perfect story for the singles as well. Been playing cyberpunk 2077 along with this game and despite that this game is like few years older than cyberpunk, it was far more complete and fun.","Constant updates in online session and perfect story for the singles as well . Been playing cyberpunk 2077 along with this game and despite that this game is like few years older than cyberpunk , it was far more complete and fun .",2021-01-13 12:30:39
271590,Grand Theft Auto V,positive,다시보니 선녀더라,다시 보니 선녀 더 라,2021-01-13 09:28:20
271590,Grand Theft Auto V,positive,공개세션 또라이들만 어떻게 하면 진짜 할만한데 에휴,공개 세션 또 라이 들 만 어떻게 하면 진짜 할 만한데 에 휴,2021-01-13 04:04:02
271590,Grand Theft Auto V,positive,dd,dd,2021-01-13 01:24:41
271590,Grand Theft Auto V,positive,희대의 명작 사펑이 망하고 재평가받게된 갓겜 클라스는 영원하다 그러니까 핵좀잡자 돌스타야,희 대의 명작 사펑 이 망하고 재 평가 받게 된 갓 겜 클라스 는 영원하다 그러니까 핵좀 잡자 돌스 타야,2021-01-13 00:23:34
271590,Grand Theft Auto V,positive,꿀잼,꿀잼,2021-01-13 00:20:53
271590,Grand Theft Auto V,positive,.,.,2021-01-12 22:11:53
271590,Grand Theft Auto V,positive,이 게임은 재미이서ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ,이 게임 은 재미 이서 ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ,2021-01-12 21:36:30
