app_id,app_name,sentiment,review_original,review_tokenized,timestamp
543900,METAL GEAR SURVIVE,negative,"혹여나 전작과 비슷할 것이라고 생각하지말것. 번거롭고 조잡하기 짝이없는 게임성은 둘째치고 있는소스 우려먹기도 제대로못해서 그래픽, 조작감이 엄청나게 열화되서 도무지 하고싶다는 생각이 들지않는다. 유일한 장점은 한글화 뿐","혹 여 나 전작 과 비슷할 것 이라고 생각 하지말것 . 번거롭고 조잡하기 짝 이 없는 게임 성은 둘째 치고 있는 소스 우려 먹기 도 제대로 못 해서 그래픽 , 조 작 감 이 엄청나게 열 화 되서 도무지 하고싶다는 생각 이 들지 않는다 . 유일한 장점 은 한글화 뿐",2018-11-24 20:09:26
543900,METAL GEAR SURVIVE,negative,나는 이게임을 하면서 멀티를 딱 3번 해봣다 그 뒤로는 한번도 매칭이 된적이없음 게임 자체는 일단 할만함,나 는 이 게임 을 하면서 멀티 를 딱 3 번 해봣다 그 뒤 로는 한번 도 매칭 이 된 적 이 없음 게임 자체 는 일단 할만 함,2018-10-24 11:59:00
543900,METAL GEAR SURVIVE,negative,[h1] 메탈 기어와 엮지 말았으면 하는 '이세계 디펜스 생존' 게임 [/h1] 🏷️ [b]장점[/b] ⭕ [strike]콦낪밊[/strike] ⭕ 게임 접속시 '작전 지원 AI봇 버질AT-9(버질짱)'이 반겨줌 🏷️ [b]단점[/b] ❌ 스토리며 게임 진행이며 전반적으로 루즈함 ❌ 메기솔5 맵을 재탕하여 신선함이 없다. ❌ 인게임 부분 유료화 ❌ 장비 및 자원에 대한 설명이 없음 ❌ 허기와 갈증 소비가 빨리 찾아옴 ❌ 멀티 매칭이 안됨 ❌ 게임성에 비해 비싼 가격 🏷️ [b]평가를 마치며....[/b] 메기솔 시,[ h 1 ] 메탈 기어 와 엮 지 말았으면 하는 ' 이 세계 디펜스 생존 ' 게임 [/ h 1 ] 🏷️ [ b ] 장점 [/ b ] ⭕ [ strike ] 콦낪밊 [/ strike ] ⭕ 게임 접속 시 ' 작전 지원 AI 봇 버질 AT - 9 ( 버질 짱 )' 이 반겨 줌 🏷️ [ b ] 단점 [/ b ] ❌ 스토리 며 게임 진행 이며 전반 적 으로 루즈 함 ❌ 메기 솔 5 맵 을 재탕하여 신선함이 없다 . ❌ 인 게임 부분 유료 화 ❌ 장비 및 자원 에 대한 설명 이 없음 ❌ 허기 와 갈증 소비 가 빨리 찾아옴 ❌ 멀티 매칭 이 안됨 ❌ 게임 성 에 비해 비싼 가격 🏷️ [ b ] 평가 를 마치 며 ....[/ b ] 메기 솔 시,2018-10-15 00:10:23
543900,METAL GEAR SURVIVE,negative,진심 후회되는 게임이다. 멀티에 사람도 하나 없어 메칭도 못잡아.,진심 후회되는 게임 이다 . 멀티 에 사람 도 하나 없어 메칭 도 못잡아 .,2018-08-14 17:38:52
543900,METAL GEAR SURVIVE,negative,음 멀티 플레이하려는데 멀티를 즐기는사람이 없어 싱글로 하게되는데 난이도가 매우높음 멀티 인원 구하기가 매우 어려움,음 멀티 플레이 하려는데 멀티 를 즐기는 사람 이 없어 싱글 로 하게 되는데 난이도 가 매우 높음 멀티 인원 구 하기가 매우 어려움,2018-07-26 23:14:07
543900,METAL GEAR SURVIVE,negative,진짜 하지마라 하려면 배그가 더 나을것이다,진짜 하지마라 하려면 배그 가 더 나을것이다,2018-06-27 17:05:12
543900,METAL GEAR SURVIVE,negative,역시 코지마 없는 메탈기어는 속 빈 강정이었다.,역시 코지 마 없는 메탈기어 는 속 빈 강정 이었다 .,2018-06-22 19:10:31
543900,METAL GEAR SURVIVE,negative,귀차니즘이 마니심하신분은 이 게임하면 절때하면안됨 뭐만하면 배고프고 목마르고 먼지바다들어가면 산소관리해줘야하고 밥먹는것도 그냥먹는게아니고 동물찾으러가야하는데 동물젠위치에 항상있는게아님 물도 정제를해줘야하는데 오염된거먹으면 또 병에걸림 병에걸리면 그것도문제에요 싸우다가생기는 상태이상이 아주많아요 코옵으로 스토리진행되면 정말잼있을텐데 협동은 미션만가능합니다 결론은 엔딩보고접음 겜이너무불편함,귀차니즘 이 마니 심하 신분 은 이 게임 하면 절때 하 면 안됨 뭐 만하 면 배고프고 목 마르고 먼지 바다 들어가면 산소 관리 해줘야하고 밥 먹는것도 그냥 먹는게 아니고 동물 찾으러 가야하는데 동물 젠 위치 에 항상 있는게 아님 물 도 정제 를 해줘야하는데 오염 된거 먹으면 또 병 에 걸림 병 에 걸리면 그것 도 문제 에요 싸우다가 생기는 상태 이상 이 아주 많아요 코옵 으로 스토리 진행 되면 정말 잼있을텐데 협동 은 미션 만 가능합니다 결론 은 엔딩 보고 접음 겜 이 너무 불편함,2018-04-26 19:07:18
543900,METAL GEAR SURVIVE,negative,"컨텐츠 다즐긴다음에 작성합니다. 왜 메탈기어가 들어갔는지는 펜텀페인의 맵,모델링을 고대로 가져와서 메탈기어를 붙인것 같습니다. 현재 게임은 나쁘지 않습니다. 하지만 사는걸 추천하지 않습니다. 왜냐 하면 이게임은 돈내고 방송에 나온 맛집같은 게임입니다. 2~3시간 기다려서 먹었지만 맛있는것도 아니고 사비스도 그닥 좋지 않습니다. 그리고 손님을 대부분 잃은 현재 맛을 개선했지만 이미 다시 올사람은 없을겁니다. 호기심에 사서 손해보지 마시기 바랍니다. 좀비게임은 많습니다. 굳이 이게임을 할필요가 없는거죠 뭐 저처럼 똥겜 유저라면 어쩔수","컨텐츠 다 즐긴 다음 에 작성 합니다 . 왜 메탈기어 가 들어갔는지는 펜텀페인 의 맵 , 모델링 을 고대로 가져와서 메탈기어 를 붙인것 같습니다 . 현재 게임 은 나쁘지 않습니다 . 하지만 사 는걸 추천 하지 않습니다 . 왜 냐 하면 이 게임 은 돈 내고 방송 에 나온 맛집 같은 게임 입니다 . 2~3시간 기다려서 먹었지만 맛있는것도 아니고 사비스 도 그닥 좋지 않습니다 . 그리고 손님 을 대부분 잃은 현재 맛 을 개선 했지만 이미 다시 올 사람 은 없을 겁니다 . 호기심 에 사서 손 해보지 마시기 바랍니다 . 좀비 게임 은 많습니다 . 굳이 이 게임 을 할 필요 가 없는거죠 뭐 저 처럼 똥겜 유저 라면 어쩔 수",2018-04-26 05:44:10
543900,METAL GEAR SURVIVE,negative,아니대체 서버점검 인데 싱글플레이 까지 막는이유점...,아니 대체 서버 점검 인데 싱글플레이 까지 막는 이 유점 ...,2018-03-27 17:09:53
543900,METAL GEAR SURVIVE,negative,이단똥겜만들지마라,이 단 똥겜 만들지마라,2018-03-19 20:18:18
543900,METAL GEAR SURVIVE,negative,십알 힘들게 재료갔다 기지 건설하고 죽어가며 사람구출했더니 로드러너라는 놈이 다 작살냄 이때 내가 한 고생들이 증발하면서 멘탈도 증발 환불 불가인가,십 알 힘들게 재료 갔다 기지 건설 하고 죽어가며 사람 구출 했더니 로드러너 라는 놈 이 다 작살 냄 이 때 내 가 한 고생 들 이 증발 하면서 멘탈 도 증발 환불 불가 인가,2018-03-17 12:33:33
543900,METAL GEAR SURVIVE,negative,"지금 며칠째 계속 멀티에서 마지막 웨이브 클리어 하자마자 타이틀로 팅기는 버그때문에 보상을 하나도 못받고 있고, 빡쳐서 하루 안들어갔더니 베이스캠프 채굴중이던거 원더러 전투력 생각해서 +10000으로 넉넉히 사이드별 베이스캠프 방어력 맞춰놨는데도 본진 자원시설까지 남김없이 다 박살나있질 않나... 방어팀에 크루를 분배 안했으면 그러려니 하겠는데 사이드별 전투력 차이가 1만이 넘게 나는데도 이렇게 털릴거면 원더러 전투력은 대체 왜넣어 놓은건지 자동방어에 대해서 생각을 다시 해봐야 될 것 같음 최소한 이것들이 어떤루트로 어떻게 밀고들어","지금 며칠 째 계속 멀티 에서 마지막 웨이브 클리어 하자 마자 타이틀 로 팅기는 버그 때문 에 보상 을 하나 도 못 받고 있고 , 빡쳐서 하루 안 들어갔더니 베이스 캠프 채굴 중 이던 거 원 더러 전투력 생각 해서 + 10000 으로 넉넉히 사이드 별 베이스 캠프 방어 력 맞춰놨는데도 본진 자원 시설 까지 남김없이 다 박살 나 있질 않나 ... 방어 팀 에 크루 를 분배 안 했으면 그러려니 하겠는데 사이드 별 전투력 차이 가 1만 이 넘게 나는데도 이렇게 털릴거면 원 더러 전투력 은 대체 왜 넣어 놓은 건지 자동 방어 에 대해 서 생각 을 다시 해봐야 될 것 같음 최소한 이 것 들 이 어떤 루트 로 어떻게 밀고 들어",2018-03-16 18:31:04
543900,METAL GEAR SURVIVE,negative,진짜 짜증난다..이게임 멀티플레이에 사람이 없고.. 12시간 게임을 했다지만 결국 멀티플레이 사람 기다리는 시간이 더 오래 걸렸따..정말 짜증나는게 4만원때에 다른 게임을 구매하였음 더좋았을뻔했다는 생각이 너무나도 많이든다...,진짜 짜증난다 .. 이 게임 멀티플레이 에 사람 이 없고 .. 12시간 게임 을 했다지만 결국 멀티플레이 사람 기다리는 시간 이 더 오래 걸렸 따 .. 정말 짜증나는게 4만원 때에 다른 게임 을 구매 하였음 더 좋았을 뻔했다는 생각 이 너무나도 많이 든다 ...,2018-03-14 23:05:33
543900,METAL GEAR SURVIVE,negative,전형 적인 저투자 고수익을 노리는 괘씸한 게임.....당연 더이상 스네이크 나 오셀롯같은 매력적이고 카리스마있는 캐릭터들은 한명도 등장하지도 않는다. 스토리구성은 정말 최악 몰입도 안되고 이해도 안된다.게임성은 참신하고 그런것 하나 없다.여기저기 기존에 즐비하던것들은 갖다 붙이기식 소스들도 팬텀페인 울궈먹기...전작 스태프모델링을 그대로 가져다 씀..캐릭터를 새로만드려면 유료결제를 해야된다-_-멀티는 답답할정도로 매칭이 안된다. 기존 메탈 기어 시리즈 팬들을 모욕시키는 타이틀 이며 그외에 메탈기어작품을 접하지않았고 모르는 유저들은,전형 적 인 저 투자 고 수익 을 노리는 괘씸한 게임 ..... 당 연 더 이상 스네이크 나 오셀롯 같은 매력 적 이고 카리스마 있는 캐릭터 들 은 한 명도 등장 하지도 않는다 . 스토리 구성은 정말 최악 몰입도 안되고 이해도 안된다 . 게임 성은 참신하고 그런것 하나 없다 . 여기저기 기존 에 즐비하던것 들은 갖다 붙 이기 식 소스 들 도 팬텀 페인 울 궈 먹기 ... 전작 스태프 모델링 을 그대로 가져다 씀 .. 캐릭터 를 새로만 드려면 유료 결제 를 해야 된다 -_- 멀티 는 답답할 정도 로 매칭 이 안된다 . 기존 메탈 기어 시리즈 팬 들 을 모욕 시키는 타이틀 이며 그 외 에 메탈기어 작품 을 접 하지 않았고 모르는 유저 들 은,2018-03-13 23:05:23
543900,METAL GEAR SURVIVE,negative,생존 이런건 다좋은대 다깨고 서버연결끊김 이거하나땜시 아이템들못먹고다닌다는게아쉽..,생존 이런건 다 좋은대 다 깨고 서버 연결 끊김 이 거 하 나 땜시 아이템 들 못 먹고 다닌다는게 아쉽 ..,2018-03-10 21:51:00
543900,METAL GEAR SURVIVE,negative,애매한 게임성과 처참한 운영능력,애매한 게임 성과 처참한 운영 능력,2018-03-10 15:25:19
543900,METAL GEAR SURVIVE,negative,핵쟁이새끼들이 무한총알 무한센트리 싸재끼는 재롱잔치 보고싶으면 추천함,핵 쟁이 새끼 들 이 무한 총알 무한 센트 리 싸재 끼는 재롱 잔치 보고싶으면 추천 함,2018-03-10 09:38:44
543900,METAL GEAR SURVIVE,negative,플레이 타임 본계정 212.1시간.. 부계정 66시간.. 버그든 핵이든.. - _-'' 보통 매칭 4인용 하는데..2시간 걸린다.. 동아시아 남아시아 왜 나눈 거냐? 도데체..ㅡㅡ'' 매칭이 되야.. 게임을 하지.. 유료 멀티 게임인데.. 매칭을 안시켜줘.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,플레이 타임 본 계정 212.1시간 .. 부 계정 66시간 .. 버그 든 핵 이든 .. - _-'' 보통 매칭 4 인용 하는데 .. 2시간 걸린다 .. 동아시아 남아시아 왜 나눈 거 냐 ? 도데 체 .. ㅡㅡ '' 매칭 이 되야 .. 게임 을 하지 .. 유료 멀티 게임 인데 .. 매칭 을 안 시켜줘 .. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-03-10 00:01:08
543900,METAL GEAR SURVIVE,negative,"42시간 플레이 이후 소감문입니다. 장점과 단점 요약은 아래로... 메탈 기어 시리즈의 외전이자 시리즈 창작자를 회사에서 쫓아내고 만든, 게임계 역사상 더는 없었으면 하는 타이틀입니다. 시리즈의 팬으로써 '직접 해보고 평가해보자' 라는 마음으로 사서 해봤습니다만... 초반에 조금, 아니 매우 정신없습니다. 그래도 게임 자체는 디펜스로서는 평범하게 재미있습니다. 재료를 수집해 무기와 길목을 막아줄 장애물을 제작하여 설치하고 힘을 합쳐 막는건 재미있지요.하지만 그건 멀티플레이에서 뿐입니다. 싱글플레이는 무엇이던지 혼자해야합니다.","42시간 플레이 이후 소감 문 입니다 . 장점 과 단점 요약 은 아래 로 ... 메탈 기어 시리즈 의 외전 이자 시리즈 창작 자 를 회사 에서 쫓아내고 만든 , 게임 계 역사상 더 는 없었으면 하는 타이틀 입니다 . 시리즈 의 팬 으로써 ' 직접 해보고 평가 해보자 ' 라는 마음 으로 사서 해봤습니다만 ... 초반 에 조금 , 아니 매우 정신 없습니다 . 그래도 게임 자체 는 디펜스 로서 는 평범하게 재미있습니다 . 재료 를 수집 해 무기 와 길목 을 막아줄 장애물 을 제작 하여 설치 하고 힘 을 합쳐 막는건 재미있지요 . 하지만 그건 멀티플레이 에서 뿐입니다 . 싱글플레이 는 무엇 이던 지 혼자 해야 합니다 .",2018-03-09 22:36:25
543900,METAL GEAR SURVIVE,negative,"버질인지 뭔지 하는 AI 진짜 부술 수 있었으면 좋겠다 아 물 없는데, 아 배고픈데, 아 스테미나 없는데, 아 산소 없는데 와 좀 닥쳐라 좀 안 그래도 체크포인트 없어서 딱 한번 실수했다고 처음부터 다시라 빡치는데 사람 열받게 진짜","버질 인지 뭔 지 하는 AI 진짜 부술 수 있었으면 좋겠다 아 물 없는데 , 아 배고픈데 , 아 스테미 나 없는데 , 아 산소 없는데 와 좀 닥쳐라 좀 안 그래도 체크 포인트 없어서 딱 한번 실수 했다고 처음 부터 다시 라 빡치는데 사람 열 받게 진짜",2018-03-07 22:57:21
543900,METAL GEAR SURVIVE,negative,여윽시 세계 최고의 회사 콟낦믻,여윽시 세계 최고 의 회사 콟낦믻,2018-03-02 13:58:24
543900,METAL GEAR SURVIVE,negative,"마치 닌텐도에서 미야모토를 해고한 다음에 다음 마리오 게임을 18세 이용가 미연시로 만들어놓곤 씨발놈의 ""버츄얼 보이""로만 독점발매하는 셈이야","마치 닌텐도 에서 미야 모토 를 해고 한 다음 에 다음 마리오 게임 을 18 세 이용 가 미연시 로 만들어놓곤 씨발 놈 의 "" 버츄얼 보이 "" 로만 독점 발매 하 는 셈 이야",2018-03-01 23:36:14
543900,METAL GEAR SURVIVE,negative,걍 쓰레기인데? 이딴 게임을 이딴 가격에 살바엔 다른걸 하고말지 진지하게 비추,걍 쓰레기 인데 ? 이딴 게임 을 이딴 가격 에 살바 엔 다른 걸 하고말지 진지하게 비추,2018-03-01 19:58:25
543900,METAL GEAR SURVIVE,negative,망할 물을 어떻게 끓이란건데 ㅜㅜ 취향 차이라긴 하지만 쩝.... 똥밟았다 생각 하렵니다,망할 물 을 어떻게 끓이란 건데 ㅜㅜ 취향 차이 라 긴 하지만 쩝 .... 똥 밟았다 생각 하렵니 다,2018-03-01 13:55:09
543900,METAL GEAR SURVIVE,negative,이겜 살려면 75~120%세일 할때 사세요,이 겜 살려면 75~120% 세 일 할 때 사세요,2018-03-01 01:05:37
543900,METAL GEAR SURVIVE,negative,실망이야 코나미. 진짜 장인이 되어도 모자랄 그 유명한 코나미가 어떻게 이런 형편없는 게임을 만들 수 있는지 정말 놀라울 뿐이다. 돈에만 눈이 멀어서 자기 생명줄이 줄어드는 걸 모르다니 안타깝다.,실망 이야 코나미 . 진짜 장인 이 되어도 모자랄 그 유명한 코나미 가 어떻게 이런 형편 없는 게임 을 만들 수 있는지 정말 놀라울 뿐 이다 . 돈 에만 눈 이 멀어서 자기 생명 줄이 줄어드는 걸 모르다니 안타깝다 .,2018-02-28 21:59:49
543900,METAL GEAR SURVIVE,negative,"장점: 1.메탈 기어 시리즈를 안해본 사람이 하기엔 적당히 재밌는 게임이다. 2.잠입,생존,RPG 등 여러 요소가 섞인것이 신선한 느낌을 준다. 3.목표가 명확하고 잘 표시가 되어서 좋다. 단점: 1.메탈 기어 시리즈를 해봤으면 쓰레기 게임이 된다. 2.여러 요소가 섞여서 이도 저도 아닌 게임이 되었다. 3.목표가 명확하지만 목표에 도착하기 전에 굶어죽거나 탈진한다. 4.일본게임 특유의 콘솔에서 그대로 가져온듯한 ui가 암을 유발한다. 5.마우스 커서가 없다. 6.맵을 바로 볼 수 없고 미니맵 조차 없다. (맵을 보려면 무조건","장점 : 1 . 메탈 기어 시리즈 를 안 해본 사람 이 하기엔 적당히 재밌는 게임 이다 . 2 . 잠입 , 생존 , RPG 등 여러 요소 가 섞인것이 신선한 느낌 을 준다 . 3 . 목표 가 명확하고 잘 표시 가 되어서 좋다 . 단점 : 1 . 메탈 기어 시리즈 를 해봤으면 쓰레기 게임 이 된다 . 2 . 여러 요소 가 섞여서 이도 저 도 아닌 게임 이 되었다 . 3 . 목표 가 명확하지만 목표 에 도착 하기 전 에 굶어 죽거나 탈진 한다 . 4 . 일본 게임 특유 의 콘솔 에서 그대로 가져온듯 한 ui 가 암 을 유발 한다 . 5 . 마우스 커서 가 없다 . 6 . 맵 을 바로 볼 수 없고 미니맵 조차 없다 . ( 맵 을 보려면 무조건",2018-02-28 18:14:30
543900,METAL GEAR SURVIVE,negative,"[h1]어떻게 하면 주어진 도구를 가지고 콘솔게임에서 돈을 뽑아내는 구조를 만들 수 있는지에 대한 훌륭한 예시[/h1] 어디서부터 시작해야할까. 이 게임의 기반은 기본적으로 생존, 정확하게는 오픈월드 서바이벌 장르의 형태를 띄고있다. 포레스트, 러스트, 더 큰 폭으로 넓히자면 포트나이트나 마인크래프트까지도 들어갈 이 장르의 공통점이라면, 생존을 위해 위험이 도사리는 외부로 나가 물건을 모으고 크래프팅한다는 구조라고 할 수 있을 것이다. 메탈 기어 서바이브는 그러한 오픈월드 서바이벌 장르의 구조를 동일하게 취하고 있으며, 기초가","[ h 1 ] 어떻게 하면 주어진 도구 를 가지 고 콘솔 게임 에서 돈 을 뽑아내는 구조 를 만들 수 있는지에 대한 훌륭한 예시 [/ h 1 ] 어디서 부터 시작 해야 할까 . 이 게임 의 기반 은 기본 적 으로 생존 , 정확하게는 오픈월드 서바이벌 장르 의 형태 를 띄고있다 . 포레스트 , 러스트 , 더 큰 폭 으로 넓히자면 포트 나이트 나 마인크래프트 까지도 들어갈 이 장르 의 공통점 이 라면 , 생존 을 위해 위험 이 도 사리는 외부 로 나가 물건 을 모으고 크 래프팅 한다는 구조 라고 할 수 있을 것 이다 . 메탈 기어 서 바이브 는 그러한 오픈월드 서바이벌 장르 의 구조 를 동일하게 취하 고 있으며 , 기초 가",2018-02-28 11:47:56
543900,METAL GEAR SURVIVE,negative,"메탈기어라는 IP를 떼놓고 그냥 좀비 생존 디펜스라고 보면 나쁘지는 않습니다 그런데 무료게임도 아닌 3만8천원짜리 게임에서 캐릭터 슬롯팔이, 부스트 팔이, 기지 디펜스 쿨타임 단축 팔이 등등.. 거기에 어제 패치로 멀티 템 드랍율 너프에 탄 소지량 너프 등등 이해 되지 않는 패치를 하네요. 한 두달뒤에 다른 신작겜들 나오면 멀티 돌리는 사람도 없을텐데.. 물론 지금도 큐 잡을려면 오래걸리긴 합니다. 생각을 좀 하고 패치를 하면 좋겠습니다.","메탈기어 라는 IP 를 떼놓고 그냥 좀비 생존 디펜스 라고 보면 나쁘지는 않습니다 그런데 무료 게임 도 아닌 3만 8천원 짜리 게임 에서 캐릭터 슬롯팔 이 , 부스트 팔이 , 기지 디펜스 쿨타임 단축 팔이 등등 .. 거기 에 어제 패치 로 멀티 템 드랍율 너프 에 탄 소지 량 너프 등등 이해 되지 않는 패치 를 하네요 . 한 두 달뒤 에 다른 신 작 겜 들 나오면 멀티 돌리는 사람 도 없을텐데 .. 물론 지금 도 큐 잡을려면 오래 걸리긴 합니다 . 생각 을 좀 하고 패치 를 하면 좋겠습니다 .",2018-02-28 07:18:00
