app_id,app_name,sentiment,review_original,review_tokenized,timestamp
206190,Gunpoint,positive,재밋다,재밋다,2020-04-27 18:47:12
206190,Gunpoint,positive,정말 재밌네요. 아쉬운점은 좀 짧다는거? 좀 더 긴 플레이 타임이나 맵으로 후속작이 꼭나왔으면 하네요.,정말 재밌네요 . 아쉬운 점 은 좀 짧다는거 ? 좀 더 긴 플레이 타임 이나 맵 으로 후속작 이 꼭 나왔으면 하네요 .,2020-03-11 23:16:04
206190,Gunpoint,positive,압도적인 긍정적이란 평가 그대로 입니다. 추천,압도 적 인 긍정 적 이란 평가 그대로 입니다 . 추천,2020-02-22 12:27:17
206190,Gunpoint,positive,good.,good .,2020-01-01 07:54:33
206190,Gunpoint,positive,5시간? 영어 못읽으면 3시간만에도 꺨수있다. 그만큼 볼륨은 작은데 퍼즐요소가 꽤 흥미롭다,5시간 ? 영어 못 읽으면 3시간 만에도 꺨수있다 . 그만큼 볼륨 은 작은데 퍼즐 요소 가 꽤 흥미롭다,2019-12-21 20:40:13
206190,Gunpoint,positive,영알못은 눈치껏 해야하는 게임 영어는 뭔소린지 몰라서 대화에서 학창시절 OMR카드 찍듯이 나의 감을 믿고 대화를 이어나가는 게임 뭔지는 모르겠지만 주인공의 테-크놀로지에 두번 놀라는 게임,영 알못은 눈치 껏 해야하는 게임 영어 는 뭔 소린 지 몰라서 대화 에서 학창시절 OMR 카드 찍듯이 나 의 감 을 믿고 대화 를 이어 나가는 게임 뭔 지는 모르겠지만 주인공 의 테 - 크놀 로지 에 두 번 놀라는 게임,2019-06-29 13:46:45
206190,Gunpoint,positive,총은 왜준거냐? 그래도 재밌네,총 은 왜 준거냐 ? 그래도 재밌네,2019-02-27 19:27:55
206190,Gunpoint,positive,게임이 짧아 정가는 조금 아깝고 50프로 세일할때 사면 심심할때 켠왕하기 좋다,게임 이 짧아 정가 는 조금 아깝고 50 프로 세 일 할 때 사면 심심할 때 켠왕 하기 좋다,2019-02-26 00:10:39
206190,Gunpoint,positive,"눅눅한 비 오는 도시, 담배 연기, 쓸쓸한 가로등, 범죄와 음모, 롱 코트. 이것들이 더해져 건포인트는 퍼즐 게임 그 이상의 느낌을 자아낸다. 다만 글자가 빼곡한 게임이라서 스토리 이해에 문제가 있을 수도 있다.","눅눅한 비 오는 도시 , 담배 연기 , 쓸쓸한 가로등 , 범죄 와 음모 , 롱 코트 . 이 것 들 이 더해져 건 포인트 는 퍼즐 게임 그 이상 의 느낌 을 자아낸다 . 다만 글자 가 빼곡 한 게임 이라서 스토리 이해 에 문제 가 있을 수도 있다 .",2019-02-19 01:40:22
206190,Gunpoint,positive,4시간이 사라져버렸다. 총알이 안채워진다는 걸 미션 2판만에 다 쓰고 눈치 챔. 그래도 경비들과 오붓한 시간을 보내는데는 문제가 없음.,4시간 이 사라져 버렸다 . 총알 이 안 채워진다는 걸 미션 2 판 만에 다 쓰고 눈치 챔 . 그래도 경비 들 과 오붓한 시간 을 보내는데는 문제 가 없음 .,2019-02-05 16:37:20
206190,Gunpoint,positive,그래픽 귀여움. 플레이어 선택에 따라 스토리 달라짐. 퍼즐+액션,그래픽 귀 여 움 . 플레이어 선택 에 따라 스토리 달라짐 . 퍼즐 + 액션,2019-01-24 22:58:00
206190,Gunpoint,positive,플레이 시간 : 5.3시간 평가 : 플레이 타임이 너무 짧다,플레이 시간 : 5.3시간 평가 : 플레이 타임 이 너무 짧다,2019-01-19 00:06:36
206190,Gunpoint,positive,3류 만화가 이말년이 아닌 일류스트리머 치무차쿠맨이 추천해서 해본 게임 플레이타임이 적은게 흠 5시간으로 다 깨버렸다 여러루트가 있는 거 같은데 루크 루트를 탔는데 재밌긴 재밌었다 버그도 많고 5시간 밖에 안되는 플레이타임이지만 재밌었다 이유는 어쨰서인지 라이브러리에 들어있었기 때문 ㅅㄱ,3 류 만화가 이말년 이 아닌 일류 스트리머 치무차쿠맨 이 추천 해서 해본 게임 플레이 타임 이 적은게 흠 5시간 으로 다 깨 버렸다 여러 루트 가 있는 거 같은데 루크 루트 를 탔는데 재밌긴 재밌었다 버그 도 많고 5시간 밖에 안되는 플레이 타임 이지만 재밌었다 이유 는 어쨰서 인지 라이브러리 에 들어있었기 때문 ㅅㄱ,2018-11-16 21:15:52
206190,Gunpoint,positive,이게임의 단점은 플탐이 작다는것 밖에 없다 하지만 그 덕에 나처럼 엔딩보고 환불할 수 있지 갓겜,이 게임 의 단점 은 플 탐이 작다는것 밖에 없다 하지만 그 덕 에 나 처럼 엔딩 보고 환불 할 수 있지 갓 겜,2018-10-10 18:44:25
206190,Gunpoint,positive,"몇몇 도전과제가 깨지지 않긴 하지만, 비공식 한글 패치 있으니 꼭 적용하고 하시길 추천드려요. 별로 개의치 않고 스스로 해석하면서 할려고 했지만 .. 몇 분 만에 바로 포기했습니다. 퍼즐요소도 그렇게 어렵지 않아서 가볍게 즐기기 좋은것 같아요. 저는 정말 재밌었네요 총이 있어도 타격감이 워낙 좋아서 마우스 광클릭으로 경찰 패는 재미가 쏠쏠합니다. 플레이타임은 2~3시간 정도에요","몇몇 도전 과제 가 깨지지 않긴 하지만 , 비공식 한글 패치 있으니 꼭 적용 하고 하시길 추천 드려요 . 별로 개 의치 않고 스스로 해석 하면서 할려고 했지만 .. 몇 분 만에 바로 포기 했습니다 . 퍼즐 요소 도 그렇게 어렵지 않아서 가볍게 즐기기 좋은 것 같아요 . 저 는 정말 재밌었네요 총 이 있어도 타 격감 이 워낙 좋아서 마우스 광 클릭 으로 경찰 패 는 재미 가 쏠쏠합니다 . 플레이 타임 은 2~3시간 정도 에요",2018-08-03 23:18:45
206190,Gunpoint,positive,퍼즐 알레르기가 있던 나같은 바보도 재밌게 고민해가며 깼다. 빨리 해봐라 추라이추라이,퍼즐 알레르기 가 있던 나 같은 바보 도 재밌게 고민 해가며 깼다 . 빨리 해봐라 추 라 이 추 라이,2018-07-14 22:26:51
206190,Gunpoint,positive,"산지 2년간 썩혀둔겜 샀을당시 한글화가 안되어서 스토리를 읽고싶은지라 썩혀두다가 한글화 하신분이 등장해서 플레이해봤다 머리쓰는 퍼즐순발력겜 같은 것 특유의 도트분위기가 좋고 브금도 좋다, 한글화 작업해주신분께 감사함을 표합니다","산지 2년 간 썩혀 둔 겜 샀을 당시 한글화 가 안되어서 스토리 를 읽고싶은지라 썩혀 두 다가 한글화 하 신분 이 등장 해서 플레이 해봤다 머리 쓰는 퍼즐 순발력 겜 같은 것 특유 의 도트 분위기 가 좋고 브금 도 좋다 , 한글화 작업 해주 신분 께 감사함을 표 합니다",2018-06-24 08:51:21
206190,Gunpoint,positive,"사실 별로 기대는 안했는데 엄청 몰입해서 단숨에 깨고 새게임으로 한 번 더 해서 다른 엔딩까지 봤네요ㅎㅎ 두 개의 엔딩을 다 보는 데까지 얼마 걸리지도 않습니다. 그런데 재미있어요ㅜㅜㅎㅎ 저처럼 퍼즐 요소 좋아하는 분들께는 엄청 잘 맞을 듯ㅋㅋ 딱히 어렵지도 않고 총을 쓰는 게임이 아니라서 비록 총을 구매했다 하더라도 한 두번 쓰는 정도예요. 스토리도 이 정도면 무난하고요. 엔딩 분기 때, 많이 고민했었어요;; 최선의 선택이 뭘까 고민하게 만드는데 솔직히 답이 안 나오더라구요. 그래서 엔딩을 두 개 다봤습니다. 다 보고 나니 두 번","사실 별로 기대는 안 했는데 엄청 몰입 해서 단숨 에 깨고 새 게임 으로 한 번 더 해서 다른 엔딩 까지 봤네요 ㅎㅎ 두 개 의 엔딩 을 다 보는 데 까지 얼마 걸리지도 않습니다 . 그런데 재미있어요 ㅜㅜㅎㅎ 저 처럼 퍼즐 요소 좋아하는 분 들께는 엄청 잘 맞을 듯 ㅋㅋ 딱히 어렵지도 않고 총 을 쓰는 게임 이 아니라서 비록 총 을 구매 했다 하더라도 한 두 번 쓰는 정도 예요 . 스토리 도 이 정도 면 무난 하고요 . 엔딩 분기 때 , 많이 고민 했었어요 ;; 최선 의 선택 이 뭘 까 고민 하게 만드는데 솔직히 답 이 안 나오더라구요 . 그래서 엔딩 을 두 개 다 봤습니다 . 다 보고 나니 두 번",2018-06-19 13:25:39
206190,Gunpoint,positive,난이도는 쉬운편이며 이 게임의 핵심요소는 스토리 인 거 같다.,난이도 는 쉬운 편이 며 이 게임 의 핵심 요소 는 스토리 인 거 같다 .,2018-05-12 03:28:26
206190,Gunpoint,positive,오랫만에 정말 재밌는 퍼즐게임 하나 한 기분입니다 와이어를 이용한 퍼즐은 직관적이면서도 쉽지 않았습니다. 무엇보다 마음에 든 점은 정답이 하나가 아니란겁니다. 상점에서 구입할수 있는 특수한 능력을 이용해 여러가지 방법으로 목표를 완수가능합니다. 예를들어 저같은경우 창문을 조용히 깰수있는 능력을 사서 문 외의 루트를 만들어서 잠입하는 플레이를 즐겼네요 그 외의 능력도 여러가지 있어서 다양한 방법으로 퍼즐을 풀수 있습니다. 깨알같은 코믹요소는 덤입니다. 분량은 좀 아쉬운 편이지만 가격을 생각하면 적절하다고 생각합니다,오랫 만 에 정말 재밌는 퍼즐게임 하나 한 기분 입니다 와이어 를 이용 한 퍼즐 은 직관 적이면서도 쉽지 않았습니다 . 무엇 보다 마음 에 든 점 은 정답 이 하나 가 아니란 겁니다 . 상점 에서 구입 할수 있는 특수한 능력 을 이용 해 여러가지 방법 으로 목표 를 완수 가능합니다 . 예 를 들어 저 같은 경우 창문 을 조용히 깰수있는 능력 을 사서 문 외 의 루트 를 만들어서 잠입 하는 플레이 를 즐겼네요 그 외 의 능력 도 여러가지 있어서 다양한 방법 으로 퍼즐 을 풀수 있습니다 . 깨알 같은 코믹 요소 는 덤 입니다 . 분량 은 좀 아쉬운 편이 지만 가격 을 생각 하면 적절하다고 생각 합니다,2018-03-20 18:26:03
206190,Gunpoint,positive,때리는 타격감이 매우 찰싹거림. 그리고 정작 총은 안쓰게된다...타격감 찰싹찰싹 좋아욧 그리고 선택지가있는게 좋음.,때리는 타 격감 이 매우 찰싹거림 . 그리고 정작 총 은 안 쓰게 된다 ... 타 격감 찰싹찰싹 좋아 욧 그리고 선택 지 가있는게 좋음 .,2018-03-02 18:53:09
206190,Gunpoint,positive,"굵고 짧게 전개되는 게임이며 스토리또한 그렇습니다. 게임내 사운드 트랙도 훌륭합니다. 또한, 분기에 따라 다른결말을맞이하는 게임입니다. 한글화가 안된게 아쉽긴 하지만 잠입물,수사물,퍼즐을 즐기시는 분 에게 추천합니다.","굵고 짧게 전개 되는 게임 이며 스토리 또한 그렇습니다 . 게임 내 사운드 트랙 도 훌륭합니다 . 또한 , 분기 에 따라 다른 결말 을 맞이 하 는 게임 입니다 . 한글화 가 안된게 아쉽긴 하지만 잠입 물 , 수사물 , 퍼즐 을 즐기시는 분 에게 추천 합니다 .",2018-02-22 17:36:36
206190,Gunpoint,positive,할 만은 하지만 제값 주고는 사고 싶지 않은 게임 그리고 상점을 이용하면 게임이 너무 쉬워지니 진행에 꼭 필요한 아이템만 사는 걸 추천드립니다 (:,할 만은 하지만 제 값 주고는 사고 싶지 않은 게임 그리고 상점 을 이용 하면 게임 이 너무 쉬워지니 진행 에 꼭 필요한 아이템 만 사는 걸 추천 드립니다 (:,2018-01-29 20:44:32
206190,Gunpoint,positive,만족,만족,2018-01-14 23:21:54
206190,Gunpoint,positive,스팀으로 처음 샀던 게임이네요. 짧지만 재밌습니다. 유저들이 만든 미션도 있으니 즐겨보아요,스팀 으로 처음 샀던 게임 이네 요 . 짧지만 재밌습니다 . 유저 들 이 만든 미션 도 있으니 즐겨 보아 요,2017-12-11 23:20:59
206190,Gunpoint,positive,잠깐 해봤지만 갓-겜의 스멜이 난다,잠깐 해봤지만 갓 - 겜 의 스멜 이 난다,2017-11-27 22:10:45
206190,Gunpoint,positive,숨은 갓겜임 근데 존나짧음 다회차 요소 있긴한데 아마 대부분 안할거 같긴 함,숨은 갓 겜임 근데 존나 짧음 다 회차 요소 있긴한데 아마 대부분 안 할거 같긴 함,2017-11-26 00:17:39
206190,Gunpoint,positive,"[장점] - 게임의 전반적인 분위기 - 게임의 분위기와 잘 어울리는 칙칙한 색감 - 상당히 디테일한 도트그래픽 - 게임의 분위기와 잘 어울리는 OST - 목표를 달성하기까지 상당히 자유로운 진행방식 - 능력에 대한 이해도와 게임의 숙련도 차이에 따라 더 다양해지는 게임 플레이 방식 - 가격비례 상당히 즐길만한 게임 - 구체적인 재시작 지점 [단점} - 너무나도 부족한 오리지널 스토리 - 추가 업데이트가 있지 않은 점 - 게임 자체는 수작이나, 전체적인 플레이 타임이 짧은 점 [총평] 상당히 흥미롭고, 재미있으며, 어느샌가 분위","[ 장점 ] - 게임 의 전반 적 인 분위기 - 게임 의 분위기 와 잘 어울리는 칙칙한 색감 - 상당히 디테일 한 도트 그래픽 - 게임 의 분위기 와 잘 어울리는 OST - 목표 를 달성 하기까지 상당히 자유로운 진행 방식 - 능력 에 대한 이해도 와 게임 의 숙련 도 차이 에 따라 더 다양해지는 게임 플레이 방식 - 가격 비례 상당히 즐길만 한 게임 - 구체 적 인 재 시작 지점 [ 단점 } - 너무나도 부족한 오 리지 널 스토리 - 추가 업데이트 가 있지 않은 점 - 게임 자체 는 수작 이나 , 전체 적 인 플레이 타임 이 짧은 점 [ 총 평 ] 상당히 흥미 롭고 , 재미있으며 , 어느샌가 분위",2017-09-02 01:02:35
206190,Gunpoint,positive,짧지만 짜증날 정도로 긴장된다.,짧지만 짜증날 정도 로 긴장 된다 .,2017-07-16 01:38:04
206190,Gunpoint,positive,퍼즐요소+픽셀+개성있는 스토리+개성있는 캐릭터= 웰메이드 겜,퍼즐 요소 + 픽셀 + 개성 있는 스토리 + 개성 있는 캐릭터 = 웰 메이드 겜,2017-07-12 18:30:38
206190,Gunpoint,positive,다 좋은데 한패하면 튕긴다,다 좋은데 한 패 하 면 튕긴다,2017-06-27 23:26:52
206190,Gunpoint,positive,좋은 게임성 훌륭한 사운드의 퍼즐게임 건포인트인데 총쏠일이 없는건 함정 잠입과 퍼즐이 잘 어우러진 게임 게임볼륨이 좀 짧다고 느껴지는게 아쉽네요,좋은 게임 성 훌륭한 사운드 의 퍼즐게임 건 포인트 인데 총 쏠 일이 없는건 함정 잠입 과 퍼즐 이 잘 어우러진 게임 게임 볼륨 이 좀 짧다고 느껴지는게 아쉽네요,2017-06-23 16:43:46
206190,Gunpoint,positive,목격자가 없다면 암살입니다.,목격자 가 없다면 암살 입니다 .,2017-06-23 12:27:19
206190,Gunpoint,positive,갓-겜,갓 - 겜,2017-06-07 17:29:19
206190,Gunpoint,positive,정보를 얻기 위해서 경비원 대여섯도 패죽이는 사람이 총은 쓰지 않습니다. 이 놈도 정상은 아닙니다.,정보 를 얻기 위해 서 경비원 대여섯 도 패 죽이는 사람 이 총 은 쓰지 않습니다 . 이 놈 도 정상 은 아닙니다 .,2017-05-24 20:32:58
206190,Gunpoint,positive,금방 엔딩 볼 수 있어서 좋네요 엔딩까지 지루하지 않음,금방 엔딩 볼 수 있어서 좋네요 엔딩 까지 지루하지 않음,2017-05-14 02:29:48
206190,Gunpoint,positive,시간 잘감 ㅇㅇ 꿀잼,시간 잘 감 ㅇㅇ 꿀잼,2017-03-09 11:27:49
206190,Gunpoint,positive,창작마당 덕에 성공한 게임,창작 마당 덕 에 성공한 게임,2017-03-07 12:33:29
206190,Gunpoint,positive,6 / 10 잘 만든 2D 횡스크롤 게임,6 / 10 잘 만든 2 D 횡스 크롤 게임,2017-02-19 19:03:31
206190,Gunpoint,positive,느와르 분위기의 잠입 게임을 찾는 사람에게 딱인 게임 게임 자체의 볼륨이 작은 편이지만 창작마당에서 맵을 다운받아 플레이 할 수 있다. 게임 중 리셋하려면 해상도를 바꿔야 하는 등 인터페이스 면은 조금 불편함.,느와르 분위기 의 잠입 게임 을 찾는 사람 에게 딱인 게임 게임 자체 의 볼륨 이 작은 편이 지만 창작 마당 에서 맵 을 다운 받아 플레이 할 수 있다 . 게임 중 리셋 하려면 해상도 를 바꿔야 하는 등 인터페이스 면은 조금 불편함 .,2017-01-21 15:28:58
206190,Gunpoint,positive,제목은 총구인 주제에 게임 끝날 때 까지 총 6발도 못 쏘는 게임,제목 은 총구 인 주제 에 게임 끝날 때 까지 총 6 발도 못 쏘는 게임,2017-01-16 16:04:20
206190,Gunpoint,positive,킬링타임하기 좋다. 스토리 읽기 귀찮아서 퍼즐푸는만 집중했는데 도 충분히 만족한 게임,킬링타임 하기 좋다 . 스토리 읽기 귀찮아서 퍼즐 푸는만 집중 했는데 도 충분히 만족한 게임,2017-01-12 01:35:36
206190,Gunpoint,positive,퍼즐성 4/5 잠입미션 5/5 스킬 4/5 재미 5/5 스토리를 포함해 전체적으로 재미있는 게임이다. 하지만 스토리가 하나라는 점 그 스토리를 깨고나면 더이상 할게 없다는 점 스토리가 짧다는점 재미에 비해서 플레이타임은 조금 아쉬운 게임. 할인할때 사서 하면 좋다 Dead by daylight 게임 보다는 덜 재밌다.,퍼즐 성 4/5 잠입 미션 5/5 스킬 4/5 재미 5/5 스토리 를 포함 해 전체 적 으로 재미있는 게임 이다 . 하지만 스토리 가 하나 라는 점 그 스토리 를 깨고나면 더 이상 할게 없다는 점 스토리 가 짧다는 점 재미 에 비 해서 플레이 타임 은 조금 아쉬운 게임 . 할인 할 때 사서 하면 좋다 Dead by daylight 게임 보다는 덜 재밌다 .,2017-01-02 17:50:31
206190,Gunpoint,positive,한글패치가 있으니 받아서 하세요,한글패치 가 있으니 받아서 하세요,2017-01-02 03:50:10
206190,Gunpoint,positive,"많이 아쉬운 게임 많은 개선이 필요해보인다 답답한 플레이 적은 플레이시간, 적은 플레이 방법, 몰입되지 않는 스토리 소개방식 그러나 창의성에 추천. 얕은 재미도 있다","많이 아쉬운 게임 많은 개선 이 필요 해보인다 답답한 플레이 적은 플레이 시간 , 적은 플레이 방법 , 몰입 되지 않는 스토리 소개 방식 그러나 창의성 에 추천 . 얕은 재미 도 있다",2016-11-25 18:37:57
206190,Gunpoint,positive,할인중이라면 당장 사는게 후회가 없을겁니다.,할인 중이 라면 당장 사는게 후회 가 없을 겁니다 .,2016-11-24 23:12:46
206190,Gunpoint,positive,배경음악에 심취해 해킹하다 보면 어느새 타임워프중 아주 칭찬해~,배경음악 에 심취 해 해킹 하다 보면 어느새 타임 워프 중 아주 칭찬 해 ~,2016-11-24 16:55:41
206190,Gunpoint,positive,"잠입액션 스파이게임 Gunpoint 한참 전에 샀다가 튜토리얼에서 접었는데 한글패치로 다시 해봤습니다. 프리랜서 스파이가 주인공이며 다양한 도구를 사용해 여러 사람에게 받는 임무를 처리하는데, 이 임무들이 하나의 스토리가 됩니다. 한 사람의 죽음으로 시작된 이야기가 굉장히 흥미진진하고 캐릭터간의 대화가 리얼해서 좋습니다. 다음 스토리가 너무 궁금해서 새벽에 시작했다 아침까지 달렸네요. 플레이어에게 계속 선택지를 주면서 게임이 진행되는데 이 선택지도 꽤 재밌어요. 분위기가 독특하고 정말 매력적이라 드라마나 영화 장면으로 떠올리게","잠입 액션 스파이 게임 Gunpoint 한참 전 에 샀다가 튜토리얼 에서 접었는데 한글패치 로 다시 해봤습니다 . 프리랜서 스파이 가 주인공 이며 다양한 도구 를 사용 해 여러 사람 에게 받는 임무 를 처리 하는데 , 이 임무 들 이 하나 의 스토리 가 됩니다 . 한 사람 의 죽음 으로 시작 된 이야기 가 굉장히 흥미진진 하고 캐릭터 간 의 대화 가 리얼 해서 좋습니다 . 다음 스토리 가 너무 궁금해서 새벽 에 시작 했다 아침 까지 달렸네요 . 플레이어 에게 계속 선택 지를 주면서 게임 이 진행 되는데 이 선택 지도 꽤 재밌어요 . 분위기 가 독특하고 정말 매력 적 이라 드라마 나 영화 장면 으로 떠올리게",2016-11-12 17:27:44
206190,Gunpoint,positive,초반엔 쪼오금 지루하고 진행하다보면 재밌어지는데 너무 급작스럽게 끝남.,초반 엔 쪼 오금 지루하고 진행 하다 보면 재밌어지는데 너무 급작 스럽게 끝남 .,2016-10-17 23:40:50
206190,Gunpoint,positive,해킹을 통해 비겁하게 게임을 할 수 있다. 물론 과감하게 정면돌파도 어느정도 가능한 그런 게임이다. 픽셀 그래픽이 굉장히 깔끔하게 이루어져 있어 시각적으로도 매우 편안하다. 내가 해본 인디게임 중 10손가락에 꼽는다.,해킹 을 통해 비겁하게 게임 을 할 수 있다 . 물론 과감 하게 정면 돌파 도 어느 정도 가능한 그런 게임 이다 . 픽셀 그래픽 이 굉장히 깔끔하게 이루어져 있어 시각 적 으로도 매우 편안하다 . 내 가 해본 인디 게임 중 10 손가락 에 꼽는다 .,2016-10-09 21:45:11
206190,Gunpoint,positive,어딘가 좀 어설픈 퍼즐액션게임. 문과 여러가지 장치들을 조작해서 문을 열고 경비를 때려눕히거나 따돌리면서 미션을 깨야하는데 미션의 수가 적은 편이고 미션이 전체적으로 너무 쉽다. 이런 단점을 제외하면 가볍게 즐기기는 좋은 게임. 그리고 두개의 엔딩을 보기 위해서는 처음부터 두 번을 통째로 플레이해서 그게 좀 짜증난다. 15-04-18 18:31 평점 : 3/5,어딘가 좀 어설픈 퍼즐 액션게임 . 문과 여러가지 장치 들 을 조작 해서 문 을 열고 경비 를 때려 눕히거나 따돌리면서 미션 을 깨야하는데 미션 의 수가 적은 편이 고 미션 이 전체 적 으로 너무 쉽다 . 이런 단점 을 제외 하면 가볍게 즐기 기는 좋은 게임 . 그리고 두 개 의 엔딩 을 보기 위 해서는 처음 부터 두 번 을 통째 로 플레이 해서 그게 좀 짜증난다 . 15-04 - 18 18:31 평점 : 3/5,2016-10-03 10:29:57
206190,Gunpoint,positive,무난하게 재밌음.,무난 하게 재밌음 .,2016-09-29 23:08:57
206190,Gunpoint,positive,Gun: 총 point: 점 분위기: 40/30 시스템: 30/30 스토리: 30/30 총점: 100/100,Gun : 총 point : 점 분위기 : 40/30 시스템 : 30/30 스토리 : 30/30 총 점 : 100/100,2016-07-12 16:30:51
206190,Gunpoint,positive,"멋들어진 OST, 센스넘치는 대사와 게임 전개, 퍼즐과 전투를 적절히 섞은 게임성까지 전반적으로 대단히 만족스러운 게임입니다. 하드보일드 탐정물을 좋아하시거나 건조한 스토리의 소설이나 게임을 좋아하는 분이라면 후회하지 않을 선택이 되실 겁니다.","멋 들어진 OST , 센스 넘치는 대사 와 게임 전개 , 퍼즐 과 전투 를 적절히 섞은 게임 성 까지 전반 적 으로 대단히 만족스러운 게임 입니다 . 하드보일드 탐정물 을 좋아하시거나 건조한 스토리 의 소설 이나 게임 을 좋아하는 분이라면 후회 하지 않을 선택 이 되실 겁니다 .",2016-06-19 00:57:21
206190,Gunpoint,positive,이건 진짜 명작이다....엔딩에서 글 올리고 감동먹음ㅠㅠ,이건 진짜 명작 이다 .... 엔딩 에서 글 올리고 감동 먹음 ㅠㅠ,2016-05-19 00:09:29
206190,Gunpoint,positive,"점핑 슈트를 착용한 요원이 되어 wirejack 을 이용하여 전자기기를 조작하고 잠입하는 게임이다. 게임 시작 어떤 사건에 휘말리면서 누명을 쓰게 되는데, 스토리가 꽤 흥미롭고 대화도 꽤 재밌는 편이다. 무엇보다 잠입 하는 재미가 살아 있어서 꽤 재밌게 플레이했다. 하나 더 배경음악이 재즈인데 죽여준다. 사실 배경음악 때문에 게임을 계속하게 된 느낌도 있다. + 짧은 플레이 타임 때문에 정말 좋았음. 딱 좋게 끝난다.","점핑 슈트 를 착용 한 요원 이 되어 wirejack 을 이용 하여 전자기기 를 조작 하고 잠입 하는 게임 이다 . 게임 시작 어떤 사건 에 휘 말리면서 누명 을 쓰게 되는데 , 스토리 가 꽤 흥미 롭고 대화 도 꽤 재밌는 편이 다 . 무엇 보다 잠입 하는 재미 가 살 아 있어서 꽤 재밌게 플레이 했다 . 하나 더 배경음악 이 재즈 인데 죽여준다 . 사실 배경음악 때문 에 게임 을 계속 하게 된 느낌 도 있다 . + 짧은 플레이 타임 때문 에 정말 좋았음 . 딱 좋게 끝난다 .",2016-05-16 02:39:20
206190,Gunpoint,positive,한글로 하면 더 잼,한글 로 하면 더 잼,2016-05-12 20:17:48
206190,Gunpoint,positive,가볍게 즐기기에 좋은 게임 처음에는 그냥 미션을 깨기위해 노력하다 나중에는 어떻게 하면 A+받을까 고민하면서 깨니 더 재밌었다.,가볍게 즐기기에 좋은 게임 처음 에는 그냥 미션 을 깨기 위해 노력 하다 나중 에는 어떻게 하면 A + 받을까 고민 하면서 깨니 더 재밌었다 .,2016-04-22 13:50:32
