app_id,app_name,sentiment,review_original,review_tokenized,timestamp
420530,OneShot,negative,"기대했던만큼 주관적이고 무례하며 다른 엔딩'들'이 아닌 내가 본 엔딩만을 곱씹어보며 리뷰를 작성한다. 장점은 다른 리뷰에서도 많이 보이니 나는 내가 느낀 '불만'에 대해 말해보고싶다. [h1]스포일러를 포함하고있으니 플레이 하지 않았으면 보지 않는것을 추천한다.[/h1] 솔직히 말하면 기대를 많이했다. 내 머리를 날려줄 반전을 기대하고있었고, 완전히 몰입하기위해 한번에 게임을 클리어했다. 초반부분은 그냥 평범한 쯔꾸르 게임이나 다름없었다. 출시 당시에는 혁신적인 세계관 일지라도 지금 다시하기에는 그렇게","기대했던만큼 주관 적 이고 무례하며 다른 엔딩 ' 들 ' 이 아닌 내 가 본 엔딩 만을 곱씹 어보 며 리뷰 를 작성 한 다 . 장점 은 다른 리뷰 에서도 많이 보이니 나 는 내 가 느낀 ' 불만 ' 에 대해 말 해보고싶다 . [ h 1 ] 스포일러 를 포함 하고있으니 플레이 하지 않았으면 보지 않는것을 추천 한다 .[/ h 1 ] 솔직히 말 하면 기대 를 많이 했다 . 내 머리 를 날려줄 반전 을 기대하고있었고 , 완전히 몰입 하기 위해 한번 에 게임 을 클리어 했다 . 초반 부분 은 그냥 평범한 쯔꾸르 게임 이나 다름없었다 . 출시 당시 에는 혁신 적 인 세계관 일지 라도 지금 다시 하기에는 그렇게",2021-01-15 05:15:22
420530,OneShot,negative,"참신하긴 하나, 반복된 패턴에 이상하리만치 쓸데없이 늘려놓은 것 같은 볼륨에 하품하면서 함. 이름값만큼 재밌지는 않음.","참신하긴 하나 , 반복 된 패턴 에 이상하리만치 쓸데없이 늘려놓은 것 같은 볼륨 에 하품 하면서 함 . 이름 값 만큼 재밌지는 않음 .",2020-09-28 17:07:08
420530,OneShot,negative,기대감이 너무 컸던 탓인지 생각보다 그렇게 가슴이 웅장해지는 기분은 들지 않았다. 플레이 시간도 굉장히 짧은 편인데 액션같은게 있는게 아니고 정해진 스토리라인을 그냥 쭉 따라가는 느낌이라 한 번 길을 헤매기 시작하면 굉장히 게임이 지루해지는 느낌이 들었다. 진 엔딩까지 보았음에도 개인적으로 별로 감동적이진 않았음. 언더테일처럼 약간의 액션요소만 들어갔었어도 훨씬 즐거웠을것 같다. 다만 음악과 도트로 그려진 아름다운 일러스트는 정말 맘에 들었다.,기 대감 이 너무 컸던 탓 인지 생각 보다 그렇게 가슴 이 웅장 해지는 기분 은 들지 않았다 . 플레이 시간 도 굉장히 짧은 편 인데 액션 같은게 있는게 아니고 정해진 스토리 라인 을 그냥 쭉 따라가는 느낌 이라 한 번 길 을 헤매기 시작 하면 굉장히 게임 이 지루해지는 느낌 이 들었다 . 진 엔딩 까지 보았음에도 개인 적 으로 별로 감동 적 이진 않았음 . 언 더테 일 처럼 약간 의 액션 요소 만 들어갔었어도 훨씬 즐거웠을것 같다 . 다만 음악 과 도트 로 그려진 아름다운 일러스트 는 정말 맘 에 들었다 .,2020-09-11 00:38:46
420530,OneShot,negative,내러티브를 풀어내는 방식은 신선했음. 메타픽션적인 요소도 뭐 이제 와서 신기할 것도 없는 거라지만 이게임 발매날짜(스팀으로 나온거 말고) 생각하면 괜찮았다. 다만 실제로 해보니 게임 분량도 그렇고 진행방식도 그렇고 여러모로 언텔과 비교됨. 일단 맵이 솔직히 쓸데없이 크다는 생각이 많이 든다. 건물들 중 아무런 의미없는 대사만 던져주고 끝나는 곳도 있고 그 대사마저 별 의미없다는 생각이 강하게듬. 좀더 게임 속 세계를 사랑할 수 있도록 캐릭터들이 매력적으로 꾸몄으면 어떨까 싶다. 니코 외 캐릭터들에 애정을 줄 수가 없어서... 퍼즐,내러티브 를 풀어내는 방식 은 신선했음 . 메타픽션 적 인 요소 도 뭐 이제 와서 신기할 것 도 없는 거 라지 만 이 게임 발매 날짜 ( 스팀 으로 나온거 말고 ) 생각 하면 괜찮았다 . 다만 실제 로 해보니 게임 분량 도 그렇고 진행 방식 도 그렇고 여러 모로 언텔 과 비교 됨 . 일단 맵 이 솔직히 쓸데없이 크다는 생각 이 많이 든다 . 건물 들 중 아무런 의미 없는 대사 만 던져주고 끝나는 곳도 있고 그 대사 마저 별 의미 없다는 생각 이 강하게 듬 . 좀더 게임 속 세계 를 사랑 할 수 있도록 캐릭터 들 이 매력 적 으로 꾸몄으면 어떨까 싶다 . 니코 외 캐릭터 들 에 애정 을 줄 수가 없어서 ... 퍼즐,2020-09-02 15:44:04
420530,OneShot,negative,실행 안돼요,실행 안 돼요,2020-08-13 00:06:30
420530,OneShot,negative,"후기가 너무 좋아서 플레이 해보았는데, 정작 자신이 결정 지을 수 있는 경우는 별로 없는 게임입니다. 자신의 선택에 따라서 결과가 많이 달라지는, 한번의 선택으로 많은 것이 좌지우지 되는 게임이 아닌 결국 개발자에 의해 원하는 의도대로 결과가 도출될 것 입니다. 자신의 선택은 그저 작중에 캐릭터 대사를 바꾸는 것 뿐이죠. oneshot이라는 단어에서 주는 강렬한 인상에 혹해서 만원의 비용과 5-6시간을 버리지 마십시오. 어쩌면 이 게임보다 당신의 인생이야 말로 되돌릴 수 없는 한번 뿐인 기회이자 시간일 것 입니다. 추천드리지","후기 가 너무 좋아서 플레이 해보았는데 , 정작 자신 이 결정 지을 수 있는 경우 는 별로 없는 게임 입니다 . 자신 의 선택 에 따라서 결과 가 많이 달라지는 , 한번 의 선택 으로 많은 것 이 좌지우지 되는 게임 이 아닌 결국 개발자 에 의해 원하는 의도 대로 결과 가 도출 될 것 입니다 . 자신 의 선택 은 그저 작 중 에 캐릭터 대사 를 바꾸는 것 뿐이죠 . oneshot 이라는 단어 에서 주는 강렬한 인상 에 혹 해서 만원 의 비용 과 5-6시간 을 버리지 마십시오 . 어쩌면 이 게임 보다 당신 의 인생 이야 말로 되돌릴 수 없는 한번 뿐인 기 회이자 시간 일 것 입니다 . 추천 드리지",2020-08-06 14:23:27
420530,OneShot,negative,잘 하고 있다가 특정 한 퍼즐에서 다 해도 넘어가지 않아서 컷 씬을 5번 넘어 보면서 다시 실행해 봐도 안되는데 이거 버근가요? 다른사람들이 플레이하는거보니 안 그렇던데 왜 이런 버그가 일어나는 건가요 게임을 재밌게 하다 안 넘어가서 똑같은부분만 계속 하고있는데 보신다면 고치는 법 좀 알려주세요. 진짜 아무리 좋은 게임이라도 똑같은 부분을 계속 억지로 봐서 화나네요.,잘 하고 있다가 특정 한 퍼즐 에서 다 해도 넘어가지 않아서 컷 씬 을 5 번 넘어 보면서 다시 실행 해 봐도 안되는데 이 거 버근가 요 ? 다른사람 들 이 플레이 하는거 보니 안 그렇던데 왜 이런 버그 가 일어나는 건가 요 게임 을 재밌게 하다 안 넘어가서 똑같은 부분 만 계속 하고있는데 보신다면 고치는 법 좀 알려주세요 . 진짜 아무리 좋은 게임 이라도 똑같은 부분 을 계속 억지로 봐서 화나네요 .,2020-08-02 19:24:49
420530,OneShot,negative,사람 고생이란 고생은 다 시켜놓고 마지막엔 나쁜 사람까지 만들다니 다시는 안할 게임입니다. 남들에겐 갓겜이지만 저에겐 똥겜입니다.,사람 고생 이란 고생 은 다 시켜놓고 마지막 엔 나쁜 사람 까지 만들다니 다시는 안 할 게임 입니다 . 남 들 에겐 갓 겜 이지만 저 에겐 똥겜 입니다 .,2020-07-18 01:45:52
420530,OneShot,negative,2회차 하는데 애들 파일을 옮기는 거하다가 실수로 로봇녀석을 지워버려서 진행을 못함.......초기화 하거나 로봇녀석 복구할수 있는 방법 아시는 분은 도와주세요...ㅠㅠㅠㅠ,2회 차 하는데 애 들 파일 을 옮기는 거 하다가 실수 로 로봇 녀석 을 지워 버려서 진행 을 못 함 ....... 초기 화 하 거나 로봇 녀석 복구 할수 있는 방법 아시 는 분 은 도와주세요 ... ㅠㅠㅠㅠ,2020-05-10 12:15:53
420530,OneShot,negative,[spoiler] 세상을 구하는 줄 알았더니 고장난 기계 고치는 게임 [/spoiler],[ spoiler ] 세상 을 구 하는 줄 알았더니 고장 난 기계 고치는 게임 [/ spoiler ],2020-03-30 00:04:13
