app_id,app_name,sentiment,review_original,review_tokenized,timestamp
485510,Nioh: Complete Edition,negative,"상상 여친 잃어버린 주인공이 아키하바라가서 히토미를 접한 뒤 성향을 tag:fury로 바꾼다음 하렘을 이루는 게임 ""동물 하렘이 달렸다면, 그 어떤 대가도 싸지."" 시발","상상 여친 잃어버린 주인공 이 아키하바라 가서 히토미 를 접 한 뒤 성향 을 tag : fury 로 바꾼다음 하렘 을 이루는 게임 "" 동물 하렘 이 달렸다면 , 그 어떤 대가 도 싸지 ."" 시발",2020-11-21 16:00:56
485510,Nioh: Complete Edition,negative,키보드랑 마우스로 하기 진짜 힘듭니다 다크소울과 세키로를 즐겨서 엔딩까지 깨고 계속 할 정도로 소울류를 즐겨하는 사람인데 이건 처음부터 난관에 부딪힙니다 PC버전인데 키보드랑 마우스 버튼 안나와 있어서 일일이 다 설정해야하고 수호령스킬? 그거 써야하는데 처음 하는 사람에게 갑자기 키보드로 세모랑 무슨 버튼을 동시에 누르라고 하고 너무 불친절 합니다. 난이도는 체감상 중하 정도 됩니다. 그리고 소울류면서 파밍이 거의 필수 입니다. 다크소울이나 세키로는 하다가 실력으로 막히는 부분은 있어도 스탯 때문에 막히는 일이 없습니다. 그래서 파,키 보드 랑 마우스 로 하기 진짜 힘듭니다 다크 소울 과 세 키로 를 즐겨서 엔딩 까지 깨고 계속 할 정도 로 소 울 류 를 즐겨하는 사람 인데 이건 처음 부터 난관 에 부딪힙니다 PC 버전 인데 키 보드 랑 마우스 버튼 안나 와 있어서 일일이 다 설정 해야하고 수 호령 스킬 ? 그거 써야하는데 처음 하는 사람 에게 갑자기 키 보드 로 세모 랑 무슨 버튼 을 동시 에 누르라고 하고 너무 불친절 합니다 . 난이도 는 체감 상 중하 정도 됩니다 . 그리고 소 울 류 면서 파밍 이 거의 필수 입니다 . 다크 소울 이나 세 키 로는 하다가 실력 으로 막히는 부분 은 있어도 스탯 때문 에 막히는 일이 없습니다 . 그래서 파,2020-11-21 13:23:44
485510,Nioh: Complete Edition,negative,"이거 소울류 아님. 디아블로류라고 보면 됨. 레벨설계가 짜증나게 되어있고, 레벨, 전투력 등이 만족 못하면 절대 미션 깰 수 없게 만들어놓음.(한대도 안맞고 깰 수 있는 사람은 별개) 어설프게 소울류 따라하려고 암리타 모아서 레벨업하는 시스템 넣었는데 그게 짜증유발임. DLC 들어가면 레벨을 150을 요구하는데 메인 다깨봐야 레벨 110정도 일 거임. 유동적으로 미션 깨면 다음 미션 갈 레벨링이 되야 정상인데 보통 미션 하나당 5~10레벨 정도의 노가다를 요구함. 결론은 파밍, 레벨링 좋아하는 사람은 그나마 참으면서 할 수 있는","이 거 소울 류 아님 . 디아블로 류 라고 보면 됨 . 레벨 설계 가 짜증나게 되어있고 , 레벨 , 전투력 등 이 만족 못 하면 절대 미션 깰 수 없게 만들어놓음 .( 한 대도 안 맞고 깰 수 있는 사람 은 별개 ) 어설프게 소울 류 따라하려고 암리타 모아서 레벨 업하는 시스템 넣었는데 그게 짜증 유발 임 . DLC 들어가면 레벨 을 150 을 요구 하는데 메인 다 깨 봐야 레벨 110 정도 일 거임 . 유동 적 으로 미션 깨면 다음 미션 갈 레벨 링 이 되야 정상 인데 보통 미션 하나 당 5~10 레벨 정도 의 노가다 를 요 구함 . 결론 은 파밍 , 레벨 링 좋아하는 사람 은 그나마 참으면서 할 수 있는",2020-11-17 04:34:07
485510,Nioh: Complete Edition,negative,아... 키마로 하는데 개빡치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 이거떄문에 패드를 사야 하나 고민까지 하는중 환불런 하고 싶은 각이네 스팀으로 나왓으면 시발 키마 설정좀 제대로 하게 좀 해주지 이것도 안돼 저것도 안돼,아 ... 키 마로 하는데 개 빡치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 이거떄문 에 패드 를 사야 하나 고민 까지 하는 중 환불 런 하고 싶은 각 이네 스팀 으로 나왓으 면 시발 키마 설정 좀 제대로 하게 좀 해주지 이 것 도 안 돼 저 것 도 안 돼,2020-11-13 22:05:40
485510,Nioh: Complete Edition,negative,이걸 추천해 주는 친구가 있다면 손절각을 보는게 좋다. 소울류도 같은 소울류가 아니라는 것을 이 게임을 통해 알 수 있다. 약간 매운맛으로 따지자면 맛있게 매운 맛이 아니라 그냥 캡사이신만 넣고는 아 똑같은 매운맛인데 뭐가 문제라도 ㅎ 하는 거와 비슷하다 다 떠나서 대체 왜 회피/대쉬/구르기 키가 통일 되어 있는지 알 수가 없다 닼소처럼 그냥 구르기만 하던가 세키로 처럼 점프라도 있던가 소울류의 최저급 쓰레기 게임,이 걸 추천 해 주는 친구 가 있다면 손절각 을 보는게 좋다 . 소 울 류 도 같은 소 울 류 가 아니라는 것 을 이 게임 을 통해 알 수 있다 . 약간 매운 맛 으로 따지자면 맛있게 매운 맛 이 아니라 그냥 캡사이신 만 넣고는 아 똑같은 매운 맛 인데 뭐 가 문제 라도 ㅎ 하는 거 와 비슷하다 다 떠나서 대체 왜 회피 / 대쉬 / 구르기 키 가 통일 되어 있는지 알 수가 없다 닼소 처럼 그냥 구르기만 하던가 세 키로 처럼 점프 라도 있던가 소 울 류 의 최저 급 쓰레기 게임,2020-11-13 14:23:02
485510,Nioh: Complete Edition,negative,개븅신겜,개븅신 겜,2020-11-11 23:46:53
485510,Nioh: Complete Edition,negative,이거 해보면 다크소울이랑 세키로가 얼마나 갓겜인지 알게된다 병크같은겜,이 거 해보면 다크 소울 이랑 세 키로 가 얼마나 갓 겜 인지 알 게 된다 병크 같은 겜,2020-11-05 21:10:40
485510,Nioh: Complete Edition,negative,게임설치하고 바로 환불 받았어요... 라이젠7 3700X / 16기가램 / 2070슈퍼 사양인데 게임 처음 설치하고 실행했는데.. 3~4초마다 3~5초 동안 멈추네요..세팅하는데 자꾸 멈춰서 15분 걸리고.. 빡쳐서 바로 환불받았어요..,게임 설치 하고 바로 환불 받았어요 ... 라이 젠 7 3700 X / 16 기 가 램 / 2070 슈퍼 사양 인데 게임 처음 설치 하고 실행 했는데 .. 3~4초 마다 3~5초 동안 멈추네요 .. 세 팅 하는데 자꾸 멈춰서 15분 걸리고 .. 빡쳐서 바로 환불 받았어요 ..,2020-09-27 10:06:34
485510,Nioh: Complete Edition,negative,개쓰레기 게임,개 쓰레기 게임,2020-09-20 10:35:42
485510,Nioh: Complete Edition,negative,"세키로 클리어 후에 해봐서 그런지 모르겠는데, 조작이 너무 불편해서 도저히 못하겠다","세 키로 클리어 후 에 해봐서 그런지 모르겠는데 , 조작 이 너무 불편해서 도저히 못 하겠다",2020-09-16 14:01:15
485510,Nioh: Complete Edition,negative,손고자들은 이겜 하지마라 진짜 하다가 나처럼 정신병 걸려서 접는다,손 고자 들 은 이 겜 하지마라 진짜 하다가 나 처럼 정신병 걸려서 접는다,2020-09-09 19:43:31
485510,Nioh: Complete Edition,negative,다크소울이 맛있게 맵다면 인왕은 그냥 맛 없게 맵다 호불호가 갈릴 RPG성이 강한 파밍 시스템 엉망진창의 레벨링 디자인 강박성 숏컷이 의심되는 맵들 급 난이도 널뛰기 하는 DLC들 있는데 없습니다. 스토리,다크 소울 이 맛있게 맵다면 인왕 은 그냥 맛 없게 맵다 호불호 가 갈릴 RPG 성 이 강한 파밍 시스템 엉망 진창 의 레벨 링 디자인 강박 성 숏컷 이 의심 되는 맵 들 급 난이도 널뛰기 하는 DLC 들 있는데 없습니다 . 스토리,2020-09-01 23:45:03
485510,Nioh: Complete Edition,negative,어렵게는 만들어야겠고 노력하기는 싫으니 보스들을 같이나오게 함,어렵게는 만들어야겠고 노력 하기는 싫으니 보스 들 을 같이 나오게 함,2020-08-29 09:50:15
485510,Nioh: Complete Edition,negative,스꼴라 당신이 옳았어,스꼴 라 당신 이 옳았어,2020-07-24 21:59:25
485510,Nioh: Complete Edition,negative,"키마로 인왕의 길까지 깻는데 기억나는건 음양인술두르고 쓰쿠모 휘둘르는 게임이네요. 초회차 초중반까지는 인왕만의 전투 스타일에 만족했습니다. 요괴형은 딜 타임에 잔심 영계정화, 자세변경으로 이어지는 폭딜 인간형은 기력소모시키고 파고들기, 추가타 등 뒤로 갈수록 단점만 불어났습니다. 다른건 몰라도 서브미션이랍시고 좁은곳에 보스 두마리씩 넣어 놓기를 챕터마다 만든건 감탄밖에 안나오네요.","키 마로 인왕 의 길 까지 깻는데 기억나는건 음양 인 술 두르고 쓰쿠모 휘둘르는 게임 이네 요 . 초회차 초 중반 까지는 인왕 만의 전투 스타일 에 만족했습니다 . 요괴 형 은 딜 타임 에 잔심 영 계정 화 , 자세 변경 으로 이어지는 폭딜 인간 형 은 기력 소모 시키고 파고들기 , 추 가타 등 뒤 로 갈수록 단점 만 불어 났습니다 . 다른건 몰라도 서브 미션 이 랍시고 좁은 곳 에 보스 두 마리 씩 넣어 놓 기를 챕 터 마다 만든건 감탄 밖에 안 나오네요 .",2020-07-18 17:29:25
485510,Nioh: Complete Edition,negative,"1. 팅기거나 프레임 드랍이 간혹 있는 편. 2. 난이도가 그렇게 어려운 편도 아니고 그렇다고 쉬운 편인 딱 평이한 수준. 생각보다 히트박스는 정교한 편. 3. 노가다 요소가 많음. 컨트롤이 안된다 싶으면 노가다를 통해 레벨 올려서 딜찍누가 가능함. 4. 불합리한 보스가 많기는 하지만 그만큼 인술과 음양술이 사기적이기 때문에 큰 문제는 안됨. 5. 전반적인 보스 디자인이 쓰레기에 속함. 반복적인 모션과 패턴, 에라 모르겠다 수준으로 양만 늘린 보스들 등. 가령 튜토수준의 원령귀를 하나 잡으면 다음엔 둘을 보내고 이후엔 셋을 보내고","1 . 팅기거나 프레임 드랍 이 간혹 있는 편 . 2 . 난이도 가 그렇게 어려운 편도 아니고 그렇다고 쉬운 편 인 딱 평이한 수준 . 생각 보다 히트 박스 는 정교한 편 . 3 . 노가다 요소 가 많음 . 컨트롤 이 안된다 싶으면 노가다 를 통해 레벨 올려서 딜찍누 가 가능함 . 4 . 불합리 한 보스 가 많기는 하지만 그만큼 인술 과 음양 술 이 사 기적 이기 때문 에 큰 문제 는 안됨 . 5 . 전반 적 인 보스 디자인 이 쓰레기 에 속 함 . 반복 적 인 모션 과 패턴 , 에 라 모르겠다 수준 으로 양 만 늘린 보스 들 등 . 가령 튜토수준 의 원령 귀 를 하나 잡으면 다음 엔 둘 을 보내고 이후 엔 셋 을 보내고",2020-07-13 03:32:44
485510,Nioh: Complete Edition,negative,쓰레기,쓰레기,2020-07-08 04:08:30
485510,Nioh: Complete Edition,negative,인왕3가 나온다면? 제발 데미지 개선 좀 하세요,인왕 3 가 나온다면 ? 제발 데미지 개선 좀 하세요,2020-07-06 21:27:19
485510,Nioh: Complete Edition,negative,슈발 코나미 이겜 피시로해봣나 키보드 마우스로 조작하기 좆같음 패드없으면 사지마셈 패드연결해서 겨우하네 코나미 븅신들 니들겜 사나봐라 가끔 사운드 안나오고 조같애,슈발 코나미 이 겜 피시 로 해봣 나 키 보드 마우스 로 조작 하기 좆 같음 패드 없으면 사지마 셈 패드 연결해서 겨우 하네 코나미 븅 신들 니 들 겜 사나 봐라 가끔 사운드 안 나오고 조 같 애,2020-07-01 10:14:24
485510,Nioh: Complete Edition,negative,키마 조작감 레전드,키마 조작 감 레전드,2020-05-26 20:54:48
485510,Nioh: Complete Edition,negative,미안하다.. 이거 보여주려고 비추천끌었다.. 본인 인왕 다 깬거 ㄹㅇ실화냐? 그 찐따같던 군바리가 맞나? DLC 보스까지 무쌍해버린 본인을 보면 진짜 가슴이 웅장해진다.. 아무튼 인왕은 진짜 개빡치는데 재밌는 겜임..,미안하다 .. 이 거 보여주려고 비 추천 끌었다 .. 본인 인왕 다 깬거 ㄹㅇ 실화 냐 ? 그 찐 따 같던 군 바리 가 맞나 ? DLC 보스 까지 무쌍 해 버린 본인 을 보면 진짜 가슴 이 웅장 해진다 .. 아무튼 인왕 은 진짜 개 빡치는데 재밌는 겜임 ..,2020-05-21 21:01:28
485510,Nioh: Complete Edition,negative,소울시리즈랑 좀 다름 액션 디아블로같음,소 울 시리즈 랑 좀 다름 액션 디아블로 같음,2020-05-07 10:12:17
485510,Nioh: Complete Edition,negative,"반복 플레이 싫어하는 사람이면 재밌게 하다가도 어느 순간 현타 올 수 있음. ""인술, 음양술 뿌리고 몹 때려잡고 템 파밍하고""의 반복. 스토리는 괜찮았다.","반복 플레이 싫어하는 사람 이면 재밌게 하다가도 어느 순간 현 타 올 수 있음 . "" 인술 , 음양 술 뿌리 고 몹 때려 잡고 템 파밍 하고 "" 의 반복 . 스토리 는 괜찮았다 .",2020-05-02 11:37:14
485510,Nioh: Complete Edition,negative,검은화면,검은 화면,2020-04-18 00:17:00
485510,Nioh: Complete Edition,negative,일본풍 디아블로 자주 끊김,일본 풍 디아블로 자주 끊김,2020-04-12 18:57:19
485510,Nioh: Complete Edition,negative,pc 버전으로 다시 냈으면 최소한 키보드 마우스는 사용하는데 문제가 없게 해야 하는데 키보드 마우스 플레이가 불가능에 가까워서 패드 구매했다. 이 때 패드 구매하지 말고 환불했어야 했다고 후회하는데 시스탬이 유저 배려한 것이라고는 나그네 시스템 말고는 없다. 길 찾기도 난해하고 어떻게 플레이 해야하는지도 모르게 한다. 정작 튜토리얼에 나와야 할 것 들이 이후에 게임 진행하면서 알게 되는 경우가 허다하고 튜토리얼인데 그냥 몸하나 던져놓고 진행하라고 한다. 덕분에 난 처음에 뒤에 있는 방에 칼 있단 것도 몰라서 맨주먹으로 20분 동안,pc 버전 으로 다시 냈으면 최소한 키 보드 마우스 는 사용 하는데 문제 가 없게 해야 하는데 키 보드 마우스 플레이 가 불가능 에 가까워서 패드 구매 했다 . 이 때 패드 구매 하지 말고 환불 했어야 했다고 후회 하는데 시스탬 이 유저 배려 한 것 이라고는 나그네 시스템 말고는 없다 . 길 찾기 도 난해하고 어떻게 플레이 해야하는지도 모르게 한다 . 정작 튜토리얼 에 나와야 할 것 들이 이후 에 게임 진행 하면서 알 게 되는 경우 가 허다하고 튜토리얼 인데 그냥 몸 하나 던져놓고 진행 하 라고 한다 . 덕분 에 난 처음 에 뒤 에 있는 방 에 칼 있단 것 도 몰라서 맨 주먹 으로 20분 동안,2020-04-07 01:05:14
485510,Nioh: Complete Edition,negative,오류가 많네요 짜증이 납니다.,오류 가 많네요 짜증 이 납니다 .,2020-04-04 19:06:01
485510,Nioh: Complete Edition,negative,다크소울보다 쉽다는데 난 이 속도감을 오히려 못 따라가겠음 글고 무기 강화 및 파밍 시스템 솔직히 노가다라서 ㅈ같음,다크 소울 보다 쉽다는데 난 이 속 도감 을 오히려 못 따라가겠음 글 고 무기 강화 및 파밍 시스템 솔직히 노가다 라서 ㅈ 같음,2020-03-29 05:20:22
485510,Nioh: Complete Edition,negative,본편까지는 재밌게 즐겼으나 DLC 새처럼생긴 요괴보스 그색기 잡고 그냥 겜삭제함 가면갈수록 이건 난이도가 어려운게아니라 그냥 불합리함 투성이임 다크소울이나 세키로처럼 뭔가 승부욕이 불타기보단 그냥 짜증만나는 맵구조에 어이없는 잡몹 공격력에 진이다빠짐;; 스트레스 풀려고 겜하는게아니고 스트레스쌓입니다. 소울라이크 취향이신분들은 정가엔 절대사지마시고 걍 70퍼할인하면 그때주고 본편까진 그럭저럭 재밌게즐길수있음,본 편 까지는 재밌게 즐겼으나 DLC 새 처럼 생긴 요괴 보스 그 색기 잡고 그냥 겜 삭제 함 가면 갈수록 이건 난이도 가 어려운게 아니라 그냥 불합리 함 투성이 임 다크 소울 이나 세 키로 처럼 뭔가 승부 욕 이 불타기보단 그냥 짜증 만나는 맵 구조 에 어이없는 잡몹 공격 력 에 진 이다 빠짐 ;; 스트레스 풀려고 겜 하는게 아니고 스트레스 쌓입니다 . 소울 라 이크 취향 이신 분들 은 정가 엔 절대 사지 마시고 걍 70 퍼 할인 하 면 그때 주고 본 편 까진 그럭저럭 재밌게 즐길수있음,2020-03-24 16:42:49
485510,Nioh: Complete Edition,negative,이거 DLC는 어디서 받아요? 컴플리트 에디션이면 다 포함되어 있어서 더이상 받을 필요가 없나요?,이 거 DLC 는 어디서 받아요 ? 컴 플 리트 에디 션 이 면 다 포함 되어 있어서 더 이상 받을 필요 가 없나요 ?,2020-03-18 10:28:51
485510,Nioh: Complete Edition,negative,"우선 다크소울 시리즈, 세키로, 블러드본을 한 소울라이크성애자라는 걸 밝힘. pc 조작법 설명이 너무 조잡하고 키배치도 너무 성의 없었지만 이해하고 넘어갈 수 있음. 내가 적응하면 되는 문제였으니까. 근데 대체 몹 패턴이 왜 이따위냐? 이 게임 몬스터의 특징은 크게 세 가지임. 미친 선딜, 미친 범위, 미친 딜. 회피의 방향성 자체는 세키로, 블러드본과 비슷함. 후퇴하면 할 수록 불리함. 대게의 패턴이 플레이어 기준 후방 쪽으로는 범위가 미쳤기 때문에 측면이나 전방으로 뛰어들어야 활로가 열리는 구조다. 이건 칭찬할 만하다. 근데","우선 다크 소울 시리즈 , 세 키로 , 블러드 본을 한 소울 라 이크 성애자 라는 걸 밝힘 . pc 조 작법 설명 이 너무 조잡하고 키 배치도 너무 성의 없었지만 이해 하고 넘어갈 수 있음 . 내 가 적응하면 되는 문제 였으니까 . 근데 대체 몹 패턴 이 왜 이 따위 냐 ? 이 게임 몬스터 의 특징 은 크게 세 가지 임 . 미친 선딜 , 미친 범위 , 미친 딜 . 회피 의 방향성 자체 는 세 키로 , 블러드 본과 비슷함 . 후퇴 하면 할 수록 불리함 . 대게 의 패턴 이 플레이어 기준 후방 쪽 으로는 범위 가 미쳤기 때문 에 측면 이나 전방 으로 뛰어들어야 활로 가 열리는 구조 다 . 이건 칭찬 할 만하 다 . 근데",2020-03-16 21:11:47
485510,Nioh: Complete Edition,negative,2편 스팀 동발 안해서 비추함,2 편 스팀 동 발 안해 서 비추 함,2020-03-15 00:08:00
485510,Nioh: Complete Edition,negative,다 별로 ㅋ 그중 최적화 씹극혐,다 별로 ㅋ 그중 최적화 씹극혐,2020-03-12 16:44:56
485510,Nioh: Complete Edition,negative,개시이발 꺠라고 만든거냐? 회피판정시발이네,개시 이발 꺠 라고 만든거냐 ? 회피 판정 시발 이네,2020-03-11 13:54:48
485510,Nioh: Complete Edition,negative,이거 진짜 pc판 좋다는 새끼들은 대가리가 빈건가? 진짜 진심으로 이가격으로 ㅇㅈㄹ 하는거 이해가 안되네 이유: pc 유저들한테 pc로 설명안해주고 컨트롤러로 설명하고 있음 또 좆같이 몬스터들이 존나쎔 그냥 마구잡이 러쉬뛰면 그냥 잡몹한테도 나중에 두들겨 맞을 수준임 결론 :::::: 이겜 pc로 하지마!!!!!!,이 거 진짜 pc 판 좋다는 새끼 들 은 대가리 가 빈 건가 ? 진짜 진심 으로 이 가격 으로 ㅇㅈㄹ 하는거 이해 가 안되네 이유 : pc 유저 들 한테 pc 로 설명 안해 주고 컨트롤러 로 설명 하고 있음 또 좆 같이 몬스터 들 이 존나 쎔 그냥 마구잡이 러쉬 뛰면 그냥 잡몹 한테 도 나중 에 두 들 겨 맞을 수준 임 결론 :::::: 이 겜 pc 로 하지마 !!!!!!,2020-03-10 18:06:09
485510,Nioh: Complete Edition,negative,다크소울이 얼마나 잘 만든 게임인지 알겠네요,다크 소울 이 얼마나 잘 만든 게임 인지 알겠네요,2020-03-10 05:47:37
485510,Nioh: Complete Edition,negative,아. 키 설명 패드밖에 없음,아 . 키 설명 패드 밖에 없음,2020-03-10 05:26:12
485510,Nioh: Complete Edition,negative,아아아아아아악 도대체가 왜 프레임이 한번씩 뚝 떨어져서 뚝뚝 끊기냐! 이정도 그래픽으로 도대체 왜! 내가 이런거 하려고 돈모아서 컴을 샀는데 도대체 왜! 더서지2도 잘돌아가고 닼소3도 잘돌아가고 위쳐도 잘돌아가고 세키로도 잘돌아가고 안돌아가는게 없었는데 도대체 왜!,아아 아아 아아 악 도대체 가 왜 프레임 이 한번 씩 뚝 떨어져서 뚝뚝 끊기냐 ! 이정 도 그래픽 으로 도대체 왜 ! 내 가 이런거 하려고 돈 모아서 컴 을 샀는데 도대체 왜 ! 더 서지 2 도 잘 돌아가고 닼소 3 도 잘 돌아가고 위 쳐도 잘 돌아가고 세 키로 도 잘 돌아가고 안 돌아가는게 없었는데 도대체 왜 !,2020-03-09 00:54:01
485510,Nioh: Complete Edition,negative,이거 할바엔 차라리 세키로 200시간을 하지,이 거 할 바 엔 차라리 세 키로 200시간 을 하지,2020-03-08 22:33:57
485510,Nioh: Complete Edition,negative,키보드 마우스 지원이 이렇게 개판인 게임은 스팀에 출시하지마라... pc에 출시하면서 키마 지원의 기본적인 부분도 신경쓰지 않은 이런 개같은 애들은 나무에 묶어놓고 30분에 한번씩 줘 패야됨,키 보드 마우스 지원이 이렇게 개판 인 게임 은 스팀 에 출시 하지마라 ... pc 에 출시 하면서 키마 지원 의 기본 적 인 부분 도 신경 쓰지 않은 이런 개 같은 애 들 은 나무 에 묶어놓고 30분 에 한번 씩 줘 패 야 됨,2020-03-08 17:56:32
485510,Nioh: Complete Edition,negative,불호 재미없음 블본은 재미있던데 뭐가 다른거지..,불호 재미없음 블본 은 재미있던데 뭐 가 다른 거지 ..,2020-02-23 21:47:01
