app_id,app_name,sentiment,review_original,review_tokenized,timestamp
489940,BATTALION 1944,positive,아시아섭 중국섭이라도 좋으니까 열어줘라!!,아시아 섭 중국 섭 이라도 좋으니까 열어줘라 !!,2019-06-02 01:30:00
489940,BATTALION 1944,positive,핑좋은 아시아 서버 하나만 열어주소......,핑좋 은 아시아 서버 하나 만 열어주소 ......,2019-05-29 23:34:40
489940,BATTALION 1944,positive,얼리엑세스.... 매우 얼리 얼리 하다 .. 2019-05-24 수정 얼리엑세스를 탈출 하였다. 기본에 충실한 게임이 되었지만 아직 까지 아시아 유저들은 게임을 쾌적하게 할수 없는 네트워크 환경이다.,얼리 엑세스 .... 매우 얼리 얼리 하다 .. 2019-05 - 24 수정 얼리 엑세스 를 탈출 하였다 . 기본 에 충실한 게임 이 되었지만 아직 까지 아시아 유저 들 은 게임 을 쾌적하게 할수 없는 네트워크 환경 이다 .,2018-07-10 01:52:36
489940,BATTALION 1944,positive,부정적인 반응에 개의치 않고 직접 사서 플레이해본 결과 많은사람들이 문제를 제기했던 서버문제와 버그는 전혀 보이지 않음 정말 오랜만에 클래식 정통 fps 게임이 나왔다. 그것도 2차대전 컨셉으로.. 아직은 얼리억세스라 그래픽이 좀 구려보일수있으나 나쁘지않으며 최적화 상태도 매우좋음. 유저들의 피드백을 바로바로 받으며 열심히 작업하는것으로 보여짐. 총질좀하는 해외 유명 스트리머들도 만족해하는 반응. 벌써 킬 하이라이트 영상들 나오기시작함 아쉬운점은 딱한가지 아직 아시아 서버가 없다는점 하지만 핑은 해외 140대로 나오며 매우 쾌적,부정 적 인 반응 에 개 의치 않고 직접 사서 플레이 해본 결과 많은 사람 들 이 문제 를 제기 했던 서버 문제 와 버그 는 전혀 보이지 않음 정말 오랜 만 에 클래식 정통 fps 게임 이 나왔다 . 그것 도 2 차 대전 컨셉 으로 .. 아직 은 얼리 억 세 스 라 그래픽 이 좀 구려 보일수있으나 나쁘지 않으며 최적화 상태 도 매우 좋음 . 유저 들 의 피드백 을 바로바로 받으며 열심히 작업 하는것으로 보여 짐 . 총 질 좀하는 해외 유명 스트리머 들 도 만족해하는 반응 . 벌써 킬 하이라이트 영상 들 나오기 시작 함 아쉬운 점 은 딱 한가지 아직 아시아 서버 가 없다는 점 하지만 핑 은 해외 140 대로 나오며 매우 쾌적,2018-02-21 00:24:10
489940,BATTALION 1944,positive,GG,GG,2018-02-20 00:17:32
489940,BATTALION 1944,positive,GOD GAME,GOD GAME,2018-02-15 14:50:32
489940,BATTALION 1944,positive,매우 잼있습니다. 최적화도 잘되어 있고 콜옵 생각하면서 별 생각 없이 그냥 구입해서 플레이 해봤는데 매우 만족스럽네요 아시아 서버가 없기때문에 필터에서 jp 검색 하시어 일본섭에서 게임 하면 랙 문제 없이 즐길수 있습니다.^^,매우 잼있습니다 . 최적화 도 잘 되어 있고 콜옵 생각 하면서 별 생각 없이 그냥 구입 해서 플레이 해봤는데 매우 만족스럽네요 아시아 서버 가 없기 때문 에 필터 에서 jp 검색 하시어 일 본 섭 에서 게임 하면 랙 문제 없이 즐길수 있습니다 .^^,2018-02-13 20:20:28
489940,BATTALION 1944,positive,앞으로 기대되는게임 아직 얼리억세스이고 흥미도 그리 많이 가지않아서 환불했지만 좀 더 발전된후에 이 게임을 다시 사서 플레이할 의향이 있다.,앞 으로 기대 되는 게임 아직 얼리 억 세 스 이고 흥미 도 그리 많이 가지 않아서 환불 했지만 좀 더 발전 된 후 에 이 게임 을 다시 사서 플레이 할 의향 이 있다 .,2018-02-13 19:01:09
489940,BATTALION 1944,positive,M1 Garand actually can fire 9 rounds instead of 8 rounds when you fire it quickly. 9/8 best garand ever,M 1 Garand actually can fire 9 rounds instead of 8 rounds when you fire it quickly . 9/8 best garand ever,2018-02-11 04:12:07
489940,BATTALION 1944,positive,"[h1] 클래식 FPS의 귀환, Battalion 1944[/h1] + [플러스] > 적당한 최적화 > 군더더기 없는 클래식 FPS 스타일 > 콜 오브 듀티2, 콜 오브 듀티4 프로모드 벤치마킹 > 발매 초기보다 훨씬 나아진 게임 환경 (개발진의 실시간 패치) - [마이너스] > Day 1, 발매 직후의 극악의 서버 문제 (부정적인 평가의 70%는 이때 작성된다.) > 고인물 추천 드립니다. > 클래식 CoD 멀티가 그리우신 분 > CS:GO를 즐겨하시는 분 > 직관적인 FPS 게임을 선호하시는 분 다른 게임을 권장드립니다","[ h 1 ] 클래식 FPS 의 귀환 , Battalion 1944 [/ h 1 ] + [ 플러스 ] > 적당한 최적화 > 군더더기 없는 클래식 FPS 스타일 > 콜 오브 듀티 2 , 콜 오브 듀티 4 프로 모드 벤치마킹 > 발매 초기 보다 훨씬 나아진 게임 환경 ( 개발 진의 실시간 패치 ) - [ 마이너스 ] > Day 1 , 발매 직후 의 극악 의 서버 문제 ( 부정 적 인 평가 의 70% 는 이 때 작성 된다 .) > 고 인물 추천 드립니다 . > 클래식 CoD 멀티 가 그리우신 분 > CS : GO 를 즐겨하시는 분 > 직관 적 인 FPS 게임 을 선호 하시는 분 다른 게임 을 권장 드립니다",2018-02-06 13:56:44
489940,BATTALION 1944,positive,지금 부정적인 의견이 이해가 안될 정도로 괜찮은 게임. 클래식 FPS를 좋아하는 분이라면 꼭 해볼만한 게임. COD4 프로모드 느낌이 나도록 의도적으로 만들어진 시스템들이 많음. 핑 100차이 정도는 에임으로 어느정도 극복 가능한 상황. 개발진들이 버그 픽스를 굉장히 빨리 하고 있음을 감안할때 앞으로가 더욱 더 기대됨.,지금 부정 적 인 의견 이 이해 가 안될 정도 로 괜찮은 게임 . 클래식 FPS 를 좋아하는 분이라면 꼭 해볼만 한 게임 . COD 4 프로 모드 느낌 이 나도록 의도 적 으로 만들어진 시스템 들 이 많음 . 핑 100 차이 정도 는 에 임 으로 어느 정도 극복 가능한 상황 . 개발 진 들 이 버그 픽스 를 굉장히 빨리 하고 있 음 을 감안 할 때 앞 으로가 더욱 더 기대 됨 .,2018-02-03 14:34:21
489940,BATTALION 1944,positive,Esta bien el juego y tal... un csgo sin rusos y con bajadas de fps... pero bien... xD,Esta bien el juego y tal ... un csgo sin rusos y con bajadas de fps ... pero bien ... xD,2018-02-03 09:26:54
489940,BATTALION 1944,positive,갓ㅡ겜 거지같은 COD WW2 보다 뛰어난 그래픽 뛰어난 게임성 뛰어난 서버 당장 구매하세요.,갓 ㅡ 겜 거지같은 COD WW 2 보다 뛰어난 그래픽 뛰어난 게임 성 뛰어난 서버 당장 구매 하세요 .,2018-02-02 04:49:43
