app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1289310,Helltaker,positive,눈나 나죽어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ,눈 나 나 죽어 ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ,2021-01-04 01:11:42
1289310,Helltaker,positive,힌트 한 번 안쓰고 클리어! 심플하고 재밌음! 캐릭터들도 귀엽귀엽!,힌트 한 번 안 쓰고 클리어 ! 심플 하고 재밌음 ! 캐릭터 들 도 귀엽 귀엽 !,2021-01-04 01:05:18
1289310,Helltaker,positive,중독성 있는 OST,중독 성 있는 OST,2021-01-03 19:41:35
1289310,Helltaker,positive,머리랑 코끼리가 동시에 터져요!,머리 랑 코끼리 가 동시 에 터져요 !,2021-01-03 03:32:44
1289310,Helltaker,positive,돈줄테니까 더 만들어와주세요 제발,돈 줄테니까 더 만들어와 주세요 제발,2021-01-03 02:51:51
1289310,Helltaker,positive,대사 몇마디 안하는데도 애들 캐릭터성이 잘 살아나는 겜 니들이 원하는거 안나옴,대사 몇 마디 안 하는데도 애 들 캐릭터 성 이 잘 살아나는 겜 니 들 이 원하는거 안 나옴,2021-01-03 00:03:38
1289310,Helltaker,positive,퍼즐겜 안좋아하는데 이건 캐릭터들 떄문에 계속하게 되고 마지막 보스전에서 은근 고생함 ㅋㅋ,퍼즐 겜 안 좋아하는데 이건 캐릭터 들 떄문 에 계속 하게 되고 마지막 보스 전 에서 은근 고생 함 ㅋㅋ,2021-01-02 21:55:54
1289310,Helltaker,positive,머리가 굳어서 깨는 게 힘들었지만 너무 길지 않아서 좋았다. 추가 스토리나 캐릭터가 나왔으면 하는 바램이...,머리 가 굳어서 깨는 게 힘들었지만 너무 길지 않아서 좋았다 . 추가 스토리 나 캐릭터 가 나왔으면 하는 바램 이 ...,2021-01-02 21:32:00
1289310,Helltaker,positive,500원으로 팔았으면 돈 존나 벌었을텐데 ㄹㅇ;;,500원 으로 팔았으면 돈 존나 벌었을텐데 ㄹㅇ ;;,2021-01-02 20:32:08
1289310,Helltaker,positive,고맙읍니다..헐헐.. 오랜만에 밤새 즐겼읍니다..,고맙 읍니 다 .. 헐헐 .. 오랜 만 에 밤새 즐겼 읍니 다 ..,2021-01-02 03:22:26
1289310,Helltaker,positive,루시퍼가 예쁩니다.,루시퍼 가 예쁩니다 .,2021-01-01 20:22:02
1289310,Helltaker,positive,잘만들었네 ㄷㄷ,잘 만들었네 ㄷㄷ,2021-01-01 03:08:20
1289310,Helltaker,positive,이런게임 안해봤는데 생각보다 재밌음 분량 좀 늘려주고 스토리 추가해줬으면 좋겠다 무료겜이기는 하다만,이런 게임 안 해봤는데 생각 보다 재밌음 분량 좀 늘려주고 스토리 추가 해줬으면 좋겠다 무료 겜 이기는 하다만,2020-12-31 20:02:21
1289310,Helltaker,positive,난이도 적당한 재밌는 인디게임 마지막은 좀 어려웠지만 패턴 파악만 하면 누구나 클리어 가능 악마들 너무좋앙,난이도 적당한 재밌는 인디 게임 마지막 은 좀 어려웠지만 패턴 파악 만 하면 누구 나 클리어 가능 악마 들 너무 좋 앙,2020-12-31 18:20:43
1289310,Helltaker,positive,경쾌한 리듬감! 적절한 난이도의 퍼즐요소! 쉽고 단순한 조작! 잠깐 즐기기엔 괞찮은 게임!,경쾌한 리듬 감 ! 적절한 난이도 의 퍼즐 요소 ! 쉽고 단순한 조작 ! 잠깐 즐 기기 엔 괞찮 은 게임 !,2020-12-31 11:57:20
1289310,Helltaker,positive,재미있다,재미있다,2020-12-31 11:31:54
1289310,Helltaker,positive,무료 게임인지 몰랐는데 뮤로게임치고 완성도도 높고 노래도 중족성있음 리듬을 타다보면 퍼즐이 맞춰 지는것은 아니지만 리듬에 맞춰서 풀어가는 매력있는 퍼즐게임,무료 게임 인지 몰랐는데 뮤로 게임 치고 완성 도도 높고 노래 도 중족 성 있음 리듬 을 타다 보면 퍼즐 이 맞춰 지는것은 아니지만 리듬 에 맞춰서 풀어가는 매력 있는 퍼즐게임,2020-12-30 17:19:21
1289310,Helltaker,positive,최고의 무료 퍼즐게임 단점은...? 없다.,최고 의 무료 퍼즐게임 단점 은 ...? 없다 .,2020-12-30 17:12:35
1289310,Helltaker,positive,기억이 나는건 노래밖에,기억 이 나는건 노래 밖에,2020-12-30 16:44:06
1289310,Helltaker,positive,단순하면서도 단순하지 않는,단순하면서도 단순하지 않는,2020-12-30 12:33:55
1289310,Helltaker,positive,플탐 79분 올 업적 컷 할만큼 간단하고 노래 좋음 ㅇㅇ,플 탐 79분 올 업적 컷 할만큼 간단하고 노래 좋음 ㅇㅇ,2020-12-29 13:38:54
1289310,Helltaker,positive,굳굳,굳 굳,2020-12-29 11:32:14
1289310,Helltaker,positive,재미있는 게임입니다 무료라서 갓겜 등극이네요 짧고 임팩트있고 좋습니다,재미있는 게임 입니다 무료 라서 갓 겜 등 극 이네 요 짧고 임팩트 있고 좋습니다,2020-12-29 02:20:52
1289310,Helltaker,positive,재미가 있었다~,재미 가 있었다 ~,2020-12-29 00:28:34
1289310,Helltaker,positive,이 게임은 한마디로 정리가 가능하다. I'm possible.,이 게임 은 한마디 로 정리 가 가능하다 . I ' m possible .,2020-12-28 23:48:40
1289310,Helltaker,positive,"퍼즐 재미있음, 여캐도 꼻루","퍼즐 재미있음 , 여캐 도 꼻루",2020-12-28 22:52:48
1289310,Helltaker,positive,bgm맛집,bgm 맛집,2020-12-28 06:22:34
1289310,Helltaker,positive,"적당히 쉽고 적당히 어렵고, 캐릭터와 음악이 좋았던 게임.","적당히 쉽고 적당히 어렵고 , 캐릭터 와 음악 이 좋았던 게임 .",2020-12-28 00:08:22
1289310,Helltaker,positive,브금부터 흥함,브금 부터 흥함,2020-12-26 23:49:22
1289310,Helltaker,positive,---==={[게임 평가]}===--- ---==={[Game Evaluation]}===--- ※작성날짜(Date) : 2020년12월26일(YYYY.MM.DD) ※작성자(Writer) : kawaiseal ▒▒▒▒▒[연령대/AGE]▒▒▒▒▒ ☐ 모두 가능(All) ☐ 어린이(Children) ☐ 12세 이상(12+) ☑ 15세 이상(15+) ☐ 청소년 불가(19+) ▒▒▒▒▒[그래픽/Graphics]▒▒▒▒▒ ☐ 감자(Potato) ☐ 아주나쁨(Very bad) ☐ 나쁨(Poor) ☐ 괜찮음(Ok) ☑ 좋음(Good) ☐,---==={[ 게임 평가 ]}===--- ---==={[ Game Evaluation ]}===--- ※ 작성 날짜 ( Date ) : 2020년 12월 26일 ( YYYY . MM . DD ) ※ 작성자 ( Writer ) : kawaiseal ▒▒▒▒▒ [ 연령 대 / AGE ] ▒▒▒▒▒ ☐ 모두 가능 ( All ) ☐ 어린이 ( Children ) ☐ 12 세 이상 ( 12 +) ☑ 15 세 이상 ( 15 +) ☐ 청소년 불가 ( 19 +) ▒▒▒▒▒ [ 그래픽 / Graphics ] ▒▒▒▒▒ ☐ 감자 ( Potato ) ☐ 아주 나쁨 ( Very bad ) ☐ 나쁨 ( Poor ) ☐ 괜찮음 ( Ok ) ☑ 좋음 ( Good ) ☐,2020-12-26 20:23:07
1289310,Helltaker,positive,(()),(()),2020-12-26 20:04:14
1289310,Helltaker,positive,퍼즐도 재미있고 스토리도 흥미롭고 재미있고 게임BGM도 좋고 이건 무조건 해야합니다,퍼즐 도 재미있고 스토리 도 흥미 롭고 재미있고 게임 BGM 도 좋고 이건 무조건 해야 합니다,2020-12-26 12:46:46
1289310,Helltaker,positive,.,.,2020-12-26 07:52:59
1289310,Helltaker,positive,아니 씹덕게임아닌데 플레이어를 씹덕으로 만들어버리는 요상한게임,아니 씹덕 게임 아닌데 플레이어 를 씹덕 으로 만들어 버리는 요 상한 게임,2020-12-25 11:10:12
1289310,Helltaker,positive,아니 이게 왜 안돼,아니 이 게 왜 안 돼,2020-12-25 08:13:40
1289310,Helltaker,positive,bb,bb,2020-12-25 01:10:06
1289310,Helltaker,positive,지옥의 목탁소리 둥 탁탁탁탁 붕탁탁탁탁 오마이숄더,지옥 의 목탁 소리 둥 탁탁 탁탁 붕 탁탁 탁탁 오마이 숄더,2020-12-23 23:45:23
1289310,Helltaker,positive,생각보다 어렵다..,생각 보다 어렵다 ..,2020-12-23 22:59:04
1289310,Helltaker,positive,퍼즐게임 치곤 재밌다,퍼즐게임 치곤 재밌다,2020-12-23 22:25:16
1289310,Helltaker,positive,"단점: 2시간이면 깨는 플레이타임 짧은 분량이지만 무료고, 음악 또한 중독성 있고, 각각의 퍼즐들은 푸는 맛이 있고, 악마의 하렘을 만든다는 정신나간 간단한 스토리에 각각의 캐릭터들은 예쁘고 매력있다. 그리고 무료다.","단점 : 2시간 이면 깨는 플레이 타임 짧은 분량 이지만 무료 고 , 음악 또한 중독 성 있고 , 각각 의 퍼즐 들 은 푸는 맛 이 있고 , 악마 의 하렘 을 만든다는 정신 나간 간단한 스토리 에 각각 의 캐릭터 들 은 예쁘고 매력 있다 . 그리고 무료 다 .",2020-12-23 20:21:27
1289310,Helltaker,positive,최고의 게임! 노래가 넘신나,최고 의 게임 ! 노래 가 넘 신나,2020-12-23 18:31:37
1289310,Helltaker,positive,하렘보다 팬케이크의 천국 맛있어보인다...,하렘 보다 팬케이크 의 천국 맛있어 보인다 ...,2020-12-23 18:15:10
1289310,Helltaker,positive,후속 plz,후속 plz,2020-12-23 18:05:12
1289310,Helltaker,positive,씹갓겜,씹 갓 겜,2020-12-23 16:39:57
1289310,Helltaker,positive,2020년 인디게임중에 흥행면으로 성공한 게임이 아닐까 싶습니다,2020년 인디 게임 중 에 흥행 면 으로 성공한 게임 이 아닐까 싶습니다,2020-12-23 12:50:31
1289310,Helltaker,positive,1시간도 안 돼서 도전과제 올클. 너무 쉽다 (보스전은 빼고),1시간 도 안 돼서 도전 과제 올 클 . 너무 쉽다 ( 보스 전 은 빼고 ),2020-12-23 10:43:24
1289310,Helltaker,positive,나.. 나도 악마랑 놀게해줫,나 .. 나도 악마 랑 놀게해 줫,2020-12-22 19:37:15
1289310,Helltaker,positive,언니 나죽어,언니 나 죽어,2020-12-22 11:15:25
1289310,Helltaker,positive,가볍게 즐기기 좋아요 캐릭터들이 매력 넘쳐서 좋습니당,가볍게 즐기기 좋아요 캐릭터 들 이 매력 넘쳐서 좋 습 니당,2020-12-21 16:40:57
1289310,Helltaker,positive,의외로 매우 재밌었다.,의외로 매우 재밌었다 .,2020-12-21 13:36:46
1289310,Helltaker,positive,"뚠 따다딴딴 뚠 따다딴딴 뚠 따다딴딴 성우판보고 재미있겠다 해서 시작했는데 진짜 재밌네 퍼즐 푸는 것도 재밌고, 그래픽이나 움직이는게 쫄깃? 찰지다","뚠 따다 딴 딴 뚠 따다 딴 딴 뚠 따다 딴 딴 성우 판 보고 재미있겠다 해서 시작 했는데 진짜 재밌네 퍼즐 푸는 것 도 재밌고 , 그래픽 이나 움직이는게 쫄깃 ? 찰지다",2020-12-21 10:09:49
1289310,Helltaker,positive,말이 필요없다. 갓겜.,말 이 필요없다 . 갓 겜 .,2020-12-20 05:23:51
1289310,Helltaker,positive,개성있고 귀여운 아메리카코스믹 타입의 캐릭터들+중독적인 비트의 브금 그리고 충격적인 나의 두뇌회전과 알고 있는줄 알았는데 더 심각했던 발컨을 체감할 수 있었습니다..ㅎㅎㅠㅠㅠ 그래도 마지막까지 저를 자책하면서 재밌게 했네요! 무료게임이지만 너무 좋은 퀄리티👍,개성 있고 귀여운 아메리카 코스 믹 타입 의 캐릭터 들 + 중독 적 인 비트 의 브금 그리고 충격 적 인 나 의 두뇌 회전 과 알 고 있는줄 알았는데 더 심각했던 발컨 을 체감 할 수 있었습니다 .. ㅎㅎㅠㅠㅠ 그래도 마지막 까지 저 를 자책 하면서 재밌게 했네요 ! 무료 게임 이지만 너무 좋은 퀄리티 👍,2020-12-19 23:48:57
1289310,Helltaker,positive,악마하렘이라고?? 솔직히 이건 못참잖아ㅋㅋ,악마 하렘 이라고 ?? 솔직히 이건 못 참잖아 ㅋㅋ,2020-12-19 18:32:12
1289310,Helltaker,positive,내가산건 아닌데 내 라이브러리에 들어있던 게임 누구냐,내 가산 건 아닌데 내 라이브러리 에 들어있던 게임 누구 냐,2020-12-19 18:29:42
1289310,Helltaker,positive,귀엽다잉,귀엽다 잉,2020-12-18 22:24:29
1289310,Helltaker,positive,둠치둠치~ 신난당 !!,둠치 둠치 ~ 신난당 !!,2020-12-18 19:52:56
1289310,Helltaker,positive,루시퍼눈나 날 가져요 엉엉,루시퍼 눈 나 날 가져요 엉엉,2020-12-18 13:05:00
1289310,Helltaker,positive,갓겜!,갓 겜 !,2020-12-17 22:25:58
1289310,Helltaker,positive,와! 팬케이크 아시는구나,와 ! 팬케이크 아시는구나,2020-12-17 20:20:45
1289310,Helltaker,positive,브금,브금,2020-12-17 17:00:29
1289310,Helltaker,positive,왜무료인지모르겠네용,왜 무료 인지 모르 겠네용,2020-12-17 01:34:36
1289310,Helltaker,positive,플탐 짧은데 우리 여왕님은 기억에 남는,플 탐 짧은데 우리 여왕님 은 기억 에 남는,2020-12-16 21:47:51
1289310,Helltaker,positive,그림체 브금 좋음,그림 체 브금 좋음,2020-12-16 20:25:26
1289310,Helltaker,positive,"너랑 나랑, 지금 당장 하자.","너 랑 나 랑 , 지금 당장 하자 .",2020-12-16 13:46:31
1289310,Helltaker,positive,당신이 음악 반복재생을 좋아한다면 이 게임을 하세요,당신 이 음악 반복 재생 을 좋아한다면 이 게임 을 하세요,2020-12-16 09:52:02
1289310,Helltaker,positive,시간 때우기 나쁘지 않은 게임,시간 때우기 나쁘지 않은 게임,2020-12-16 04:40:22
1289310,Helltaker,positive,무료 레시피 게임,무료 레시피 게임,2020-12-15 18:26:35
1289310,Helltaker,positive,재미있음. 퍼즐 생각보다 어려움,재미있음 . 퍼즐 생각 보다 어려움,2020-12-15 01:36:45
1289310,Helltaker,positive,1시간 ~ 2시간 킬링 타임용 퍼즐게임 매력적인 그림과 적절한 난이도 작업용 bgm에 적절한 지옥의 목탁소리,1시간 ~ 2시간 킬링 타 임용 퍼즐게임 매력 적 인 그림 과 적절한 난이도 작업 용 bgm 에 적절한 지옥 의 목탁 소리,2020-12-14 22:58:46
1289310,Helltaker,positive,최고의 인디게임 처음 알게 된 날의 충격을 잊을 수 없다,최고 의 인디 게임 처음 알 게 된 날 의 충격 을 잊을 수 없다,2020-12-13 21:46:25
1289310,Helltaker,positive,와!,와 !,2020-12-13 19:16:35
1289310,Helltaker,positive,애들이 뒤뚱뒤뚱춤추는게 넘모 귀여움,애 들 이 뒤 뚱뒤뚱 춤추는게 넘 모 귀 여 움,2020-12-12 20:30:10
1289310,Helltaker,positive,퍼즐스킵ㅂ이 있는줄 몰랐다..,퍼즐 스킵 ㅂ 이 있는줄 몰랐다 ..,2020-12-12 01:42:44
1289310,Helltaker,positive,음...^^7,음 ...^^ 7,2020-12-11 11:09:52
1289310,Helltaker,positive,픽시브,픽시브,2020-12-11 01:40:38
1289310,Helltaker,positive,"킬링타임용으로 최고. 간단한 조작법에 적당한 난이도, 무난한 스토리까지 전반적으로 무료게임치고 완성도 높은 게임.","킬링타임 용 으로 최고 . 간단한 조 작법 에 적당한 난이도 , 무난 한 스토리 까지 전반 적 으로 무료 게임 치고 완성 도 높은 게임 .",2020-12-10 22:56:28
1289310,Helltaker,positive,배경음악이 굉장히 중동성 있음. 어느새 정신 차려보면 캐릭터처럼 고개 까딱거리고 있음. 플레이 타임이 긴 건 아니라서 간단하게 심심풀이로 할 수 있는 게임. 이스터에그도 있으니 한 번 찾아보는 거 추천함. 엔딩 후에 사이트에서 시리얼 코드 입력하면 아트북 파일 받을 수 있으니 한 번 봐보는 거 추천. 난이도는 개인마다 다르겠지만 그럭저럭할만함. 머리 부여잡고 할 정도는 아님.,배경음악 이 굉장히 중동 성 있음 . 어느새 정신 차려 보면 캐릭터 처럼 고개 까딱 거리 고 있음 . 플레이 타임 이 긴 건 아니라서 간단하게 심심 풀이 로 할 수 있는 게임 . 이스터에그 도 있으니 한 번 찾아보는 거 추천 함 . 엔딩 후 에 사이트 에서 시리얼 코드 입력 하면 아트 북 파일 받을 수 있으니 한 번 봐 보는 거 추천 . 난이도 는 개인 마다 다르겠지만 그럭저럭 할만 함 . 머리 부여잡고 할 정도 는 아님 .,2020-12-10 21:11:06
1289310,Helltaker,positive,시간이 전혀 아깝지 않은 능지게임 후속작 제발 제바아아알,시간 이 전혀 아깝지 않은 능지 게임 후속작 제발 제바 아아 알,2020-12-10 17:13:03
1289310,Helltaker,positive,악마 하렘은 최고였어요...,악마 하렘 은 최고 였어요 ...,2020-12-10 10:22:47
1289310,Helltaker,positive,마지막 난이도 보스 어렵고 다음게임에는 한국어 번역 부탁합니다 재미있음,마지막 난이도 보스 어렵고 다음 게임 에는 한국어 번역 부탁 합니다 재미있음,2020-12-10 07:45:19
1289310,Helltaker,positive,꿀잼 퍼즐 게임 그림 좋고 퍼즐 좋고 무엇보다도 간단한 플레이가 좋음. 짧긴 하지만 같은 퍼즐이 반복되면 지겨워지기만 하기 때문에 이 정도면 딱 좋음. 공짜 게임 중엔 탑 오브 탑이라고 할 수 있을듯,꿀잼 퍼즐 게임 그림 좋고 퍼즐 좋고 무엇 보다도 간단한 플레이 가 좋음 . 짧긴 하지만 같은 퍼즐 이 반복 되면 지겨워지기만 하기 때문 에 이 정도 면 딱 좋음 . 공짜 게임 중 엔 탑 오브 탑 이라고 할 수 있을듯,2020-12-09 22:43:29
1289310,Helltaker,positive,GOOD,GOOD,2020-12-09 20:37:31
1289310,Helltaker,positive,플탐1시간 정도입니다. 훌륭한 브금. 너무 쉽지도 어렵지도 않은 난이도. 귀여운 악마들까지 폴란드의 일러스트레이터가 만든 게임이라는데 훌륭한 일러에 재밌는게임까지 만들다니 재능이 두렵네요. 마지막 악마들 대사 추가와 시작할때 여자주인공도 추가해서 유료로 더 만들어주셨으면 하는 작은 바람입니다ㅎㅎ 새로운 게임도 기대할께요! 번창하시길.,플 탐 1시간 정도 입니다 . 훌륭한 브금 . 너무 쉽지도 어렵지도 않은 난이도 . 귀여운 악마 들 까지 폴란드 의 일러스트레이터 가 만든 게임 이라는 데 훌륭한 일러에 재밌는 게임 까지 만들다니 재능 이 두렵네요 . 마지막 악마 들 대사 추가 와 시작 할 때 여자 주인공 도 추가 해서 유료 로 더 만들어주셨으면 하는 작은 바람 입니다 ㅎㅎ 새로운 게임 도 기대할께요 ! 번창 하시길 .,2020-12-09 15:48:25
1289310,Helltaker,positive,이것이 바로 갓겜 악마 미연시,이 것 이 바로 갓 겜 악마 미연시,2020-12-09 15:12:21
1289310,Helltaker,positive,굿,굿,2020-12-08 15:10:12
1289310,Helltaker,positive,이게 무료라고? 돈받고 팔았어도 샀다,이 게 무료 라고 ? 돈 받고 팔았어도 샀다,2020-12-08 10:07:23
1289310,Helltaker,positive,무료 갓겜.,무료 갓 겜 .,2020-12-07 17:58:04
1289310,Helltaker,positive,재밌음,재밌음,2020-12-07 09:27:07
1289310,Helltaker,positive,개어렵네 씨ba,개 어렵네 씨 ba,2020-12-07 05:00:06
1289310,Helltaker,positive,""" 본인 악마 좋아하는데 왜 악마 하렘은 없지? 몰라 그냥 내가 만들어야지! "" 악마하렘이 없어서 직접만든 턴제 퍼즐게임 헬테이커. 각 히로인들의 충분한 개성과 병맛적인 스토리, 시원시원하게 적을 부수며 여악마를 향해 나아가는 재미있는 연출, 의외로 머리쓰게 만드는 퍼즐의 적당한 난이도까지, 사실 내가 봐왔던 턴제 퍼즐게임들 중 이만한 게임이 없다. 이 게임을 좋아한다면 가히 DLC 하나정도 사주는것도 좋다고 생각한다고 말하고 싶다.",""" 본인 악마 좋아하는데 왜 악마 하렘 은 없지 ? 몰라 그냥 내 가 만들어야지 ! "" 악마 하렘 이 없어서 직접 만 든 턴제 퍼즐게임 헬테이커 . 각 히로인 들 의 충분한 개성 과 병맛 적 인 스토리 , 시원시원하게 적 을 부수 며 여 악마 를 향 해 나아가는 재미있는 연출 , 의외로 머리 쓰게 만드는 퍼즐 의 적당한 난이도 까지 , 사실 내 가 봐 왔던 턴제 퍼즐게임 들 중 이만 한 게임 이 없다 . 이 게임 을 좋아한다면 가히 DLC 하나 정도 사주는것도 좋다고 생각 한다고 말 하고 싶다 .",2020-12-06 10:58:27
1289310,Helltaker,positive,좋은 게임이다. 타인에게 추천한다.,좋은 게임 이다 . 타인 에게 추천 한다 .,2020-12-06 02:59:22
1289310,Helltaker,positive,그림체 매우 맘에듬 눈나들 조아,그림 체 매우 맘에듬 눈 나 들 조아,2020-12-05 22:42:50
1289310,Helltaker,positive,이걸안해?,이 걸 안해 ?,2020-12-05 21:14:41
1289310,Helltaker,positive,아주야무집니다,아주 야무집니다,2020-12-05 18:16:09
1289310,Helltaker,positive,좋은 게임,좋은 게임,2020-12-05 00:57:00
1289310,Helltaker,positive,잼밌뎌,잼밌뎌,2020-12-04 17:18:49
1289310,Helltaker,positive,ㅅㅂ 누나 나주거,ㅅㅂ 누나 나 주거,2020-12-03 23:09:49
