app_id,app_name,sentiment,review_original,review_tokenized,timestamp
213670,South Park™: The Stick of Truth™,negative,14년도 게임 세이브 수준이 이따구로 좆같은건 또 처음보네 항아리게임만도못한 세이브 수준 씨발,14년 도 게임 세이브 수준 이 이따 구로 좆 같은건 또 처음 보네 항아리 게임 만도 못 한 세이브 수준 씨발,2020-12-07 12:03:54
213670,South Park™: The Stick of Truth™,negative,역겹다,역겹다,2020-05-16 09:52:15
213670,South Park™: The Stick of Truth™,negative,"개인적으로는 사우스파크 애니메이션이 잘 맞지 않았는데, 그래서 그런지 게임도 별로 맞지 않네요. 게임 평을 보기 보다는 사우스파크 애니메이션 먼저 보시고, 애니가 이상하게 느껴진다면 게임도 거의 같습니다. 게임 자체는 잘 만들었기 때문에, 아마 애니가 재밌으면 게임도 재밌을거라고 생각합니다. 영어로 하려면 언어 압박이 꽤 있으니, 영어에 꽤 자신있는 분이 아니면 한패를 권장합니다.","개인 적 으로는 사우 스파크 애니메이션 이 잘 맞지 않았는데 , 그래서 그런지 게임 도 별로 맞지 않네요 . 게임 평 을 보기 보다는 사우 스파크 애니메이션 먼저 보시 고 , 애니 가 이상하게 느껴진다면 게임 도 거의 같습니다 . 게임 자체 는 잘 만들었기 때문 에 , 아마 애니 가 재밌으면 게임 도 재밌을거라고 생각 합니다 . 영어 로 하려면 언어 압박 이 꽤 있으니 , 영어 에 꽤 자신있는 분 이 아니면 한 패 를 권장 합니다 .",2019-10-22 00:00:05
213670,South Park™: The Stick of Truth™,negative,재미는 있었지만. 혐오스럽고 역겨운 장면들이 많이 나와서 다시 해보라고 하면 안 할 거 같은 겜.,재미 는 있었지만 . 혐오 스럽고 역겨운 장면 들 이 많이 나와서 다시 해보라고 하면 안 할 거 같은 겜 .,2019-06-10 15:33:03
213670,South Park™: The Stick of Truth™,negative,원작 팬아니면 사지마세요 정신나간걸 원한다면 그냥 애니를 먼저 보세요 유사겜 수준,원작 팬 아니면 사지 마세요 정신 나간 걸 원한다면 그냥 애니 를 먼저 보세요 유사 겜 수준,2019-04-12 22:01:42
213670,South Park™: The Stick of Truth™,negative,키 설정 메뉴가 없어... 그래서 비추다!,키 설정 메뉴 가 없어 ... 그래서 비추다 !,2018-10-05 20:01:22
213670,South Park™: The Stick of Truth™,negative,원작을 보지않으면 이해안가는 포인트가많다.,원작 을 보지 않으면 이 해안가 는 포인트 가 많다 .,2018-05-22 22:08:58
213670,South Park™: The Stick of Truth™,negative,장발 캐릭터가 M16씀 서든어택에서도 장발캐가 M16씀 ㅉㅉ 표절겜 노잼 ㅗ,장발 캐릭터 가 M 16 씀 서든어택 에서도 장발 캐 가 M 16 씀 ㅉㅉ 표절 겜 노잼 ㅗ,2018-03-01 07:34:09
213670,South Park™: The Stick of Truth™,negative,넘므 재미써용 홍홍~ 김밥한줄 말고 갑니다~~ @))))))))) 송송~,넘므 재미 써용 홍홍 ~ 김밥 한 줄 말고 갑니다 ~~ @))))))))) 송송 ~,2017-10-30 12:58:09
213670,South Park™: The Stick of Truth™,negative,"어떤 사람에겐 똥겜이 갓겜일수도 있듯이 반대로 갓겜이 똥겜이 될 수도 있다. 이 게임은 사우스파크라는 블랙 코메디 위주의 미국 에니메이션을 바탕으로 만든 게임임에도 적절한 롤 플레잉 시스템이 잘 다듬어져서 다들 생각 외로 재밌다고 하는데, 나에게는 사우스파크 특유의 블랙코메디와 취향이 맞질 않아서, 그냥저냥한 게임이 되어버렸다. 게임에 분위기나 스토리도 하는 사람에 따라 취향이 많이 갈리기 때문에, 만약 다른 사람에게 추천하나요?라고 물어본다면 아니요이다///","어떤 사람 에겐 똥겜 이 갓 겜 일 수도 있듯이 반대 로 갓 겜 이 똥겜 이 될 수도 있다 . 이 게임 은 사우 스파크 라는 블랙 코 메디 위주 의 미국 에 니 메이 션 을 바탕 으로 만든 게임 임 에도 적절한 롤 플레잉 시스템 이 잘 다듬어져서 다 들 생각 외로 재밌다고 하는데 , 나 에게는 사우 스파크 특유 의 블랙 코메디 와 취향 이 맞질 않아서 , 그냥 저 냥 한 게임 이 되어 버렸다 . 게임 에 분위기 나 스토리 도 하는 사람 에 따라 취향 이 많이 갈리기 때문 에 , 만약 다른 사람 에게 추천 하나요 ? 라고 물어본다면 아 니요 이다 ///",2017-05-22 22:16:22
213670,South Park™: The Stick of Truth™,negative,정가로산지 일주일이안되서 75퍼ㅎ라니,정가 로 산지 일주일 이 안되서 75 퍼 ㅎ 라니,2016-02-07 10:36:34
213670,South Park™: The Stick of Truth™,negative,원작 사우스파크따위 모르고 평이좋아서 사봤는데 초반은 할만하다가 우주선 가니깐 금방질림 턴제게임은 내취향이아닌듯,원작 사우 스파크 따위 모르고 평이 좋아서 사봤는데 초반 은 할만 하다가 우주선 가니깐 금방 질림 턴 제 게임 은 내 취향 이 아닌듯,2015-03-13 23:04:52
213670,South Park™: The Stick of Truth™,negative,싸팍팬이지만 전투가 너무 좀.... 약빤 스토리빨로 하는 게임,싸 팍팬 이지만 전투 가 너무 좀 .... 약 빤 스토리 빨 로 하는 게임,2015-02-17 22:36:13
