app_id,app_name,sentiment,review_original,review_tokenized,timestamp
421020,DiRT 4,negative,이거 살바에 더트랠리에 사는게 더 나음 조작도 RC자동차 조작하는 느낌나고 차의 육중한 느낌이 전혀 느껴지지가 않음,이 거 살바 에 더트랠리 에 사는게 더 나음 조작 도 RC 자동차 조작 하는 느낌나고 차 의 육중 한 느낌 이 전혀 느껴지지가 않음,2019-02-22 16:31:19
421020,DiRT 4,negative,구매하고 가장 후회한 자동차 게임입니다. 이 게임의 문제는 다른 코스를 돌고 있는데 항상 같은 코스를 돌고 있는듯한 그런 느낌이 든다는 것입니다. 혹시나 해서 커리어 모드 끝까지 클리어해보고 내린 결론은 여러 코스들이 배경만 다르고 코스 뼈대는 같은 걸 복붙해서 만든 거 같다는 생각이 듭니다. 처음 해보는 코스인데 손이 먼저 익숙하게 반응하고 같은 스테이지에서도 똑같은 패턴의 코너가 보입니다. 레이저로 스캔해서 코스 만드는 시대에 이 무슨 시대착오적인 자동차 게임인 건지 어이가 없네요. 누군가에게 추천하기 어려운 게임이고,구매 하고 가장 후회 한 자동차 게임 입니다 . 이 게임 의 문제 는 다른 코스 를 돌고 있는데 항상 같은 코스 를 돌고 있는듯 한 그런 느낌 이 든다는 것 입니다 . 혹시 나 해서 커리어 모드 끝 까지 클리어 해보고 내린 결론 은 여러 코스 들 이 배경 만 다르고 코스 뼈대 는 같은 걸 복 붙 해서 만든 거 같다는 생각 이 듭니 다 . 처음 해보는 코스 인데 손 이 먼저 익숙하게 반응 하고 같은 스테이지 에서도 똑같은 패턴 의 코너 가 보입니다 . 레이저 로 스캔 해서 코스 만드는 시대 에 이 무슨 시 대 착오 적 인 자동차 게임 인 건지 어이 가 없네요 . 누군가 에게 추천 하기 어려운 게임 이고,2019-01-02 04:31:14
421020,DiRT 4,negative,진짜 존나맵다 차가 내마음대로 움직이질 않는다 운전대 잡기 싫어진다 레이싱휠 환불하고싶어진다. 사지마라....,진짜 존나 맵다 차가 내 마음대로 움직이질 않는다 운전대 잡기 싫어진다 레이싱 휠 환불 하고싶어진다 . 사지마라 ....,2018-12-22 15:56:06
421020,DiRT 4,negative,싱글 플레이 하고 종료하면 왜 저장이 안되는거죠?? 게임을 실행시키면 로드에 실패했다고 계속 뜨네요,싱글 플레이 하고 종료 하면 왜 저장 이 안되는거죠 ?? 게임 을 실행 시키면 로드 에 실패했다고 계속 뜨네요,2018-11-05 00:00:14
421020,DiRT 4,negative,아뉩.. 다 좋은데 왜 멀티가 안잡히나요 이거 좆망겜인가요?,아뉩 .. 다 좋은데 왜 멀티 가 안 잡히나요 이 거 좆망 겜 인가요 ?,2018-09-27 17:46:21
421020,DiRT 4,negative,존나 재미있어도 존나 렉걸리고 랠리코스에 마지막 코스만 돌아도 렉 존나 먹음 그래서 비추천,존나 재미있어도 존나 렉 걸리고 랠리 코스 에 마지막 코스 만 돌아도 렉 존나 먹음 그래서 비 추천,2018-05-28 20:49:43
421020,DiRT 4,negative,pc로 듀얼쇼크4 사용해서 하는데 앞으로 가지질 않아요...당췌 기어를 수동밖에 안되나..?싶어서 키보드로 해봤는데 기어 업다운도안되고..클러치도 안먹고...이거 어떠케 하나요....1시간 고민하다 안되서 글씀...,pc 로 듀얼 쇼크 4 사용 해서 하는데 앞 으로 가지질 않아요 ... 당췌 기어 를 수동 밖에 안되나 ..? 싶어서 키 보드 로 해봤는데 기어 업다운도 안되고 .. 클러치 도 안 먹고 ... 이 거 어떠케 하나요 .... 1시간 고민 하다 안되서 글 씀 ...,2018-05-26 16:26:14
421020,DiRT 4,negative,윈도우10 계정명이 한글이라고 게임저장도 안되고 계정명바꿔도 안되고 답은 환불이다. 윈도우10인데 사는사람들은 조심하고사세요,윈도우 10 계정명 이 한글 이라고 게임 저 장도 안되고 계정명 바꿔도 안되고 답 은 환불 이다 . 윈도우 10 인데 사는 사람 들 은 조심하고 사세요,2018-03-04 21:24:20
421020,DiRT 4,negative,"윈도우 10 기준 사용자분들은 구입전에 꼭 읽어두세요. 윈도우 사용자 계정이 한글로 되어있으면 세이브파일 경로에 한글명이 들어가게 되고, 결과적으로 게임에서 자동 세이브 데이터를 불러올 수 없는 문제가 생깁니다. 이런 결함을 모르고 사서 머리만 싸맸네요. Codemasters 게임에 공통된 사항이니 유념하시길 바랍니다.","윈도우 10 기준 사용자 분들 은 구입 전 에 꼭 읽어 두세요 . 윈도우 사용자 계정 이 한글 로 되어있으면 세이브 파일 경로 에 한글 명 이 들어가게 되고 , 결과 적 으로 게임 에서 자동 세이브 데이터 를 불러 올 수 없는 문제 가 생깁니다 . 이런 결함 을 모르고 사서 머리 만 싸맸네요 . Codemasters 게임 에 공통 된 사항 이니 유념 하시길 바랍니다 .",2018-02-23 15:06:18
421020,DiRT 4,negative,다른 거 다 떠나서 맵 디자인이 진짜 구림 자동 생성 툴로 만드는 맵이라 몇개 안되는 프리셋으로 조합해서 만들다 보니 다음 코스가 예측됨 -> 게임 자체가 루즈해짐 랠리게임 입문 하고 싶은 사람이나 가볍게 즐길 사람은 할만하겠지만 더트 랠리 생각하고 사려고 하는 사람은 말리고 싶은 게임,다른 거 다 떠나서 맵 디자인 이 진짜 구림 자동 생 성 툴 로 만드는 맵 이라 몇개 안되는 프리 셋 으로 조합 해서 만들다 보니 다음 코스 가 예측 됨 -> 게임 자체 가 루즈 해 짐 랠리 게임 입문 하고 싶은 사람 이나 가볍게 즐길 사람 은 할만 하겠지만 더트 랠리 생각 하고 사려 고 하는 사람 은 말리 고 싶은 게임,2017-11-26 03:06:37
421020,DiRT 4,negative,"4시간밖에 안했지만 서론이 길면 피곤하니 딱 본론부터 말씀드리겠습니다. 15년전에 출시되었던 콜린맥레이랠리2.0을 시작으로 지금까지 즐겨왔던 고객입니다. ▶ 장점 1. 게임내 ""그래픽 디자인""적인 요소(UI디자인/레이아웃 등)들은 흠을 잡기가 어렵습니다. 너무 화려하지도, 단조롭지도 않고 디자인적인 정석을 잘 따라주어 배치해준 덕분에 유저가 보기에 복잡하지도 않으며 지루하지 않아 좋습니다. 2. 배경의 표현, 차량의 손상, 이펙트/사운드 등은 전작보다 세밀해졌습니다. 덕분에 차 구겨지는것을 보는재미가 쏠쏠합니다. 3. 즐","4시간 밖에 안 했지만 서론 이 길면 피곤하니 딱 본론 부터 말씀드리겠습니다 . 15년 전에 출시 되었던 콜린 맥 레이 랠리 2.0 을 시작 으로 지금 까지 즐겨 왔던 고객 입니다 . ▶ 장점 1 . 게임 내 "" 그래픽 디자인 "" 적 인 요소 ( UI 디자인 / 레이아웃 등 ) 들은 흠 을 잡기 가 어렵습니다 . 너무 화려하지도 , 단조롭지도 않고 디자인 적 인 정석 을 잘 따라주어 배치 해준 덕분 에 유저 가 보기 에 복잡하지도 않으며 지루하지 않아 좋습니다 . 2 . 배경 의 표현 , 차량 의 손상 , 이펙트 / 사운드 등 은 전작 보다 세밀 해졌습니다 . 덕분 에 차 구겨지는것을 보는 재미 가 쏠쏠합니다 . 3 . 즐",2017-11-25 22:27:15
421020,DiRT 4,negative,조작감이 어쩌고 심이고 아케이드고는 워낙에 말이 많으니 알아서 판단할 문제고 문제는 기본적으로 차량 세팅이 죄다 중립임.. 유저가 팀운영부터 시작해서 드라이빙 뿐아니고 이젠 미케닉까지 해야하냐?.. 최소한 더트랠리처럼 기본적인 세팅정도는 잡아줬어야 하지않았을까? 그나마 스팀워크샵이라도 있으면 세팅값 공유라고 하지 워크샵 지원도 안되지.. 더트랠리랑 비교해서 좀 그렇지만 더트랠리처럼 리그 기능도 없어 추가 업데이트는 감감무소식 차량도 뭔가 추가 할거처럼 횡하니 비어있지만 소문도 없어 그냥 놔버린듯? 매우 유감.,조 작 감 이 어쩌 고 심 이고 아케이드 고 는 워낙 에 말 이 많으니 알아서 판단 할 문제 고 문제 는 기본 적 으로 차량 세팅 이 죄다 중립 임 .. 유저 가 팀 운영 부터 시작 해서 드라이빙 뿐 아니고 이 젠 미케닉 까지 해야하냐 ?.. 최소한 더트랠리 처럼 기본 적 인 세 팅 정도 는 잡아 줬어야 하지 않았을까 ? 그나마 스팀 워크샵 이라도 있으면 세팅값 공유 라고 하지 워크샵 지원 도 안되지 .. 더트랠리 랑 비교 해서 좀 그렇지만 더트랠리 처럼 리그 기능 도 없어 추가 업데이트 는 감감 무소식 차량 도 뭔가 추가 할거처럼 횡하 니 비어있지만 소문 도 없어 그냥 놔 버린듯 ? 매우 유감 .,2017-11-15 22:42:24
421020,DiRT 4,negative,"게임이 나온 이후 이런 저런 평가들이 나오는데 추천하는 글들은 대부분 '더트랠리 팬보이 말을 믿지 마세요'로 점철되는 것 같다. 반은 맞으면서도 반은 틀린 것이, 게임 자체는 잘 만들어진 편이고 넘버링 타이틀 전작인 2,3로 시리즈를 기억하는 사람에게는 엄청난 발전을 한 작품으로 보일 것이다. 다만 그 후속인 더트랠리가 유저들의 피드백으로 완성된 작품이었고 제작사 역시 차기작에서도 같은 토대에서 더 발전된 모습을 보여주겠노라고 약속했었지만 결과는 소위 '팬보이' 들의 피드백이 말해주듯이 실패. 애당초 랠리게임에 관심이 없었다","게임 이 나온 이후 이런 저런 평가 들 이 나오는데 추천 하는 글 들 은 대부분 ' 더트 랠리 팬 보이 말 을 믿지 마세요 ' 로 점철 되는 것 같다 . 반 은 맞으면서도 반 은 틀린 것 이 , 게임 자체 는 잘 만들어진 편이 고 넘버링 타이틀 전작 인 2 , 3 로 시리즈 를 기억 하는 사람 에게는 엄청난 발전 을 한 작품 으로 보일 것 이다 . 다만 그 후속 인 더트랠리 가 유저 들 의 피드백 으로 완성 된 작품 이었고 제작사 역시 차기작 에서도 같은 토대 에서 더 발전 된 모습 을 보여주겠노라고 약속 했었지만 결과 는 소위 ' 팬 보이 ' 들의 피드백 이 말 해주듯이 실패 . 애 당초 랠리 게임 에 관심 이 없었다",2017-06-29 10:44:00
421020,DiRT 4,negative,더트2나 다시 깔아야 겠어요;;;,더트 2 나 다시 깔아야 겠어요 ;;;,2017-06-26 15:04:15
421020,DiRT 4,negative,조작감 불량 그래픽이 좋아진것도 아님,조작 감 불량 그래픽 이 좋아진것도 아님,2017-06-24 10:15:05
421020,DiRT 4,negative,더트랠리 했던거 기대 하고서는 샀더니 이게무슨... 말이 시뮬레이션 모드지 더트랠리보다 못하네...,더트 랠리 했던거 기대 하고 서는 샀더니 이 게 무슨 ... 말 이 시뮬레이션 모드 지 더트랠리 보다 못 하네 ...,2017-06-21 00:52:45
421020,DiRT 4,negative,더트랠리 조작감에 익숙해져 있다가 처음 하면 약간 어색하네요... 적응하면 괜찮을듯 합니다~~ 코스는 넘 단순합니다... 이거는 dlc로 추가라도 해야할듯.,더트 랠리 조 작 감 에 익숙해져 있다가 처음 하면 약간 어색하네요 ... 적응하면 괜찮을듯 합니다 ~~ 코스 는 넘 단순합니다 ... 이 거 는 dlc 로 추가 라도 해야 할듯 .,2017-06-13 10:08:21
421020,DiRT 4,negative,"사지마세요, 코드마스터즈는 더트 4 를 버렸습니다,. DLC를 내거나 물리엔진 개선 패치를 하는것보다, 더트 랠리 2.0을 출시 하는것을 선택 했습니다. -수정 전- 더트 4 의 물리엔진은 더트 랠리보다 좋은 것이 맞습니다. 당초에 어렵다는 것은 꼭 더 리얼하다는 것을 뜻하는 것도 아니고요,당장 게임하면서 느낄 수 있는 개선점은 하중 이동이 더더욱 명확 해졌다는 것이고,더트 랠리 특유의 통통 튀는 서스펜션도 적절하게 조정된 느낌입니다. 그리고 코드마스터즈 더트 4 라이브에서 시간이 없어서 RX 나 모던 랠리 차량(?)만 레이서와 물","사지 마세요 , 코드 마스터즈 는 더트 4 를 버렸습니다 ,. DLC 를 내 거나 물리엔진 개선 패치 를 하는것보다 , 더트 랠리 2.0 을 출시 하는것을 선택 했습니다 . - 수정 전 - 더트 4 의 물리엔진 은 더트 랠리 보다 좋은 것 이 맞습니다 . 당초 에 어렵다는 것 은 꼭 더 리얼 하다는 것 을 뜻 하는 것 도 아니고요 , 당장 게임 하면서 느낄 수 있는 개선 점 은 하중 이동 이 더 더욱 명확 해졌다는 것 이고 , 더트 랠리 특유 의 통통 튀는 서스펜션 도 적절하게 조정 된 느낌 입니다 . 그리고 코드 마스터즈 더트 4 라이브 에서 시간 이 없어서 RX 나 모던 랠리 차량 (?) 만 레이서 와 물",2017-06-11 23:40:07
421020,DiRT 4,negative,그놈에 호기심 땜문에... ㅜㅜ 왠간해서는 글 잘 안쓰는데... 솔찍히 돈이 좀 아깝습니다. 시뮬레이션 모드로 설정을 했지만 시뮬레이션성이라고는 머 거의 없다고 봐도 무관할 것 같습니다. 그냥 게임! 입니다. 이거 환불 안되나요? -_-;,그 놈 에 호기심 땜문 에 ... ㅜㅜ 왠 간 해서는 글 잘 안 쓰는데 ... 솔 찍히 돈 이 좀 아깝습니다 . 시뮬레이션 모드 로 설정 을 했지만 시뮬레이션 성 이라고는 머 거의 없다고 봐도 무 관할 것 같습니다 . 그냥 게임 ! 입니다 . 이 거 환불 안되나요 ? -_-;,2017-06-11 22:15:17
421020,DiRT 4,negative,아.. 이건좀 아닌데...,아 .. 이건 좀 아닌데 ...,2017-06-10 15:05:25
421020,DiRT 4,negative,"정말 실망. 더트랠리와 너무 다른듯한 느낌. 시작하자마자 프로필 입력 후 컨트롤러 세팅없이 닥치고 튜토리얼로 들어감. 코멘터리같은건 넘기지 못함. 컨트롤러 세팅에 들어갔는데 버튼설정이 너무 많고 중복된 키 체크가 어려움. 로지텍 G25를 사용중인데 칼리브레이션 했다가 페달이 누르지도 않았는데 100%로 인식됨. 이상한건 밟으면 100%에서 바로 0으로 떨어졌다가 100%로 리니어 하게 인식됨. 게임 껐다가 다시 칼리브레이션 할려려니 이번에는 밟지 않은 상태에서 스로틀, 브레이크, 클러치가 각각 49%, 49%, 30%로","정말 실망 . 더트랠리 와 너무 다른 듯 한 느낌 . 시작 하 자마자 프로필 입력 후 컨트롤러 세팅없 이 닥치고 튜토리얼 로 들어감 . 코 멘 터리 같은건 넘기지 못 함 . 컨트롤러 세팅 에 들어갔는데 버튼 설정 이 너무 많고 중복 된 키 체크 가 어려움 . 로지텍 G 25 를 사용 중 인데 칼리 브레이 션 했다가 페달 이 누르지도 않았는데 100% 로 인식 됨 . 이상한건 밟으면 100% 에서 바로 0 으로 떨어졌다가 100% 로 리니 어 하게 인식 됨 . 게임 껐다가 다시 칼리 브레이 션 할려 려니 이번 에는 밟지 않은 상태 에서 스로틀 , 브레이크 , 클러치 가 각각 49% , 49% , 30% 로",2017-06-09 11:10:09
