app_id,app_name,sentiment,review_original,review_tokenized,timestamp
730310,DYNASTY WARRIORS 9,positive,"일단 진삼국무쌍 시리즈를 의무적으로나마 했는데, 전투 같은 것은 나름 괜찮다고 생각함. 다만 게임 내 네비게이션은 조금 병신같은 면이 제작진이 만든 네비게이션 루트에는 그 루트를 막는 요소가 없는게 정상일 거 같은데 가면서 계속 길을 막지 않나, 그리고 굳이 빠른 길 버리고 빙 돌아가는 길만 골라서 보내질 않나 세심한 부분에서 제작진들의 배려가 별로 보이질 않음","일단 진삼국무쌍 시리즈 를 의무 적 으로나 마 했는데 , 전투 같은 것 은 나름 괜찮다고 생각 함 . 다만 게임 내 네비게이션 은 조금 병신 같은 면 이 제 작 진 이 만든 네비게이션 루트 에는 그 루트 를 막는 요소 가 없는게 정상 일 거 같은데 가면 서 계속 길 을 막지 않나 , 그리고 굳이 빠른 길 버리고 빙 돌아가는 길 만 골 라서 보내질 않나 세심 한 부분 에서 제 작 진 들 의 배려 가 별로 보이질 않음",2020-09-05 23:34:55
730310,DYNASTY WARRIORS 9,positive,가끔씩 화면속도가 느려질때 빼고는 재미있게 플레이 했습니다,가끔 씩 화면 속도 가 느려질 때 빼고는 재미있게 플레이 했습니다,2020-09-03 22:56:53
730310,DYNASTY WARRIORS 9,positive,"3개의 가장 큰 단점. 1. 불편한 조작감 PC로 즐기던 콘솔로 즐기던 조작감이 조금 애매하다. 특히 수렵을 위한 활 부분은 최악... PC의 경우, 대화의 마지막 혹은 윈도우 확인을 무조건 J로 눌러야 한다... 2. 넓은 중국 대륙에 할 것이 없다 오픈월드는 맞는데 왜 오픈월드를 택했는 지 모르겠다. 땅만 넓어졌고, 결국 직선적인 스토리라인은 기존과 그대로이다. 중간 중간 나오는 퀘스트들을 하나씩 깨도, 특별한 보상이 있거나 스토리에 영향을 끼치는 게 아니라서 큰 의미가 없다. 황건적 시대에 여포를 죽이고, 자유로운 오픈월드에서","3 개 의 가장 큰 단점 . 1 . 불편한 조작 감 PC 로 즐기던 콘솔 로 즐기던 조 작 감 이 조금 애매하다 . 특히 수렵 을 위 한 활 부분 은 최악 ... PC 의 경우 , 대화 의 마지막 혹은 윈도우 확인 을 무조건 J 로 눌러야 한다 ... 2 . 넓은 중국 대륙 에 할 것 이 없다 오픈월드 는 맞는데 왜 오픈월드 를 택했는 지 모르겠다 . 땅 만 넓어졌고 , 결국 직선 적 인 스토리 라인 은 기존 과 그대로 이다 . 중간 중간 나오는 퀘스트 들 을 하나 씩 깨도 , 특별한 보상 이 있거나 스토리 에 영향 을 끼치는 게 아니라서 큰 의미 가 없다 . 황건적 시대 에 여포 를 죽 이고 , 자유로운 오픈월드 에서",2020-08-24 17:17:53
730310,DYNASTY WARRIORS 9,positive,이 정도 자유도면 양호함. 게임 볼륨성은 좋음.,이 정도 자유도 면 양호 함 . 게임 볼륨 성은 좋음 .,2020-08-17 16:32:13
730310,DYNASTY WARRIORS 9,positive,"내 주관적인 생각을 일방적으로 적는 글이니까 그냥 편하게 음슴체로 쓰겠음. 이번 작은 객관적으로 사실 장점보단 단점이 더 많은 시리즈라는 건 부정할 수 없는 사실임. 그래도 내가 추천 해놓은 이유는 '예' / '아니오' 둘 말고 '애매함' 이란 선택지가 없어서 인 거랑 내 스스로 나름 재밌게 즐기고 있어서임. 일단 난 PC 플랫폼, 친키보드/마우스 성향 게이머임. 물론 진삼 시리즈는 콘솔 컨트롤러로 하는게 제맛인건 인정하지만, 진삼 시리즈 몇개 하겠다고 콘솔을 사겠다는 생각은 딱히 없음. 다른 사람들의 리뷰를 좀 보니까 대부분은","내 주관 적 인 생각 을 일방 적 으로 적는 글 이니까 그냥 편하게 음슴 체 로 쓰겠음 . 이번 작은 객관 적 으로 사실 장점 보단 단점 이 더 많은 시리즈 라는 건 부정 할 수 없는 사실 임 . 그래도 내 가 추천 해놓은 이유 는 ' 예 ' / ' 아니오 ' 둘 말고 ' 애매함 ' 이란 선택 지 가 없어서 인 거 랑 내 스스로 나름 재밌게 즐기고 있어서 임 . 일단 난 PC 플랫폼 , 친키 보드 / 마우스 성향 게이머 임 . 물론 진삼 시리즈 는 콘솔 컨트롤러 로 하는게 제 맛 인 건 인정 하 지만 , 진삼 시리즈 몇개 하겠다고 콘솔 을 사겠다는 생각 은 딱히 없음 . 다른 사람 들 의 리뷰 를 좀 보 니까 대부분 은",2020-08-14 04:45:19
730310,DYNASTY WARRIORS 9,positive,비평이 굉장히 많아서 걱정했는데 생각보다 괜찮습니다 아직은,비평 이 굉장히 많아서 걱정 했는데 생각 보다 괜찮습니다 아직 은,2020-08-11 19:46:28
730310,DYNASTY WARRIORS 9,positive,적당히 할만합니다. 너무 까일 것은 아닌듯해요.ㅎ,적당히 할만 합니다 . 너무 까 일 것 은 아닌듯 해 요 . ㅎ,2020-07-20 05:54:58
730310,DYNASTY WARRIORS 9,positive,전작에서 쓰던무기를 dlc로 내놓다니..너무하시네..그래도 할거없을때 할만한게임이네요,전작 에서 쓰던 무기 를 dlc 로 내놓다니 .. 너무하시네 .. 그래도 할거 없을 때 할만 한게임 이네 요,2020-07-08 00:34:26
730310,DYNASTY WARRIORS 9,positive,내 취향엔 맞음. 딱 잡몹 두들기면서 영웅놀이 하는거는 최고임.,내 취향 엔 맞음 . 딱 잡몹 두 들 기면 서 영웅 놀이 하는거는 최고 임 .,2020-07-07 20:07:54
730310,DYNASTY WARRIORS 9,positive,세일할 때 소소하게 질러서 할만 합니다 정가구매는 비추 맵 제약이 없는 오픈월드일 뿐이지 기존 무쌍과 크게 다르진 않습니다 최적화 문제는 pc의 상향평준화와 함께 조용히 사그라드는 중이고 꾸준한 패치로 많이 해결됐습니다 이동은 도표나 체크포인트 워프 이용하면 되고 일반 말도 만렙찍기 쉽고 빨라서 맵 탐험이 지루하다 느껴지진 않네요,세 일 할 때 소소하게 질러서 할만 합니다 정가 구매 는 비추 맵 제약 이 없는 오픈월드 일 뿐 이지 기존 무쌍 과 크게 다르진 않습니다 최적화 문제 는 pc 의 상향 평준화 와 함께 조용히 사그라드는 중이 고 꾸준한 패치 로 많이 해결 됐습니다 이동 은 도표 나 체크 포인트 워프 이용 하면 되고 일반 말 도 만렙 찍기 쉽고 빨 라서 맵 탐험 이 지루하다 느껴지진 않네요,2020-07-07 04:21:32
730310,DYNASTY WARRIORS 9,positive,"평가가 너무 안좋아서 할 생각 안하다가 해봤는데 진짜 너어어~무 재밌고 딱 내 취향임..........ㅋㅋㅋ 이게 다른 리뷰처럼 정말 게임 측면에서만 전문가적으로 보면 어떤진 잘 모르겠고;; 그냥 삼국지 장수로 됐다 생각하고 빙의해서 플레이하면 몰입도 쩔고 너무 재밌음 ㅎㅎ 근데 찾아보니까 출시하고 하도 욕먹어서 계속 수정하고 추가했다고 하긴 하더라구요 ㅋㅋㅋ 무튼 그래도 불안하시면, 공투판 있으니까 그거로 좀 만져보다가 잘 맞는 것 같으면 캐릭 1~2개 사서 해보고 구매 결정하시는 걸 추천합니다~","평가 가 너무 안좋아서 할 생각 안 하다가 해봤는데 진짜 너 어어 ~ 무 재밌고 딱 내 취향 임 .......... ㅋㅋㅋ 이 게 다른 리뷰 처럼 정말 게임 측면 에서만 전문가 적 으로 보면 어떤진 잘 모르겠고 ;; 그냥 삼국지 장수로 됐다 생각 하고 빙의 해서 플레이 하면 몰입도 쩔고 너무 재밌음 ㅎㅎ 근데 찾아보니까 출시 하고 하도 욕먹어서 계속 수정 하고 추가 했다고 하긴 하더라구요 ㅋㅋㅋ 무 튼 그래도 불안하시면 , 공 투판 있으니까 그거 로 좀 만져보다 가 잘 맞는 것 같으면 캐릭 1~2 개 사서 해보고 구매 결정 하시는 걸 추천 합니다 ~",2020-07-06 09:02:06
730310,DYNASTY WARRIORS 9,positive,오픈월드인 것은 좋다 이말이야 근데 오픈월드 치고는 나 혼자 있는 기분이 든다?,오픈월드 인 것 은 좋다 이 말 이야 근데 오픈월드 치고는 나 혼자 있는 기분 이 든다 ?,2020-06-26 16:42:56
730310,DYNASTY WARRIORS 9,positive,그냥저냥 할만함 무료공투판으로 캐릭 2개만 사서했는데도 45시간 채울수 있는 혜자겜,그냥 저 냥 할만 함 무료 공 투판 으로 캐릭 2 개 만 사서 했는데도 45시간 채울수 있는 혜자 겜,2020-06-17 20:38:09
730310,DYNASTY WARRIORS 9,positive,나도 무료로 해보고싶다,나도 무료 로 해보고싶다,2020-06-14 10:09:07
730310,DYNASTY WARRIORS 9,positive,흠.. 난 재밋는데;; 시간 가는줄도 몰으고 4시간이나 해버림ㅋㅋㅋ 7 보다는 그래픽이 떨어져서 별로? 라고 생각 할수도 있지만 오픈 월드 겸 실시간 전략이라는 점에 가산점을 주고 싶었음 또한 남들은 내가 삼국지를 하러 온건지 걷기만 하다 끝난다 카는데... 난 왜 아군 진영을 클릭하면 순간이동 잘 되던데 왜 그러실까... ( 캐릭을 바껴도 한번 간곳은 계속 유지 된다는 점에 감동 했음 ) 어쌔신크리드 하다가 와서 그런지 이런류 노가다는 껌이라 그런가 은근 재밋었음;; 서브퀘가 메인퀘를 방해 한다 하던데;; 렙이란 게 있어서,흠 .. 난 재밋는데 ;; 시간 가는줄도 몰으고 4시간 이나 해 버림 ㅋㅋㅋ 7 보다는 그래픽 이 떨어져서 별로 ? 라고 생각 할수도 있지만 오픈 월드 겸 실시간 전략 이라는 점 에 가산 점 을 주고 싶었음 또한 남 들 은 내 가 삼국지 를 하러 온건 지 걷기 만 하다 끝난다 카는데 ... 난 왜 아군 진영 을 클릭 하면 순간이동 잘 되던데 왜 그러실까 ... ( 캐릭 을 바 껴도 한번 간곳 은 계속 유지 된다는 점 에 감동 했음 ) 어쌔신크리드 하다가 와서 그런지 이런 류 노가다 는 껌 이라 그 런가 은근 재밋었음 ;; 서브 퀘 가 메인 퀘 를 방해 한다 하던데 ;; 렙 이란 게 있어서,2020-05-10 05:01:46
730310,DYNASTY WARRIORS 9,positive,굿,굿,2020-05-02 22:54:51
730310,DYNASTY WARRIORS 9,positive,재밌습니다,재밌습니다,2020-04-25 00:56:52
730310,DYNASTY WARRIORS 9,positive,뭐야 언제받앗지,뭐 야 언제 받앗지,2020-04-14 21:47:45
730310,DYNASTY WARRIORS 9,positive,정가 주고 샀다. 발적화를 참아가며 열심히 했지만 지금와서 생각해보니 나만 당하기엔 억울하다. ^^,정가 주고 샀다 . 발 적 화 를 참아가며 열심히 했지만 지금 와 서 생각 해보니 나 만 당하기엔 억울하다 . ^^,2020-03-25 02:59:20
730310,DYNASTY WARRIORS 9,positive,재미있음. 무쌍! 템 파밍 쉽고! 막 때려죽이면 되고! 꿀잼!,재미있음 . 무쌍 ! 템 파밍 쉽고 ! 막 때려 죽이면 되고 ! 꿀잼 !,2020-03-13 15:36:40
730310,DYNASTY WARRIORS 9,positive,재미는 있는데 한번 싸우려면 2000걸음을 가야한다는게좀 ;;,재미 는 있는데 한번 싸우려면 2000 걸음 을 가야 한다는 게좀 ;;,2020-03-11 19:38:47
730310,DYNASTY WARRIORS 9,positive,무장수가 90+dlc 4명 총 94명이여서 얘들 엔딩보느라 킬링타임용으로도 좋음 근데 이 무장들이 양산형처럼 막 공장에서 찍어대듯이 나오는게 아니라 캐릭터성이 확실함. 용맹한 무장인 장합은 쌉게이가 되어있고 허저는 파오후가 되어있음 이외에도 얀데레 왕이나 여러가지 애들이 있으니 한다면 꼭 여러가지를 키우는걸 추천. 이 외에 은신처에서 미연시를 한다거나 하라는 싸움은 안하고 마을 히키코모리가 될수 있음. 싸울때 나말고 다른애들은 잘 안움직이는 병풍정도는 아니고 가끔씩 칼질이나 화살을 쏴대서 활 쏘는애를 먼저 잡는다던가 해야함.,무장 수가 90 + dlc 4 명 총 94 명 이 여서 얘 들 엔딩 보느라 킬링타임 용 으로도 좋음 근데 이 무장 들 이 양산 형 처럼 막 공장 에서 찍어대 듯이 나오는게 아니라 캐릭터 성 이 확실함 . 용맹한 무장 인 장합 은 쌉 게이 가 되어있고 허저 는 파오 후 가 되어있음 이외 에도 얀데레 왕 이나 여러가지 애 들 이 있으니 한다면 꼭 여러가지 를 키우는걸 추천 . 이 외 에 은신 처 에서 미연시 를 한다거나 하라 는 싸움 은 안 하고 마을 히키코모리 가 될수 있음 . 싸울 때 나 말고 다른 애 들 은 잘 안 움직이는 병풍 정도 는 아니고 가끔 씩 칼질 이나 화살 을 쏴 대서 활 쏘는 애 를 먼저 잡는다던가 해야 함 .,2020-02-24 13:21:45
730310,DYNASTY WARRIORS 9,positive,나만 죽을 수는 없다,나 만 죽 을 수 는 없다,2020-02-05 00:21:11
730310,DYNASTY WARRIORS 9,positive,괴작이라 평가받지만 오랫동안 이것저것 즐기기에 이만한 게임도 없다,괴작 이라 평가 받지만 오랫동안 이 것 저 것 즐기기에 이만 한 게임 도 없다,2020-01-28 13:12:21
730310,DYNASTY WARRIORS 9,positive,잼있네요,잼있네요,2020-01-21 11:38:06
730310,DYNASTY WARRIORS 9,positive,꽤 재밌는듯,꽤 재밌는듯,2020-01-19 01:11:00
730310,DYNASTY WARRIORS 9,positive,전 이것저것 따지고 하는 스타일은 아니라 제 기준으로는 재밌었습니다 평소에 전작도 재밌게 했다면 충분히 나쁘지 않을거에요.,전 이 것 저 것 따지고 하는 스타일 은 아니라 제 기준 으로는 재밌었습니다 평소 에 전작 도 재밌게 했다면 충분히 나쁘지 않을거에요 .,2019-12-24 08:33:20
730310,DYNASTY WARRIORS 9,positive,전투가 재미있고 여캐가 이쁘다 더 바랄게 없다,전투 가 재미있고 여캐 가 이쁘다 더 바랄게 없다,2019-12-18 10:54:15
730310,DYNASTY WARRIORS 9,positive,이 겜의 최대 문제점은 가격임 그것만 빼놓고 보면 나름 할만함,이 겜 의 최대 문제점 은 가격 임 그것 만 빼놓고 보면 나름 할만 함,2019-12-08 04:43:25
730310,DYNASTY WARRIORS 9,positive,단점은 쓰잘떼기 없이 넓기만 한 오픈월드(그래도 사양 올려서 경치 보면 그럭저럭 볼만은 한데...) 주요 이벤트 씬도 제대로 연출 안해주고 스토리도 별로... 장점은 플로-트리거 액션이 계속 이어지면서 액션이 개인적으로는 재미있게 바뀜 중복무기만 좀 더 적었다면 좋았을텐데... dlc가 넘 비쌈 그래도 나름대로 괜찮게 즐길만 합니다,단점 은 쓰잘 떼기 없이 넓기만 한 오픈월드 ( 그래도 사양 올려서 경치 보면 그럭저럭 볼 만은 한데 ...) 주요 이벤트 씬 도 제대로 연출 안 해주고 스토리 도 별로 ... 장점 은 플로 - 트리 거 액션 이 계속 이어지면서 액션 이 개인 적 으로는 재미있게 바뀜 중복 무기 만 좀 더 적었다면 좋았을텐데 ... dlc 가 넘 비쌈 그래도 나름 대로 괜찮게 즐길만 합니다,2019-12-02 11:00:54
730310,DYNASTY WARRIORS 9,positive,무쌍류는 페이트 엑스텔라로 입문해서 젤다무쌍을 한다음 즐겨본 세번째 작품 입니다. 생각보다 나쁘지 않고 재미있네요!,무쌍 류 는 페이트 엑 스텔라 로 입문 해서 젤다 무쌍 을 한 다음 즐겨 본 세번 째 작품 입니다 . 생각 보다 나쁘지 않고 재미있네요 !,2019-11-30 19:03:18
730310,DYNASTY WARRIORS 9,positive,"라이트하게 삼국무쌍 즐기고 싶다면 괜찮다고 봄 문제는 아래 서술 *오래된 엑박패드면 쏠림 문제가 발생함 (화면 돌아가고 자동이동) FHD 기준 최적화같은건 이제 괜찮아졌다고 보고 이 겜의 진짜 문제는 모든게 존나 얄팍하다는거임 오픈월드? 걍 별거없음 빠른 이동으로 왔다갔다 몇번하면 끝 캐릭별 스토리? 모든 장수에 엔딩있다고한들 저거만 오지게 반복임 공성전? 오 갈고리 플레이 봉쇄? 인줄 알았으나 성문앞에서 걍 투닥투닥하다 문뚫리거나 정란설치되면 또 똑같음 채집? 아이고 올 캐릭 키울거아니면 기본무기로 충분, 그 이유는 아래 수","라이트 하게 삼국 무쌍 즐기고 싶다면 괜찮다고 봄 문제 는 아래 서술 * 오래된 엑박 패드 면 쏠림 문제 가 발생 함 ( 화면 돌아가고 자동 이동 ) FHD 기준 최적화 같은건 이제 괜찮아졌다고 보고 이 겜 의 진짜 문제 는 모든 게 존나 얄팍하다는거 임 오픈월드 ? 걍 별거 없음 빠른 이동 으로 왔다 갔다 몇번 하면 끝 캐릭 별 스토리 ? 모든 장수 에 엔딩 있다고한 들 저 거만 오지 게 반 복임 공성전 ? 오 갈고리 플레이 봉쇄 ? 인줄 알았으나 성 문 앞 에서 걍 투닥투닥하 다 문 뚫리거나 정란 설치 되면 또 똑같음 채집 ? 아이고 올 캐릭 키울거아니면 기 본 무기 로 충분 , 그 이유 는 아래 수",2019-11-24 02:26:29
730310,DYNASTY WARRIORS 9,positive,"부정적인 리뷰들이 다 거짓말은 아니지만, 의외로 매력이 있는 게임임. ""제대로 된"" 오픈월드 게임이랑 비교하면 이걸 오픈월드 게임이라고 부르는 것조차 무리겠지만, 오픈월드 도입으로 인해서 전작들에 비해 유연한 전장 구성이 가능해졌고 그런 점을 나름대로 활용한 점은 평가할만함. (이를테면 허창과 관도를 한데 엮어서 하나의 큰 전장을 구성하는 게 가능하다든지) 액션 시스템도 제법 괜찮음. 전통적인 약약약강 커맨드에 비해 난해한 구석은 있지만 일단 새 액션 시스템의 다양한 리듬감에 익숙해지면 이전 시스템이 너무 단조롭게 느껴질지도.","부정 적 인 리뷰 들 이 다 거짓말 은 아니지만 , 의외로 매력 이 있는 게임 임 . "" 제대로 된 "" 오픈월드 게임 이랑 비교 하면 이 걸 오픈월드 게임 이라고 부르는 것 조차 무리겠지만 , 오픈월드 도입 으로 인해서 전작 들 에 비해 유연한 전장 구성 이 가능해졌고 그런 점 을 나름 대로 활용 한 점 은 평가 할만 함 . ( 이를테면 허창 과 관도 를 한데 엮어 서 하나 의 큰 전장 을 구성 하는 게 가능하다든지 ) 액션 시스템 도 제법 괜찮음 . 전통 적 인 약 약 약 강 커맨드 에 비해 난해한 구석 은 있지만 일단 새 액션 시스템 의 다양한 리듬 감 에 익숙해지면 이전 시스템 이 너무 단조롭게 느껴질지도 .",2019-11-23 23:48:14
730310,DYNASTY WARRIORS 9,positive,재미있음,재미있음,2019-11-10 03:15:12
730310,DYNASTY WARRIORS 9,positive,갓갬,갓 갬,2019-11-03 04:43:42
730310,DYNASTY WARRIORS 9,positive,"최적화 빼고 좋고, 재밌는 게임","최적화 빼고 좋고 , 재밌는 게임",2019-10-27 13:31:21
730310,DYNASTY WARRIORS 9,positive,진삼국무쌍은 처음 사서 했는데 중복시나리오가 너무 많아 아쉽다. 무기는 다들 특색있어서 좋다고 생각한다. 나름 한칸이지만 집도 꾸밀 수 있고? 낚시도 할수 있고 요리도 할수 있다. 요리버프도 받고. 난 정가주고 샀지만 할인가로 사면 나쁘지 않다. 시즌패스는 굳이? 살 필요 없다고 생각한다.,진삼국무쌍 은 처음 사서 했는데 중복 시나리오 가 너무 많아 아쉽다 . 무기 는 다 들 특색 있어서 좋다고 생각 한다 . 나름 한 칸 이지만 집도 꾸밀 수 있고 ? 낚시 도 할수 있고 요리 도 할수 있다 . 요 리버 프 도 받고 . 난 정가 주고 샀지만 할인 가로 사면 나쁘지 않다 . 시즌 패스 는 굳이 ? 살 필요 없다고 생각 한다 .,2019-10-20 18:13:10
730310,DYNASTY WARRIORS 9,positive,글쎼,글쎼,2019-10-18 23:52:58
730310,DYNASTY WARRIORS 9,positive,"솔직히 부정적인 측면이 아예없는건 아니지만, 그래도 계속 사골우려먹듯이 똑같은 스테이지 패턴에, 액션패턴은 탈피했으니까. 긍정적이라고 봄. 하지만 아직 갈길이 멀었지.","솔직히 부정 적 인 측면 이 아예 없는건 아니지만 , 그래도 계속 사골 우려 먹듯 이 똑같은 스테이지 패턴 에 , 액션 패턴 은 탈피 했으니까 . 긍정 적 이라고 봄 . 하지만 아직 갈 길이 멀었지 .",2019-10-12 22:26:23
730310,DYNASTY WARRIORS 9,positive,초창기에 비해 많이 좋아짐. 리액트 모션때 슬로우걸리는거 개답답한데 이거만 on/off 옵션으로 끌 수 있게 해줬으면 좋겠음.,초창 기 에 비해 많이 좋아짐 . 리액트 모션 때 슬로우 걸리는거 개답답한데 이 거만 on / off 옵션 으로 끌 수 있게 해줬으면 좋겠음 .,2019-06-28 14:57:57
730310,DYNASTY WARRIORS 9,positive,좀 개선하였으면 좋겠네요,좀 개선 하였으면 좋겠네요,2019-06-06 16:41:26
730310,DYNASTY WARRIORS 9,positive,리뷰보고 많이 걱정했는데 생각보다 프레임도 괜찮게 나오고 여러번의 업데이트로 편의성과 최적화가 많이 좋아져서 지금 딱 재미있어요,리뷰 보고 많이 걱정 했는데 생각 보다 프레임 도 괜찮게 나오고 여러 번의 업데이트 로 편의 성과 최적화 가 많이 좋아져서 지금 딱 재미있어요,2019-05-15 18:16:54
