app_id,app_name,sentiment,review_original,review_tokenized,timestamp
281990,Stellaris,negative,누군가는 문명급으로 시간 빨리간다던데 플레이상으로 처음과 끝이 다른게 없는거같음 계속 같은것만 하는 느낌,누군가 는 문명 급 으로 시간 빨리 간다던데 플레이 상 으로 처음 과 끝 이 다른 게 없는거 같음 계속 같은것만 하는 느낌,2021-01-16 23:40:56
281990,Stellaris,negative,씨이이이발 이게 패독이 문제인건지 뭐가 문제인거진 모드도 적용안데 실행도 개겉이 같이 돌아가 진짜 대단하다,씨 이 이 이발 이 게 패독 이 문제 인 건지 뭐 가 문제 인거 진 모드 도 적용 안데 실행 도 개겉 이 같이 돌아가 진짜 대단하다,2021-01-09 01:35:52
281990,Stellaris,negative,악독한 게임사에게 의적 임꺽정이 30만원짜리 DLC를 훔쳐 평민들에게 뿌렸다,악독한 게임 사 에게 의적 임꺽정 이 30만원 짜리 DLC 를 훔쳐 평민 들 에게 뿌렸다,2020-12-29 03:37:29
281990,Stellaris,negative,구매 팁 - 내가 관심이 간다 = 사라 - 4X게임을 좋아한다 = 사라 - 저 높은 곳에서 내 세력을 쥐락펴락 해보고 싶다 = 사라 - 그냥 누가 갓겜이라더라 = 사지마 - 아니 이걸 안해봤다고? = 사지마 - 주인공에게 이입해서 '내가' 전설이 되고 싶다 = 사지마 - 어 할인하네? = 안해봤으면 사지마,구매 팁 - 내 가 관심 이 간다 = 사라 - 4 X 게임 을 좋아한다 = 사라 - 저 높은 곳 에서 내 세력 을 쥐락펴락 해보고 싶다 = 사라 - 그냥 누가 갓 겜 이라더라 = 사지마 - 아니 이 걸 안 해봤다고 ? = 사지마 - 주인공 에게 이입 해서 ' 내 가 ' 전설 이 되고 싶다 = 사지마 - 어 할인 하네 ? = 안 해봤으면 사지마,2020-12-24 11:45:06
281990,Stellaris,negative,애미시발좆같은게임뭐만하면버전씨발2.8.1까지다맞는데뭘더맞추라는거냐,애 미시 발좆 같은 게임 뭐 만하 면 버전 씨발 2.8 . 1 까지다 맞는데 뭘더 맞추라는 거 냐,2020-12-23 13:21:01
281990,Stellaris,negative,attila total war - battle = this game 특이하고 새로운 느낌을 받는것도 처음 새로운 테크를 가봤을때 이후로는 뭔가 신선한 재미나 색다른 플레이의 재미를 못느낌 아틸라 토탈워가 이것보다 더 재밌습니다 진짜로,attila total war - battle = this game 특이하고 새로운 느낌 을 받는것도 처음 새로운 테크 를 가봤을 때 이후 로는 뭔가 신선한 재미나 색다른 플레이 의 재미 를 못 느낌 아틸라 토탈워 가 이 것 보다 더 재밌습니다 진짜 로,2020-11-28 20:13:18
281990,Stellaris,negative,"고객에 대한 존중도 없고, 양심도 없고, 정신 나가버린 파라독스식 DLC 팔이가 여실하게 드러난다. 세상에 게임을 조각 내서 파는 회사는 얘네 밖에 없다. 중꿔 회사들도 이렇게는 안한다. 대전략 게임계를 독점한다고 고객을 호구로 아는 스웨덴 게임사.","고객 에 대한 존중 도 없고 , 양심 도 없고 , 정신 나 가버린 파라독스 식 DLC 팔이 가 여실 하게 드러난다 . 세상 에 게임 을 조각 내서 파는 회사 는 얘 네 밖에 없다 . 중 꿔 회사 들 도 이렇게는 안 한다 . 대 전략 게임 계 를 독점 한다고 고객 을 호구 로 아는 스웨덴 게임 사 .",2020-11-22 00:42:06
281990,Stellaris,negative,"애미뒤진 인디게임. 이딴거 돈내고 사서 하지 마세요 70% 이상 세일 아님 사지마셈 - 바닐라는 병신임. 그냥 UI부터 컨텐츠까지 모든게 병신임. - 모드가 진짜 재미를 책임져줌 - 매 업데이트마다 모드는 나가리, 몇몇 대형모드만 살아남고 그마저도 하나씩 사라져감 - 멀티코어 지원 안함. 정확하게는 지원하는 시늉만 하고 사실상 싱글코어로 돌림. - 파면팔수록 나타나는 멍청한 버그들 - 양심없고 게으른 개발자들과 대가리 터진 외국 쉴드충들 - 함선무기들의 밸런스가 전혀 맞질 않음. 아크에미터가 너무 OP고, 함재기는 진짜 병신임","애 미 뒤진 인디 게임 . 이딴 거 돈 내고 사서 하지 마세요 70% 이상 세 일 아님 사지마 셈 - 바닐라 는 병신임 . 그냥 UI 부터 컨텐츠 까지 모든 게 병신임 . - 모드 가 진짜 재미 를 책임져 줌 - 매 업데이트 마다 모드 는 나가리 , 몇몇 대형 모드 만 살아남고 그 마저도 하나 씩 사라져 감 - 멀티코어 지원 안함 . 정확하게는 지원 하는 시늉 만 하고 사실 상 싱글코어 로 돌림 . - 파면 팔 수록 나타나는 멍청한 버그 들 - 양심 없고 게으른 개발자 들 과 대가리 터진 외국 쉴드 충 들 - 함선 무기 들 의 밸런스 가 전혀 맞질 않음 . 아크 에 미터 가 너무 OP 고 , 함재기 는 진짜 병신임",2020-11-01 13:33:55
281990,Stellaris,negative,제가 아직 초보 인것 같아요 뭐가 먼지 모르겟어요,제 가 아직 초보 인것 같아요 뭐 가 먼지 모르겟어요,2020-10-20 22:52:36
281990,Stellaris,negative,흠.. DLC까지 이것 저것 샀는데 난 홈월드 스타일이 안맞나봄.. X 시리즈가 더 잘 맞는듯.,흠 .. DLC 까지 이 것 저 것 샀는데 난 홈월드 스타일 이 안 맞나 봄 .. X 시리즈 가 더 잘 맞는듯 .,2020-10-16 20:49:15
281990,Stellaris,negative,"같은 류이자 같은 회사 작품인 호이, 유로파 등을 해봤지만 일단 우주 전쟁이 배경이라서 함대 종류부터 여러가지 타입의 플레이가 가능할줄 알았지만 생각보다 게임 진행이 문명느낌나면서 복잡하지 않은 것 같아서 취향이 안 맞았던 것 같음","같은 류 이자 같은 회사 작품 인 호 이 , 유로파 등 을 해봤지만 일단 우주 전쟁 이 배경 이라서 함대 종류 부터 여러가지 타입 의 플레이 가 가능할줄 알았지만 생각 보다 게임 진행 이 문명 느낌나면서 복잡하지 않은 것 같아서 취향 이 안 맞았던 것 같음",2020-10-10 00:20:18
281990,Stellaris,negative,노잼,노잼,2020-10-04 06:31:47
281990,Stellaris,negative,실행안됨,실행 안됨,2020-09-30 16:46:13
281990,Stellaris,negative,이게 뭐노... 머리 꺠짐,이 게 뭐노 ... 머리 꺠짐,2020-09-30 03:03:43
281990,Stellaris,negative,별로 노잼임,별로 노잼 임,2020-09-27 15:52:43
281990,Stellaris,negative,"게임자체는 수작이지만 철저하게 패러독스사의 게임이 취향인 사람에게만 추천한다. 문명5와 비교하자면 문명5는 보드게임을 하는듯한 직관적이고 전략적인 플레이를 지향하는 반면, 스텔라리스의 기술 업그레이드 시스템은 그냥 딱 보고 이 기술을 발전시키면 내 문명이 얼마나 발전할지 판단하기 어렵다. 전투 또한 지나치게 단순해서 그냥 전투력 높은놈이 이기는 웹게임에 가까운 형태를 띄고 있기 때문에 4X게임의 기준을 문명 시리즈에 두고 있는 나같은 플레이어는 스텔라리스에 실망할 가능성이 높다. 다만 스텔라리스의 진가는 설정놀음에 있다, 직관적이진","게임 자체 는 수작 이지만 철저하게 패러독스 사의 게임 이 취향 인 사람 에게만 추천 한다 . 문명 5 와 비교 하자면 문명 5 는 보드게임 을 하는듯 한 직관 적 이고 전략 적 인 플레이 를 지향 하는 반면 , 스텔라 리스 의 기술 업그레이드 시스템 은 그냥 딱 보고 이 기술 을 발전 시키면 내 문명 이 얼마나 발전 할지 판단 하기 어렵다 . 전투 또한 지나치게 단순해서 그냥 전투력 높은 놈 이 이기는 웹게임 에 가까운 형태 를 띄고 있기 때문 에 4 X 게임 의 기준 을 문명 시리즈 에 두고 있는 나 같은 플레이어 는 스텔라 리스 에 실망할 가능성 이 높다 . 다만 스텔라 리스 의 진가 는 설정 놀음 에 있다 , 직관 적 이진",2020-09-16 02:22:58
281990,Stellaris,negative,s...t...a...y...,s ... t ... a ... y ...,2020-08-14 22:58:09
