app_id,app_name,sentiment,review_original,review_tokenized,timestamp
203160,Tomb Raider,negative,"영화와 같이 참 말되고 개연성이 차고 넘치는 스토리, 엄청난 좆작감과 니 알아 가세요식 길안내, 일뽕까지 완벽한 게임","영화 와 같이 참 말 되고 개연 성 이 차고 넘치는 스토리 , 엄청난 좆 작 감 과 니 알 아 가세 요 식 길안내 , 일 뽕 까지 완벽한 게임",2019-10-17 16:55:34
203160,Tomb Raider,negative,유튜브나 방송에서 보는것보다는 재미없지만 그냥저냥 하기에는 무난함,유튜브 나 방송 에서 보는것보다는 재미없지만 그냥 저 냥 하기에는 무난 함,2019-09-13 01:40:57
203160,Tomb Raider,negative,병신게임,병신 게임,2019-08-25 13:54:19
203160,Tomb Raider,negative,툼 레이더 시리즈들을 한 번쯤 해보고 싶었는데 시리즈 중 평가가 좋아서 이 작품을 선택해서 처음 해봤는데 생각보다 퍼즐들 진행이 선형적이다. 무의미한 줄타기나 벽타기가 많을 뿐더러 벽타는 와중 답답하고 불분명한 판정들에 사망해서 다시 할 땐 공허함이 느껴질 정도... 수집 요소나 총기 업그레이드들은 잘 구성되어 있어서 이런 부분들을 마음에 들어하는 분이 많을 듯. 초반에는 이것저것 비밀 무덤들도 들어가고 했지만 퍼즐들 방식이 비슷비슷하다보니 후반부엔 무덤들 위치를 알아도 스킵해서 9시간 내에 메인 스토리는 금방 끝났다,툼 레이더 시리즈 들 을 한 번 쯤 해보고 싶었는데 시리즈 중 평가 가 좋아서 이 작품 을 선택 해서 처음 해봤는데 생각 보다 퍼즐 들 진행 이 선형 적 이다 . 무의미한 줄타기 나 벽 타기가 많을 뿐더러 벽 타는 와중 답답하고 불분명 한 판정 들 에 사망 해서 다시 할 땐 공허함이 느껴질 정도 ... 수집 요소 나 총기 업그레이드 들 은 잘 구성 되어 있어서 이런 부분 들 을 마음 에 들어하는 분 이 많을 듯 . 초반 에는 이 것 저 것 비밀 무덤 들 도 들어가고 했지만 퍼즐 들 방식 이 비슷 비슷하다 보니 후반 부 엔 무덤 들 위치 를 알아도 스킵 해서 9시간 내 에 메인 스토리 는 금방 끝났다,2019-08-13 01:09:08
203160,Tomb Raider,negative,"클라이밍 시뮬레이터, 게임 플탐의 3분의 1은 벽에서 보낸거 같다 ㅅㅂ","클라 이 밍 시뮬레이터 , 게임 플 탐의 3분 의 1 은 벽 에서 보낸거 같다 ㅅㅂ",2019-08-09 13:14:55
203160,Tomb Raider,negative,어려움으로 해도 전투가 너무 쉽다... 사실상 퍼즐게임,어려움 으로 해도 전투 가 너무 쉽다 ... 사실 상 퍼즐게임,2019-07-05 09:27:36
203160,Tomb Raider,negative,아니 늑대동굴에서 뭘하든 죽잖아 키 제대로 하고 그래픽 최저로해도 죽는데 깨라고 만든거임?,아니 늑대 동굴 에서 뭘 하든 죽잖아 키 제대로 하고 그래픽 최저 로 해도 죽는데 깨 라고 만든거 임 ?,2019-06-16 15:08:06
203160,Tomb Raider,negative,나올 당시에 했다면 꽤 재밌게 했었을듯 합니다. 연출이 강점이라 생각하는데 그 연출이 현시점에서 몰입하는데 도움이 안되는 느낌입니다.,나올 당시 에 했다면 꽤 재밌게 했었을듯 합니다 . 연출 이 강점 이라 생각 하는데 그 연출 이 현 시점 에서 몰입 하는데 도움 이 안되는 느낌 입니다 .,2019-05-17 16:27:44
203160,Tomb Raider,negative,길잃어서 접음,길 잃어서 접음,2019-05-15 19:01:27
203160,Tomb Raider,negative,난 별로임 느낌이 부족했음 막 어디가라고 시키는데 맘에 와 닿지 않았음.,난 별로 임 느낌 이 부족했음 막 어디가 라고 시키는데 맘 에 와 닿지 않았음 .,2019-05-15 16:40:38
203160,Tomb Raider,negative,아 이거 바위 엄페 할려는데 뭘 어떻게 해야되는거임 ... 그냥 피해서 갈려니까 걸리고 가만히 있어도 걸리고 -- 뭘 어쩌라는건지 ...,아 이 거 바위 엄페 할려는데 뭘 어떻게 해야 되는거 임 ... 그냥 피해 서 갈려니까 걸리고 가만히 있어도 걸리고 -- 뭘 어쩌 라는 건지 ...,2019-05-06 15:21:20
203160,Tomb Raider,negative,....,....,2019-04-16 23:50:40
203160,Tomb Raider,negative,버그가 존재합니다. 매티어스가 기관총을쏘고 밧줄타면서 내려가는 스토리진행중 시프트를 눌러도 밧줄이 안타져요 스토리 진행이 불가합니다. 고쳐주세요,버그 가 존재 합니다 . 매 티어스 가 기관총 을 쏘고 밧줄 타면서 내려가는 스토리 진행중 시프트 를 눌러도 밧줄 이 안 타져요 스토리 진행 이 불가합니다 . 고쳐주세요,2019-04-13 16:49:03
203160,Tomb Raider,negative,샤오툼 체험판해보고 재밌어서 샀지만 후회합니다. 그래픽이랑 시스템이 너무 차이나서 노잼,샤오툼 체험판 해보고 재밌어서 샀지만 후회 합니다 . 그래픽 이랑 시스템 이 너무 차이나서 노잼,2019-04-07 22:52:46
203160,Tomb Raider,negative,라라예쁘다,라라 예쁘다,2019-04-04 23:45:24
203160,Tomb Raider,negative,개인적으로 취향이 안 맞는 스토리가 아쉽네요 중간중간 키보드 눌러서 보스 잡는 구간이 꽤 있는데 진짜 별로...ㅠ 게다가 키보드를 누를 때마다 화면 아래에서 무슨 키를 눌러야 하는지 확인해야함(이거 초반에 동굴탈출할 때 거의 10분걸림ㅠㅠ) 개인적으로 저는 별로인 것 같네요~,개인 적 으로 취향 이 안 맞는 스토리 가 아쉽네요 중간 중간 키 보드 눌러서 보스 잡는 구간 이 꽤 있는데 진짜 별로 ... ㅠ 게다가 키 보드 를 누를 때 마다 화면 아래 에서 무슨 키 를 눌러야 하는지 확인 해야 함 ( 이 거 초반 에 동굴 탈출 할 때 거의 10분 걸림 ㅠㅠ ) 개인 적 으로 저 는 별로 인 것 같네요 ~,2019-03-30 00:31:32
203160,Tomb Raider,negative,게임 세이브 방식이 매우 ㅈ같습니다. 게임의 본질인 재미는 매우 매우 훌륭합니다. 그런데 세이브가 너무 ㅈ같습니다. 오른쪽하단에 TR뜨면 세이브라는데 ㅅ1발떠도 세이브 안되어있습니다. 모닥불에 앉으면 세이브 된다는데 존ㄴ나게 쳐 앉아도 안됩니다. 이게 한번이면 내가 잘 모르는거겠지 두번이면 내가 실수한거겠지 근데 이게 세번이 넘어가니.... ㅅ1발아!!! 강제로 저장하게 만들어주던가!,게임 세이브 방식 이 매우 ㅈ 같습니다 . 게임 의 본질 인 재미 는 매우 매우 훌륭합니다 . 그런데 세이브 가 너무 ㅈ 같습니다 . 오른쪽 하단 에 TR 뜨면 세이브 라는 데 ㅅ 1 발 떠도 세이브 안되어있습니다 . 모닥불 에 앉으면 세이브 된다는데 존 ㄴ 나게 쳐 앉아도 안됩니다 . 이 게 한번 이 면 내 가 잘 모르는거겠지 두 번 이 면 내 가 실수 한거겠지 근데 이 게 세번 이 넘어가니 .... ㅅ 1 발아 !!! 강제 로 저장 하게 만들어주던가 !,2019-03-29 14:33:42
203160,Tomb Raider,negative,손이 가지 않음.. 나는 너무 자유도가 높은 게임에 익숙해서 그런지 재미가 없더라 라오툼도 같이 샀는데 이거 깨고 하려고 몇 달째 플레이타임 0시간..,손 이 가지 않음 .. 나 는 너무 자유도 가 높은 게임 에 익숙해서 그런지 재미 가 없더라 라오툼 도 같이 샀는데 이 거 깨고 하려고 몇 달 째 플레이 타임 0시간 ..,2019-03-15 10:41:15
203160,Tomb Raider,negative,게임 자체는 재미가 있는데 3D 게임류 멀미 있으신분들에겐 비추천드립니다 너무 어지러워서 게임을 할수가 없네요 진동옵션 꺼도 계속 진동울리구 힘들어서 이이상 진행이 불가능할듯 싶네여ㅠㅠ,게임 자체 는 재미 가 있는데 3 D 게임 류 멀미 있으 신분 들 에겐 비 추천 드립니다 너무 어지러워서 게임 을 할수가 없네요 진동 옵션 꺼도 계속 진동 울리구 힘들어서 이 이상 진행 이 불가능할듯 싶네여 ㅠㅠ,2019-03-01 13:36:10
203160,Tomb Raider,negative,적당한 플레이시간,적당한 플레이 시간,2019-02-26 21:38:35
203160,Tomb Raider,negative,바닥에 새하얀 쉐이크 뿌리고싶지않다면 하지않는 것을 추천합니다... 소주 몇 병을 한번에 빨은것 같은 느낌. 지금까지 왠만한 3D게임 할때 멀미난 적은 별로 없었는데 이 게임은 30분 이상 버티는 것도 힘드네요. 원인은 아무리봐도 라라가 걸어다닐때마다 화면이 너무 흔들리는 점때문인데. 사람들이 모션블러 끄면 해결된다고 말했지만 흔들림이 완전히 해결되지않음... 괜히 샀다.,바닥 에 새 하얀 쉐이크 뿌리고싶지 않다면 하지 않는 것 을 추천 합니다 ... 소주 몇 병 을 한번 에 빨 은 것 같은 느낌 . 지금 까지 왠만한 3 D 게임 할 때 멀미 난 적은 별로 없었는데 이 게임 은 30분 이상 버티는 것 도 힘드네요 . 원인 은 아무리 봐도 라라 가 걸어 다닐 때 마다 화면 이 너무 흔들리는 점 때문 인데 . 사람 들 이 모션블러 끄면 해결 된다고 말 했지만 흔들림이 완전히 해결 되지 않음 ... 괜히 샀다 .,2019-02-23 20:02:18
203160,Tomb Raider,negative,이거 사지말고 고티판 사셈 카메라 존나 흔들려서 멀미옴,이 거 사지 말고 고 티판 사셈 카메라 존나 흔들려서 멀미 옴,2019-02-10 02:30:46
203160,Tomb Raider,negative,난이도 쉬움으로 해도 개어려움 맵지나갈때마다 1대 20으로 싸움 못깨겠다 싸움씬 너무 많아서 재미없어 그리고 설명이 부족해 지금 로프타는거에서 막혀서 안하는중,난이도 쉬움 으로 해도 개 어려움 맵 지나갈 때 마다 1 대 20 으로 싸움 못 깨겠다 싸움 씬 너무 많아서 재미없어 그리고 설명 이 부족해 지금 로프 타는거에서 막혀서 안 하는 중,2019-02-01 03:02:33
203160,Tomb Raider,negative,평이 좋아서 샀는데 실망함. 스토리와 설정에 와패니즘이 너무 심하다. 이천년전에 있던 사무라이 이런거 나옴ㅋㅋㅋ 스토리도 캐릭터들도 몰입도 안되고 유치할 만큼 뻔하다. 꼭 공포영화볼때 말 안듣는 등장인물 보는 기분임. 중간에 나오는 전투도 쉬운편이고 잠깐씩 나오는 버튼 액션 극혐; 이곳 저곳 가라고 뭐 쥐어는 주는데 막상 보면 가질만한 길도 안가지는 경우도 많고 자유도가 엄청 제한됨. 2회차고 뭐고 할게 없다. 그리고 라라는 고고학자가 아니라 라라 더 킬링머신임;,평이 좋아서 샀는데 실망함 . 스토리 와 설정 에 와패니즘 이 너무 심하다 . 이 천년 전 에 있던 사무라이 이런거 나옴 ㅋㅋㅋ 스토리 도 캐릭터 들 도 몰입도 안되고 유치할 만큼 뻔하다 . 꼭 공포영화 볼때 말 안 듣는 등장인물 보는 기분 임 . 중간 에 나오는 전투 도 쉬운 편이 고 잠깐 씩 나오는 버튼 액션 극혐 ; 이 곳 저 곳 가라 고 뭐 쥐어는 주는데 막상 보면 가질만 한 길도 안 가지는 경우 도 많고 자유도 가 엄청 제한 됨 . 2회 차고 뭐 고 할게 없다 . 그리고 라라 는 고고학자 가 아니라 라라 더 킬링 머 신임 ;,2019-01-29 17:11:50
203160,Tomb Raider,negative,좀 오래끄는 느낌있음,좀 오래 끄는 느낌있음,2019-01-20 23:27:35
203160,Tomb Raider,negative,2019년에 재밌게 하기엔 그래픽이 별로임 어드벤처게임이 주변 구경하는 재미가 있어야되는데 몰입이 잘 안됬음 라오툼이랑 이거랑 같이 샀는데 라오툼 하고난 뒤에 이거하면 못할거 같아서 억지로 먼저했다가 재미없어가지고 엔딩 억지로 보고 메인이였던 라오툼을 시작하기도전에 환불할뻔했음 또 이전 툼레이더 퍼즐생각하고 했는데 너무 간단해서 김새게 함 이거할 시간에 다음작하세요 다음작 라오툼은 할만해요,2019년 에 재밌게 하기엔 그래픽 이 별로 임 어드벤처 게임 이 주변 구경 하는 재미 가 있어야 되는데 몰입 이 잘 안됬음 라오툼 이랑 이 거 랑 같이 샀는데 라오 툼 하고난 뒤 에 이 거 하 면 못 할거 같아서 억지로 먼저 했다가 재미없어가지고 엔딩 억지로 보고 메인 이 였던 라오툼 을 시작 하기 도전 에 환불 할 뻔했음 또 이전 툼레이더 퍼즐 생각 하고 했는데 너무 간단해서 김 새게 함 이 거 할 시간 에 다음 작하세요 다음 작 라오툼 은 할 만해 요,2019-01-03 16:54:02
203160,Tomb Raider,negative,조작감도 엉망이고 카메라 앵글도 주인공을 너무 크게 잡아줘서 멀미납니다. 스토리도 뭐 거의 없는 수준이고.. 최근에 했던 게임 중 제일 재미없었음 과거의 향수에 젖어서 억지로 재밌다고 평가하는 사람들이 많은듯,조작 감도 엉망 이고 카메라 앵글 도 주인공 을 너무 크게 잡아줘서 멀미 납니다 . 스토리 도 뭐 거의 없는 수준 이고 .. 최근 에 했던 게임 중 제일 재미없었음 과거 의 향수 에 젖어서 억지로 재밌다고 평가 하는 사람 들 이 많은듯,2018-12-01 13:46:51
203160,Tomb Raider,negative,라라 넌 해고야,라라 넌 해고 야,2018-11-28 21:06:31
203160,Tomb Raider,negative,그 바람 부는곳에서 점프하는게 다른사람들과 달리 안되더군요. 공략을 보고 하는데도 그러네요 젠장,그 바람 부는 곳 에서 점프 하는게 다른사람 들 과 달리 안되더군요 . 공략 을 보고 하는데도 그러네요 젠장,2018-11-28 13:33:55
203160,Tomb Raider,negative,"컴퓨터로 하지마세요, 걍 플스로 하세요 혼자 이상한데 낑겨서 말도 안되게 버벅 거림 시작한지 1시간만 지워버림니다. 내용을 보기전에 조작감이 쓰레기인 패드랑 키보드 다해봤는데 혼자 이상한데 낑김","컴퓨터 로 하지 마세요 , 걍 플스 로 하세요 혼자 이상한데 낑겨서 말 도 안되게 버벅 거림 시작 한지 1시간 만 지워 버림니다 . 내용 을 보기전에 조 작 감 이 쓰레기 인 패드 랑 키 보드 다해 봤는데 혼자 이상한데 낑김",2018-11-24 12:58:40
203160,Tomb Raider,negative,왜 구매했는데 무료로...,왜 구매 했는데 무료 로 ...,2018-11-09 23:29:43
203160,Tomb Raider,negative,초반 몰입감에비해서 후반에 너무 무쌍찍는 싸이코패스녀가 되가는거같네요 툼레이더를 잘 모르고 플레이하는 유저입장에서는 쟤가 왜저러나 싶기도하고 일본신화에대한 별다른 구체적설정조차 전무해서 몰입감이 확떨어졌네요 초반에만 좀 긴장감있게 플레이하고 중후반부터는 클리어를위한 플레이만 했습니다. 평점은 적당히 10점만점에 6점정도,초반 몰입 감 에 비 해서 후반 에 너무 무쌍 찍는 싸이코패스 녀 가 되가는거 같네요 툼레이더 를 잘 모르고 플레이 하는 유저 입장 에서는 쟤 가 왜 저러나 싶 기도 하고 일 본 신화 에 대한 별다른 구체 적 설정 조차 전무해서 몰입 감 이 확 떨어졌네요 초반 에만 좀 긴장감 있게 플레이 하고 중후 반 부터는 클리어 를 위 한 플레이 만 했습니다 . 평점 은 적당히 10 점 만점 에 6 점 정도,2018-11-06 01:59:59
203160,Tomb Raider,negative,포털이나 이름값있는 퍼즐게임을 생각하고 사면 큰 낭패. 스토리는 노잼에 왜 겜진행하며 중간중안에 F연타 E연타 좌우연타를 왜 하는건지...??,포털 이나 이름 값 있는 퍼즐게임 을 생각 하고 사면 큰 낭패 . 스토리 는 노잼 에 왜 겜 진행 하 며 중간 중 안 에 F 연 타 E 연 타 좌우 연 타 를 왜 하는 건지 ...??,2018-11-02 22:04:26
203160,Tomb Raider,negative,재밌지만 다소 따분한 전개 같은짓 반복,재밌지만 다소 따분한 전개 같은 짓 반복,2018-08-29 21:31:22
203160,Tomb Raider,negative,엄청난 명성치고는 그렇게 재밌다고 느껴지진 않았음 중간중간에 자잘한 버그 때문에 계속 죽어서 조금 짜증나는 것 빼고는 무난한 게임임 + 생각해보니 별로 안 무난함 다시 하라고 하면 절대 안 함,엄청난 명성 치고는 그렇게 재밌다고 느껴지진 않았음 중간 중간 에 자잘한 버그 때문 에 계속 죽어서 조금 짜증나는 것 빼고는 무난 한 게임 임 + 생각 해보니 별로 안 무난 함 다시 하라 고 하면 절대 안 함,2018-08-26 15:50:29
203160,Tomb Raider,negative,"일본의 신화를 바탕으로 한 게임. 신적 존재가 개입하고, 알 수 없는 이상기후와 초자연적 현상으로 섬에 갇혀 일본 유물을 찾고, 이해하며 진행하는 게임이다. 중고등학교 근현대사의 절반 이상이 반일교육으로 이뤄진 우리나라 좌익교육 특성상 일단은 거부감이 먼저 들었다. 게임하는 내내 마찬가지였다. 일본에 판타지를 갖고있는 양키, 아랫도리 친일파들과 씹덕새끼들은 잘 하게 만들었다. 게임성은 좋다. 좆본 특유의 개좆같은 시점과 오글거리는 대사가 없어서.","일본 의 신화 를 바탕 으로 한 게임 . 신 적 존재 가 개입 하고 , 알 수 없는 이상기후 와 초자연적 현상 으로 섬 에 갇혀 일본 유물 을 찾고 , 이해 하며 진행 하는 게임 이다 . 중 고등학교 근현대사 의 절반 이상 이 반 일 교육 으로 이뤄진 우리나라 좌익 교육 특성 상 일단 은 거부 감 이 먼저 들었다 . 게임 하는 내내 마찬가지 였다 . 일본 에 판타지 를 갖고있는 양키 , 아랫 도리 친일파 들 과 씹덕 새끼 들 은 잘 하게 만들었다 . 게임 성은 좋다 . 좆 본 특유 의 개좆 같은 시점 과 오글거리는 대사 가 없어서 .",2018-08-19 22:16:08
203160,Tomb Raider,negative,"엣날 게임 치곤 연출도 훌륭하고 액션도 괜찮은데, E와 F를 누르는 조작감이 너무 별로여서 이따끔씩 화가 치미러 오르게 만들었다.","엣날 게임 치곤 연출 도 훌륭하고 액션 도 괜찮은데 , E 와 F 를 누르는 조 작 감 이 너무 별로 여서 이따 끔 씩 화가 치 미러 오르게 만들었다 .",2018-08-19 02:34:06
203160,Tomb Raider,negative,"스토리만 진행하면 플탐 10시간도 안 되니까 세일하면 사시는 걸 추천드립니다. 거의 모든 부분 불만 없이 잘 만든 게임이지만 저는 개인적으로 수집 시스템과 스토리가 마음에 들지 않았습니다. 먼저 제가 수집 시스템을 좋아하지 않는 것은 아닌데, 이 게임에서는 긴박한 스토리 진행 상황에서 주변을 계속해서 살펴보게 하며 인양물품과 수집품을 찾게 합니다. 수집품은 자기만족이라 쳐도 인양품 없이는 아이템 강화가 불가하므로 반강제적으로 찾아야 하는데 그게 스토리 진행 중엔 스토리에 집중하지 못하게 하는 방해 요소가 됩니다. 물론 엔딩을 보고","스토리 만 진행 하면 플 탐 10시간 도 안 되니까 세 일 하 면 사시 는 걸 추천 드립니다 . 거의 모든 부분 불만 없이 잘 만든 게임 이지만 저 는 개인 적 으로 수집 시스템 과 스토리 가 마음 에 들지 않았습니다 . 먼저 제 가 수집 시스템 을 좋아하지 않는 것 은 아닌데 , 이 게임 에서는 긴박한 스토리 진행 상황 에서 주변 을 계속 해서 살펴보게 하며 인양 물품 과 수집 품 을 찾게 합니다 . 수집 품은 자기만족 이라 쳐도 인양 품 없이는 아이템 강화 가 불가하므로 반 강제 적 으로 찾아야 하는데 그게 스토리 진행 중 엔 스토리 에 집중 하지 못 하게 하는 방해 요소 가 됩니다 . 물론 엔딩 을 보고",2018-08-16 15:24:59
203160,Tomb Raider,negative,왜 자꾸 튕기는 걸까.. 카메라 너무 흔들려서 어지럽다..,왜 자꾸 튕기 는 걸까 .. 카메라 너무 흔들려서 어지럽다 ..,2018-07-13 22:10:36
203160,Tomb Raider,negative,무슨 몹하나 하나가 총알을 다 쏟아야 죽을 정도로 단단하다 조작감도 좀 많이 답답한 편이며 몰입감은 좋으나 진짜 앞에 말한 요소들이 되게 거슬리며 심지어 화살이 없어서 다음 챕터로 못넘어 가는 경우도있으며 세이브 포인터에 고립되기도한다 .,무슨 몹 하나 하나 가 총알 을 다 쏟아야 죽 을 정도 로 단단하다 조작 감도 좀 많이 답답한 편이 며 몰입 감은 좋으나 진짜 앞 에 말 한 요소 들 이 되게 거슬리며 심지어 화살 이 없어서 다음 챕 터 로 못 넘어 가는 경우 도 있으며 세이브 포인터 에 고립 되 기도 한 다 .,2018-07-10 02:40:13
203160,Tomb Raider,negative,이게임 인터페이스에 놀라고알아서해라 식의 길찾기에 두번놀란다 인터페이스는 일단 f나 e를 눌러야 할때가 있는데 글씨가 존나 쪼그맣다 설정 아무리 뒤져봐도 그글씨를 크게 보여줄수있는 설정따윈없다 니 시력을 키워라 길찾기는 방금 다리에서 도망가는거에서 아무리 찾아도 길을못찾고 적은 쏘는데 내가 쏘는건 안맞게 해놧고 어쩔수없이 쳐 맞아가면서 다급하게 길을 찾게 만들어놧는데 한 20번 뒤지니까 보이더라 아무 표시도 안되있는 벽이 암벽이어서 탈수있엇다는걸 알게된건 이 다급하게 길찾게 해논시스템중엔 물로 떨어지는곳도있는데 거기도 엿같,이 게임 인터페이스 에 놀라고 알 아 서해 라 식 의 길찾기 에 두 번 놀란다 인터페이스 는 일단 f 나 e 를 눌러야 할 때 가 있는데 글씨 가 존나 쪼그맣다 설정 아무리 뒤져 봐도 그 글씨 를 크게 보여줄수있는 설정 따윈 없다 니 시력 을 키워라 길찾기 는 방금 다리 에서 도망가는거에서 아무리 찾아도 길을못 찾고 적은 쏘는데 내 가 쏘는건 안 맞게 해놧 고 어쩔 수없이 쳐 맞아가면서 다급하게 길 을 찾게 만들어 놧 는데 한 20 번 뒤지니까 보이더라 아무 표시 도 안되있는 벽 이 암벽 이어서 탈수있엇다 는걸 알 게 된건 이 다급하게 길 찾게 해논 시스템 중 엔 물 로 떨어지는 곳도 있는데 거기 도 엿같,2018-06-28 11:46:29
203160,Tomb Raider,negative,게임을 켤때마다 나오는 글리치 효과에 매번 어? 글카가 골로 가셨나 하게 되는거랑 QTE 하고 컷씬이 돌아가면서 몰입감을 갱뱅함 쉬발 짬찬 미군부대 여간부같이 생겨가지고 하는 짓은 한국군 여간부처럼 행동하니 답답하기 그지 없고 표지에는 '왜 내가 혼자있냐고? 피아 구분없이 다 죽였기 때문이다' 처럼 서있으면서 정작 인게임에선 '노오오오우 ㅜㅜ' '어흐으윽' 이런 식의 과몰입 방청객같은 리액션을 하고있으니 종합하자면 내가 알던 라라가 아닌 엄마 옷장에서 아무거나 줏어입은 7살짜리 동네 꼬마 라라였던거임 그리고 액션 게임치곤 부,게임 을 켤 때 마다 나오는 글리치 효과 에 매번 어 ? 글카 가 골로 가셨나 하게 되는거랑 QTE 하고 컷씬 이 돌아가면서 몰입 감 을 갱뱅 함 쉬발 짬찬 미군 부대 여 간부 같이 생겨가지고 하는 짓은 한국 군 여 간부 처럼 행동 하니 답답하기 그 지 없고 표지 에는 ' 왜 내 가 혼자 있냐고 ? 피아 구분 없이 다 죽였기 때문 이다 ' 처럼 서있으면서 정작 인 게임 에선 ' 노오오 오우 ㅜㅜ ' ' 어흐으윽 ' 이런 식 의 과 몰입 방청객 같은 리액션 을 하고있으니 종합 하자면 내 가 알던 라라 가 아닌 엄마 옷장 에서 아무 거나 줏어입 은 7 살 짜리 동네 꼬마 라라 였던거 임 그리고 액션 게임 치곤 부,2018-06-20 22:44:41
203160,Tomb Raider,negative,만약 고민하고잇다면 걍 비추,만약 고민 하고 잇다면 걍 비추,2018-06-16 22:22:57
203160,Tomb Raider,negative,3500 정가 주고했다면 환불각이다 점프 잘못하면 처음부터 다시 버튼 못누르면 처음부터 다시 퍼즐은 재미도 없는 짜증만 나는 퍼즐 스토리는 관심 1도 안가게 만들어서 그냥 스킵스킵스킵 줄타기 벽타기 판정도 이상해서 어떨 땐 이게 되? 어떨 땐 이게 죽어? 이꼬라지...... 짜증만 나게만드는 전형적 똥겜패턴을 그래픽빨로 아 짜증나서 그만 적을래,3500 정가 주고 했다면 환불 각 이다 점프 잘못 하면 처음 부터 다시 버튼 못 누르면 처음 부터 다시 퍼즐 은 재미 도 없는 짜증 만 나 는 퍼즐 스토리 는 관심 1 도 안 가게 만들어서 그냥 스킵 스킵 스킵 줄타기 벽 타기 판정 도 이상해서 어떨 땐 이 게 되 ? 어떨 땐 이 게 죽어 ? 이꼬 라지 ...... 짜증 만 나게 만드는 전형 적 똥겜 패턴 을 그래픽 빨 로 아 짜증나서 그만 적을래,2018-06-14 01:37:05
203160,Tomb Raider,negative,스토리가 ♥♥♥인 것 같음 스토리 구멍도 많고 갈등도 엉성하고 적들도 폭풍 벗어나고 싶으면 그 동상 파괴하고 폭풍 벗어날 수 있는 거 아님? 아니면 제물 바칠 때 동상 파괴하면 되고 주인공이 못 가는 길마다 태양 여왕이 길 열어주는 거 보면 여왕은 인간되기 싫은 것 같은데 계속 신으로 있고 싶어서 길 터준 듯 했음 그리고 칼 든 오니를 주인공 한 명이 다 썰어 넘기는데 총든 악당들이 때로 못 이긴다는 설정은...그리고 마지막에 반전줄려고 한것 같은데 초중반부터 그럴거라고 생각한 내용을 반전인 만냥 분위기 잡고 말하는 것도 웃겼음,스토리 가 ♥♥♥ 인 것 같음 스토리 구멍 도 많고 갈등 도 엉 성하고 적 들 도 폭풍 벗어나고 싶으면 그 동상 파괴 하고 폭풍 벗어날 수 있는 거 아님 ? 아니면 제물 바칠 때 동상 파괴 하면 되고 주인공 이 못 가는 길마 다 태양 여왕 이 길 열어주는 거 보면 여왕 은 인간 되기 싫은 것 같은데 계속 신 으로 있고 싶어서 길 터준 듯 했음 그리고 칼 든 오니 를 주인공 한 명 이 다 썰어 넘기는데 총 든 악당 들 이 때 로 못 이긴다는 설정 은 ... 그리고 마지막 에 반전 줄려고 한 것 같은데 초 중반 부터 그럴거라고 생각 한 내용 을 반전 인 만 냥 분위기 잡고 말 하는 것 도 웃겼음,2018-06-13 17:47:31
203160,Tomb Raider,negative,"개인적으로 기대가 컸던만큼 실망도 컸다. 너무 쉬운 전투, 쉬운 퍼즐이 즐비하고 있다. 너무 쉬운 나머지 적을 무찌를때의 쾌감도 못느끼겠고 또한 스토리가 진행되면서 지루함을 느꼈다. 사실 중반부턴 엔딩만을 기다리며 플레이 했다. 개인적으론.. 재미없는 게임이라고 생각한다.","개인 적 으로 기대 가 컸던만큼 실망 도 컸다 . 너무 쉬운 전투 , 쉬운 퍼즐 이 즐비하고 있다 . 너무 쉬운 나머지 적 을 무 찌를 때 의 쾌감 도 못 느끼겠고 또한 스토리 가 진행 되면서 지루함 을 느꼈다 . 사실 중반 부턴 엔딩 만을 기다리며 플레이 했다 . 개인 적 으론 .. 재미없는 게임 이라고 생각 한다 .",2018-06-12 04:06:38
203160,Tomb Raider,negative,플레이 하긴 좀 어려움,플레이 하긴 좀 어려움,2018-06-11 16:41:30
203160,Tomb Raider,negative,영화보고 생각나서 다운받았는데 ㅈㄴ 병신같은게 첫번째 비밀무덤에서 비행기 처매달리면 계속 처구를뿐임 어떻게 뭐가 문제인건지모르겠는데 시2바 먹어보겠다고 1시간동안 도전하다가 못해먹겠어서 환불하려함,영화 보고 생각나서 다운 받았는데 ㅈㄴ 병신 같은게 첫 번째 비밀 무덤 에서 비행기 처 매달리면 계속 처 구를 뿐임 어떻게 뭐 가 문제 인 건지 모르겠는데 시 2 바 먹어 보겠다고 1시간 동안 도전 하다가 못 해 먹겠어서 환불 하려 함,2018-06-04 22:14:46
203160,Tomb Raider,negative,이 시리즈 다신 안산다 시벌 개초딩영유야겜,이 시리즈 다신 안 산다 시벌 개 초딩 영유 야겜,2018-05-12 17:18:17
203160,Tomb Raider,negative,게임을 머이리 어렵게 만듬? 길을 찾을수가 없음 좆같은 병신같은 게임 시발,게임 을 머 이리 어렵게 만듬 ? 길 을 찾을수가 없음 좆 같은 병신 같은 게임 시발,2018-04-06 08:31:40
