app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1144400,Senren＊Banka,positive,솔직히 단어가 매우 쉬워서 애니 몇년 본사람이면 자막 필요없습니다. 볼륨이 엄청 크네요 아직도 한루트를 못깻네요.. 그림체가 디게 좋네요 다른 유즈소프트게임도 기대됩니다.,솔직히 단어 가 매우 쉬워서 애니 몇 년 본 사람 이 면 자막 필요없습니다 . 볼륨 이 엄청 크네요 아직도 한 루트 를 못깻네 요 .. 그림 체 가 디게 좋네요 다른 유즈소프트 게임 도 기대 됩니다 .,2020-07-29 20:24:37
1144400,Senren＊Banka,positive,man's game,man ' s game,2020-07-16 13:51:23
1144400,Senren＊Banka,positive,무라사메쨩은 킹쩔수 없지,무 라 사 메 쨩 은 킹 쩔수 없지,2020-06-30 15:27:37
1144400,Senren＊Banka,positive,wonderful,wonderful,2020-06-28 16:59:08
1144400,Senren＊Banka,positive,게임의 신: 유즈소프트,게임 의 신 : 유즈소프트,2020-05-01 21:26:08
1144400,Senren＊Banka,positive,유즈소프트>유비소프트,유즈소프트 > 유비소프트,2020-05-01 03:55:00
1144400,Senren＊Banka,positive,마코가 이쁨,마코 가 이쁨,2020-03-29 21:14:42
1144400,Senren＊Banka,positive,투컨트롤 한국어번역기로 플레이 방법 https://twocomet.com/ 투컨트롤 다운로드 링크 스팀에서 판매 하는 미연시 겜에서 일본어를 지원하면 대부분 한국어로 번역가능합니다. 원하는곳에 압축 푸신후 게임을 실행하신 상태에서 언어를 일본어로 설정 TwoControl.exe 실행 바로가기 추가senrenbanka.exe (유자 그림) 선택-후킹-TVP(KIRIKIRI) Z core@SteamVer선택-적용완료-바로가기 저장 자세한내용 https://www.youtube.com/watch?v=vSasVftfEtw&list=P,투 컨트롤 한국어 번역기 로 플레이 방법 https://twocomet.com/ 투 컨트롤 다운로드 링크 스팀 에서 판매 하는 미연시 겜 에서 일본어 를 지원 하면 대부분 한국어 로 번역 가능합니다 . 원하는 곳 에 압축 푸신 후 게임 을 실행 하신 상태 에서 언어 를 일본어 로 설정 TwoControl . exe 실행 바로가기 추가 senrenbanka . exe ( 유자 그림 ) 선택 - 후킹 - TVP ( KIRIKIRI ) Z core@SteamVer 선택 - 적용 완료 - 바로가기 저장 자세한내용 https://www.youtube.com/watch?v=vSasVftfEtw&list=P,2020-02-20 18:48:03
1144400,Senren＊Banka,positive,[strike][h1]2020년 10월 30일 디시인사이드 유즈소프트 갤러리에서 간이 한글패치가 공개되었습니다자세한것은 아래에 있는 링크를 통해 들어가신뒤 설명대로 따라하시면 됩니다.[/h1][/strike] [strike]https://gall.dcinside.com/mgallery/board/view/?id=yuzusoft&no=30564&page=1[/strike] 해당 한패 제작자의 블로그 주소로 대체합니다 https://myskrpatch.tistory.com/36 [h1]2016년에 출시한 유즈소프트의 미연시 천연,[ strike ][ h 1 ] 2020년 10월 30일 디시인사이드 유즈소프트 갤러리 에서 간이 한글패치 가 공개 되었습니다 자세한것은 아래 에 있는 링크 를 통해 들어가신 뒤 설명 대로 따라하시면 됩니다 .[/ h 1 ][/ strike ] [ strike ]https://gall.dcinside.com/mgallery/board/view/?id=yuzusoft&no=30564&page=1[/strike ] 해당 한 패 제작자 의 블로그 주소 로 대체 합니다 https://myskrpatch.tistory.com/36 [ h 1 ] 2016년 에 출시 한 유즈소프트 의 미연시 천연,2020-02-19 22:17:24
1144400,Senren＊Banka,positive,무라사메란 캐릭터가 매력적이다 + 한동안 푹 저게임 빠져서 캐릭터송까지 구입했죠 2016 yuzusoft 최고의 미연시 게임,무 라사 메란 캐릭터 가 매력 적 이다 + 한동안 푹 저 게임 빠져서 캐릭터송 까지 구입 했죠 2016 yuzusoft 최고 의 미연시 게임,2020-02-19 16:52:54
1144400,Senren＊Banka,positive,샀다 그리고 쌌다,샀다 그리고 쌌다,2020-02-17 17:47:41
1144400,Senren＊Banka,positive,백발무녀에 닌자소녀에 로리에 금발거유까지 거를 타선이 없다,백발 무녀 에 닌자 소녀 에 로리 에 금발 거유 까지 거 를 타 선 이 없다,2020-02-16 21:25:51
