app_id,app_name,sentiment,review_original,review_tokenized,timestamp
362890,Black Mesa,negative,"리메이크라기엔 새로 만든게 너무 적고 리마스터라기엔 원작보다 못하다 그냥 이건 모드로 있었을때가 가장 납득가고 좋았음. 개선된 AI랑 설정 복선 회수등이 그나마 유일하게 봐줄만 했고. 젠 챕터는 뇌절이 너무 심해서 어금니가 박살날뻔했다. 솔직히 이 게임의 따봉 평가가 죄가 하프1 얘기를 하는것만 봐도 알 수 있다. 하프1의 리메이크라는 타이틀때문에 그나마 좋은 평가를 받는것이지 이 게임만 떼어놓고 봤을 땐 아무런 메리트가 없는 게임. 원작을 모르는 사람에게는 불합리한 뇌절게임이고, 이 불합리함을 즐기려면 추억이라도 끼워서 팔","리메이크 라기 엔 새로 만든게 너무 적고 리 마스터 라기 엔 원작 보다 못 하다 그냥 이건 모드 로 있었을 때 가 가장 납득 가고 좋았음 . 개선 된 AI 랑 설정 복선 회수 등 이 그나마 유일하게 봐줄만 했고 . 젠 챕 터 는 뇌절 이 너무 심해서 어금니 가 박살 날 뻔했다 . 솔직히 이 게임 의 따 봉 평가 가 죄 가 하프 1 얘기 를 하는것만 봐도 알 수 있다 . 하프 1 의 리메이크 라는 타이틀 때문 에 그나마 좋은 평가 를 받는것이지 이 게임 만 떼어놓고 봤을 땐 아무런 메리트 가 없는 게임 . 원작 을 모르는 사람 에게는 불합리 한 뇌절 게임 이고 , 이 불합리 함 을 즐기려면 추억 이라도 끼워서 팔",2020-08-02 08:57:38
362890,Black Mesa,negative,이게임이라서 문제는 아니고 하프라이프부터 텔레포트파트가 개 쓰레기라서 하다가 막힘,이 게임 이라서 문제 는 아니고 하프라이프 부터 텔레포트 파트 가 개 쓰레기 라서 하다가 막힘,2020-07-26 17:03:54
362890,Black Mesa,negative,대체 어떻게 플레이 하는건가요 한글패치는 고사하고 게임 시작하면 선택창이 아무것도 없고 영어음성만 계속 들립니다 산지 꽤됐지만 아직까지 플레이 못하고 있어요,대체 어떻게 플레이 하는건 가요 한글패치 는 고사하고 게임 시작 하면 선택 창 이 아무 것 도 없고 영 어음 성 만 계속 들립니다 산지 꽤 됐지만 아직 까지 플레이 못 하고 있어요,2020-07-24 12:29:22
362890,Black Mesa,negative,"I can accept a sudden low rate of frame even if it makes Freeman's moving so slowly like a slow motion. BUT I can't accept it the engine error which keep turn this game off! Well, you made it. I gave up the Interloper stage. I couldn't do anything before the mighty engine error-ED_Alloc. A captivati","I can accept a sudden low rate of frame even if it makes Freeman ' s moving so slowly like a slow motion . BUT I can ' t accept it the engine error which keep turn this game off ! Well , you made it . I gave up the Interloper stage . I couldn ' t do anything before the mighty engine error - ED _ Alloc . A captivati",2020-07-19 16:40:27
362890,Black Mesa,negative,스토리가 엉성하고 전개가 부자연스럽다. 하프라이프가 너무 좋아서 관련 컨텐츠는 뭐던지 하고 싶다면 할만한 정도는 된다. 팬심 가득한 아마추어의 작품. 하프1의 50~60% 정도의 재미는 느껴진다.,스토리 가 엉 성하고 전개 가 부자연스럽다 . 하프라이프 가 너무 좋아서 관련 컨텐츠 는 뭐 던지 하고 싶다면 할만 한 정도 는 된다 . 팬심 가득한 아마추어 의 작품 . 하프 1 의 50~60% 정도 의 재미 는 느껴진다 .,2020-07-04 23:06:00
362890,Black Mesa,negative,진짜 옛날 3D게임 종특인가 왜 죄다 멀미나냐? 그래도 포탈은 멀미 거의 안 하고 했는데 이건 데드스페이스보다 더 심하게 멀미난다. 특히 움직일때 좌우로 몸 기우는 거 진짜 거지같다.,진짜 옛날 3 D 게임 종특 인가 왜 죄다 멀미 나냐 ? 그래도 포탈 은 멀미 거의 안 하고 했는데 이건 데드 스페이스 보다 더 심하게 멀미 난다 . 특히 움직일 때 좌우 로 몸 기우는 거 진짜 거지같다 .,2020-07-01 05:36:05
362890,Black Mesa,negative,사지마 하지마,사지마 하지마,2020-06-27 21:56:40
362890,Black Mesa,negative,게임 실행하면 왜 아무키도 안먹히고 게임 시작도 안뜨죠,게임 실행 하면 왜 아무 키도 안 먹히고 게임 시작 도 안 뜨죠,2020-06-08 16:29:17
362890,Black Mesa,negative,오리지널 파트의 리마스터는 수준급입니다. 그러나 뒤로 갈 수록 추가된 오리지널 퍼즐이 너무 많은데다 반복적이라 하프라이프가 지루하게 느껴질 정도 입니다. 집요할 정도로 똑같은 유형의 퍼즐을 계속 하게 만들고 컨트롤 미스로 떨어지는 구간을 태반으로 만들어 놔서 떨어져 죽는 시간이 플레이 시간보다 많음,오 리지 널 파트 의 리 마스터 는 수준 급 입니다 . 그러나 뒤 로 갈 수록 추가 된 오 리지 널 퍼즐 이 너무 많은데다 반복 적 이라 하프라이프 가 지루하게 느껴질 정도 입니다 . 집요할 정도 로 똑같은 유형 의 퍼즐 을 계속 하게 만들고 컨트롤 미스 로 떨어지는 구간 을 태반 으로 만들어 놔서 떨어져 죽는 시간 이 플레이 시간 보다 많음,2020-04-12 01:07:28
362890,Black Mesa,negative,처음 정거장에서 안움직임 개 쓰레기게임,처음 정거장 에서 안 움직임 개 쓰레기 게임,2020-04-05 19:57:03
362890,Black Mesa,negative,"게임 자체는 원작이 훌륭하여 재미가 없을 수 없으나, 너무 억지스러운 플레이타임 뻥튀기 퍼즐이 한참 몰입하는 도중 나타나 게임의 몰입을 방해하며, 맵에대한 힌트가 전무해 이 또한 불편했습니다. 게임은 재밌고 훌륭하 잘 만들었는데 사소한 것들에서 많이 아쉬움을 남겼습니다.","게임 자체 는 원작 이 훌륭하여 재미 가 없을 수 없으나 , 너무 억지스러운 플레이 타임 뻥튀기 퍼즐 이 한참 몰입 하는 도중 나타나 게임 의 몰입 을 방해 하며 , 맵 에 대한 힌트 가 전무해 이 또한 불편했습니다 . 게임 은 재밌고 훌륭하 잘 만들었는데 사소한 것 들 에서 많이 아쉬움 을 남겼습니다 .",2020-04-05 17:07:27
362890,Black Mesa,negative,길찾기 극혐 병신겜,길찾기 극혐 병신 겜,2020-03-30 23:28:51
362890,Black Mesa,negative,버니합이 존나 잘 된다 이것 말고는 장점이 없는 듯,버니 합 이 존나 잘 된다 이 것 말고는 장점 이 없는 듯,2020-03-27 22:54:50
362890,Black Mesa,negative,하프라이프가 좋은 게임인가 - Yes 블랙 메사가 좋은 게임인가 - No 2만원으로 치킨 사드시면서 유튜브로 보는게 더 이득입니다 ㄹㅇ루다가,하프라이프 가 좋은 게임 인가 - Yes 블랙 메사 가 좋은 게임 인가 - No 2만원 으로 치킨 사드 시 면서 유튜브 로 보는게 더 이득 입니다 ㄹㅇ 루다 가,2020-03-27 17:25:22
362890,Black Mesa,negative,"아직 게임 자체가 많이 불안정합니다. RTX 2070s, 라이젠 3600에서 qhd 풀옵 60프레임 유지는 쉽게 가능합니다. 다만 로딩구간에서 튕김도 많고, 니할란스 보스전에서는 그냥 싸우다 튕깁니다. 그리고 젠 파트가 아직 완성도가 떨어집니다. 블랙메사 구간은 정마 재밌게 헀는데 솔직히 젠 파트는 엔딩보고 싶어서 억지로 했습니다. 곧 1.5버전으로 완성판을 내놓는다고하니 아직 사지말고 그떄 사세요.","아직 게임 자체 가 많이 불안정합니다 . RTX 2070 s , 라이 젠 3600 에서 qhd 풀옵 60 프레임 유지 는 쉽게 가능합니다 . 다만 로딩 구간 에서 튕김 도 많고 , 니 할 란스 보스 전 에서는 그냥 싸우다 튕깁니 다 . 그리고 젠 파트 가 아직 완성 도 가 떨어집니다 . 블랙메사 구간 은 정마 재밌게 헀는데 솔직히 젠 파트 는 엔딩 보고 싶어서 억지로 했습니다 . 곧 1.5 버전 으로 완성 판 을 내놓는다고 하니 아직 사지 말고 그떄 사세요 .",2020-03-22 13:34:24
362890,Black Mesa,negative,졸ㅡ라 불친절한 게임 열리지도 않는문 왜 쳐 달아놨냐 길찾기도 좆같아서 게임 지루해지는건 덤이냐? 리메이크같은소리 하지마라 걍 아마추어 팬메이드에 불과하다,졸 ㅡ 라 불친절한 게임 열리지도 않는 문 왜 쳐 달아놨냐 길찾기 도 좆 같아서 게임 지루해지는건 덤 이냐 ? 리메이크 같은 소리 하지마라 걍 아마추어 팬 메이드 에 불과하다,2020-03-16 21:37:27
362890,Black Mesa,negative,"1. 길찾기가 원작보다 어려워졌고, 지루한 구간이 생각보다 늘었다. 2. 배경음부분은 좋으나 배경음때문에 효과음이 묻히는 부분이 생각보다 크다. 3. 하프라이프 1이 나올당시에는 혁명이었을지 모르나, 지금은 그저 그래픽이 별로인 팬메이드 게임일 뿐이다. 4. 하프라이프 3가 안나오고 사실상의 끝을 맞이한 지금 이시점에 굳이 이 게임을 사서 해야할 정도로 매력적인 IP인가에 대해서 회의적이다. 5. 현대 영화의 기법을 만든 시민 케인이지만, 지금 보면 재미 없듯이, 블랙 메사또한 비슷한 부분이 있다. 잘만든 리메이크라고 칭하기","1 . 길찾기 가 원작 보다 어려워졌고 , 지루한 구간 이 생각 보다 늘었다 . 2 . 배경음 부분 은 좋으나 배경음 때문 에 효과음 이 묻히는 부분 이 생각 보다 크다 . 3 . 하프라이프 1 이 나올 당시 에는 혁명 이었을지 모르나 , 지금 은 그저 그래픽 이 별로 인 팬 메이드 게임 일 뿐 이다 . 4 . 하프라이프 3 가 안 나오고 사실 상의 끝 을 맞이 한 지금 이 시점 에 굳이 이 게임 을 사서 해야 할 정도 로 매력 적 인 IP 인가에 대해 서 회의 적 이다 . 5 . 현대 영화 의 기법 을 만든 시민 케인 이지만 , 지금 보면 재미 없듯이 , 블랙 메사 또한 비슷한 부분 이 있다 . 잘만 든 리메이크 라고 칭 하기",2020-03-16 13:44:07
362890,Black Mesa,negative,2만원으로 맛있는 치킨 사먹는게 나음,2만원 으로 맛있는 치킨 사먹는게 나음,2020-03-15 21:55:16
362890,Black Mesa,negative,"15년 넘게 개발했대서 기대하고 플레이했지만 '팬메이드는 팬메이드구나...'하며 실망한 구간이 꽤 있었습니다. 람다 단지에서 원자로 펌프부터 가동하고 관리실의 과학자에게 가면 벽만 쳐다보며 대사를 읊는다던지, 문을 통과해서 보르티곤트의 충격파가 닿는다던지, 에일리언 그런트가 통이 터져 나올 때 잠시 공중부양을 한다던지 같은 자잘한 버그들은 팬게임이라 어쩔 수 없다고쳐도 고나크의 레어 챕터는 확실히 문제가 있습니다. 우선 고나크에게 도망치거나 퍼즐을 풀어야 할 타이밍인지 공격해야 할 타이밍인지 처음 플레이할 땐 파악하기 힘듭니다. 도","15년 넘게 개발 했 대서 기대하고 플레이 했지만 ' 팬 메이드 는 팬 메이드 구나 ...' 하며 실망한 구간 이 꽤 있었습니다 . 람다 단지 에서 원자로 펌프 부터 가동 하고 관리 실의 과학자 에게 가면 벽 만 쳐다보며 대사 를 읊 는다던지 , 문 을 통과 해서 보르티곤트 의 충격파 가 닿는다던지 , 에일리언 그런 트 가 통 이 터져 나올 때 잠시 공중부양 을 한다던지 같은 자잘한 버그 들 은 팬 게임 이라 어쩔 수 없다 고쳐도 고 나크 의 레어 챕 터 는 확실히 문제 가 있습니다 . 우선 고 나크 에게 도망치거나 퍼즐 을 풀어야 할 타이밍 인지 공격 해야 할 타이밍 인지 처음 플레이 할 땐 파악 하기 힘듭니다 . 도",2020-03-15 00:27:01
362890,Black Mesa,negative,"잘 만들었다, 잘 만들었는데.. 지금하기엔 너무 낡았다. 특히 플레이어의 히트박스가 어떻게 생겨먹었는지 툭하면 어딘가 걸려서 끼이고, 점프하는데 걸려서 낙사하는게 부지기수다. 요즘 세대에게 추천하라고 한다면 아니올시다. DUSK를 추천하겠다. 21년만에 다시 접해보는 하프라이프1 추억은 추억으로 간직하는게 가장 좋은거 같다.","잘 만들었다 , 잘 만들었는데 .. 지금 하기엔 너무 낡았다 . 특히 플레이어 의 히트 박스 가 어떻게 생겨 먹었는지 툭하면 어딘가 걸려서 끼 이고 , 점프 하는데 걸려서 낙사 하는게 부지 기수 다 . 요즘 세대 에게 추천 하 라고 한다면 아니올시다 . DUSK 를 추천 하겠다 . 21년 만에 다시 접 해보는 하프라이프 1 추억 은 추억 으로 간직 하는게 가장 좋은 거 같다 .",2020-03-10 01:03:03
362890,Black Mesa,negative,원작과 달리진점이 그래픽이랑 맵구성 조금빼고 달라진게 없음 오히려 퇴보한 느낌 그래픽이 2020년 게임에 비해서 좋은것도 아님 얼마나 원작에 충실하고 싶었으면 스케이트 타고다니는 듯한 조작감도 고치지 않았다 ㅄ겜 환불함,원작 과 달리진 점 이 그래픽 이랑 맵 구성 조금 빼고 달라진게 없음 오히려 퇴보한 느낌 그래픽 이 2020년 게임 에 비 해서 좋은 것 도 아님 얼마나 원작 에 충실하고 싶었으면 스케이트 타고 다니는 듯 한 조작 감도 고치 지 않았다 ㅄ 겜 환불 함,2020-03-09 21:00:07
362890,Black Mesa,negative,엔딩볼때까지 4~5번 낑겨서 다시했음,엔딩 볼때 까지 4~5 번 낑겨서 다시 했음,2020-03-09 20:48:51
362890,Black Mesa,negative,딱 추억보정 받은 하프라이프1 환불할 정도는 아니었지만 정말로 하프라이프1를 하프라이프2 정도로 그래픽향상시킨 것에 불과했음 하프라이프1 자체가 재미있기 때문에 그래픽 향상버전으로도 할만하긴 하다. 새로운 경험을 추구한담녀 비추,딱 추억 보정 받은 하프라이프 1 환불 할 정도 는 아니었지만 정말로 하프라이프 1 를 하프라이프 2 정도 로 그래픽 향상 시킨 것 에 불과했음 하프라이프 1 자체 가 재미있기 때문 에 그래픽 향상 버전 으로도 할만 하긴 하다 . 새로운 경험 을 추구 한 담녀 비추,2020-03-08 22:48:07
362890,Black Mesa,negative,미끄러지듯이 움직여서 멀미가 나요,미끄러지듯이 움직 여서 멀미 가 나요,2020-03-08 17:31:30
362890,Black Mesa,negative,추억은 추억일뿐 지금하면 너무 구닥다리 방식 그렇게 재미 있지않음.,추억 은 추억 일 뿐 지금 하면 너무 구 닥 다리 방식 그렇게 재미 있지 않음 .,2020-03-07 01:18:11
362890,Black Mesa,negative,전체적인 게임성은 정말 훌륭하다 근데 씨1발 하프라이프1을 그대로 본떠와서그런지 길치새끼들을 위한 배려가없다 애미123씨1발 구체적인 길안내도 없고 맵도 큰편이라 길찾기가 존나어렵다 특히 표면장력 개1씨1발 근데 젠 챕터구간에 들어가면 맵이 존나이뻐서 기부니가 좋아진다 니힐란스는 좀더어려워짐 만약 자신이 눈썰미가 병신이고 길못찾는 찐따에다가 하프라이프1도 안해봤다면 그냥 하지마라 길찾기좀 쉽게해놓지 씨1발11련들,전체 적 인 게임 성은 정말 훌륭하다 근데 씨 1 발 하프라이프 1 을 그대로 본떠와 서 그런 지 길치 새끼 들 을 위 한 배려 가 없다 애 미 123 씨 1 발 구체 적 인 길안 내도 없고 맵 도 큰 편이 라 길찾기 가 존나 어렵다 특히 표면장력 개 1 씨 1 발 근데 젠 챕 터 구간 에 들어가면 맵 이 존나 이뻐서 기부 니 가 좋아진다 니힐란스 는 좀더 어려워짐 만약 자신 이 눈썰미 가 병신 이고 길못 찾는 찐 따에다가 하프라이프 1 도 안 해봤다면 그냥 하지마라 길찾기 좀 쉽게 해놓지 씨 1 발 11 련들,2020-01-18 03:57:17
362890,Black Mesa,negative,한글화 지원안해서 한글패치하면 진행 불가한 버그가 있습니다 그지같네요 그래서 후반부는 패치 지우고 그냥했습니다 원작을 워낙 많이해서 그런가 보스전도 그렇게 어렵지 않고 그냥저냥 할만합니다 그래픽이 좋아지고 젠파트도 확실히 원작보다 낫긴낫지만 곳곳에 아쉬운건 별 수없네요,한글화 지 원 안해 서 한글패치 하면 진행 불가한 버그 가 있습니다 그지같네요 그래서 후반 부는 패치 지우고 그냥 했습니다 원작 을 워낙 많이 해 서 그 런가 보스 전도 그렇게 어렵지 않고 그냥 저 냥 할만 합니다 그래픽 이 좋아지고 젠 파트 도 확실히 원작 보다 낫긴 낫 지만 곳곳 에 아쉬운건 별 수 없네요,2019-12-27 04:12:16
362890,Black Mesa,negative,젠 업뎃 됏다길래 바로 이어하기 할려니까 맵 로딩 오류뜨네 시발것 베타 참여하기 해야하나 근데 파트가 존내많음 뭘 선택해야되는지 모르겟네 시간만 존나 허비햇네,젠 업뎃 됏다길 래 바로 이어하기 할려니까 맵 로딩 오류 뜨네 시발 것 베타 참여 하기 해야하나 근데 파트 가 존내 많음 뭘 선택 해야 되는지 모르겟네 시간 만 존나 허비 햇 네,2019-12-26 23:13:11
362890,Black Mesa,negative,존나게 기다란 파이프를 미끄러지듯이 타고 내려가다가 개조중인 에일리언 그런트들이 있는 녹색방에 도착하는순간 계속 게임이 튕겨버리는 아주 뭐같은 현상이 나만 일어남??,존나 게 기다란 파이프 를 미끄러지듯이 타고 내려가다가 개조 중 인 에일리언 그런 트 들 이 있는 녹색 방 에 도착 하는 순간 계속 게임 이 튕겨 버리는 아주 뭐 같은 현상 이 나 만 일어남 ??,2019-10-12 02:05:47
