app_id,app_name,sentiment,review_original,review_tokenized,timestamp
428550,Momodora: Reverie Under the Moonlight,positive,30분이면 깸 좆망겜임ㅋㅋ 킹무튼 좆망겜임!,30분 이면 깸 좆망 겜임 ㅋㅋ 킹무 튼 좆망 겜임 !,2020-12-19 06:45:14
428550,Momodora: Reverie Under the Moonlight,positive,재밌다,재밌다,2020-12-16 03:48:38
428550,Momodora: Reverie Under the Moonlight,positive,깨시 갓겜,깨시 갓 겜,2020-12-09 00:25:21
428550,Momodora: Reverie Under the Moonlight,positive,치코리타 모험기,치코리타 모험 기,2020-11-30 13:40:09
428550,Momodora: Reverie Under the Moonlight,positive,"근본력 평가 + 바닥부터 직접 짠듯한 코드(모모도라 1부터 쌓아온 실력같음) 일정한 패턴과 공략법이 있는 적들 적들도 지형지물에 죽음 이단점프, 공중대시 적당한 난이도의 보스전 적당히 숨겨진 아이템과 성장 제한된 아이템에 따른 개인의 플레이스타일 - 개나 줘버린 워프 편리성 적이 공격을 안하는데도 닿으면 맞는 히트박스 처리 그에 따라 3번째 공격모션이 앞으로 가서 공격하다 강제로 쳐맞음 원거리 화살 차징(업글되기 전까진 너무 오래걸려 무쓸모) 결론 그냥저냥 할만하다","근본 력 평가 + 바닥 부터 직접 짠듯 한 코드 ( 모모 도 라 1 부터 쌓아 온 실력 같음 ) 일정한 패턴 과 공략 법 이 있는 적 들 적 들 도 지형 지물 에 죽음 이단 점프 , 공중 대시 적당한 난이도 의 보스 전 적당히 숨겨진 아이템 과 성장 제한 된 아이템 에 따른 개인 의 플레이 스타일 - 개 나 줘 버린 워프 편리 성 적 이 공격 을 안 하는데도 닿으면 맞는 히트 박스 처리 그 에 따라 3 번째 공격 모션 이 앞 으로 가서 공격 하다 강제 로 쳐 맞음 원거리 화살 차징 ( 업글 되기 전 까진 너무 오래 걸려 무 쓸모 ) 결론 그냥 저 냥 할 만하 다",2020-11-14 16:37:11
428550,Momodora: Reverie Under the Moonlight,positive,ㅆㅅㅌㅊ,ㅆㅅㅌㅊ,2020-11-10 20:04:19
428550,Momodora: Reverie Under the Moonlight,positive,"Momodora: Reverie Under The Moonlight : 3.2시간 (노멀 최초 클리어) - 깔끔한 도트 그래픽, 귀여운 캐릭터와 고양이 - 분명노멀인데 데미지가 자비가없음, 가시는 원콤인거같음(근데 아닌거같기도함) - 길찾는게 너무 어려움 이리갔다 너무 어려움;;; 진짜 길치인것도있지만 너무 돌아다니게함 - 엔딩을 배드엔딩으로 봐서그런지 스토리 이해나 끝이 너무 이게뭐지..? 하는 느낌이였음 찍먹기준 (6/10)","Momodora : Reverie Under The Moonlight : 3.2시간 ( 노멀 최초 클리어 ) - 깔끔한 도트 그래픽 , 귀여운 캐릭터 와 고양이 - 분명 노멀 인데 데미지 가 자비 가 없음 , 가시는 원 콤 인거 같음 ( 근데 아닌거 같기도 함 ) - 길 찾는게 너무 어려움 이리 갔다 너무 어려움 ;;; 진짜 길치인것도 있지만 너무 돌아다니게 함 - 엔딩 을 배드 엔딩 으로 봐서 그런지 스토리 이해 나 끝 이 너무 이 게뭐 지 ..? 하는 느낌이였음 찍 먹기 준 ( 6/10 )",2020-10-28 23:49:47
428550,Momodora: Reverie Under the Moonlight,positive,한글화 만세! 음악 좋고 게임 재밌어서 좋았음. 100% 수집까지 모두 완료함.,한글화 만세 ! 음악 좋고 게임 재밌어서 좋았음 . 100% 수집 까지 모두 완료 함 .,2020-10-18 03:36:38
428550,Momodora: Reverie Under the Moonlight,positive,그렇게 길지않고 난이도도 적당하고(보통기준) 스토리도 볼만하고 재미있었습니다,그렇게 길지 않고 난이도 도 적당하고 ( 보통 기준 ) 스토리 도 볼 만 하고 재미있었습니다,2020-10-04 16:48:28
428550,Momodora: Reverie Under the Moonlight,positive,"모모도라 한 두번 정도 얘기를 들어봐서 세일할 때 샀는데 세일가에 나름 재밌게 즐겨서 추천합니다. 다만 아쉬운 점은 키를 바꿀 수 없다는 점이 굉장히 불편했어요. 저는 zxc로 공격점프 하는 키들이 굉장히 익숙치 않은데, zxc는 아니지만 asd로 점프 공격 활공격 q로 회피 이런식이라 게임 할 때마다 그날 그날 시작할 때 좀 헤매면서 했네요.. 막판가서는 덜 헤매긴 했지만 저는 개인적으로 키 설정을 못 바꾸는 게 제일 아쉬웠어요. 그 밖에 엔딩롤에 한글화에 힘 써주신 분들 이름 좀 적어주셨으면 좋았지 않았을까 하는 개인적인 바","모모 도 라 한 두 번 정도 얘기 를 들어 봐서 세 일 할 때 샀는데 세 일가 에 나름 재밌게 즐겨서 추천 합니다 . 다만 아쉬운 점 은 키 를 바꿀 수 없다는 점 이 굉장히 불편했어요 . 저 는 zxc 로 공격 점프 하는 키 들 이 굉장히 익숙 치 않은데 , zxc 는 아니지만 asd 로 점프 공격 활 공격 q 로 회피 이런 식이 라 게임 할 때 마다 그날 그날 시작 할 때 좀 헤매면서 했네요 .. 막판 가 서는 덜 헤매긴 했지만 저 는 개인 적 으로 키 설정 을 못 바꾸는 게 제일 아쉬웠어요 . 그 밖에 엔딩 롤 에 한글화 에 힘 써주신 분들 이름 좀 적어주셨으면 좋았지 않았을까 하는 개인 적 인 바",2020-09-25 02:58:30
428550,Momodora: Reverie Under the Moonlight,positive,선물받아서 플레이 했습니다 ----------------------------- 1회차 진엔딩 봤음 어려움 난이도로 했는데 한두대 맞으면 엌하고 툭 보통난이도는 어떨지 모르겠다 이런 게임 장르의 공통적인 특징은 길찾기가 힘듬 모모도라 역시 길찾기가 너무 힘들었음 숨겨진 공간에 최대체력을 숨겨놓은것은 아주 좋은 요소였다고 생각 근데 눈꼽만치 올라서 간에 기별도 안가는게 함정 한대도 안맞고 보스 잡았을때 아이템 한개 떨궈주는거 아주 좋았음 도전에 대한 의욕을 살려줌 페넬인가 잡아서 템먹겠다고 몇번을 트라이 했나 모르겠는데 결국 포,선물 받아서 플레이 했습니다 ----------------------------- 1회 차 진 엔딩 봤음 어려움 난이도 로 했는데 한두 대 맞으면 엌 하고 툭 보통 난이도 는 어떨지 모르겠다 이런 게임 장르 의 공통 적 인 특징 은 길찾기 가 힘듬 모모 도 라 역시 길찾기 가 너무 힘들었음 숨겨진 공간 에 최대 체력 을 숨겨놓은 것 은 아주 좋은 요소 였다고 생각 근데 눈꼽 만치 올라서 간 에 기별 도 안가는게 함정 한 대도 안 맞고 보스 잡았을 때 아이템 한개 떨궈주는거 아주 좋았음 도전 에 대한 의욕 을 살려 줌 페넬 인가 잡아서 템 먹겠다고 몇번 을 트 라이 했나 모르겠는데 결국 포,2020-09-21 17:35:38
428550,Momodora: Reverie Under the Moonlight,positive,"쉬움 모드로 스토리나 알아보자는 마음으로 시작한 게임! 똥손은 쉬움 모드도 힘들었습니다. 눈이 편안한 도트 그래픽과 괜찮은 조작감, 짧은 플탐으로 켠왕도 쉽습니다. AA 게임으로 지친 심신을 리프레시하는 기분 전환용 게임으로 추천합니다.","쉬움 모드 로 스토리 나 알아보자는 마음 으로 시작 한 게임 ! 똥손 은 쉬움 모드 도 힘들었습니다 . 눈 이 편안한 도트 그래픽 과 괜찮은 조작 감 , 짧은 플 탐으로 켠왕 도 쉽습니다 . AA 게임 으로 지친 심신 을 리프 레시 하 는 기분 전환 용 게임 으로 추천 합니다 .",2020-09-16 20:37:56
428550,Momodora: Reverie Under the Moonlight,positive,진엔딩을 봤는데 도전과제 클리어율이 제일 높은게 진엔딩 ㅋㅋ 나머지 도전과제는 맵 하나하나 다 돌며 찾아볼 만큼 명작은 아닌거 같습니다. 그래도 아이템 수집욕 하나로 겜 플레이 했고 중간중간 비밀길도 보여서 재미는 확실히 있는거 같습니다. 2회차는 30분 정도 해봤는데 도대체 뭐가 다른지 모르겠고 귀찮아서 포기. 정가에 사도 되고 할인하면 심심풀이로 사면 켠왕가능 만약 5가 나온다면 바로 살 정도는 되는 게임입니다. 딱 그정도.,진 엔딩 을 봤는데 도전 과제 클리어 율 이 제일 높은게 진 엔딩 ㅋㅋ 나머지 도전 과제 는 맵 하나 하나 다 돌 며 찾아볼 만큼 명작 은 아닌거 같습니다 . 그래도 아이템 수 집욕 하나로 겜 플레이 했고 중간 중간 비밀 길도 보 여서 재미 는 확실히 있는거 같습니다 . 2회 차는 30분 정도 해봤는데 도대체 뭐 가 다른 지 모르겠고 귀찮아서 포기 . 정가 에 사도 되고 할인 하면 심심 풀이 로 사면 켠왕 가능 만약 5 가 나온다면 바로 살 정도 는 되는 게임 입니다 . 딱 그 정도 .,2020-09-09 19:07:08
428550,Momodora: Reverie Under the Moonlight,positive,"디자인은 마음에 들지만 전투, 스토리에 뭔가 부족하다 하지만 할 만한 게임이다","디자인 은 마음 에 들지만 전투 , 스토리 에 뭔가 부족하다 하지만 할 만 한 게임 이다",2020-09-04 04:13:21
428550,Momodora: Reverie Under the Moonlight,positive,카호 귀여움,카호 귀 여 움,2020-08-29 01:51:31
428550,Momodora: Reverie Under the Moonlight,positive,단풍소울,단풍 소울,2020-08-20 18:27:40
428550,Momodora: Reverie Under the Moonlight,positive,이거 안하면 인생 절반 손해본거임,이 거 안 하면 인생 절반 손 해본거 임,2020-08-10 19:16:10
428550,Momodora: Reverie Under the Moonlight,positive,짱재미있음,짱 재미있음,2020-08-09 02:29:44
428550,Momodora: Reverie Under the Moonlight,positive,"너무너무재밌는데요, 업적따는건 이겜을 기반으로 포기하려구요 ^^","너무 너무 재밌는데요 , 업적 따는건 이 겜 을 기반 으로 포기 하려구요 ^^",2020-07-27 07:02:51
428550,Momodora: Reverie Under the Moonlight,positive,픽셀아트 다크소울류 인생겜,픽셀 아트 다크 소울 류 인생 겜,2020-07-25 00:58:37
428550,Momodora: Reverie Under the Moonlight,positive,도트박이 무발기사정하는 갓겜,도트박 이 무 발기 사정 하 는 갓 겜,2020-07-18 15:37:40
428550,Momodora: Reverie Under the Moonlight,positive,적당히 재밌음,적당히 재밌음,2020-07-14 14:19:06
428550,Momodora: Reverie Under the Moonlight,positive,한글 갓껨,한글 갓껨,2020-07-12 17:07:20
428550,Momodora: Reverie Under the Moonlight,positive,"대충 맵 85% 정도 열고 슬픈 엔딩까지는 4시간 반, 맵 100%에 히든 보스 잡고 진 엔딩까지는 6시간 걸렸네요. 매트로배니아치고는 아담하고 간결한 편이지만 다양한 지역 구성과 숨겨진 길 등 있을 건 다 있습니다. 난이도는 유사한 게임들 중 아주 쉬운 편이며 특히, 보스전은 말뚝딜 해도 될 정도로 스트레스가 없는 수준이에요. 어려운 걸 원한다면 악랄 난이도로 2회차를 하면 됩니다. 도트가 엄청나게 귀엽고 야옹이로 변신도 할 수 있으며 NPC도 주인공에 버금가게 예쁩니다. 보스도 예뻐요. 한글화도 아주 잘 되어 있어서 스토리","대충 맵 85% 정도 열고 슬픈 엔딩 까지는 4시간 반 , 맵 100% 에 히든 보스 잡고 진 엔딩 까지는 6시간 걸렸네요 . 매트 로 배니아치고는 아담하고 간결한 편이 지만 다양한 지역 구성 과 숨겨진 길 등 있을 건 다 있습니다 . 난이도 는 유사한 게임 들 중 아주 쉬운 편이 며 특히 , 보스 전 은 말뚝 딜 해도 될 정도 로 스트레스 가 없는 수준 이에요 . 어려운 걸 원한다면 악랄 난이도 로 2회 차를 하면 됩니다 . 도트 가 엄청나게 귀엽고 야옹이 로 변신 도 할 수 있으며 NPC 도 주인공 에 버금 가게 예쁩니다 . 보스 도 예뻐요 . 한글화 도 아주 잘 되어 있어서 스토리",2020-07-10 13:05:04
428550,Momodora: Reverie Under the Moonlight,positive,게임 자체는 재미있었는데 어째서 여왕을 이겼는데 배드엔딩이 되는거죠...?,게임 자체 는 재미있었는데 어째서 여왕 을 이겼는데 배드 엔딩 이 되는거죠 ...?,2020-07-03 20:41:26
428550,Momodora: Reverie Under the Moonlight,positive,픽셀과 타격감 그만큼은 최고지만 스토리의 개연성이 부족하고 보스전이 임펙트가 없다 전혀 어렵지 않고 5시간만에 진엔딩을 봄,픽셀 과 타 격감 그 만큼은 최고 지만 스토리 의 개연 성 이 부족하고 보스 전이 임펙트 가 없다 전혀 어렵지 않고 5시간 만에 진 엔딩 을 봄,2020-07-03 11:09:57
428550,Momodora: Reverie Under the Moonlight,positive,인디게임의 바른길을 제시한 모모도라 3편 내가 비록 1.2편은 안했지만 어떤 게임인지 알기에 정말 3편은 제작진의 비약적인 발전가 시리즈의 극을 찍는다. 단점이라곤 눈꼽 만큼 없다 굳이 있다면 다회차 목표가 성취 요소가 적어 짧은 플레이 타임정도? 하지만 이건 억까고 진짜 깔게없다. 플레이 스토리 깊이 게임 재미 등 진짜 이게 자칭 AAA급 이라고 자위하는 게임보다 비교가 미안할만큼 훨 낫다. 이런 좋은게임은 설명이 필요가 없다 도트 그래픽에 메트로베니아 게임이고 졸라 재밌다. 4편 소식 들리는데 3편에서 끝내길 빈다. 4편,인디 게임 의 바른길 을 제시 한 모모 도 라 3 편 내 가 비록 1.2 편 은 안 했지만 어떤 게임 인지 알기에 정말 3 편 은 제작 진의 비약 적 인 발전 가 시리즈 의 극 을 찍는다 . 단점 이라곤 눈꼽 만큼 없다 굳이 있다면 다 회차 목표 가 성취 요소 가 적어 짧은 플레이 타임 정도 ? 하지만 이건 억 까고 진짜 깔게 없다 . 플레이 스토리 깊이 게임 재미 등 진짜 이 게 자칭 AAA 급 이라고 자위 하는 게임 보다 비교 가 미안할만큼 훨 낫다 . 이런 좋은 게임 은 설명 이 필요 가 없다 도트 그래픽 에 메트로 베니 아 게임 이고 졸라 재밌다 . 4 편 소식 들리는데 3 편 에서 끝내길 빈다 . 4 편,2020-06-28 21:17:45
428550,Momodora: Reverie Under the Moonlight,positive,다크소울1의 게임 디자인을 2D 플랫포머로 구현한 작품. 인디게임인데도 퀄리티가 매우 높다. 전반적으로 좋고 크게 흠잡을 구석이 없는 게임이다.,다크 소울 1 의 게임 디자인 을 2 D 플랫포머 로 구현 한 작품 . 인디 게임 인데 도 퀄리티 가 매우 높다 . 전반 적 으로 좋고 크게 흠잡을 구석 이 없는 게임 이다 .,2020-06-28 08:55:26
428550,Momodora: Reverie Under the Moonlight,positive,재밌게 잘 만들어놨다. 이런 종류의 게임을 해보면 알겠지만(중국산 무슨무슨게임 등등) 컨트롤하기 편하고 재미있게 만든 게임이 흔치 않다. 전작들 해보니 시행착오를 겪고 좋아진 것이었다.,재밌게 잘 만들어놨다 . 이런 종류 의 게임 을 해보면 알겠지만 ( 중국산 무슨무슨 게임 등등 ) 컨트롤 하기 편하고 재미있게 만든 게임 이 흔 치 않다 . 전작 들 해보니 시행착오 를 겪고 좋아진 것 이었다 .,2020-06-13 00:37:36
428550,Momodora: Reverie Under the Moonlight,positive,"고양이 만세 ㅜ 어렵다면 어렵고, 쉽다면 쉬운 게임이었어요. 특히 보스와 전투할 때 연출이 너무 좋았고, 전투 방식도 너무 마음에 들어요. 노멀로 다 깨고 하드로 계속 도전 중~","고양이 만세 ㅜ 어렵다면 어렵고 , 쉽다면 쉬운 게임 이었어요 . 특히 보스 와 전투 할 때 연출 이 너무 좋았고 , 전투 방식 도 너무 마음 에 들어요 . 노멀 로 다 깨고 하드 로 계속 도전 중 ~",2020-05-30 00:43:37
428550,Momodora: Reverie Under the Moonlight,positive,꽤 재밌게 즐겼습니다. EZ 한편이나 힘들걸 즐기는 변태들에겐 어려움으로 즐기시면 되기에 입문자 용으로 딱좋음,꽤 재밌게 즐겼습니다 . EZ 한편 이나 힘들 걸 즐기는 변태 들 에겐 어려움 으로 즐기시면 되기에 입문 자 용 으로 딱좋음,2020-05-28 14:25:31
428550,Momodora: Reverie Under the Moonlight,positive,아 재밌네요 쉬운데 길 찾기 너무 싫다. 담 시리즈 해봐야지,아 재밌네요 쉬운데 길 찾기 너무 싫다 . 담 시리즈 해봐야지,2020-05-28 13:51:30
428550,Momodora: Reverie Under the Moonlight,positive,옛날 악마성도 생각나고 재밌엇읍니다....,옛날 악마 성도 생각나고 재밌엇읍니 다 ....,2020-05-28 04:04:54
428550,Momodora: Reverie Under the Moonlight,positive,나름 만족함 개인적으로 해피엔딩을 좋아하는데 엔딩이 좀 씁슬하다,나름 만족함 개인 적 으로 해피엔딩 을 좋아하는데 엔딩 이 좀 씁 슬하 다,2020-05-21 20:02:47
428550,Momodora: Reverie Under the Moonlight,positive,플레이 시간이 짧아요. 새드엔딩 봤는데 2시간 밖에 안걸림. 다크소울 같다는 말 듣고 개쫄아서 쉬움으로 했더니 진짜 쉬움;; 적에게 맞아서 닳은 체력때매 죽은적은 없네요. 평화주의 노선타려고 안죽이고 갔는데 왠지 도전과제가 안깨져있음... 어그로 끌려서 함정사한 적 때문인걸로 추정 지금으로서는 스토리를 잘 모르겠네요. 떡밥은 오질나게 던지는데 귀찮아서 안풀고갔더니 역시나 새드엔딩이 나오더군요. 짧은 게임인데도 2회차 의욕이 잘 안나네요. 떡밥은 많다지만 그 떡밥이 왜 중요한지 설명이 없어요. 그냥 이거 끼워맞추면 열립니다가 끝,플레이 시간 이 짧아요 . 새 드 엔딩 봤는데 2시간 밖에 안 걸림 . 다크 소울 같다는 말 듣고 개쫄아 서 쉬움 으로 했더니 진짜 쉬움 ;; 적 에게 맞아서 닳은 체력 때매 죽은 적은 없네요 . 평화 주의 노선 타 려고 안 죽이고 갔는데 왠지 도전 과제 가 안 깨져있음 ... 어그 로 끌려서 함정 사한 적 때문 인걸 로 추정 지금 으로서는 스토리 를 잘 모르겠네요 . 떡밥 은 오질나게 던지는데 귀찮아서 안 풀고 갔더니 역시 나 새 드 엔딩 이 나오더군요 . 짧은 게임 인데 도 2회 차 의욕 이 잘 안나 네 요 . 떡밥 은 많다지만 그 떡밥 이 왜 중요한지 설명 이 없어요 . 그냥 이 거 끼워 맞추면 열립니다가 끝,2020-05-18 23:17:50
428550,Momodora: Reverie Under the Moonlight,positive,보스는 패턴이 단순한데 오히려 잡몹들이 힘들다,보스 는 패턴 이 단순한데 오히려 잡몹 들 이 힘들다,2020-05-16 05:00:43
428550,Momodora: Reverie Under the Moonlight,positive,어려움 난이도로 초회차 5시간 걸렸습니다. 나름대로 재밌게 플레이 했구 그렇게 엄청 어렵지는 않았던거 같네요 할인하면 해볼만 합니다.,어려움 난이도 로 초회차 5시간 걸렸습니다 . 나름 대로 재밌게 플레이 했구 그렇게 엄청 어렵지는 않았던거 같네요 할인 하면 해볼만 합니다 .,2020-05-03 20:33:42
428550,Momodora: Reverie Under the Moonlight,positive,작년 7월에 어려움으로 한 40분 박다가 도저히 안 되겠어서 빤쓰런했다가 얼마 전에 다시 생각나서 새 세이브 보통으로 파서 진엔딩 봄 솔직히 캐릭터 안 귀여웠으면 안 했음 똥겜은 아닌데 불합리한 점이나 꼬움요소가 많다 죽으면 저장 시점으로 초기화되는 메트로베니아인데 가시에 닿으면 즉사임 ㅋㅋㅋㅋ 맵 밝히는 도전과제 있는데 죽으면 저장 시점 이후로 갔던 맵/얻었던 템 싹 초기화 보스 노히트로 깨면 좋은 템 주는 기믹은 패턴 파훼를 유도한다기보단 이전 보스 노히트로 얻은 템으로 딜찍누하는걸 유도하는듯 나무위키 보니까 죽어도,작년 7월 에 어려움 으로 한 40분 박다가 도저히 안 되겠어서 빤쓰런했다 가 얼마 전 에 다시 생각나서 새 세이브 보통 으로 파서 진 엔딩 봄 솔직히 캐릭터 안 귀여웠으면 안 했음 똥겜 은 아닌데 불합리 한 점 이나 꼬움요소 가 많다 죽으면 저장 시점 으로 초기 화 되는 메트로 베니아인데 가시 에 닿으면 즉사 임 ㅋㅋㅋㅋ 맵 밝히는 도전 과제 있는데 죽으면 저장 시점 이후 로 갔던 맵 / 얻었던 템 싹 초기 화 보스 노 히트 로 깨면 좋은 템 주는 기믹 은 패턴 파훼 를 유도 한 다기 보단 이전 보스 노 히트 로 얻은 템 으로 딜찍누 하 는걸 유도 하는듯 나무 위키 보 니까 죽어도,2020-05-02 02:34:31
428550,Momodora: Reverie Under the Moonlight,positive,"도트 감성과 메트로베니아 마니아라면 한번쯤 플레이해봐도 좋은 게임이다. 초반에 한방의 극딜을 보여주는 적을 보고 놀랄 수도 있지만, 보스 외의 적은 병풍이라는 사실을 깨닫는다면 원활하게 플레이를 할 수 있을 것이다.","도트 감성 과 메트로 베니 아 마니아 라면 한번 쯤 플레이 해봐도 좋은 게임 이다 . 초반 에 한 방 의 극딜 을 보여주는 적 을 보고 놀랄 수도 있지만 , 보스 외 의 적은 병풍 이라는 사실 을 깨닫는다면 원활하게 플레이 를 할 수 있을 것 이다 .",2020-04-26 22:05:33
428550,Momodora: Reverie Under the Moonlight,positive,d,d,2020-04-25 17:13:58
428550,Momodora: Reverie Under the Moonlight,positive,마녀 가슴 몇 대 쳐 봤으면 다 한거니 지우자 아니 단풍잎으로 싸운다고 모도 단풍잎 조각 내구도인지 공격을 맞은 것도 아니고 적이랑 두세번 부딪힌 것 만으로도 뒤지는 사제라니,마녀 가슴 몇 대 쳐 봤으면 다 한거니 지우자 아니 단풍 잎 으로 싸운다고 모도 단풍 잎 조각 내 구도 인지 공격 을 맞은 것 도 아니고 적 이랑 두 세번 부딪힌 것 만으로도 뒤지는 사제 라니,2020-04-01 18:57:49
428550,Momodora: Reverie Under the Moonlight,positive,깔끔함,깔끔함,2020-03-24 12:29:19
428550,Momodora: Reverie Under the Moonlight,positive,가격대비 굳굳,가격 대비 굳 굳,2020-03-19 21:28:14
428550,Momodora: Reverie Under the Moonlight,positive,갓---겜. 이 회사 게임 꽤나 잘만듭니다. 회사 홈페이지 찾아보시면 무료 배포게임들 많으니 간단한 게임들 해보시고 싶으시다면 추천드립니다. 플레이타임은 길지 않습니다.,갓 --- 겜 . 이 회사 게임 꽤 나 잘만 듭니 다 . 회사 홈페이지 찾아보시면 무료 배포 게임 들 많으니 간단한 게임 들 해보시고 싶으시다면 추천 드립니다 . 플레이 타임 은 길지 않습니다 .,2020-03-15 11:19:50
428550,Momodora: Reverie Under the Moonlight,positive,나쁘지 않는 도트그래픽의 2D횡스크롤게임. 메트로베니아 장르와 아주 약간의 소울라이크가 섞여있다. 제값주고 하기엔 좀 많이 아쉬운 볼륨이니 세일할 때 사는걸 추천. 나쁘지 않았던 게임,나쁘지 않는 도트 그래픽 의 2 D 횡스 크롤 게임 . 메트로 베니 아 장르 와 아주 약간 의 소울 라 이크 가 섞여있다 . 제 값 주고 하기엔 좀 많이 아쉬운 볼륨 이니 세 일 할 때 사 는걸 추천 . 나쁘지 않았던 게임,2020-02-26 13:48:15
428550,Momodora: Reverie Under the Moonlight,positive,귀여운 애들이 많이 나오는 게임!! 하다보면 주인공이 고양이로 변신해요!!! 보스전이 조금 단조롭긴 하지만 되게 재밌는 게임!!!,귀여운 애 들 이 많이 나오는 게임 !! 하다 보면 주인공 이 고양이 로 변신 해요 !!! 보스 전이 조금 단조롭긴 하지만 되게 재밌는 게임 !!!,2020-02-26 11:46:31
