app_id,app_name,sentiment,review_original,review_tokenized,timestamp
817130,WWE 2K19,positive,사서 한 15시간? 햇는데 갑자기 구매라고 뜨네요 왜 그런건지는 모르겠지만 빨리 되게 해주세요,사서 한 15시간 ? 햇 는데 갑자기 구매 라고 뜨네요 왜 그런 건 지는 모르겠지만 빨리 되게 해주세요,2020-04-06 19:35:11
817130,WWE 2K19,positive,딘 앰브로스의 온기가 남아있는 게임입니다 이 회사는 빈스가 뒤져야 잘 굴러갈꺼야,딘 앰브로스 의 온기 가 남아있는 게임 입니다 이 회사 는 빈스 가 뒤져야 잘 굴러갈꺼야,2020-04-06 11:45:29
817130,WWE 2K19,positive,이 게임은 제가 wwe를 좋아하는데 그 게임을 충분히 재밌게 잘 반영했다고 봅니다 추천할게요.,이 게임 은 제 가 wwe 를 좋아하는데 그 게임 을 충분히 재밌게 잘 반영 했다고 봅니다 추천 할게요 .,2020-04-05 20:52:24
817130,WWE 2K19,positive,wwe2k19는 레슬링 좋아하면 엄청 오래 할수 잇는 갓겜,wwe 2 k 19 는 레슬링 좋아하면 엄청 오래 할수 잇는 갓 겜,2020-04-03 00:15:48
817130,WWE 2K19,positive,자먹옶눈고뺙혼 ㄱㅊ,자먹옶눈고뺙혼 ㄱㅊ,2020-04-01 22:58:11
817130,WWE 2K19,positive,재밌당,재밌당,2020-03-29 18:02:10
817130,WWE 2K19,positive,역시 심심할땐...,역시 심심할 땐 ...,2020-03-26 04:59:16
817130,WWE 2K19,positive,유크스의 마지막 WWE게임입니다. 제가 17에서 쌍욕을 퍼붓긴했는데 20의 꼬라지를 보니 유크스가 이래나 저래나 선녀였군요. 확실히 할만한 수작입니다. 충분히 재밌어요. 로스터도 아쉬운 부분도 있긴해도 만족스럽고.(NXT의 토마소 치암파 같은 선수가 없는게 살짝 아쉽습니다. 그때 부상이었던가 그래서 빠진거겠지만.) 부스트 시스템등으로 확실히 현실의 WWE느낌을 주려한점은 정말 칭찬받아 마땅합니다. 다만..물리엔진은 언제나 처럼 많이 아쉽습니다. 특히 로프를 막 통과하고 그런경우를 정말 자주보게 되는데 이점이 참 아쉽습니다.,유크스 의 마지막 WWE 게임 입니다 . 제 가 17 에서 쌍욕 을 퍼붓긴 했는데 20 의 꼬 라지 를 보니 유크스 가 이래나 저래나 선녀 였군요 . 확실히 할만 한 수작 입니다 . 충분히 재밌어요 . 로스 터 도 아쉬운 부분 도 있긴 해도 만족스럽고 .( NXT 의 토마 소 치 암 파 같은 선수 가 없는게 살짝 아쉽습니다 . 그때 부상 이었던가 그래서 빠진거겠지만 .) 부스트 시스템 등 으로 확실히 현실 의 WWE 느낌 을 주려 한 점 은 정말 칭찬 받아 마땅합니다 . 다만 .. 물리엔진 은 언제나 처럼 많이 아쉽습니다 . 특히 로프 를 막 통과 하고 그런 경우 를 정말 자주 보게 되는데 이점 이 참 아쉽습니다 .,2020-03-25 19:23:36
817130,WWE 2K19,positive,다 영어라 화나고 레이미스테리오형이 없다,다 영어 라 화나고 레이 미스테리 오형 이 없다,2020-03-18 22:25:22
817130,WWE 2K19,positive,굿잡,굿잡,2020-03-16 17:09:03
817130,WWE 2K19,positive,뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따뚜우따,뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따 뚜 우 따,2020-03-14 14:50:36
817130,WWE 2K19,positive,wwe 2k 시리즈중 스토리가 대니얼 밖에 없어서 많이 없어 아쉽긴 하지만 2k20보단 나은듯 평점 : ★★★★☆,wwe 2 k 시리즈 중 스토리 가 대니얼 밖에 없어서 많이 없어 아쉽긴 하지만 2 k 20 보단 나은듯 평점 : ★★★★☆,2020-03-11 04:55:28
817130,WWE 2K19,positive,매번마다 똥겜 망작 소리 들어오긴 했지만 후속작이 너무 상상이상의 똥겜이라 '비교적' 좋은게임이라 할 수 있겠다. 모드도 전작 후작 통틀어 가장 많다보니 자신이 찾는 선수를 직접 만들 수 도 있다 개인적으로 '그'를 다시 링위에 데려 올 수 도 있어서 더더욱 마음에 든다. (그.. 는 참 많은 인물들이다.),매번 마다 똥겜 망작 소리 들어오긴 했지만 후속작 이 너무 상상 이상 의 똥겜 이라 ' 비교 적 ' 좋은 게임 이라 할 수 있겠다 . 모드 도 전작 후작 통틀어 가장 많다 보니 자신 이 찾는 선수 를 직접 만들 수 도 있다 개인 적 으로 ' 그 ' 를 다시 링위 에 데려 올 수 도 있어서 더 더욱 마음 에 든다 . ( 그 .. 는 참 많은 인물 들 이다 .),2020-03-09 19:23:47
817130,WWE 2K19,positive,funny,funny,2020-03-04 10:53:26
817130,WWE 2K19,positive,일단 하셈 영어로 쏼라쏼라 거려도 일단 하면 모르면 맞아아지!를 당해도 적응하면 재미있음,일단 하 셈 영어 로 쏼라쏼 라 거려 도 일단 하면 모르면 맞아아지 ! 를 당해도 적응하면 재미있음,2020-02-25 16:48:10
817130,WWE 2K19,positive,중독성보소 타격감 ㅗㅜㅑ,중독 성 보소 타 격감 ㅗㅜㅑ,2020-02-20 05:12:34
817130,WWE 2K19,positive,앙 김재원 띠,앙 김재원 띠,2020-02-19 21:31:51
817130,WWE 2K19,positive,wwe 2k 20보다 재밋음,wwe 2 k 20 보다 재밋음,2020-02-18 13:11:50
817130,WWE 2K19,positive,수플렉스 시티,수 플렉스 시티,2020-02-16 13:48:21
817130,WWE 2K19,positive,WWE 2K20과 비교하면 갓겜임,WWE 2 K 20 과 비교 하면 갓 겜임,2020-02-15 21:42:39
817130,WWE 2K19,positive,한 마디로 끝냄 재미있음,한 마디 로 끝냄 재미있음,2020-02-15 16:38:49
817130,WWE 2K19,positive,말이 필요없음,말 이 필요없음,2020-02-10 06:06:00
817130,WWE 2K19,positive,2K20 과 2K19중에 뭘 살지 고민이시라구요? 버그덩어리 20은 버려버리고 당장 19를 구매하십시오!,2 K 20 과 2 K 19 중 에 뭘 살 지 고민 이 시라구요 ? 버그 덩어리 20 은 버려 버리고 당장 19 를 구매 하십시오 !,2020-02-08 19:02:30
817130,WWE 2K19,positive,개꿀잼,개꿀잼,2020-02-06 16:37:38
817130,WWE 2K19,positive,버그 좋아하면 꼭해야함,버그 좋아하면 꼭 해야 함,2020-02-06 05:45:42
817130,WWE 2K19,positive,ㅇㄴㅇㅇ,ㅇㄴㅇㅇ,2020-02-01 15:40:19
817130,WWE 2K19,positive,ee,ee,2020-02-01 13:43:11
817130,WWE 2K19,positive,세일할때 하면 재밌음,세 일 할 때 하면 재밌음,2020-02-01 12:14:40
817130,WWE 2K19,positive,레슬링을 좋아하는 사람들이라면 한번쯤은 해봐도 괜찮은 게임 다만 한국어 지원이 안된다는 것이 흠이다,레슬링 을 좋아하는 사람 들이라면 한번 쯤 은 해봐도 괜찮은 게임 다만 한국어 지원이 안된다는 것 이 흠 이다,2020-01-30 21:28:37
817130,WWE 2K19,positive,GOOD,GOOD,2020-01-27 19:40:18
817130,WWE 2K19,positive,good~,good ~,2020-01-26 02:35:07
817130,WWE 2K19,positive,솔직히 2k19 이 게임 너무즐겁게했고 1주일만에 80찍었네요ㅋㅋ 2k20망했지만2k21좋을거라고 기대를 갖습니다,솔직히 2 k 19 이 게임 너무 즐겁게 했고 1 주일 만에 80 찍었네요 ㅋㅋ 2 k 20 망했지만 2 k 21 좋을거라고 기대 를 갖습니다,2020-01-18 21:33:00
817130,WWE 2K19,positive,20할빠엔 19한다,20 할빠 엔 19 한다,2020-01-15 23:16:48
817130,WWE 2K19,positive,이게임은 진짜 로 재미있고 현실적이고 아쉬운점이 온라인할떄렉이걸린다는점 참고하시고 게임하시면 강추드립니다,이 게임 은 진짜 로 재미있고 현실 적 이고 아쉬운 점 이 온라인 할 떄렉 이 걸린다는 점 참고 하시고 게임 하시면 강추 드립니다,2020-01-13 22:07:30
817130,WWE 2K19,positive,20안사길 잘했다 휴(곧 온라인 끔킴....),20 안 사길 잘 했다 휴 ( 곧 온라인 끔킴 ....),2020-01-11 17:20:24
817130,WWE 2K19,positive,진짜 재밌습니당 꼭 해보세여 제 인생겜 찾음 ㄹㅇ,진짜 재밌 습 니당 꼭 해보세여 제 인생 겜 찾음 ㄹㅇ,2020-01-11 16:36:21
817130,WWE 2K19,positive,너무 레알 밥도둑하게 재밌어요,너무 레알 밥 도둑 하 게 재밌어요,2020-01-07 16:24:25
817130,WWE 2K19,positive,프로 레슬링 좋아하는 사람들은 한번씩은 꼭 해보시길,프로 레슬링 좋아하는 사람 들 은 한번 씩 은 꼭 해보시길,2020-01-07 15:29:06
817130,WWE 2K19,positive,ddd,ddd,2020-01-04 00:47:12
817130,WWE 2K19,positive,재평가 되고 있네ㅋㅋㅋ,재 평가 되고 있네 ㅋㅋㅋ,2020-01-02 00:27:14
817130,WWE 2K19,positive,머독 니코니코니,머독 니코니코니,2019-12-31 22:25:46
817130,WWE 2K19,positive,good,good,2019-12-30 16:19:32
817130,WWE 2K19,positive,뚜따뚜따떔에 삼,뚜따뚜따떔 에 삼,2019-12-29 19:27:29
817130,WWE 2K19,positive,재밋고 제가 WWE젛아해서 더욱더 꾸ㅡㄹ잼,재밋 고 제 가 WWE 젛아해 서 더욱더 꾸 ㅡㄹ 잼,2019-12-25 20:51:10
817130,WWE 2K19,positive,1번만 할인 더 해주세요...그러면 80000대껄로 살수 있단말이에요...,1 번만 할인 더 해주세요 ... 그러면 80000 대껄 로 살수 있 단말 이에요 ...,2019-12-23 17:48:31
817130,WWE 2K19,positive,2k20안사길 잘했노ㅋㅋㅋㅋㅋ 칭찬 아니다 2k 개새끼들아,2 k 20 안 사길 잘 했노 ㅋㅋㅋㅋㅋ 칭찬 아니다 2 k 개새끼 들 아,2019-12-22 15:07:38
817130,WWE 2K19,positive,나만의 캐릭터를 만들수 있어서 굿,나 만의 캐릭터 를 만들수 있어서 굿,2019-12-14 08:58:33
817130,WWE 2K19,positive,타격감있고 스트래스 잘풀림 그리고 재마있슴,타 격감 있고 스트래스 잘 풀림 그리고 재마있슴,2019-12-13 21:22:27
817130,WWE 2K19,positive,wls,wls,2019-12-13 21:14:18
817130,WWE 2K19,positive,good good good good god,good good good good god,2019-12-08 14:14:40
817130,WWE 2K19,positive,20은망햇우니19나하세요,20 은망햇 우니 19 나 하세요,2019-12-03 21:25:42
817130,WWE 2K19,positive,구웃,구 웃,2019-12-01 05:14:20
817130,WWE 2K19,positive,키보드 조작법을 모르겠다...그래픽은 오지게 좋고 렉도 없고 ㄹㅇ 좋은겜인데 한국어가 없다는점.. 너무 아쉽다...,키 보드 조 작법 을 모르겠다 ... 그래픽 은 오지 게 좋고 렉 도 없고 ㄹㅇ 좋은 겜 인데 한국어 가 없다는 점 .. 너무 아쉽다 ...,2019-11-29 19:36:22
817130,WWE 2K19,positive,재밌네요,재밌네요,2019-11-24 14:50:41
817130,WWE 2K19,positive,20보다 갓겜,20 보다 갓 겜,2019-11-23 01:20:52
817130,WWE 2K19,positive,다시보니 선녀같다,다시 보니 선녀 같다,2019-11-15 23:19:19
817130,WWE 2K19,positive,wwe 좋아하면 이거 시작 ㄱㄱ,wwe 좋아하면 이 거 시작 ㄱㄱ,2019-11-14 15:24:10
817130,WWE 2K19,positive,굿. wwe 2k20보다 더 재밌음,굿 . wwe 2 k 20 보다 더 재밌음,2019-11-13 22:42:43
817130,WWE 2K19,positive,재밌음',재밌음 ',2019-11-13 18:06:23
