app_id,app_name,sentiment,review_original,review_tokenized,timestamp
292030,The Witcher 3: Wild Hunt,negative,"취향에 안맞아서 그런지, 추천 받은 만큼 대단한 게임인지 잘 모르겠습니다. 버그 많은 사이버펑크는 100시간도 넘게 했는데, 이건 영 몰입이 안되네요.","취향 에 안 맞아서 그런지 , 추천 받은 만큼 대단한 게임 인지 잘 모르겠습니다 . 버그 많은 사이버펑크 는 100시간 도 넘게 했는데 , 이건 영 몰입 이 안되네요 .",2020-12-29 16:09:16
292030,The Witcher 3: Wild Hunt,negative,ㄵ,ㄵ,2020-12-27 19:48:24
292030,The Witcher 3: Wild Hunt,negative,ㅅㅂ 조작감 ㅈ같아서 못해먹겠네,ㅅㅂ 조작 감 ㅈ 같아서 못 해 먹겠네,2020-12-27 11:08:55
292030,The Witcher 3: Wild Hunt,negative,본편 엔딩까지 정말로 재밌게 했고 몰입했는데 배드엔딩이었음 스포일러 싫어해서 공략이나 분기같은것도 따로 안찾아보면서 했는데 진짜 몰입 엄청 하고 시간 쏟았는데 배드엔딩이니까 2회차 할 의욕도 안나고 DLC도 사놓고 안함. 몰입 잘하는편이면 분기같은거 찾아보면서 하셈... 진짜 상실감 오짐,본 편 엔딩 까지 정말로 재밌게 했고 몰입 했는데 배드 엔딩 이었음 스포일러 싫어해서 공략 이나 분기 같은것도 따로 안 찾아보면서 했는데 진짜 몰입 엄청 하고 시간 쏟았는데 배드 엔딩 이니까 2회 차 할 의욕 도 안나 고 DLC 도 사놓고 안함 . 몰입 잘 하는 편이 면 분기 같은거 찾아보면서 하 셈 ... 진짜 상실 감 오 짐,2020-12-24 11:20:29
292030,The Witcher 3: Wild Hunt,negative,"누구는 오픈월드가 장엄하다고, 누구는 스토리에 몰입되어서 좋다고 한다. 나는 글세... 게임이 스토리성이 좋은건 사실이나 게임성이 좋냐고 물으면 없다고 대답하겠다. 스토리 좋은 것만 추켜세우기에는 게임성이 너무 별로다. 이 게임 플레이어 중에 전투가 훌륭하다고 판단하는 게이머 있을까 싶다. 스토리가 좋으니까 ㄷㅊ고 하라는 친구들이 있지만 그럴거면 영화를 봐라... 난 정말 별로인 게임이었음 별점 1개..","누구 는 오픈월드 가 장엄하다고 , 누구 는 스토리 에 몰입 되어서 좋다고 한다 . 나 는 글세 ... 게임 이 스토리 성 이 좋은 건 사실 이나 게임 성 이 좋냐고 물으면 없다고 대답 하겠다 . 스토리 좋은 것 만 추 켜세 우기 에는 게임 성 이 너무 별로 다 . 이 게임 플레이어 중 에 전투 가 훌륭하다고 판단 하는 게이머 있을까 싶다 . 스토리 가 좋으니까 ㄷㅊ 고 하라 는 친구 들 이 있지만 그럴거면 영화 를 봐라 ... 난 정말 별로 인 게임 이었음 별 점 1 개 ..",2020-12-23 21:58:34
292030,The Witcher 3: Wild Hunt,negative,"2020년에 해서 재미가 적은듯, 조작감 별로임. 스토리 매력적인지 잘 모르겠고 게롤트가 훙, 하면 여자들 전부 뻑감.","2020년 에 해서 재미 가 적은듯 , 조작 감 별로 임 . 스토리 매력 적 인지 잘 모르겠고 게롤트 가 훙 , 하면 여자 들 전부 뻑감 .",2020-12-22 10:52:32
292030,The Witcher 3: Wild Hunt,negative,저는 솔직히 재미없었습니다. 인터페이스가 전체적으로 저에게 많이 불편하다 느껴지고 게임아이템 정리가 잘안되니 뭐가뭔지 모르겠네요. 스토리또한 가끔 주인공이 전작이나 과거에 알던자와 대화하는거보면 도통 이해가 안갑니다. 전작배경을 일일히 알아보지않으면 무슨소리를 하는지.. 새로하는 유저에게 알아서 공부하고 오세요 라는 느낌밖에 안드네요.. 저는 게임을 하러왔지 공부를 하러온게 아니라서.. 별로였습니다.,저 는 솔직히 재미없었습니다 . 인터페이스 가 전체 적 으로 저 에게 많이 불편하다 느껴지고 게임 아이템 정리 가 잘 안되니 뭐 가 뭔 지 모르겠네요 . 스토리 또한 가끔 주인공 이 전작 이나 과거 에 알던 자 와 대화 하는거 보면 도통 이해 가 안 갑니다 . 전 작 배경 을 일일 히 알아보지 않으면 무슨 소리 를 하는지 .. 새로하는 유저 에게 알아서 공부 하고 오세요 라는 느낌 밖에 안드네 요 .. 저 는 게임 을 하러 왔지 공부 를 하러 온 게 아니라서 .. 별로 였습니다 .,2020-12-21 18:55:56
292030,The Witcher 3: Wild Hunt,negative,재밌어요 ㅎㅎ,재밌어요 ㅎㅎ,2020-12-21 03:00:01
292030,The Witcher 3: Wild Hunt,negative,뭐가 재미있다는거지 너무 지루한데,뭐 가 재미있다는거지 너무 지루한데,2020-12-20 09:56:27
292030,The Witcher 3: Wild Hunt,negative,오래전에 구매하고 별 재미가없어서 묵혀둔거 최근에 모드도 설치하고 나름 즐겁게 해볼려고 했으나 역시나 무한반복되는 똑같은 스타일의 전투와 의미없이 이름만 틀리고 장소만 다른 퀘스트의 반복들 등등 호평과는 달리 재미를 느낄수가 없네요 .말은 뭐하라고 만들어둔건지 발암요소로 톡톡이 한몪하는 졸라 구린 조작감에 오히려 달리는게 훨씬 빠른 이동이더군요 .,오래전 에 구매 하고 별 재미 가 없어서 묵혀 둔거 최근 에 모드 도 설치 하고 나름 즐겁게 해볼려고 했으나 역시 나 무한 반복 되는 똑같은 스타일 의 전투 와 의미 없이 이름 만 틀리고 장소 만 다른 퀘스트 의 반복 들 등등 호평 과는 달리 재미 를 느낄수가 없네요 . 말 은 뭐 하 라고 만들어 둔 건지 발암 요소 로 톡톡 이 한 몪 하 는 졸라 구린 조 작 감 에 오히려 달리는게 훨씬 빠른 이동 이 더군요 .,2020-12-20 07:05:14
292030,The Witcher 3: Wild Hunt,negative,장점 스토리 단점 그외에 모든것,장점 스토리 단점 그 외 에 모든 것,2020-12-19 23:38:29
292030,The Witcher 3: Wild Hunt,negative,전작으로 다크소울을 하고와서 그런지 모르겠지만 전투시스템이 너무 구리고 모션도 너무 별로임.,전작 으로 다크 소울 을 하고와 서 그런지 모르겠지만 전투 시스템 이 너무 구리 고 모션 도 너무 별로 임 .,2020-12-17 19:22:01
292030,The Witcher 3: Wild Hunt,negative,사기꾼들,사기꾼 들,2020-12-16 20:28:27
292030,The Witcher 3: Wild Hunt,negative,사펑이나 이거나 다 별로,사펑 이나 이 거나 다 별로,2020-12-16 11:33:44
292030,The Witcher 3: Wild Hunt,negative,조까 나올때 버그때문에 1년 묶혔다 했어 빨아재낄 게임이 아니었었네,조까 나올 때 버그 때문 에 1년 묶혔다 했어 빨 아 재 낄 게임 이 아니었었네,2020-12-15 22:27:51
292030,The Witcher 3: Wild Hunt,negative,퀘스트 난위도가 들쑥날쑥함,퀘스트 난 위도 가 들쑥날쑥함,2020-12-11 10:05:32
292030,The Witcher 3: Wild Hunt,negative,스카이림이 몸에 맞지않았다면 위쳐3는 높은확률로 몸에 안맞을것이다 떡신구경하기좋은겜 고로 와우나 하러가야겠다,스카이림 이 몸 에 맞지 않았다면 위 쳐 3 는 높은 확률 로 몸 에 안 맞을것이다 떡 신 구경 하기 좋은 겜 고로 와우 나 하러가야겠다,2020-12-11 07:27:51
292030,The Witcher 3: Wild Hunt,negative,개 노잼임,개 노잼 임,2020-12-07 12:56:18
292030,The Witcher 3: Wild Hunt,negative,시작하자마자 예니퍼 응딩이만 보고 환불하는 겜 내 3만원 돌려줘요,시작 하 자마자 예 니 퍼 응딩이 만 보고 환불 하는 겜 내 3만원 돌려줘요,2020-12-06 11:06:53
292030,The Witcher 3: Wild Hunt,negative,"-/10 진짜 패드 10년 가까이 잡았는데 이보다 조작감 최악인 겜은 못 본 것 같다. 사고나서 했다가 접었다가 4트째 하고있는데, 스토리고 뭐고 여전히 개 ㅈ같은 조작감때메 스트레스 존나받아서 못해먹겠음 레데리는 묵직함이 있고(조작감이 구리다고 표현하기는 힘듦), 다크소울이나 세키로는 즉각반응이 있는데 이건 이도저도 아닌데 줫나 굼뜨고 답답함. 군대 폐급 후임 보는거보다 더 답답해서 미치겠음 그냥 조작감 뿐만 아니라 폰트도 가독성 최악이고 위쳐센스 켜면 ㄹㅇ 하나도 안 보이는데 뭘 보라는건지 모르겠음. 3D멀미 진짜 1도 없","-/ 10 진짜 패드 10년 가까이 잡았는데 이보 다 조작 감 최악 인 겜 은 못 본 것 같다 . 사고나서 했다가 접었다가 4 트째 하고있는데 , 스토리 고 뭐 고 여전히 개 ㅈ 같은 조 작 감때메 스트레스 존나 받아서 못 해 먹겠음 레 데리는 묵직함이 있고 ( 조 작 감 이 구리다고 표현 하기는 힘듦 ), 다크 소울 이나 세 키 로는 즉각 반응 이 있는데 이건 이도 저 도 아닌데 줫 나 굼뜨 고 답답함 . 군대 폐 급 후임 보는거보다 더 답답해서 미치겠음 그냥 조작 감 뿐 만 아니라 폰트 도 가독성 최악 이고 위 쳐 센스 켜면 ㄹㅇ 하나 도 안 보이는데 뭘 보라 는 건지 모르겠음 . 3 D 멀미 진짜 1 도 없",2020-12-03 05:27:15
292030,The Witcher 3: Wild Hunt,negative,저에게는 너무 지루해요 ㅜㅜ...,저 에게는 너무 지루해요 ㅜㅜ ...,2020-12-02 03:25:03
292030,The Witcher 3: Wild Hunt,negative,명성에 대한 기대치떄문인지 생각보다 43시간이 너무 길게느껴짐. 200~300시간 한 게임들 보다도 43시간이 더 길게 느껴졌음. 아마 2015년도 출시게임을 2020년에 하기 때문이겠지만.,명성 에 대한 기 대치 떄 문 인지 생각 보다 43시간 이 너무 길게 느껴짐 . 200~300시간 한 게임 들 보다도 43시간 이 더 길게 느껴졌음 . 아마 2015년 도 출시 게임 을 2020년 에 하기 때문 이겠지만 .,2020-11-30 22:49:48
292030,The Witcher 3: Wild Hunt,negative,전투가 좆병신이라 스트레스 받음,전투 가 좆 병신 이라 스트레스 받음,2020-11-29 03:19:34
292030,The Witcher 3: Wild Hunt,negative,하 ... 게임 존ㄴ 스트레스 받네 조작감도 ㅄ이고 시발 버그 생각보다 많아,하 ... 게임 존 ㄴ 스트레스 받네 조작 감도 ㅄ 이고 시발 버그 생각 보다 많아,2020-11-28 00:29:52
292030,The Witcher 3: Wild Hunt,negative,몇번째인지도 기억안날 정도로 재시도 해보고 있는데 저랑은 안 맞는 게임입니다. 최악임 스트레스만 받음,몇번 째 인지도 기억 안날 정도 로 재시 도 해보고 있는데 저 랑은 안 맞는 게임 입니다 . 최악 임 스트레스 만 받음,2020-11-27 19:38:25
292030,The Witcher 3: Wild Hunt,negative,생각보다 재미없음,생각 보다 재미없음,2020-11-27 00:04:45
292030,The Witcher 3: Wild Hunt,negative,차세대기 에디션 나오면 해볼라구 사펑에서 좀 데여서 ㅎㅎ,차세대 기 에디 션 나오면 해볼라 구 사펑 에서 좀 데 여서 ㅎㅎ,2020-11-25 17:59:00
292030,The Witcher 3: Wild Hunt,negative,타격감 구린거야 워낙 유명한 단점이라 다들 아실테고 번역기 돌린 듯한 안하느니 못한 저퀄 한글화가 정말 아쉽습니다.. 오역이 너무 많아서 스토리 몰입이 잘 안됩니다. 게임은 잘 만들어 놓고... 아쉽습니다.,타 격감 구린거야 워낙 유명한 단점 이라 다 들 아실테고 번역기 돌린 듯 한 안 하느니 못 한 저 퀄 한글화 가 정말 아쉽습니다 .. 오역 이 너무 많아서 스토리 몰입 이 잘 안됩니다 . 게임 은 잘 만들어 놓고 ... 아쉽습니다 .,2020-11-25 05:07:25
292030,The Witcher 3: Wild Hunt,negative,개좆노잼병신게임 위슬람 루리웹새끼들이나 쳐 빠는 저능아수준게임 그리핀잡다가 중간에 찍싼것도아니고 그리핀 다 잡고나서 진짜 존나재미없어서 지움 반박시 애미뒤진근첩,개좆 노잼 병신 게임 위슬람 루리웹 새끼 들 이나 쳐 빠는 저능 아 수준 게임 그리핀 잡다가 중간 에 찍 싼것 도아 니 고 그리핀 다 잡고나서 진짜 존나 재미없어서 지움 반박 시 애 미 뒤진 근 첩,2020-11-18 17:26:01
292030,The Witcher 3: Wild Hunt,negative,지겹습니다. 지루합니다. 최다 고티를 받고 사람들이 찬양을 하는 것치고 너무 재미가 없었습니다. 오픈월드 좋아하고 판타지 좋아하지만 위쳐3의 특유의 제약이 있는 듯한 전투방식과 마법은 저에게 굉장히 재미가 없었습니다. 스카이림같은 게임은 자신의 캐릭터를 꾸며가며 내가 이 캐릭터구나. 라는 생각을 가지며 몰입하며 플레이하게되지만 위쳐3는 그냥 게롤트라는 캐릭터를 플레이하는 게임이라 몰입이 안됩니다. 무엇보다 너무 지루함. 영화같은 게임을 원하시는 분들은 재밌게 하시겠지만 스카이림이나 폴아웃같은 게임을 원하시는 분들은 구매하지,지겹습니다 . 지루합니다 . 최 다 고 티 를 받고 사람 들 이 찬양 을 하는 것 치고 너무 재미 가 없었습니다 . 오픈월드 좋아하고 판타지 좋아하지만 위 쳐 3 의 특유 의 제약 이 있는 듯 한 전투 방식 과 마법 은 저 에게 굉장히 재미 가 없었습니다 . 스카이림 같은 게임 은 자신 의 캐릭터 를 꾸며가며 내 가 이 캐릭터 구나 . 라는 생각 을 가지 며 몰입 하며 플레이 하게 되지만 위 쳐 3 는 그냥 게롤트 라는 캐릭터 를 플레이 하는 게임 이라 몰입 이 안됩니다 . 무엇 보다 너무 지루함 . 영화 같은 게임 을 원하시는 분 들 은 재밌게 하시겠지만 스카이림 이나 폴아웃 같은 게임 을 원하시는 분 들 은 구매 하지,2020-11-16 16:57:51
292030,The Witcher 3: Wild Hunt,negative,.,.,2020-11-10 20:50:24
292030,The Witcher 3: Wild Hunt,negative,당신의 위쳐가 절벽끝에 서있나요? 그럼 이미 뒈진겁니다. 뒤로 눌러도 굳이 앞으로 쳐 뛰쳐나가거든요. 다 좋은데 조작감 씹하타치,당신 의 위 쳐가 절벽 끝 에 서있나요 ? 그럼 이미 뒈진 겁니다 . 뒤 로 눌러도 굳이 앞 으로 쳐 뛰 쳐나가거든요 . 다 좋은데 조작 감 씹하 타치,2020-11-09 23:28:59
292030,The Witcher 3: Wild Hunt,negative,나에게는 별로였다 환불했다 그걸로 돈 보태서 몬헌 샀다.,나 에게는 별로 였다 환불 했다 그 걸 로 돈 보태 서 몬헌 샀다 .,2020-11-09 20:28:55
292030,The Witcher 3: Wild Hunt,negative,일단 남자가 주인공인 것부터 마음에 안 들었지만 하도 재밌다길래 사서 해봄. 재밌어진다고 했던 피의 남작 한참 지나쳐도 재미 없어서 접음.,일단 남자 가 주인공 인 것 부터 마음 에 안 들었지만 하도 재밌다길래 사서 해봄 . 재밌어진다고 했던 피 의 남작 한참 지나쳐도 재미 없어서 접음 .,2020-11-05 18:18:23
292030,The Witcher 3: Wild Hunt,negative,초반에 이해도 안되고 재미도 못 느껴서 재미를 못 붙였다.. 어쌔신크리드할래,초반 에 이해도 안되고 재미 도 못 느껴서 재미 를 못 붙였다 .. 어쌔신크리드 할래,2020-11-05 00:08:20
292030,The Witcher 3: Wild Hunt,negative,"두괄식으로 결론부터 말하자면 저는 나름대로 재미있게 했지만, 이 시점에 다른 사람에게 위쳐3를 해보라고 추천하기는 힘들다고 생각했습니다. 2020년 기준으로는 '옛날게임'이 된 위쳐3:와일드 헌트입니다. 사람들은 각자의 기준을 가지고 게임의 재미를 판단하게 되고, 그에 따라 같은 게임에 대한 평가도 크게 갈리게 됩니다. 위쳐를 고평가하는 사람들이 주로 꼽는 장점으로는 탄탄한 스토리와 흥미로운 인물들, 그리고 나의 선택으로 변화하는 세계와 인물들의 운명 같은 것들이 있습니다. 그리고 저도 이러한 장점을 부정하지는 않습니다. 다만 다","두 괄 식 으로 결론 부터 말 하자면 저 는 나름 대로 재미있게 했지만 , 이 시점 에 다른 사람 에게 위 쳐 3 를 해보라고 추천 하기는 힘들다고 생각 했습니다 . 2020년 기준 으로는 ' 옛날 게임 ' 이 된 위 쳐 3 : 와일드 헌 트입니다 . 사람 들 은 각자 의 기준 을 가지 고 게임 의 재미 를 판단 하게 되고 , 그 에 따라 같은 게임 에 대한 평가 도 크게 갈리 게 됩니다 . 위 쳐를 고 평가 하 는 사람 들 이 주로 꼽는 장점 으로는 탄탄한 스토리 와 흥미로운 인물 들 , 그리고 나 의 선택 으로 변화 하는 세계 와 인물 들 의 운명 같은 것 들 이 있습니다 . 그리고 저 도 이러한 장점 을 부정 하 지는 않습니다 . 다만 다",2020-11-03 02:40:33
292030,The Witcher 3: Wild Hunt,negative,여태 한 게임 중 제일 재미없었습니다,여태 한 게임 중 제일 재미없었습니다,2020-10-27 02:10:59
292030,The Witcher 3: Wild Hunt,negative,왜 실행이 안됨,왜 실행 이 안됨,2020-10-25 01:55:52
292030,The Witcher 3: Wild Hunt,negative,스토리는 몰라도 전투가 씨발노잼이야 전투노잼인거 버틸만하면 해라 난 몬해먹겠다,스토리 는 몰라도 전투 가 씨발 노잼 이야 전투 노잼 인거 버틸 만하 면 해 라 난 몬 해 먹겠다,2020-10-17 19:32:35
292030,The Witcher 3: Wild Hunt,negative,초반 스토리가 너무 노잼 조작감이 구림 버그는 계속 있고 자동 말타기 왜 넣었냐 말 버벅거리는 거 볼 때마다 화남,초반 스토리 가 너무 노잼 조 작 감 이 구림 버그 는 계속 있고 자동 말타 기 왜 넣었냐 말 버벅거리 는 거 볼 때 마다 화남,2020-10-17 15:42:37
292030,The Witcher 3: Wild Hunt,negative,fuck you cdpr fuck you cyberpunk 2077,fuck you cdpr fuck you cyberpunk 2077,2020-10-15 21:49:13
292030,The Witcher 3: Wild Hunt,negative,게임 호흡이 느린편이고 넉넉한 시간을 가지고 천천히 즐길 유저만 추천함 일끝나고 3시간 4시간 즐길만한 게임은 아닌거같음,게임 호흡 이 느린 편이 고 넉넉한 시간 을 가지 고 천천히 즐길 유저 만 추천 함 일 끝나고 3시간 4시간 즐길만 한 게임 은 아닌거 같음,2020-10-12 19:43:21
292030,The Witcher 3: Wild Hunt,negative,늙었나 이제.... 다음 스토리는 보고싶은데 게임 진행은 지루한지 유튜브에서 스토리 찾아보고 싶게 되어서.......생각 날 때 까지 잠정 중단......,늙었나 이제 .... 다음 스토리 는 보고싶은데 게임 진행 은 지루한지 유튜브 에서 스토리 찾아보고 싶게 되어서 ....... 생각 날 때 까지 잠정 중단 ......,2020-10-12 06:14:05
292030,The Witcher 3: Wild Hunt,negative,ㅈ노잼이다 스토리는 지루하고 조작감 ㅈ병신이다 나하고는 ㅈ도 안맞는게임이다,ㅈ 노잼 이다 스토리 는 지루하고 조작 감 ㅈ 병신 이다 나 하고는 ㅈ 도 안 맞는 게임 이다,2020-10-08 11:51:05
292030,The Witcher 3: Wild Hunt,negative,이후에 어떨 지 몰라도 초반이 너무 지루하다 나랑은 안 맞는 게임인 것 같음,이후 에 어떨 지 몰라도 초반 이 너무 지루하다 나 랑은 안 맞는 게임 인 것 같음,2020-10-05 18:15:36
292030,The Witcher 3: Wild Hunt,negative,음.. 제가 다잉라이트 파쿠르 겜을 하다 넘어와서 그런지... 움직임이 너무 답답합니다ㅠㅠ 공격하는거나 점프하는거 등이 너무 어색하고 답답해서 플레이하는게 너무 답답.. 시선 넘어가는 것도 매끄럽게 넘어가지 않아서 그저 답답쓰.. 우리 주인공 목소리가 너무 매력적이라 플레이는 하겠지만.... 그저 아쉽네요ㅠㅠㅠㅠ 인물 생긴거는 정말 예쁘고 좋은데 ㅜㅠㅠ,음 .. 제 가 다잉 라이트 파쿠르 겜 을 하다 넘어와서 그런지 ... 움직임 이 너무 답답합니다 ㅠㅠ 공격 하는거나 점프 하는거 등 이 너무 어색하고 답답해서 플레이 하는게 너무 답답 .. 시선 넘어가는 것 도 매끄럽게 넘어가지 않아서 그저 답답 쓰 .. 우리 주인공 목소리 가 너무 매력 적 이라 플레이 는 하겠지만 .... 그저 아쉽네요 ㅠㅠㅠㅠ 인물 생긴거는 정말 예쁘고 좋은데 ㅜㅠㅠ,2020-10-03 02:15:50
292030,The Witcher 3: Wild Hunt,negative,조작감 개쓰레기 지멋대로 방향전환하고 이동과 전투간의 키가 호환이 안되서 전투시에 오히려 움직임이 더 멍청해짐 검술은 조잡해서 거리조절이 마음대로 되지도 않음.,조작 감 개 쓰레기 지 멋대로 방향 전환 하고 이동 과 전투 간 의 키 가 호환 이 안되서 전 투시 에 오히려 움직임 이 더 멍청해 짐 검술 은 조잡해서 거리 조절 이 마음대로 되지도 않음 .,2020-10-02 16:09:04
