app_id,app_name,sentiment,review_original,review_tokenized,timestamp
812140,Assassin's Creed Odyssey,negative,유비식 오픈월드. 그래도 80시간은 재밌게 했으니 프랜차이즈를 안해봤다면 세일할 때 사셈,유비 식 오픈월드 . 그래도 80시간 은 재밌게 했으니 프랜차이즈 를 안 해봤다면 세 일 할 때 사셈,2021-01-17 10:45:28
812140,Assassin's Creed Odyssey,negative,Political's Correctness® Odyssey ㅋㅋㅋㅋ 자꾸 이상한 할망구랑 엮을라고 해서 하다가 때려침 ㅄ겜,Political ' s Correctness ® Odyssey ㅋㅋㅋㅋ 자꾸 이상한 할망구 랑 엮을 라고 해서 하다가 때려 침 ㅄ 겜,2021-01-16 20:34:47
812140,Assassin's Creed Odyssey,negative,엉덩이엉덩이안의 신조 슈퍼솔져 오디세이 암살보다 좋은 활(니가와)과 창(아프다)으로 멋진 스토리(핫산)를 즐겨보세요 난 못즐김,엉덩이 엉덩이 안 의 신조 슈퍼 솔져 오디세이 암살 보다 좋은 활 ( 니 가 와 ) 과 창 ( 아프다 ) 으로 멋진 스토리 ( 핫산 ) 를 즐겨 보세요 난 못 즐김,2021-01-13 18:29:37
812140,Assassin's Creed Odyssey,negative,"두달동안 내 시간을 삭제시킨 게임이다. 처음>중반부까지 굉장히 재미있었고, 현재도 추가DLC미션도 다깨지 못한상황이다. 그러나 진행하지 않는 이유는, 이미 즐길 거리는 다 즐겼다고 생각이 들기 떄문이다. 끝이 보이지않는 같은식의 퀘스트 반복이 문제다. 맵을 다밝히고 작은퀘스트까지 다해야 직성이 풀리는 내성격에는 굉장히 재미있었지만, 중요한건 지쳐갔다. ps. 발할라를 지켜보고 구매하지 않은 이유도 위내용과 같았다. 유비는 반성을 좀 했으면한다.","두 달동 안 내 시간 을 삭제 시킨 게임 이다 . 처음 > 중반 부 까지 굉장히 재미있었고 , 현재 도 추가 DLC 미션 도 다 깨지 못 한 상황 이다 . 그러나 진행 하지 않는 이유 는 , 이미 즐길 거리 는 다 즐겼다고 생각 이 들기 떄문 이다 . 끝 이 보이지 않는 같은 식 의 퀘스트 반복 이 문제 다 . 맵 을 다 밝히고 작은 퀘스트 까지 다해 야 직성 이 풀리는 내 성격 에는 굉장히 재미있었지만 , 중요한건 지쳐 갔다 . ps . 발할라 를 지켜보고 구매 하지 않은 이유 도 위 내용 과 같았다 . 유비 는 반성 을 좀 했으면 한다 .",2021-01-13 11:31:51
812140,Assassin's Creed Odyssey,negative,조작감 개병~신같아요 뭐이딴씨@발같은 게임이 있는지 개 좉같이도 만들어놨네요,조작 감 개병 ~ 신 같아요 뭐 이딴 씨 @ 발 같은 게임 이 있는지 개 좉 같이도 만들어놨네요,2021-01-12 11:16:48
812140,Assassin's Creed Odyssey,negative,불만족스럽다 암살게임이 암살이안된다니,불만족 스럽다 암살게임 이 암 살이 안된다니,2021-01-09 13:21:45
812140,Assassin's Creed Odyssey,negative,유비식 오픈월드가 뭔지 꺠우침. 성격상 ? 보이면 안가고는 못배기는 성격인데 맨날 똑같이 상자찾기 누구 죽이기 라서 금방 질려버림. 중간 중간에 신화적 요소가 나와서 그나마 덜 지루했음. 사람들이 이겜 하다가 왜 접엇다 몆년지나고 다시 키는지 이해가 됐음.. 처음에야 이것저것 배우고 보고 하지 나중에는 무한 반복이라 지겨움 고로 스토리 반도 안본거같은데 현타와서 접음 그리고 파쿠르 시스템이 ㅈ같음 ㄹㅇㅋㅋ 빨리 달릴려면 쉬프트 눌러야하는데 맨날 어디 처 달라붙어서 스트레스 받음 내려올떄도 한번에 내려오는게 아니라 찔금찔금 내려와,유비 식 오픈월드 가 뭔 지 꺠우침 . 성격 상 ? 보이 면 안가고는 못 배기는 성격 인데 맨날 똑같이 상자 찾기 누구 죽이기 라서 금방 질려 버림 . 중간 중간 에 신화 적 요소 가 나와서 그나마 덜 지루했음 . 사람 들 이 이 겜 하다가 왜 접엇다 몆년 지나고 다시 키 는 지 이해 가 됐음 .. 처음 에야 이 것 저 것 배우고 보고 하지 나중 에는 무한 반복 이라 지겨 움 고로 스토리 반도 안 본거 같은데 현 타 와 서 접음 그리고 파쿠르 시스템 이 ㅈ 같음 ㄹㅇㅋㅋ 빨리 달릴려면 쉬프트 눌러야하는데 맨날 어디 처 달라붙어서 스트레스 받음 내려올 떄 도 한번 에 내려오는게 아니라 찔금 찔금 내려와,2021-01-05 16:58:20
812140,Assassin's Creed Odyssey,negative,아니 ㅅㅂ 게임을 발로 쳐 만들었나 ㅋㅋ 밸런스좀 수정을 하고 게임을 팔아라 멍청한 개발자들아 똑같은 레벨이거나 상위 레벨인데 왜 몹을 못잡냐 뭐만 하면 뒤져 개빡치게 개좟같은 게임이야 아주,아니 ㅅㅂ 게임 을 발 로 쳐 만들었나 ㅋㅋ 밸런스 좀 수정 을 하고 게임 을 팔아라 멍청한 개발자 들 아 똑같은 레벨 이 거나 상위 레벨 인데 왜 몹 을 못잡냐 뭐 만 하면 뒤져 개 빡치게 개좟같 은 게임 이야 아주,2021-01-03 04:27:31
812140,Assassin's Creed Odyssey,negative,노잼 사지마세요 제발,노잼 사지 마세요 제발,2020-12-30 22:42:43
812140,Assassin's Creed Odyssey,negative,좀 지루함,좀 지루함,2020-12-28 23:36:32
