app_id,app_name,sentiment,review_original,review_tokenized,timestamp
698780,Doki Doki Literature Club,positive,Just Monika,Just Monika,2021-01-17 18:12:44
698780,Doki Doki Literature Club,positive,재밋음,재밋음,2021-01-17 16:37:14
698780,Doki Doki Literature Club,positive,아잇 시펄 미연시 뽕빨물인줄알고 했다가 장르가 공포겜으로 바뀌어 버리네 ㄹㅇㅋㅋ 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만. 오직 모니카만.,아 잇 시 펄 미연시 뽕빨 물인줄 알 고 했다가 장르 가 공포 겜 으로 바뀌어 버리네 ㄹㅇㅋㅋ 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 . 오직 모니카 만 .,2021-01-17 02:58:19
698780,Doki Doki Literature Club,positive,내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가 내 머릿속에서 나가,내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가 내 머릿속 에서 나가,2021-01-17 00:01:26
698780,Doki Doki Literature Club,positive,미연시를 좋아한다! 치유치유한것을 좋아한다! 강력추천드립니다 한국어는 한글패치 찾아서 하심됨,미연시 를 좋아한다 ! 치유 치유 한 것 을 좋아한다 ! 강력 추천 드립니다 한국어 는 한글패치 찾아서 하 심 됨,2021-01-16 20:34:54
698780,Doki Doki Literature Club,positive,워낙 유명해진지라 스포일러 없이 하기 힘든 게임 아직 스포를 당하지 않으셨다면 당장 플레이 해 보는 것을 추천드립니다 스포를 당하지 않고 이 게임을 친구 추천으로 했던 나는 지금에서야 행운이라고 생각하지만 막상 이 게임을 처음 플레이 할 때는 어두컴컴한 자취방에서 새벽 세 시 쯤에 이 게임 하다가 (이하생략),워낙 유명해진지라 스포일러 없이 하기 힘든 게임 아직 스포 를 당하지 않으셨다면 당장 플레이 해 보는 것 을 추천 드립니다 스포 를 당하지 않고 이 게임 을 친구 추천 으로 했던 나 는 지금 에서야 행운 이라고 생각 하지만 막상 이 게임 을 처음 플레이 할 때 는 어두컴컴한 자취 방 에서 새벽 세 시 쯤 에 이 게임 하다가 ( 이하 생략 ),2021-01-16 08:57:36
698780,Doki Doki Literature Club,positive,재밌네요. 무료라서 가벼운 마음으로 했는데 상당합니다.,재밌네요 . 무료 라서 가벼운 마음 으로 했는데 상당합니다 .,2021-01-16 02:21:12
698780,Doki Doki Literature Club,positive,j̵̨͉̯̳̋̔̆̽̈́͑̒͘̕͝ȕ̸̙͎͙̹͙̲͚̣̩̝͚͂̅̂̔s̶̳̹͐̀̕̚t̷̢͚̤̘̮̱̘̑̉̓̕͝ ̸͕͍͖͐͋̀̌̑̕͝͝͠m̷̡̡̢̫͙̱̰͚͆͒̾̉͆̽ͅo̵̢̢̥̯̦̗̩̊̏̒̓̈͛̓̏n̴̩̠̮̺̿̊i̵̢͇̳͛k̸̟̘̯̼̱͙̜̇̒̌͛̊͑̄a̷̻̋̋̆̕,j ̵̨͉̯̳̋̔̆̽̈́͑̒͘̕͝ u ̸̙͎͙̹͙̲͚̣̩̝͚̏͂̅̂̔ s ̶̳̹͐̀̕̚ t ̷̢͚̤̘̮̱̘̑̉̓̕͝ ̸͕͍͖͐͋̀̌̑̕͝͝͠ m ̷̡̡̢̫͙̱̰͚͆͒̾̉͆̽ͅ o ̵̢̢̥̯̦̗̩̊̏̒̓̈͛̓̏ n ̴̩̠̮̺̿̊ i ̵̢͇̳͛ k ̸̟̘̯̼̱͙̜̇̒̌͛̊͑̄ a ̷̻̋̋̆̕,2021-01-16 00:52:27
698780,Doki Doki Literature Club,positive,사운드와 이스터에그라고 해야할지 디테일이 대단한 게임 여운이 남다못해 아마 평생 잊을 수 없는 엔딩이 아닌가 싶다. 아무리 스포를 당했어도 보는 맛과 직접해보는 맛은 전혀 다르니 꼭 플레이하길 권장한다. j̵̨͉̯̳̋̔̆̽̈́͑̒͘̕͝ȕ̸̙͎͙̹͙̲͚̣̩̝͚͂̅̂̔s̶̳̹͐̀̕̚t̷̢͚̤̘̮̱̘̑̉̓̕͝ ̸͕͍͖͐͋̀̌̑̕͝͝͠m̷̡̡̢̫͙̱̰͚͆͒̾̉͆̽ͅo̵̢̢̥̯̦̗̩̊̏̒̓̈͛̓̏n̴̩̠̮̺̿̊i̵̢͇̳͛k̸̟̘̯̼̱͙̜̇̒̌͛̊͑̄a̷̻̋̋̆̕,사운드 와 이스터에그 라고 해야 할지 디테 일이 대단한 게임 여운 이 남다못해 아마 평생 잊을 수 없는 엔딩 이 아닌가 싶다 . 아무리 스포 를 당했어도 보는 맛 과 직접 해보는 맛 은 전혀 다르니 꼭 플레이 하길 권장 한다 . j ̵̨͉̯̳̋̔̆̽̈́͑̒͘̕͝ u ̸̙͎͙̹͙̲͚̣̩̝͚̏͂̅̂̔ s ̶̳̹͐̀̕̚ t ̷̢͚̤̘̮̱̘̑̉̓̕͝ ̸͕͍͖͐͋̀̌̑̕͝͝͠ m ̷̡̡̢̫͙̱̰͚͆͒̾̉͆̽ͅ o ̵̢̢̥̯̦̗̩̊̏̒̓̈͛̓̏ n ̴̩̠̮̺̿̊ i ̵̢͇̳͛ k ̸̟̘̯̼̱͙̜̇̒̌͛̊͑̄ a ̷̻̋̋̆̕,2021-01-13 20:58:11
698780,Doki Doki Literature Club,positive,정신병생길거같아,정신병 생길거 같아,2021-01-12 22:59:58
