app_id,app_name,sentiment,review_original,review_tokenized,timestamp
535930,Two Point Hospital,positive,예전 테마병원 추억팔이하기에 좋아요 난이도도 평이하고 꾸미는 맛도 있네요 재미있지만 익사이팅을 원하시면 비추합니다,예전 테마 병원 추억 팔이 하기에 좋아요 난이도 도 평이하고 꾸미는 맛 도 있네요 재미있지만 익사 이 팅 을 원하시면 비추 합니다,2021-01-21 11:15:41
535930,Two Point Hospital,positive,본편 플레이 완료했습니다. 영문판임에도 처음엔 시간가는 줄 모르고 즐겼는데 한글 패치 나오고 처음부터 다시 즐겼어요. 이런류의 경영 시뮬레이션을 매우좋아해서 전체적으로 재미있게 플레이했네요. 다만 세세한 설정의 부재.. 가령 생명이 위독한 환자의 경우 대기열의 우선순위로 변경하는 설정이 없고(죽는걸 구경하거나 일일히 집으로 보내야함) 후반되어 직원의 수가 많아지면 능력치에 따른 일의 배분을 한명 한명 일일히 조정해야한다거나..(진단전문 치료전문 병동전문.. 같이 한번에 분류할 수 있는 기능이 있으면 좋았을텐데) 뭔가 문제가,본 편 플레이 완료 했습니다 . 영 문 판임 에도 처음 엔 시간 가는 줄 모르고 즐겼는데 한글 패치 나오고 처음 부터 다시 즐겼어요 . 이런 류 의 경영 시뮬레이션 을 매우 좋아해서 전체 적 으로 재미있게 플레이 했네요 . 다만 세세한 설정 의 부재 .. 가령 생명 이 위독한 환자 의 경우 대기 열의 우선 순 위로 변경 하는 설정 이 없고 ( 죽는걸 구경 하 거나 일일 히 집 으로 보내야 함 ) 후반 되어 직원 의 수가 많아지면 능력 치 에 따른 일 의 배분 을 한 명 한 명 일일 히 조정 해야 한다거나 ..( 진단 전문 치료 전문 병동 전문 .. 같이 한번 에 분류 할 수 있는 기능 이 있으면 좋았을텐데 ) 뭔가 문제 가,2021-01-18 14:06:02
535930,Two Point Hospital,positive,게임 속 간호사들 겁나 놀면서 일함. 1인당 환자 수 적으면서ㅡㅡ,게임 속 간호사 들 겁나 놀면서 일 함 . 1 인당 환자 수 적으면서 ㅡㅡ,2021-01-14 18:26:41
535930,Two Point Hospital,positive,시간 순삭게임~ 한글 패치 비공식으로 있습니다~ https://l2t2.tistory.com/2,시간 순삭 게임 ~ 한글 패치 비공식 으로 있습니다 ~ https://l2t2.tistory.com/2,2021-01-14 14:35:10
535930,Two Point Hospital,positive,한글 미지원이라 존버하다 한글 패치있는거보고 삿는데 개재밌다 이제 튜토리얼 2번째 맵하는데 본 게임도아니고 튜토리얼하는데 ㅈㄴ 재밌네 ㅋㅋㅋ 튜토리얼 2번째 맵까지하면서 아쉬웠던건 방이아닌 벽만 건설할수없는게 아쉬웠음 한글 패치 만들어주신 엘투더이님 감사합니다,한글 미지 원 이라 존버하 다 한글 패치 있는거 보고 삿는데 개 재밌다 이제 튜토리얼 2 번째 맵 하는데 본 게임 도 아니고 튜토리얼 하는데 ㅈㄴ 재밌네 ㅋㅋㅋ 튜토리얼 2 번째 맵 까지 하면서 아쉬웠던건 방이 아닌 벽 만 건설 할수 없는게 아쉬웠음 한글 패치 만들어주신 엘투더이님 감사합니다,2021-01-12 15:24:16
535930,Two Point Hospital,positive,"AI들이 림월드랑 비슷해서 좋았다. 예를 들자면 림월드처럼 알아서 동선을 찾아 움직였고 장단점들의 특성들을 여러개 가지고 있으며, 우선순위까지는 아니지만 치료만 할지, 검사만 할지 목록을 고르는 게 비슷함. 또한 초반엔 스테이지를 클리어하며 새로운 환경과 병, 이벤트들을 마주하게 되는 게 이게 매번 신선했던 것 같다. 난이도 또한 이 게임의 장점으로 뽑을만한 것 같다. 처음에서는 너무 쉬워서 DLC까지 한 번에 산 흑우라 후회하고 있었는데 뒤로 갈수록 생각보다 골치 아픈 난이도에 스테이지마다 새로 병원을 조립시킨다는 게 재밌고","AI 들이 림 월드 랑 비슷해서 좋았다 . 예 를 들자면 림 월드 처럼 알아서 동선 을 찾아 움직였고 장단점 들 의 특성 들 을 여러 개 가지 고 있으며 , 우선 순위 까지는 아니지만 치료 만 할지 , 검사 만 할지 목록 을 고르는 게 비슷함 . 또한 초반 엔 스테이지 를 클리어 하며 새로운 환경 과 병 , 이벤트 들 을 마주 하게 되는 게 이 게 매번 신선했던 것 같다 . 난이도 또한 이 게임 의 장점 으로 뽑을만한 것 같다 . 처음 에서는 너무 쉬워서 DLC 까지 한 번 에 산 흑우 라 후회 하고 있었는데 뒤 로 갈수록 생각 보다 골치 아픈 난이도 에 스테이지 마다 새로 병원 을 조립 시킨다는 게 재밌고",2021-01-08 14:34:00
535930,Two Point Hospital,positive,"환불할까 굉장히 망설이다가 그냥 가지고 있기로 했습니다. 그래도 진득하게 플레이하기 어려운 이유가, 뭔가 방들이 제가 원하는 형태로 지어지지가 않습니다. '복도를 따라 들어가면 탁 트인 리셉션 공간이 있고 사방을 둘러싼 진료실과 또다른 복도가'... 이런 구상을 가지고 짓기 시작해도 결과는 어정쩡해져요. 아이템들이 생각보다 자리를 너무 많이 차지해서 오밀조밀하게 물건들을 놓을 수가 없거든요. 결국 네모네모에 포스터 도배.. 꾸미기 아이템을 스크롤하거나 일일히 필터로 찾아보기도 번거롭게 되어있고. 그래도 추천을 누른 이유는 이런류 게","환불 할까 굉장히 망설이다가 그냥 가지 고 있기로 했습니다 . 그래도 진득 하 게 플레이 하기 어려운 이유 가 , 뭔가 방 들 이 제 가 원하는 형태 로 지어지지가 않습니다 . ' 복도 를 따라 들어가면 탁 트인 리셉션 공간 이 있고 사방 을 둘러싼 진료 실과 또다른 복도 가 '... 이런 구상 을 가지 고 짓기 시작 해도 결과 는 어정쩡해져요 . 아이템 들 이 생각 보다 자리 를 너무 많이 차지 해서 오밀조밀하게 물건 들 을 놓을 수가 없거든요 . 결국 네 모 네모 에 포스터 도배 .. 꾸미기 아이템 을 스 크롤 하 거나 일일 히 필터 로 찾아보기도 번거롭게 되어있고 . 그래도 추천 을 누른 이유 는 이런 류 게",2021-01-02 14:43:35
535930,Two Point Hospital,positive,타이쿤 가뭄기인 요즘때에 옛날 전성기에 꿇리지 않는 게임. 근데 평범함. 타이쿤 하고 싶으면 사셈,타이 쿤 가뭄 기인 요즘 때 에 옛날 전성기 에 꿇리지 않는 게임 . 근데 평범함 . 타이 쿤 하고 싶으면 사셈,2020-12-31 03:12:26
535930,Two Point Hospital,positive,더 해봐야 객관적인 평가를 할 수 있겠네요. 300시간 후에 다시 쓸께요.,더 해봐야 객관 적 인 평가 를 할 수 있겠네요 . 300시간 후 에 다시 쓸께요 .,2020-12-30 20:56:13
535930,Two Point Hospital,positive,한글화가 시급하다.,한글화 가 시급하다 .,2020-12-30 01:09:27
535930,Two Point Hospital,positive,시간가는줄 모르고 재밌게 함,시간 가는줄 모르고 재밌게 함,2020-12-28 07:06:21
535930,Two Point Hospital,positive,"간만에 재미있게 즐긴 테마병원! 5점만점에 4.5점은 거뜬히 줄수 있는 타이쿤 게임!! 영어는 겁나 많이 나오는데 타이틀만 읽으면 답이 나오기 때문에 어려워할 필요가 없음. 예: 진찰실을 지어라 : BLA BLA~ (제목만 보면 뭐해야 할지 답나옴) 첫판에서 아주 친절해게 뭐지어라 뭐지어라 어떻게 지어라 인게임 동영상을 곁들여서 설명해 주기 때문에 15분만 하면 이게임의 대략적인 맥락이 파악됨. 심즈처럼 다양한 케릭터를 보는 맛이 있고, 아이콘등으로 케릭상태등을 간결하게 표현해 주기때문에 현재 진행 사항 확인이 쉬움. 정말","간만 에 재미있게 즐긴 테마 병원 ! 5 점 만점 에 4.5 점 은 거뜬히 줄수 있는 타이 쿤 게임 !! 영어 는 겁나 많이 나오는데 타이틀 만 읽으면 답 이 나오기 때문 에 어려워 할 필요 가 없음 . 예 : 진찰 실 을 지어라 : BLA BLA ~ ( 제목 만 보면 뭐 해야 할지 답 나옴 ) 첫 판 에서 아주 친절해게 뭐 지 어라 뭐 지 어라 어떻게 지어라 인 게임 동영상 을 곁들여서 설명 해 주기 때문 에 15분 만 하면 이 게임 의 대략 적 인 맥락 이 파악 됨 . 심즈 처럼 다양한 케릭 터 를 보는 맛 이 있고 , 아이콘 등 으로 케릭 상태 등 을 간결하게 표현 해 주 기 때문 에 현재 진행 사항 확인 이 쉬움 . 정말",2020-12-27 13:41:54
535930,Two Point Hospital,positive,한번 빠지면 다섯시간은 후딱... 경영 타이쿤 게임 좋아하시는 분 추천합니다 그래픽도 귀엽고 음악 퀄리티도 훌륭합니다,한번 빠지면 다섯 시간 은 후딱 ... 경영 타이 쿤 게임 좋아하시는 분 추천 합니다 그래픽 도 귀엽고 음악 퀄리티 도 훌륭합니다,2020-12-27 03:17:05
535930,Two Point Hospital,positive,잠깐만 해야지 했는데 몇시간이 지나있었어요... 존잼,잠깐 만 해야지 했는데 몇 시간 이 지나있었어요 ... 존잼,2020-12-26 19:58:35
535930,Two Point Hospital,positive,"너무 재밌어요...ㅠㅠ 병원 운영이라서 좀 우울?하고 그럴줄 알았는데 그러진 않고, 그냥 진짜 약간 일상생활 시뮬레이션 게임, 도시건설과는 뭔가 또 다른 시뮬레이션이랑 잼나네요.","너무 재밌어요 ... ㅠㅠ 병원 운영 이라서 좀 우울 ? 하고 그럴줄 알았는데 그러진 않고 , 그냥 진짜 약간 일상생활 시뮬레이션 게임 , 도시 건설 과는 뭔가 또 다른 시뮬레이션 이랑 잼나네요 .",2020-12-25 15:30:30
535930,Two Point Hospital,positive,할인 미쳤냐,할인 미쳤냐,2020-12-24 22:17:25
535930,Two Point Hospital,positive,와! 병원타이쿤! 꿀잼! 한글패치 내놔 이놈들아!,와 ! 병원 타이 쿤 ! 꿀잼 ! 한글패치 내놔 이 놈 들 아 !,2020-12-24 00:50:44
535930,Two Point Hospital,positive,한글버전이 있음 너무 좋겟어요 예전에 하다가 다시 깔고 하네요 구매햇던거는 또 깔 수 있어서 좋네요,한글 버전 이 있음 너무 좋겟어요 예전 에 하다가 다시 깔고 하네요 구 매 햇 던거는 또 깔 수 있어서 좋네요,2020-12-20 21:09:29
