app_id,app_name,sentiment,review_original,review_tokenized,timestamp
526870,Satisfactory,positive,최고의 설계디자인겜,최고 의 설계 디자인 겜,2021-01-14 04:43:28
526870,Satisfactory,positive,가능성이 이론상 무한한 게임 하지만 내 시간은 무한하지 않지,가능성 이 이론 상 무한 한 게임 하지만 내 시간 은 무한 하지 않지,2021-01-14 02:41:02
526870,Satisfactory,positive,한번 맛들이면 멈출수가없는 마약같은 게임.,한번 맛 들 이면 멈출수가 없는 마약 같은 게임 .,2021-01-13 21:05:17
526870,Satisfactory,positive,3D 팩토리오 수준에서 좀더 스케일이 커진느낌? 팩토리오떄는 그냥 레일로 다 처리하고 나중되면 로봇들이 날아다니면서 다처리한다면 이건 이거 저거 운송수단만드는 재미가있는듯 그런데... 베타때한후에 다시하니 노가다 성이 너무 짙어져서 이제 혼자하기에는 시간이 너무걸리고 같이해야 좀 스무스하게 진행이 될듯하네요,3 D 팩토리 오 수준 에서 좀더 스케일 이 커진 느낌 ? 팩토리 오 떄 는 그냥 레일 로 다 처리 하고 나중 되면 로봇 들 이 날아다니면서 다 처리 한다면 이건 이 거 저 거 운송 수단 만드는 재미 가 있는듯 그런데 ... 베타 때 한 후 에 다시 하니 노가다 성 이 너무 짙어져서 이제 혼자 하기에는 시간 이 너무 걸리고 같이 해야 좀 스무 스 하 게 진행 이 될듯 하네요,2021-01-13 18:22:10
526870,Satisfactory,positive,이것만큼 갓겜을 보지 못했댜,이 것 만큼 갓 겜 을 보지 못했댜,2021-01-13 18:15:48
526870,Satisfactory,positive,시간 가는줄 모르고 하게되네요 싱글플레이해두 충분합니다 초반에는 자동 돌려놓기위해 좀 힘들긴 하지만 그과정도 재밌어요 하늘도 날아 다니고 열차타고 여행도 가능합니다 ㅋ 멀티 하실분 친추 신청해주세요 1131808655 코드번호입니다,시간 가는줄 모르고 하게 되네요 싱글플레이 해두 충분합니다 초반 에는 자동 돌려놓기 위해 좀 힘들긴 하지만 그 과정 도 재밌어요 하늘 도 날 아 다니고 열차 타고 여행 도 가능합니다 ㅋ 멀티 하실 분 친추 신청 해주세요 1131808655 코드 번호 입니다,2021-01-13 16:24:28
526870,Satisfactory,positive,goof,goof,2021-01-12 20:59:14
526870,Satisfactory,positive,에...? 난 5일에 샀는데 벌써 115시간?,에 ...? 난 5일 에 샀는데 벌써 115시간 ?,2021-01-12 19:35:14
526870,Satisfactory,positive,건물들 하나 하나 추가하다보면 시간가는 줄 모르고 하게 된다 재밌게 하다가 나중에 지쳐서 나가떨어짐,건물 들 하나 하나 추가 하다 보면 시간 가는 줄 모르고 하게 된다 재밌게 하다가 나중 에 지쳐서 나가떨어짐,2021-01-10 17:48:46
526870,Satisfactory,positive,*한번쯤은 해볼만한 게임이지만 두번은 하기 어려운 게임* 오랜만에 미쳐서 밤낮을 바꿔가며 게임했다 힘들지만 발전하는 모습을 보니 뿌듯했다 하지만 피로도가 많이 쌓이며 어느정도 알루미늄이랑 원자로를 만들단계가 왔을때 반복되는 노가다가 질렸다 게임을 오래동안 하기 어렵게하는 문제가 있는데 생산을 시켜놓은 공장들이 나중에 테크타면서 부하가 걸려 비효율적으로 움직인다는 것이다 덕분에 테크를 하면 할수록 공장과 컨베이어벨트는 꼬인 실타레처럼 난잡해져만 가고 생산효율은 떨어져 공장은 멈추기 일쑤다 노가다도 노가다인데 이걸 해결하려면 꼬인 문제,* 한번 쯤 은 해볼만 한 게임 이지만 두 번은 하기 어려운 게임 * 오랜 만 에 미쳐서 밤낮 을 바꿔가며 게임 했다 힘들지만 발전 하는 모습 을 보니 뿌듯했다 하지만 피로 도 가 많이 쌓이며 어느 정도 알루미늄 이랑 원자로 를 만들 단계 가 왔을 때 반복 되는 노가다 가 질렸다 게임 을 오래 동안 하기 어렵게 하는 문제 가 있는데 생산 을 시켜놓은 공장 들 이 나중 에 테크 타면서 부하 가 걸려 비 효율 적 으로 움직인다는 것 이다 덕분 에 테크 를 하면 할수록 공장 과 컨베이어 벨트 는 꼬인 실타레 처럼 난잡해져만 가고 생산 효율 은 떨어져 공장 은 멈추기 일쑤 다 노가다 도 노가다 인데 이 걸 해결 하려면 꼬인 문제,2021-01-10 15:55:48
526870,Satisfactory,positive,게임 그래픽은 좋으나 플레이에 있어 목적의식이 없음,게임 그래픽 은 좋으나 플레이 에 있어 목적의식 이 없음,2021-01-09 22:41:19
526870,Satisfactory,positive,다른거 다 너무 좋고 재밌고 내용도 많아서 좋은데 멀티할떄 방장말고는 다른 플레이어들이 끊겨서 보여 ㅠㅠ 나는 분명 본체를 때리는데 시스템은 애송이 그건 내 잔상이라고..? 이 ㅈㄹ함,다른거 다 너무 좋고 재밌고 내용 도 많아서 좋은데 멀티 할떄 방장 말고는 다른 플레이어 들 이 끊겨서 보여 ㅠㅠ 나 는 분명 본체 를 때리는데 시스템 은 애송이 그건 내 잔 상 이라고 ..? 이 ㅈㄹ 함,2021-01-09 21:01:31
526870,Satisfactory,positive,시간 진짜 빨리감.,시간 진짜 빨리 감 .,2021-01-08 21:51:57
526870,Satisfactory,positive,찐찐찐찐 찐이야~,찐 찐 찐 찐 찐이야 ~,2021-01-08 19:26:53
526870,Satisfactory,positive,이 게임에 가장 큰 장점은 멀티플레이가 있다는점이죠 덕분에 큰 공장이 돌아가는걸 보고는싶지만 노가다가 싫은 분들도 친구만있다면 충분히 큰 공장을 관람하실수 있답니다,이 게임 에 가장 큰 장점 은 멀티플레이 가 있다는 점 이 죠 덕분 에 큰 공장 이 돌아가는걸 보고는싶지만 노가다 가 싫은 분 들 도 친구 만 있다면 충분히 큰 공장 을 관람 하실수 있답니다,2021-01-08 06:34:46
526870,Satisfactory,positive,분명 저녁때 했는데 벌써 새벽이야,분명 저녁때 했는데 벌써 새벽 이야,2021-01-08 04:59:43
526870,Satisfactory,positive,그냥 갓겜.... 많은 말이 필요없음 그저 갓겜이라는 말로 밖에 설명되지 않음,그냥 갓 겜 .... 많은 말 이 필요없음 그저 갓 겜 이라는 말로 밖에 설명 되지 않음,2021-01-08 02:24:58
526870,Satisfactory,positive,노동겜,노동 겜,2021-01-08 01:21:01
526870,Satisfactory,positive,같이 하는 친구가 최고의 공장,같이 하는 친구 가 최고 의 공장,2021-01-08 00:58:33
526870,Satisfactory,positive,타이쿤류와는 또다른 매력이있음,타이쿤류 와는 또다른 매력 이 있음,2021-01-07 21:08:45
526870,Satisfactory,positive,시간가는줄 모르고 눈깜박하니 벌써 40시간째 플레이중.. 공장겜이나 머리쓰는거 좋아하면 추천 근데 멀티는 버그가많아서 어느정도 감수해야댐,시간 가는줄 모르고 눈 깜박 하 니 벌써 40시간 째 플레이 중 .. 공장 겜 이나 머리 쓰는거 좋아하면 추천 근데 멀티 는 버그 가 많아서 어느 정도 감수 해야 댐,2021-01-06 23:56:18
526870,Satisfactory,positive,엄청 재밌음,엄청 재밌음,2021-01-06 20:20:05
526870,Satisfactory,positive,코로나로 인해 어디 못나가고 집에서 할것이 없을때 하기 딱좋은 게임.. 3시간은 잘 날라간거 같다.. 아득히 넓은 노동을 보여주며 이거 하고나서 scv가 혼자 건물짓고 기지 세울때 어떤 기분이었는지 알게 되었다.,코로나 로 인해 어디 못 나가고 집 에서 할것이 없을 때 하기 딱좋은 게임 .. 3시간 은 잘 날라 간거 같다 .. 아득히 넓은 노동 을 보여주며 이 거 하고나서 scv 가 혼자 건물 짓고 기지 세 울 때 어떤 기분 이었는지 알 게 되었다 .,2021-01-06 20:19:00
526870,Satisfactory,positive,테란브금 틀고하면 더 재밌음 ㅋㅋ,테란 브금 틀고하면 더 재밌음 ㅋㅋ,2021-01-06 19:58:00
526870,Satisfactory,positive,정신나갈거가태,정신 나갈거가 태,2021-01-06 16:35:24
526870,Satisfactory,positive,정말 재밌어요. 시간이 잘 가요. 효율 계산이 직관적이어서 공장을 구성하기 편해요. 하지만 티어를 올릴수록 복잡해지기 때문에 머리를 굴려가면서 만들어야 하네요. 그리고 그렇게 만들어놔도 무언가 예상치 못한 문제가 계속 발생하는데 이걸 하나 하나 찾아서 해결해서 안정화 시키면 상당히 뿌듯하네요.,정말 재밌어요 . 시간 이 잘 가요 . 효율 계산 이 직관 적 이어서 공장 을 구성 하기 편해요 . 하지만 티어 를 올릴수록 복잡해지기 때문 에 머리 를 굴려 가면 서 만들어야 하네요 . 그리고 그렇게 만들어 놔도 무언가 예 상치 못 한 문제 가 계속 발생 하는데 이 걸 하나 하나 찾아서 해결 해서 안정화 시키면 상당히 뿌듯하네요 .,2021-01-06 02:11:54
526870,Satisfactory,positive,하이테크 상하차,하이테크 상 하차,2021-01-05 23:24:38
526870,Satisfactory,positive,거미 공포증 모드 키면 심장마비 걸려요,거미 공포증 모드 키 면 심장마비 걸려요,2021-01-05 12:53:28
526870,Satisfactory,positive,정렬을 사랑한다면 플레이하세요,정렬 을 사랑 한다면 플레이 하세요,2021-01-05 10:20:20
526870,Satisfactory,positive,꿀잼,꿀잼,2021-01-05 05:01:19
526870,Satisfactory,positive,아무리 앞서 해보기 이긴 하지만 버그 많음. 일단 나무에 쥰나 낌. 만들거면 그냥 벽처럼 멈추거나 지나가게 해야되는데 어중간하게 해놔가지고 중간까지 들어가면 걸리게 됨. 거리고 어느 올라갈 만한 돌로된 가파른 길을 가보면 지형처럼 못 걸음. 자꾸 돌 안으로 쳐 들어가거나 돌 위로 올라감. 올라갈만한곳 막히고 못올라가는곳이 갑자기 올라가짐. 노맨즈보단 싸서 추천이지만 제발 고치자. 기본도 안되냐.,아무리 앞서 해보기 이긴 하지만 버그 많음 . 일단 나무 에 쥰 나 낌 . 만들거면 그냥 벽 처럼 멈추거나 지나가게 해야 되는데 어중간하게 해 놔가지고 중간 까지 들어가면 걸리게 됨 . 거리 고 어느 올라갈 만 한 돌 로 된 가파른 길 을 가보면 지형 처럼 못 걸음 . 자꾸 돌 안 으로 쳐 들어가거나 돌 위로 올라감 . 올라갈만 한 곳 막히고 못 올라가는 곳 이 갑자기 올라 가짐 . 노 맨즈 보단 싸서 추천 이지만 제발 고치 자 . 기본 도 안되냐 .,2021-01-04 18:29:14
526870,Satisfactory,positive,공장 눈나....나....나.........나사가앗!!!!!!!!!!!!!! 터질꺼 같애!!!!!!!!! 헤으응.....♥,공장 눈 나 .... 나 .... 나 ......... 나사 가 앗 !!!!!!!!!!!!!! 터질꺼 같 애 !!!!!!!!! 헤으응 ..... ♥,2021-01-04 17:01:28
526870,Satisfactory,positive,게임 속에 편안함과 시간 단축을 위해 현실의 시간을 버리는 갓겜,게임 속 에 편안함 과 시간 단축 을 위해 현실 의 시간 을 버리는 갓 겜,2021-01-04 10:30:53
526870,Satisfactory,positive,장점 : 시간가는줄 모르고 계속 만들고 발전하게됨 단점 : 존나 할게 많아서 딸칠시간도 없음,장점 : 시간 가는줄 모르고 계속 만들고 발전 하게 됨 단점 : 존나 할게 많아서 딸 칠 시간 도 없음,2021-01-04 01:07:16
526870,Satisfactory,positive,ㅈㄴ재미씅ㅁ,ㅈㄴ 재미 씅 ㅁ,2021-01-03 23:01:24
526870,Satisfactory,positive,회사에서도 일하고 집에 와서도 일하고...,회사 에서도 일 하고 집 에 와서도 일 하고 ...,2021-01-03 22:44:40
526870,Satisfactory,positive,good,good,2021-01-03 18:51:23
526870,Satisfactory,positive,"장점 1. 자동화, 탐색, 설계, 시행착오의 재미 2. 우주 엘레베이터 올릴 때의 그 쾌감 3. 발전해가는 내 공장을 바라보며 흐뭇해함 단점 1. 커지는 내 공장 만큼 걸리는 렉 2. 멀티 플레이시 호스트 이외에는 탈 수 없는 탈것 -> 네트워크 품질 울트라임에도 탈것 만큼은 버벅임 3. 얼리 액세스는 얼리 엑세스다 결론 멀티로 친구랑 일 분담해서 하면 편하고 재밌음. 한쪽은 전기 파트, 한쪽은 공장 파트 이렇게 나눠서 해주면 좋음. 둘이서 했는데 한쪽이 공장 짓고 한쪽은 그에 따른 전력 요구치 계속 맞춰주면","장점 1 . 자동화 , 탐색 , 설계 , 시행착오 의 재미 2 . 우주 엘레베이터 올릴 때 의 그 쾌감 3 . 발전 해가는 내 공장 을 바라보며 흐뭇해 함 단점 1 . 커지는 내 공장 만큼 걸리는 렉 2 . 멀티 플레이 시 호스트 이외 에는 탈 수 없는 탈것 -> 네트워크 품질 울트라 임 에도 탈것 만큼은 버벅임 3 . 얼리 액세스 는 얼리 엑세스 다 결론 멀티 로 친구 랑 일 분담 해서 하면 편하고 재밌음 . 한쪽 은 전기 파트 , 한쪽 은 공장 파트 이렇게 나눠서 해주면 좋음 . 둘이서 했는데 한쪽 이 공장 짓고 한쪽 은 그 에 따른 전력 요 구치 계속 맞춰주면",2021-01-03 17:42:16
526870,Satisfactory,positive,t슈발 걍 갓겜,t 슈발 걍 갓 겜,2021-01-03 16:25:21
526870,Satisfactory,positive,It good Paly it.,It good Paly it .,2021-01-03 16:14:59
526870,Satisfactory,positive,로동을 좋아하는 동무라면 언제든지 환영이오(?),로동 을 좋아하는 동무 라면 언제 든지 환영 이오 (?),2021-01-03 14:35:30
526870,Satisfactory,positive,친구들이랑 하면 꿀잼,친구 들 이랑 하면 꿀잼,2021-01-03 13:50:08
526870,Satisfactory,positive,"자동,,,,,자동,,,,공장,,,,공장,,,나사,,,,,,,나사,,,,,,,씨발나사,,,,,","자동 ,,,,, 자동 ,,,, 공장 ,,,, 공장 ,,, 나사 ,,,,,,, 나사 ,,,,,,, 씨발 나사 ,,,,,",2021-01-03 02:13:05
526870,Satisfactory,positive,시간을 녹여버리는 ㄹㅈㄷ 갓겜,시간 을 녹여 버리는 ㄹㅈㄷ 갓 겜,2021-01-03 01:36:31
526870,Satisfactory,positive,오토 아닌 오토 게임,오토 아닌 오토 게임,2021-01-02 23:24:23
526870,Satisfactory,positive,취향 확고한 게임,취향 확고한 게임,2021-01-02 22:14:30
526870,Satisfactory,positive,혼자 해도 재밌지만 어느순간 지치더라구요. 근데 친구랑 같이 하니 지치는건 친구한테 짬떄려서 지치지가 않습니다. 여러분 꼭 친구랑 같이 하십시요,혼자 해도 재밌지만 어느 순간 지치더라구요 . 근데 친구 랑 같이 하니 지치는건 친구 한테 짬 떄려서 지치지가 않습니다 . 여러분 꼭 친구 랑 같이 하십시요,2021-01-02 19:23:44
526870,Satisfactory,positive,노가다성 있는 게임이긴하지만 충분히 사서 긴시간 즐길만한 중독성이 있다,노가다 성 있는 게임 이긴하지만 충분히 사서 긴 시간 즐길만 한 중독 성 이 있다,2021-01-02 16:46:10
526870,Satisfactory,positive,1. 이렇다 할 목적이 없어서 피로도가 증가하는 후반 테크 넘어갈때쯤 진행할 동기가 부족함 2. 나사........나사..................... 3. 다회차 플레이를 할때 하드드라이브 수급에서 피로가 몰려온다. + 슬러그 주으러 다니는 것도... 4. 공장 뜯으려고 할라치믄 해체하는 것도 굉장히 피곤하며 인벤토리가 없으면 재료가 상자에 담겨서 나오는데 공중에 떠있는 상자가 보기 싫다. 5. 초-중반 전력망 만드는데 피로도가 몰려옴 6. 자원간 거리가 멀어 기차 철로나 컨베이어를 깔아야하는데 수고가 많이 들어간다. 7,1 . 이렇다 할 목적 이 없어서 피로 도 가 증가 하는 후반 테크 넘어갈 때 쯤 진행 할 동기 가 부족함 2 . 나사 ........ 나사 ..................... 3 . 다 회차 플레이 를 할 때 하드드라이브 수급 에서 피로 가 몰려온다 . + 슬러그 주으러 다니는 것 도 ... 4 . 공장 뜯으려고 할라 치 믄 해체 하는 것 도 굉장히 피곤하며 인벤 토리 가 없으면 재료 가 상자 에 담겨서 나오는데 공중 에 떠있는 상자 가 보기 싫다 . 5 . 초 - 중반 전력 망 만드는데 피로 도 가 몰려옴 6 . 자원 간 거리 가 멀어 기차 철로 나 컨베이어 를 깔아야하는데 수고 가 많이 들어간다 . 7,2021-01-02 16:40:31
526870,Satisfactory,positive,rnt,rnt,2021-01-02 00:37:34
526870,Satisfactory,positive,가내중공업,가내 중공업,2021-01-02 00:31:06
526870,Satisfactory,positive,석탄발전하려고 돌아다니는데 거미들 갑툭튀 개 소름돋음 이거 적응되긴 함? 석탄노드가 눈앞인데 앞으로 가질 못하겠네,석탄 발전 하 려고 돌아다니는데 거미 들 갑툭튀 개 소름 돋음 이 거 적응 되긴 함 ? 석탄 노드 가 눈앞 인데 앞 으로 가질 못 하겠네,2021-01-01 14:42:35
526870,Satisfactory,positive,게임자체의 미래의 가능성은 매우 좋습니다. 그러나 팩토리오에 비해 아직 부족한게 있다면 아직 컨텐츠가 팩토리오에 비해 부족하다 생각하고 자원적인 부분에서 팩토리오에비해 최적화가 하기가 결국에는 안되더라고요 캘수있는 공간은 한정적이다보니 팩토리오처럼 드릴을 수십개씩 한 철광석 채집소?에서 박을수가 없던지라. 그래도 게임자체의 재미는 좋습니다. 저는 좀더 존버좀타겠습니다.,게임 자체 의 미래 의 가능성 은 매우 좋습니다 . 그러나 팩토리 오 에 비해 아직 부족한게 있다면 아직 컨텐츠 가 팩토리 오 에 비해 부족하다 생각 하고 자원 적 인 부분 에서 팩토리 오 에 비해 최적화 가 하기가 결국 에는 안되더라고요 캘수있는 공간 은 한정 적 이다 보니 팩토리 오 처럼 드릴 을 수십 개 씩 한 철광석 채집 소 ? 에서 박을수 가 없던지라 . 그래도 게임 자체 의 재미 는 좋습니다 . 저 는 좀더 존버좀 타겠습니다 .,2021-01-01 14:01:23
526870,Satisfactory,positive,나는..... 일한다..... 만든ㄷㅏ........ 연료.......... 지능형....... 도금판..... . . . . . 씨발년들아,나 는 ..... 일 한 다 ..... 만든 ㄷㅏ ........ 연료 .......... 지능 형 ....... 도금 판 ..... . . . . . 씨발 년 들 아,2021-01-01 10:26:49
526870,Satisfactory,positive,이보다 갓겜일수는 없다,이보 다 갓 겜 일수 는 없다,2021-01-01 05:24:36
526870,Satisfactory,positive,친구없어도 갓겜,친구 없어도 갓 겜,2021-01-01 04:33:50
526870,Satisfactory,positive,백수들만 하시오,백수 들 만 하시오,2021-01-01 01:22:50
526870,Satisfactory,positive,건물 크기가 너무 커서 팩토리오 생각하고 오면 만들기 힘듬,건물 크기 가 너무 커서 팩토리 오 생각 하고 오면 만들기 힘듬,2020-12-31 23:44:06
526870,Satisfactory,positive,아 벌써 갈아엎어야할 위기인것같다,아 벌써 갈아엎어야 할 위기 인 것 같다,2020-12-31 17:24:18
526870,Satisfactory,positive,3/5,3/5,2020-12-31 16:22:00
526870,Satisfactory,positive,이 게임 나 오늘 샀는데 ㄹㅈㄷ다 진심으로 초반에 어케하는지 몰랐다가 조금만알고 좀만 노가다 하면 ㄹㅇ 금수저댐 ㅋㅋ 컨베이어 벨트만 잘 쓰잖아? 그럼 겜 개 쉬워짐 근데 나 아직 처음이라 내말 무조건 믿진 마셈 근데 안사면 후회함,이 게임 나 오늘 샀는데 ㄹㅈㄷ 다 진심 으로 초반 에 어케 하는지 몰랐다가 조금 만 알 고 좀 만 노가다 하면 ㄹㅇ 금수 저 댐 ㅋㅋ 컨베이어 벨트 만 잘 쓰잖아 ? 그럼 겜 개 쉬워 짐 근데 나 아직 처음 이라 내 말 무조건 믿진 마셈 근데 안사면 후회 함,2020-12-31 15:10:02
526870,Satisfactory,positive,분명 일주일 전에 산거같은데 플탐이 미친듯이 쌓이고 부품 하나를 완벽하게 자동화 하는데 몇시간이 걸리는 나를 보게된다. 이 게임을 하다보면 오히려 팩토리오가 쉬웠다는 것을 깨닫게 됩니다. 동시에 오버클럭 기능이 양날의 칼이라는것도 깨달았구요. 4티어에서 개박살난 제 능지를 탓하면서 이 게임을 탈출하겠읍니다.,분명 일주일 전 에 산거 같은데 플 탐이 미친듯이 쌓이고 부품 하나 를 완벽하게 자동화 하는데 몇 시간 이 걸리는 나를 보게 된다 . 이 게임 을 하다 보면 오히려 팩토리 오가 쉬웠다는 것 을 깨닫게 됩니다 . 동시 에 오버클럭 기능 이 양 날 의 칼 이라는 것 도 깨 달았구요 . 4 티어 에서 개 박살 난 제 능지 를 탓 하면서 이 게임 을 탈출 하겠 읍니 다 .,2020-12-31 09:09:52
526870,Satisfactory,positive,내 취향에 너무 잘맞다 ㅋㅋㅋㅋ 무언갈 뚝딱뚝딱 혼자해도 재미난게임. 아직 완성된 게임이 아니란게 더욱 기대된다!!,내 취향 에 너무 잘맞다 ㅋㅋㅋㅋ 무언 갈 뚝딱 뚝딱 혼자 해도 재미 난 게임 . 아직 완성 된 게임 이 아니 란 게 더욱 기대 된다 !!,2020-12-30 21:14:35
526870,Satisfactory,positive,나도 열차 태워줘,나도 열차 태워줘,2020-12-30 19:02:04
526870,Satisfactory,positive,시간 녹이기 좋은게임 팩토리오같은 게임좋아한다면 이게임을 정가에 사도 아깝지 않다 맵도 어느정도 넓어서 탐험하는 맛이 나고 해금할것도 많아서 지루하지않다 후반에는 장비가 점점좋아져 게임이 편해지는것도 좋다 안사고뭐함?,시간 녹이기 좋은 게임 팩토리 오 같은 게임 좋아한다면 이 게임 을 정가 에 사도 아깝지 않다 맵 도 어느 정도 넓어서 탐험 하는 맛 이 나고 해금 할것도 많아서 지루하지 않다 후반 에는 장비 가 점점 좋아져 게임 이 편해지는것도 좋다 안 사고 뭐함 ?,2020-12-29 22:59:41
