app_id,app_name,sentiment,review_original,review_tokenized,timestamp
282560,RollerCoaster Tycoon World,negative,돈이 남아돌아도 할 가치가 없다 그냥 게임상의 사기꾼이다 또 아타리 쇼크가 우려되는 망작 이글을 보면은 진짜로 이 게임을 사지 않는것을 추천할 정도,돈 이 남아돌아도 할 가치 가 없다 그냥 게임상 의 사기꾼 이다 또 아타리 쇼크 가 우려 되는 망작 이글 을 보면은 진짜 로 이 게임 을 사지 않는것을 추천 할 정도,2016-12-03 16:54:40
282560,RollerCoaster Tycoon World,negative,쓰레기 입니다. 이름이 아깝습니다. 출시전에 아주 비싸게 구입했습니다. 한글지원이라고 되있었지만 출시하자마자 한글지원이 없어졌습니다. 당연히 환불도 되지 않았습니다. 사기당한거줘 구입하시면 정말 후회합니다.,쓰레기 입니다 . 이름 이 아깝습니다 . 출시전에 아주 비싸게 구입 했습니다 . 한글 지원 이라고 되있었지만 출시하자마자 한글 지원이 없어졌습니다 . 당연히 환불 도 되지 않았습니다 . 사기 당한거줘 구입 하시면 정말 후회 합니다 .,2016-12-02 16:07:43
282560,RollerCoaster Tycoon World,negative,환불 했어야했는데...,환불 했어야 했는데 ...,2016-12-01 15:11:38
282560,RollerCoaster Tycoon World,negative,i7 5960x 에 gtx 980 에서 공원땅 2개정도 구매해서 늘리면 나중에 로딩하다 밤새는 상황이 되는 쓰레기 게임입니다.,i 7 5960 x 에 gtx 980 에서 공원 땅 2 개정 도 구매 해서 늘리면 나중 에 로딩 하다 밤새는 상황 이 되는 쓰레기 게임 입니다 .,2016-11-27 22:17:59
282560,RollerCoaster Tycoon World,negative,작년부터 기다렸습니다. 미리 예약해놓고 기다렸습니다. 아마 기억하기로는 처음 베타버전이 풀렸을때던가가 작년 한국시리즈 5차전쯔음이었습니다. 그리고 아마 제대로된 제품이라고 나온게 2016년 한국시리즈 지나고나서일 겁니다. 물론 전 두산 베어스의 팬이라서 한국시리즈 결과는 매우 만족했습니다. 하지만 이 쿠소게의 결과에는 매우 만족할 수 없었습니다. 저는 객체가 늘어날 때마다 같이 증가하는 메모리 사용량을 보고 경악을 금치 못하였습니다. 이런 쿠소게는 저같은 라이트 유저에게는 매우 위험합니다. 그리고 전 며칠 전 플래닛 코스터를 샀,작년 부터 기다렸습니다 . 미리 예약 해놓고 기다렸습니다 . 아마 기억 하기 로는 처음 베타 버전 이 풀렸을 때 던가가 작년 한국 시리즈 5 차전 쯔음 이었습니다 . 그리고 아마 제대로 된 제품 이라고 나온게 2016년 한국 시리즈 지나고나 서일 겁니다 . 물론 전 두산 베어스 의 팬 이라서 한국 시리즈 결과 는 매우 만족했습니다 . 하지만 이 쿠소게 의 결과 에는 매우 만족할 수 없었습니다 . 저 는 객체 가 늘어날 때 마다 같이 증가 하는 메모리 사 용량 을 보고 경악 을 금치 못 하였습니다 . 이런 쿠소게 는 저 같은 라이트 유저 에게는 매우 위험합니다 . 그리고 전 며칠 전 플래닛 코스터 를 샀,2016-11-26 23:15:10
282560,RollerCoaster Tycoon World,negative,희망이 있을거라고 생각하고 붙잡고있었지만 그런거 없었음.,희망이 있을거라고 생각 하고 붙잡고있었지만 그런거 없었음 .,2016-11-18 22:22:35
282560,RollerCoaster Tycoon World,negative,영......별로 사양은 또 왜 이렇게 높은지...ㅠㅠ 전작이 더 나은 거 같은데,영 ...... 별로 사양 은 또 왜 이렇게 높은지 ... ㅠㅠ 전작 이 더 나은 거 같은데,2016-10-24 08:08:06
282560,RollerCoaster Tycoon World,negative,"쓰레기네요. 열차 탈선은 게임내처럼 쉽게 탈선하지 않습니다. 현실에서도 굉장히 노후되어 관리를 안하는경우에 탈선이 일어나며, 트랙이 크게 뒤틀려도 열차가 탈선해버리는 경우는 없습니다. 게임이 현실보다 코스터 만들기가 더 어렵게 된것같습니다. 저희는 현실에서 불가능 할것같은 코스터를 그래픽에서 경험하고 싶은데 비현실에서 무슨 하드코어 게임도 아니고 살짝 트랙 뒤틀려졌다고 탈선하는 게임을 하고싶진 않습니다","쓰레기 네 요 . 열차 탈선 은 게임 내 처럼 쉽게 탈선 하지 않습니다 . 현실 에서도 굉장히 노후 되어 관리 를 안 하는 경우 에 탈선 이 일어나며 , 트랙 이 크게 뒤틀려도 열차 가 탈선 해 버리는 경우 는 없습니다 . 게임 이 현실 보다 코스터 만들기 가 더 어렵게 된것 같습니다 . 저희 는 현실 에서 불가능 할것 같은 코스터 를 그래픽 에서 경험 하고 싶은데 비 현실 에서 무슨 하드코어 게임 도 아니고 살짝 트랙 뒤틀려졌다고 탈선 하는 게임 을 하고싶진 않습니다",2016-09-28 20:24:35
282560,RollerCoaster Tycoon World,negative,just bad....dont buy it.,just bad .... dont buy it .,2016-06-13 09:06:15
282560,RollerCoaster Tycoon World,negative,내 인생 최고의 쓰래기게임 아무리 개발중인게임을 미리 해보는거라지만 너무 쓰래기임 롤코3 기대하고 사시는분들은 사지마세요 차라리 롤코3하는게 더 잼있음,내 인생 최고 의 쓰래 기 게임 아무리 개발 중 인 게임 을 미리 해보는거 라지 만 너무 쓰래 기 임 롤코 3 기대하고 사시 는 분 들 은 사지 마세요 차라리 롤코 3 하는게 더 잼있음,2016-06-08 02:09:27
282560,RollerCoaster Tycoon World,negative,롤코1부터 즐겨온 한 유저로서 한마디 하자면... 롤러코스터2 확장팩이 제일 재미있었습니다. 진짜 정말로.. 롤러코스터3는 그냥 3D화 한 것뿐 그저 그랬고.. 롤러코스터 월드는.. 얼리엑세스로 출시해놓은 개발자들 일렬로 줄 세워놓고 명치를 한대씩 때리고 싶습니다,롤코 1 부터 즐겨 온 한 유저 로서 한마디 하자 면 ... 롤러코스터 2 확장팩 이 제일 재미있었습니다 . 진짜 정말로 .. 롤러코스터 3 는 그냥 3 D 화 한 것 뿐 그저 그랬고 .. 롤러코스터 월드 는 .. 얼리 엑세스 로 출시 해놓은 개발자 들 일렬 로 줄 세워놓고 명치 를 한대 씩 때리고 싶습니다,2016-05-30 21:11:17
282560,RollerCoaster Tycoon World,negative,비추,비추,2016-05-05 17:24:38
282560,RollerCoaster Tycoon World,negative,아직은 손 볼 곳이 너무 너무 너무나도 많다...,아직 은 손 볼 곳 이 너무 너무 너무나도 많다 ...,2016-04-25 20:42:45
282560,RollerCoaster Tycoon World,negative,"게임성 자체는 크게 나쁘진 않다. 물론 전작보다 진보된 부분은 적고 전작보다 후퇴한 부분이 더 많지만 그래도 전체적인 게임성 자체는 평작은 되는 수준이다. (물론 전작이 워낙 명작이었던 것을 생각하면 그 후속작의 게임성이 평작 수준은 된다는 말은 칭찬이 아닐 것이다.) 문제는 이 모든 것을 잡아먹는 심각한 발적화. 현란한 그래픽을 자랑하는 여타 최신 게임들에 비해 결코 그래픽이 좋은 편도 아니면서 이해할 수 없는 수준의 렉과 프레임 드랍을 보여준다. 발적화가 너무 심각해서 게임 플레이에 지장을 주는 것은 물론, 게임 플레이 자체가","게임 성 자체 는 크게 나쁘진 않다 . 물론 전작 보다 진보 된 부분 은 적고 전작 보다 후퇴 한 부분 이 더 많지만 그래도 전체 적 인 게임 성 자체 는 평작 은 되는 수준 이다 . ( 물론 전작 이 워낙 명작 이었던 것 을 생각 하면 그 후속작 의 게임 성 이 평작 수준 은 된다는 말 은 칭찬 이 아닐 것 이다 .) 문제 는 이 모든 것 을 잡아먹는 심각한 발 적 화 . 현란한 그래픽 을 자랑 하는 여타 최신 게임 들 에 비해 결코 그래픽 이 좋은 편도 아니면서 이해 할 수 없는 수준 의 렉 과 프레임 드랍 을 보여준다 . 발 적 화가 너무 심각해서 게임 플레이 에 지장 을 주는 것 은 물론 , 게임 플레이 자체 가",2016-04-16 08:23:17
282560,RollerCoaster Tycoon World,negative,...,...,2016-04-09 15:28:44
282560,RollerCoaster Tycoon World,negative,"롤러코스터 시리즈를 즐겨보지 않은 처음 접하는 사람들이라면 우와 할수도 있겠지만 롤러코스터 1 때부터 팬심으로, 예약구매로 5개월동안 발매를 기다린 팬들은 뒷통수이다 못해 앞통수를 맞은 격입니다. 팬들은 알겁니다. 얼리엑세스라는 밑밥으로 절대 가릴 수 없는 상황이라는걸. 롤러코스터 타이쿤의 네임밸류와 역사를 무시하고 더럽히지 마세요. 당신들이 우리의 추억까지 망쳐버리는것 같아 화가납니다. 정확히 91분 게임하고 처음으로 환불하였습니다. 계속 관심이야 가지고 지켜보겠지만 글쎄요......","롤러코스터 시리즈 를 즐겨 보지 않은 처음 접 하는 사람 들이라면 우와 할수도 있겠지만 롤러코스터 1 때 부터 팬심 으로 , 예 약 구매 로 5 개 월동 안 발매 를 기다린 팬 들 은 뒷 통 수이 다 못 해 앞통수 를 맞은 격입니 다 . 팬 들 은 알 겁니다 . 얼리 엑세스 라는 밑밥 으로 절대 가릴 수 없는 상황 이라 는걸 . 롤러코스터 타이쿤 의 네 임밸류 와 역사 를 무시 하고 더럽히지 마세요 . 당신 들 이 우리 의 추억 까지 망쳐 버리는것 같아 화가 납니다 . 정확히 91분 게임 하고 처음 으로 환불 하였습니다 . 계속 관심 이야 가지 고 지켜보겠지만 글쎄요 ......",2016-04-04 01:07:35
282560,RollerCoaster Tycoon World,negative,팀와…내가 스팀에서 환불신청을 해보다니,팀 와 … 내 가 스팀 에서 환불 신청 을 해보다니,2016-04-03 12:43:54
282560,RollerCoaster Tycoon World,negative,이게임은 뼈만 넣어서 우린 사골게임 입니다 살코기는 전혀 없는 전작의 명성으로 꿀빨려다가 유저들의 채찍에 찢어질 게임입니다 고트 시뮬레이터 하는줄 알았습니다 버그가 엄청나게 많고 2016년에 나온 게임인가 싶을 정도로 최적화가 전혀 안되어있습니다 롤러코스터게임에서 놀이기구를 많이 지었다고 프레임 드랍되는 현상은 말도안됩니다 사실 플레닛 코스터 대기땜빵취급하는건 안좋아합니다만 롤러코스터 장르의 게임을 기다리던 팬 한사람으로써 너무 실망감이 크네요 환불은 안하겠습니다 잊고 살다보면 업데이트가 되어있어서 그땐 할만하겠죠??????????,이 게임 은 뼈 만 넣어서 우린 사골 게임 입니다 살코기 는 전혀 없는 전작 의 명성 으로 꿀 빨려다가 유저 들 의 채찍 에 찢어질 게임 입니다 고트 시뮬레이터 하는줄 알았습니다 버그 가 엄청나게 많고 2016년 에 나온 게임 인가 싶을 정도 로 최적화 가 전혀 안되어있습니다 롤러코스터 게임 에서 놀이기구 를 많이 지었다고 프레임 드랍되 는 현상 은 말 도 안됩니다 사실 플레닛 코스터 대 기 땜빵 취급 하 는 건 안 좋아합니다만 롤러코스터 장르 의 게임 을 기다리던 팬 한 사람 으로써 너무 실망 감 이 크네요 환불 은 안 하겠습니다 잊고 살다보면 업데이트 가 되어있어서 그땐 할만 하겠죠 ??????????,2016-04-02 19:28:50
282560,RollerCoaster Tycoon World,negative,"지금껏 수백개의 게임을 하면서, 한번도 환불이란것을 해본적이 없는데...이 게임 때문에 환불을 어떻게 받는지 인터넷 검색으로 알게 되었고, 환불하러 갑니다. 얼리억세스의 특성상 아직 불완전 할 수 있다는거 이해 못하는 바 아닙니다. 하지만 저는 예약 구매일 작년 11월 4일이었고, 개발자들이 약속한 출시일보다 무려 넉달이 지나도록 감감무소식, 출시지연을 참아왔습니다. 그리고 계속 개발자들을 믿어왔습니다. 게임 한번 돌려보고는...그 배신감 이루 말할 수 없네요. 버그때문에 뭘 할 수가 없네요. 로딩하다 튕기고 지금 심정은","지금껏 수백 개 의 게임 을 하면서 , 한번 도 환불 이란 것 을 해 본적 이 없는데 ... 이 게임 때문 에 환불 을 어떻게 받는지 인터넷 검색 으로 알 게 되었고 , 환불 하러 갑니다 . 얼리 억 세 스 의 특성 상 아직 불완전 할 수 있다는거 이해 못 하는 바 아닙니다 . 하지만 저 는 예약 구 매일 작년 11월 4일 이었고 , 개발자 들 이 약속 한 출시일 보다 무려 넉 달이 지나도록 감감 무소식 , 출시 지연 을 참아 왔습니다 . 그리고 계속 개발자 들 을 믿어 왔습니다 . 게임 한번 돌려 보고 는 ... 그 배신 감 이루 말 할 수 없네요 . 버그 때문 에 뭘 할 수가 없네요 . 로딩 하다 튕기 고 지금 심정은",2016-04-01 20:32:09
282560,RollerCoaster Tycoon World,negative,아무리 미리 해보는 얼리엑세스라고 하지만 심각합니다... 게임 로딩 실패가 되는경우도 있고 어떤것을 설치할 때 마다 생기는 프레임 저하부터 시작해서 관리인이 굳어버리는 현상까지 버그코스터타이쿤 월드입니다... 빠른 개선이 필요합니다.,아무리 미리 해보는 얼리 엑세스 라고 하지만 심각합니다 ... 게임 로딩 실패 가 되는 경우 도 있고 어떤 것 을 설치 할 때 마다 생기는 프레임 저하 부터 시작 해서 관리인 이 굳어 버리는 현상 까지 버그 코스터 타이 쿤 월드 입니다 ... 빠른 개선 이 필요합니다 .,2016-03-31 23:42:45
282560,RollerCoaster Tycoon World,negative,오늘 나타난 롤러코스터 타이쿤 월드는 인류가 탄생한 이후의 갓갓갓으로 추앙받고 사랑받아온 롤러코스터 타이쿤 시리즈의 정식 후계작으로서 이전 선배들의 엉덩이를 모조리 후려치는 놀라운 게임이다. 이 게임은 처음부터 끝까지 제대로 된게 없는 그야말로 공사판 노가다하는 사람들의 감정을 체험하게 하는 vr 게임 빠치는 경험을 실시간 라이브로 보여준다. 그래픽만 봐도 중국 고비사막에서 지웠는디 흐리멍텅하고 텍스쳐는 차라리 우리집 벽지를 뜯어서 텍스쳐로 쓰는게 더 현실적일 정도로 엉성하기짝이 없다. 뭐니 뭐니해도 놀이동산에 지배주로서 빡치는 점,오늘 나타난 롤러코스터 타이 쿤 월드 는 인류 가 탄생 한 이후 의 갓 갓 갓 으로 추앙 받고 사랑받아 온 롤러코스터 타이 쿤 시리즈 의 정식 후계 작 으로서 이전 선배 들 의 엉덩이 를 모조리 후려치는 놀라운 게임 이다 . 이 게임 은 처음 부터 끝 까지 제대로 된게 없는 그야말로 공사 판 노가다 하는 사람 들 의 감정 을 체험 하게 하는 vr 게임 빠치 는 경험 을 실시간 라이브 로 보여준다 . 그래픽 만 봐도 중국 고비사막 에서 지웠는디 흐리 멍텅 하고 텍스쳐 는 차라리 우리 집 벽지 를 뜯어서 텍스쳐 로 쓰는게 더 현실 적 일 정도 로 엉 성하기 짝 이 없다 . 뭐 니 뭐 니 해도 놀이동산 에 지배 주 로서 빡치는 점,2016-03-31 22:56:10
282560,RollerCoaster Tycoon World,negative,"한글은 깨지고, 그래픽은 똥인데... i5 4690k, gtx970으로 프레임 유지하기도 힘든 대단하신 게임! 구매하시면 구매하시면 당신의 롤러코스터 타이쿤의 추억을 갱뱅 시켜줍니다 ㅋㅋ","한글 은 깨지고 , 그래픽 은 똥 인데 ... i 5 4690 k , gtx 970 으로 프레임 유지 하기도 힘든 대단하신 게임 ! 구매 하시면 구매 하시면 당신 의 롤러코스터 타이쿤 의 추억 을 갱뱅 시켜 줍니다 ㅋㅋ",2016-03-31 20:15:41
282560,RollerCoaster Tycoon World,negative,980ti로 30프레임도 안나오네요 ㅎㅎ,980 ti 로 30 프레임 도 안 나오네요 ㅎㅎ,2016-03-31 12:56:07
282560,RollerCoaster Tycoon World,negative,이 새기들 진짜 사기꾼새기들이네 ㅠㅠ,이 새 기 들 진짜 사기꾼 새 기 들 이네 ㅠㅠ,2016-03-31 10:47:02
282560,RollerCoaster Tycoon World,negative,"그냥 딱 얼엑 수준 1. 놀이기구 4개, 가게 3개, 기타 공원요소 2개 건설 했는데 램을 8기가 먹음 2. 롤러코스터 만들다가 시험과정에서 탈선만 30번 아주 안되는 건 경고표시 뜨면서 안된다고 하는데 일정수준 이하는 알려주지도 않아서 맨땅에 해딩해야 함 3. 그래픽버그 존재(근데 뭐 이건 그럴 수 있다 생각함) 4. 건물 박히는 위치가 보이는 것보다 약간 아래 박히고 언덕쪽에서는 그 차이가 더 심함 이 글을 끝으로 환불하러 감 ㅂㅂ","그냥 딱 얼 엑 수준 1 . 놀이기구 4 개 , 가게 3 개 , 기타 공원 요소 2 개 건설 했는데 램 을 8 기 가 먹음 2 . 롤러코스터 만들다가 시험 과정 에서 탈선 만 30 번 아주 안되는 건 경고 표시 뜨면서 안된다고 하는데 일정 수준 이하 는 알려주지도 않아서 맨 땅 에 해딩해 야 함 3 . 그래픽 버그 존재 ( 근데 뭐 이건 그럴 수 있다 생각 함 ) 4 . 건물 박히는 위치 가 보이는 것 보다 약간 아래 박히고 언덕 쪽 에서는 그 차이 가 더 심함 이 글 을 끝 으로 환불 하러 감 ㅂㅂ",2016-03-31 09:53:14
282560,RollerCoaster Tycoon World,negative,죽은 롤코 부랄 만지기,죽은 롤코 부랄 만 지기,2016-03-31 07:58:24
282560,RollerCoaster Tycoon World,negative,사지마세요 사놓고 후회중입니다. 이거사지말고 더 기다렸다가 플래닛코스터사세요. 게임이 그냥 만들다만거처럼 나왔습니다. 사지마세요.,사지 마세요 사놓고 후회 중 입니다 . 이 거 사지 말고 더 기다렸다가 플 래 닛 코스터 사세요 . 게임 이 그냥 만들다만 거 처럼 나왔습니다 . 사지 마세요 .,2016-03-31 07:03:05
282560,RollerCoaster Tycoon World,negative,It can't release in 2015. also 2016 uncertain.,It can ' t release in 2015 . also 2016 uncertain .,2015-10-31 18:43:46
