app_id,app_name,sentiment,review_original,review_tokenized,timestamp
606280,Darksiders III,positive,순한맛 소울게임이네요 소울류 게임을 좋아하신다면 한번 해보세요 그리고 맵이 재미있고 탐험하는 맛이 있네요 단 맵의 숨겨진 장소를 모두 찾을려면 최소 3~4번은 돌아야 하는데 그부분은 좀 아쉽네요,순 한 맛 소 울 게임 이네 요 소울 류 게임 을 좋아하신다면 한번 해보세요 그리고 맵 이 재미있고 탐험 하는 맛 이 있네요 단 맵 의 숨겨진 장소 를 모두 찾을려면 최소 3~4 번은 돌아야 하는데 그 부분 은 좀 아쉽네요,2021-01-16 01:59:50
606280,Darksiders III,positive,약간의 버그는 있었지만 진행하는데 걸림돌이 되지 않았습니다. 맵이 없어서 길찾기 어렵다는리뷰 있었지만 위에 동서남북 으로 영어표시 되어 있고 해골 모양 따라 길따라 가시면 됩니다. 소울 느낌이 있고 하다보면 보스 잡는거 보다 퍼즐 이 더 어렵습니다. 퍼즐이 대놓고 있는 퍼즐이 아니라서 집중과 패턴 파악을 해주시면 도움이 됩니다. 스토리 하나보고 1.2.3 편까지 왔는데 4편도 있어서 해봐야겠네요 이 게임은시리즈는 퍼즐이 주고 핵앤슬래시 가 있어요 그리고 이시리즈에서 추가된 어설픈 소울이 잡몹 잡는데 피 출혈이 큰 경우가 있어서,약간 의 버그 는 있었지만 진행 하는데 걸림 돌이 되지 않았습니다 . 맵 이 없어서 길찾기 어렵다는 리뷰 있었지만 위 에 동서남북 으로 영어 표시 되어 있고 해골 모양 따라 길 따라 가시 면 됩니다 . 소울 느낌 이 있고 하다 보면 보스 잡는거 보다 퍼즐 이 더 어렵습니다 . 퍼즐 이 대놓고 있는 퍼즐 이 아니라서 집중 과 패턴 파악 을 해주시 면 도움 이 됩니다 . 스토리 하나 보고 1.2 . 3 편 까지 왔는데 4 편도 있어서 해봐야겠네요 이 게임 은 시리즈 는 퍼즐 이 주고 핵앤 슬래시 가 있어요 그리고 이 시리즈 에서 추가 된 어설픈 소울 이 잡몹 잡는데 피 출혈 이 큰 경우 가 있어서,2021-01-12 23:21:08
606280,Darksiders III,positive,"3가 다크소울 배꼈다고 싫어하는 사람들이 많은데, 그 시기 잘나가는 게임들 한데 모아서 짬통 만드는 게 다크사이더스의 유구한 전통이었다. 그렇다면 왜 욕하는가? 잘 못 배껴서 그렇다. 보통 소울라이크라고 하면 노가다 조금만 하면 강해지는데 반해서, 이건 아무리 강화해도 체감이 잘 안 된다. 체력을 아무리 강화해도 피통은 두방이고, 힘을 아무리 강화해도 딜은 안 들어간다. 가장 큰 문제점은 회피에 이있다. 넓은 적의 타격 거리, 좁은 퓨리의 회피 거리, 짧은 무적 판정. 이 3박자가 모여서 게임을 개떡으로 만들고 있다. 이게 얼마나","3 가 다크 소울 배 꼈다고 싫어하는 사람 들 이 많은데 , 그 시기 잘나가는 게임 들 한데 모아서 짬통 만드는 게 다크 사이더 스 의 유구 한 전통 이었다 . 그렇다면 왜 욕 하는가 ? 잘 못 배 껴서 그렇다 . 보통 소 울 라이크라 고 하면 노가다 조금 만 하면 강해지는데 반해서 , 이건 아무리 강화해도 체감 이 잘 안 된다 . 체력 을 아무리 강화해도 피통 은 두 방이 고 , 힘 을 아무리 강화해도 딜 은 안 들어간다 . 가장 큰 문제점 은 회피 에 이있다 . 넓은 적의 타격 거리 , 좁은 퓨리 의 회피 거리 , 짧은 무적 판정 . 이 3 박자 가 모 여서 게임 을 개떡 으로 만들고 있다 . 이 게 얼마나",2020-12-23 21:05:13
606280,Darksiders III,positive,뭔가 20% 부족한 게임.,뭔가 20% 부족한 게임 .,2020-12-21 20:24:50
606280,Darksiders III,positive,잘 만들었다고 생각하는데 사람마다 차이는 있을지도,잘 만들었다고 생각 하는데 사람 마다 차이는 있을지도,2020-11-26 18:31:37
606280,Darksiders III,positive,"개발사도 바뀌고, 게임 스타일도 바껴서 생략할려다. 스토리가 궁금해서 해봤는데, 스토리는 역시 너무 좋다. 전투는 재미는 있지만 여러모로 답답함과 불합리함이 과하고, 적 공격 몇번에 죽어버리는 상황이 발생할때는 패드를 던지고 싶을 것이다. 특히 공허 DLC 마지막 보스 30레벨로 도전했다가 쌍욕이.... 결국 잡긴했다... 1시간 30분정도 반복해서... ㅅㅂ 퍼즐은 전작들에 비해서 질이 떨어지고, 쓸데없이 짜증나게 만들어놓은 구간들이 많다. 그럼에도 불구하고 너무 재밌게 즐겼고, 엔딩도 상당히 좋다.","개발 사도 바뀌고 , 게임 스타일 도 바 껴서 생략 할려다 . 스토리 가 궁금해서 해봤는데 , 스토리 는 역시 너무 좋다 . 전투 는 재미 는 있지만 여러 모로 답답함과 불합리 함 이 과 하고 , 적 공격 몇번 에 죽어 버리는 상황 이 발생 할 때 는 패드 를 던지고 싶을 것 이다 . 특히 공허 DLC 마지막 보스 30 레벨 로 도전 했다가 쌍욕 이 .... 결국 잡긴 했다 ... 1시간 30분 정도 반복 해서 ... ㅅㅂ 퍼즐 은 전작 들 에 비 해서 질 이 떨어지고 , 쓸데없이 짜증나게 만들어놓은 구간 들 이 많다 . 그럼에도 불구 하고 너무 재밌게 즐겼고 , 엔딩 도 상당히 좋다 .",2020-11-07 17:24:28
606280,Darksiders III,positive,"다크사이더스 1,2를 재미있게 플레이 했었고 소울라이크 장르는 처음 접해봤는데, 뭐 재밌게 플레이 했습니다. 묵시록의 기수라기에는 너무나 약해빠진 퓨리를 데리고 이리 회피하고 저리 회피하다 반격 넣고, 틈틈히 평타 때리는 묘미가 나름 있습니다. 퓨리는 약자이고, 상대는 쫄몹조차 강자인 게임이라서 나름 계속 긴장감도 유지 되구요. 소울라이크인만큼 수 ~ 수십번의 재도전 끝에 각 구간을 클리어 하는 쾌감도 상당합니다. 다만 길 진행이 너무 난해하거나 몇몇 퍼즐이 불친절하여 사람 혈압 오르게 만들고 (어려운 게 아니라, 창의성(?)","다크 사이더 스 1 , 2 를 재미있게 플레이 했었고 소울 라 이크 장르 는 처음 접 해봤는데 , 뭐 재밌게 플레이 했습니다 . 묵시 록 의 기수 라기 에는 너무나 약해 빠진 퓨리 를 데리 고 이리 회피 하고 저리 회피 하다 반격 넣고 , 틈틈히 평타 때리는 묘미 가 나름 있습니다 . 퓨리 는 약자 이고 , 상대 는 쫄몹 조차 강 자 인 게임 이라서 나름 계속 긴장감 도 유지 되구요 . 소울 라 이크 인 만큼 수 ~ 수십 번의 재도전 끝 에 각 구간 을 클리어 하는 쾌감 도 상당합니다 . 다만 길 진행 이 너무 난해하거나 몇몇 퍼즐 이 불친절하여 사람 혈압 오르게 만들고 ( 어려운 게 아니라 , 창의성 (?)",2020-09-30 02:22:47
606280,Darksiders III,positive,재미는 있는데 한글화가 조금 어색한 부분이 있네요. 1편부터 차례대로 하고 있느데 할만함.,재미 는 있는데 한글화 가 조금 어색한 부분 이 있네요 . 1 편 부터 차례대로 하고 있느데 할만 함 .,2020-08-26 00:13:55
606280,Darksiders III,positive,액션을 기대하고 구입했는데 퍼즐 비중이 훨씬 더 높은것 같습니다. 그래도 세일때 사서 해볼만합니다.,액션 을 기대하고 구입 했는데 퍼즐 비중 이 훨씬 더 높은것 같습니다 . 그래도 세 일 때 사서 해볼만 합니다 .,2020-08-13 23:35:41
606280,Darksiders III,positive,장점 시리즈의 떡밥을 성공적으로 회수 1대1전투에서 회피 및 반격 손맛 개인적으로 매력적인 캐릭터 단점 불합리한 회피판정 및 1대 다수 전투 맵 네비게이션의 빈약함,장점 시리즈 의 떡밥 을 성공 적 으로 회수 1 대 1 전투 에서 회피 및 반격 손맛 개인 적 으로 매력 적 인 캐릭터 단점 불합리 한 회피 판정 및 1 대 다수 전투 맵 네비게이션 의 빈약함,2020-05-09 11:39:03
606280,Darksiders III,positive,"일단 현 시점에서 이 게임은 생각 이상으로 괜찮은 게임입니다. 하도 평이 안 좋아서 망설이고 있다면 주저하지 마시고 사서 즐기도록 하세요. 모든 비추천 댓글에서 말하는 ""너무 다크소울처럼 어렵다""는 평은 이제 무의미 합니다. 게임을 시작할 때 핵 앤 슬래쉬와 소울류로 게임 스타일을 정할 수 있게 해줍니다. 이것은 무조건 소울 스타일로 게임을 하지 않아도 된다는 것이며 기존 시리즈를 재미있게 플레이한 사람들도 적응 할 수 있다는 것이기도 합니다. 하지만 이번 작에서는 많은 변화를 시도했으니 이번 작만의 스타일인 소울 스타일에 적응해","일단 현 시점 에서 이 게임 은 생각 이상 으로 괜찮은 게임 입니다 . 하도 평이 안 좋아서 망설이고 있다면 주저 하지 마시고 사서 즐기도록 하세요 . 모든 비 추천 댓글 에서 말 하는 "" 너무 다크 소울 처럼 어렵다 "" 는 평 은 이제 무의미 합니다 . 게임 을 시작 할 때 핵 앤 슬래쉬 와 소 울 류 로 게임 스타일 을 정 할 수 있게 해줍니다 . 이 것 은 무조건 소울 스타일 로 게임 을 하지 않아도 된다는 것 이며 기존 시리즈 를 재미있게 플레이 한 사람 들 도 적응 할 수 있다는 것 이기도 합니다 . 하지만 이번 작 에서는 많은 변화 를 시도 했으니 이번 작 만의 스타일 인 소울 스타일 에 적응해",2020-04-07 22:08:43
