app_id,app_name,sentiment,review_original,review_tokenized,timestamp
405710,Staxel,positive,스타듀벨리와 비슷하지만 다른 힐링 게임,스타 듀 벨 리 와 비슷하지만 다른 힐링 게임,2019-11-29 17:03:04
405710,Staxel,positive,.,.,2019-11-27 16:09:12
405710,Staxel,positive,농사 낚시 요리 건설 등 할거많고 의외로 엔피시 퀘스트도 많이 줌 평화롭게 하기 좋은 게임_(:3ㄱㄴ)_ 그리고 떼껄룩이 귀엽습니다.,농사 낚시 요리 건설 등 할거 많고 의외로 엔피시 퀘스트 도 많이 줌 평화롭게 하기 좋은 게임 _(: 3 ㄱㄴ )_ 그리고 떼껄룩 이 귀엽습니다 .,2019-11-27 09:17:45
405710,Staxel,positive,아직 버려지지 않은 게임.. 더 많은 사람이 했으면 좋겠다. 게임 번역 시작했습니다. 텍스트가 생각보다는 꽤 많네요.,아직 버려지지 않은 게임 .. 더 많은 사람 이 했으면 좋겠다 . 게임 번역 시작 했습니다 . 텍스트 가 생각 보다는 꽤 많네요 .,2019-11-27 07:19:09
405710,Staxel,positive,굳....,굳 ....,2019-10-26 09:42:58
405710,Staxel,positive,"시골마을의 폐쇄적인 분위기를 피부로 느껴볼수있습니다 귀농을한 주인공에게 반강제로 떠넘기다시피 소를 주면서 외양간을 지어달라고 하는 시장, 나중가서는 이사람 저사람 등등의 집을 지어달라고 하는데 보상은 보잘것 없습니다 아침에 일어나자마자 집짓기를 시작해서 밤이 깊어지고 다시 동이틀때까지 집짓기를 반복하며 아침에 잠깐 누워서 쉬다가 일어나길 반복하는 나날 한장의 편지가 날아옵니다 마을대상으로 연금복권의 보상금이 주어졌는데 본인에게 돌아온건 고작 10원.. 제과점의 빵조차도 400 500하는데 고작 20만 중에서 10원을 줍니다 이","시골 마을 의 폐쇄적 인 분위기 를 피부 로 느껴 볼수있습니다 귀농 을 한 주인공 에게 반 강제 로 떠 넘기다시피 소 를 주면서 외양간 을 지어 달라 고 하는 시장 , 나중 가 서는 이 사람 저 사람 등등 의 집 을 지어 달라 고 하는데 보상 은 보잘 것 없습니다 아침 에 일어나자마자 집짓기 를 시작 해서 밤 이 깊어지고 다시 동 이틀 때 까지 집짓기 를 반복 하며 아침 에 잠깐 누워서 쉬다가 일어나길 반복 하는 나날 한장 의 편지 가 날아옵니다 마을 대상 으로 연금복권 의 보상금 이 주어졌는데 본인 에게 돌아온건 고작 10원 .. 제과점 의 빵 조차도 400 500 하는데 고작 20만 중 에서 10원 을 줍니다 이",2019-10-17 19:30:46
405710,Staxel,positive,"번역이 중간까지만 되어있음 애들이 막 한국어했다 영어했다 오락가락 재미 존재함 낚시, 요리, 건축, 채집, 돌캐기, 농사?까지 가능 잠깐하려고 켰다가 정신차리면 밖에 해뜨고있음^^","번역 이 중간 까지만 되어있음 애 들 이 막 한국어 했다 영어 했다 오락가락 재미 존재 함 낚시 , 요리 , 건축 , 채집 , 돌 캐기 , 농사 ? 까지 가능 잠깐 하려고 켰다가 정신차리면 밖에 해 뜨고있음 ^^",2019-09-16 05:35:03
405710,Staxel,positive,아직도 많은게 부족한 게임. 19년 5월 중순 편-안한 마음으로 하는중 상점에서 물건 구매할떄 눈이 아프다 처음에 물건을 어떻게 파는지 몰라 고생했다 외양간 지을때 많이 방황하게 됬다 고양이가 귀엽다 고양이 모션 추가 바람. ******Please add the motion of the cat****** ******Please add the motion of the cat****** ******Please add the motion of the cat******,아직도 많은게 부족한 게임 . 19년 5월 중순 편 - 안 한 마음 으로 하는 중 상점 에서 물건 구매 할떄 눈 이 아프다 처음 에 물건 을 어떻게 파는지 몰라 고생 했다 외양간 지을 때 많이 방황 하게 됬다 고양이 가 귀엽다 고양이 모션 추가 바람 . ****** Please add the motion of the cat ****** ****** Please add the motion of the cat ****** ****** Please add the motion of the cat ******,2019-05-16 13:48:54
405710,Staxel,positive,아직 까지는 재밌다 라고 하기에는 부족한 게임 초반 튜토리얼도 불친절함 하지만 게임 자체는 참신하며 나중에 할 것도 많이 생길 것이기에 정식 버전이 나온다면 정말 재밌는 게임이 될거같다,아직 까지는 재밌다 라고 하기에는 부족한 게임 초반 튜토리얼 도 불친절함 하지만 게임 자체 는 참신하며 나중 에 할 것 도 많이 생길 것 이기 에 정식 버전 이 나온다면 정말 재밌는 게임 이 될거 같다,2019-04-21 14:31:11
405710,Staxel,positive,아...... ㅠ,아 ...... ㅠ,2019-04-17 13:53:51
405710,Staxel,positive,재밌는 게임 감사합니다~!! ^^,재밌는 게임 감사합니다 ~!! ^^,2019-04-14 12:07:57
405710,Staxel,positive,"게임은 재밌는다 콘텐츠가 아직은 적어서 빨리 끝난다 가끔 어떤 주민이 이사 오는지 기대가 된다 이사오는 주민의 집을 직접 만들어 줘야 된다 [spoiler]아니면 남에 땅에 같이 박아버린다 [/spoiler] 계절마다 이벤트가 있다 새로울 게 없는 반복 노가다 작물에 물 주거나, 소, 닭, 돼지 여물 주거나 이거 말고는 건물 지으면서 놀거나 곤충채집. 낚시 말고는 딱이 할 게 없다 세일하면은 사서 플레이하면 좋을듯하다","게임 은 재밌는다 콘텐츠 가 아직 은 적어서 빨리 끝난다 가끔 어떤 주민 이 이사 오는지 기대 가 된다 이사오 는 주민 의 집 을 직접 만들어 줘야 된다 [ spoiler ] 아니면 남 에 땅 에 같이 박아 버린다 [/ spoiler ] 계절 마다 이벤트 가 있다 새로울 게 없는 반복 노가다 작물 에 물 주거 나 , 소 , 닭 , 돼지 여물 주거 나 이 거 말고는 건물 지으면서 놀거나 곤충 채집 . 낚시 말고는 딱이 할 게 없다 세 일하면은 사서 플레이 하면 좋을듯 하다",2019-03-21 21:35:30
405710,Staxel,positive,"일단, 겜 자체는 재미있다. 하지만 컨텐츠가 없다..... NPC는 좀 있지만 거래, 퀘스트 빼면 그냥 로봇이다. 작물 기르는 맛은 있지만 그게 끝이다. 그래서 접었다 참고로 플탐 4시간으로 나오는데 환불 받았다 ㅅㄱ","일단 , 겜 자체 는 재미있다 . 하지만 컨텐츠 가 없다 ..... NPC 는 좀 있지만 거래 , 퀘스트 빼면 그냥 로봇 이다 . 작물 기르는 맛 은 있지만 그게 끝 이다 . 그래서 접었다 참고 로 플 탐 4시간 으로 나오는데 환불 받았다 ㅅㄱ",2019-02-10 01:36:14
405710,Staxel,positive,"풀 릴리스 된걸 축하드려요. 하지만 릴리스 하기에는 조금 빨랐다는 생각이 드는 느낌이 크군요. 아직 부족한 부분이 있을거라 생각했는데 릴리스가 되어버리니 아쉽기도 하고... 물론, 매 업데이트마다 새로운 대규모가 있을거라고 생각하고 플레이 하고 있습니다. 결론적으로 말하자면 조금만 더 연장시켜서 문제점과 부족한 것을 찾고 많은 것을 고쳐갈때쯤 릴리스 했었으면 괜찮았을까 싶었어요. 개인적인 평가로는 사고 싶으신 분들은 사셔도 괜찮겠지만 그리 오래 플레이 하기에는 힘들 것 같고 세일때 사시는걸 추천드려요.","풀 릴리스 된 걸 축하 드려요 . 하지만 릴리스 하기에는 조금 빨랐다는 생각 이 드는 느낌 이 크군요 . 아직 부족한 부분 이 있을거라 생각 했는데 릴리스 가 되어 버리니 아쉽 기도 하고 ... 물론 , 매 업데이트 마다 새로운 대규모 가 있을거라고 생각 하고 플레이 하고 있습니다 . 결론 적 으로 말 하자면 조금 만 더 연장 시켜서 문제점 과 부족한 것 을 찾고 많은 것 을 고쳐 갈 때 쯤 릴리스 했었으면 괜찮았을까 싶었어요 . 개인 적 인 평가 로는 사고 싶으신 분 들 은 사셔도 괜찮겠지만 그리 오래 플레이 하기에는 힘들 것 같고 세 일 때 사시는걸 추천 드려요 .",2019-01-15 23:17:04
405710,Staxel,positive,"할인기간이라 구매했는데, 맵 생성이 안돼 삭제함. 오류 해결방법 아는분은 댓글 부탁드립니다.","할인 기간 이라 구매 했는데 , 맵 생 성 이 안 돼 삭제 함 . 오류 해결 방법 아는 분 은 댓글 부탁드립니다 .",2018-12-24 00:07:00
405710,Staxel,positive,"추천은 하지만 아직 구매는 하지 말아라. 단점이 명확하고 해결할 수 있을거라 보고 있기에 이 문제만 수정되면 구매를 추천한다. 장점 1. 밝은 복셀 그래픽 스타일 2. 밝은 분위기 3. 여러가지를 할 수 있는 농장 운영 4. 다양한 가구, 건설 재료들 5. 보기 편한 월드맵 단점 1. 짧은 낮 시간 2. 너무 작은 인벤토리 3. 물건 수납이 너무 불편함 4. 아이템의 용도에 대한 설명이 부족 5. 제작이 거의 고문 수준","추천 은 하지만 아직 구매 는 하지 말아라 . 단점 이 명확하고 해결 할 수 있을거라 보고 있기에 이 문제 만 수정 되면 구매 를 추천 한다 . 장점 1 . 밝은 복셀 그래픽 스타일 2 . 밝은 분위기 3 . 여러가지 를 할 수 있는 농장 운영 4 . 다양한 가구 , 건설 재료 들 5 . 보기 편한 월드 맵 단점 1 . 짧은 낮 시간 2 . 너무 작은 인벤 토리 3 . 물건 수납 이 너무 불편함 4 . 아이템 의 용도 에 대한 설명 이 부족 5 . 제작 이 거의 고문 수준",2018-12-10 22:45:29
405710,Staxel,positive,얼리라는걸 중점으로 두고 말하면 충분한 재미를 느낄 요소들이 다 있어서 미래가 밝은 게임이다.,얼리라 는걸 중점 으로 두고 말 하면 충분한 재미 를 느낄 요소 들 이 다 있어서 미래 가 밝은 게임 이다 .,2018-10-06 19:46:03
405710,Staxel,positive,"(험블 구독으로 받음) 아직 게임이 얼리엑세스 수준이다. 싱글 플레이 처음 시작하면 거미줄 가득한 집을 주는데 집 안에 수많은 나무통과 나무상자들은 왜 주는 것이며 냉장고와 싱크대는 무슨 이유로 있는 것이며 선반에다 오만것들 다 보관하는 것이 상당히 불만스럽다. 게임 시스템 중 흥미로웠던 것은 건물(?) 건설인데 그 건물에 꼭 필요한 물품만 영역 안에 들어있다면 어떤 모양으로 지어도 된다는 점이다. 그래서 허허벌판에다 기둥 하나에 지붕 한 조각 얹어놓고 가구 배치해도 집이고, 으리으리하게 지어도 집이다. 그렇게 나름 재미있게 하고","( 험블 구독 으로 받음 ) 아직 게임 이 얼리 엑세스 수준 이다 . 싱글 플레이 처음 시작 하면 거미줄 가득한 집 을 주는데 집 안 에 수많은 나무 통과 나무 상자 들 은 왜 주는 것 이며 냉장고 와 싱크대 는 무슨 이유 로 있는 것 이며 선반 에다 오만 것 들 다 보관 하는 것 이 상당히 불만 스럽다 . 게임 시스템 중 흥미로웠던 것 은 건물 (?) 건설 인데 그 건물 에 꼭 필요한 물품 만 영역 안 에 들어있다면 어떤 모양 으로 지 어도 된다는 점 이다 . 그래서 허허벌판 에다 기둥 하나 에 지붕 한 조각 얹어놓고 가구 배치 해도 집 이고 , 으리 으리 하 게 지 어도 집 이다 . 그렇게 나름 재미있게 하고",2018-09-01 23:12:19
405710,Staxel,positive,맨처음엔 이 게임 대체 뭐임? 하면서 많이 해먰는데 점점 익숙해지면서 소소하게 즐길 수 있어 재밌습니다. 스타듀밸리 + 동물의 숲 + 마인크래프트 <의 느낌이 이 강합니다 그래픽 또한 귀엽고 업적을 달성할때마다 보상이 오는데 보상템들도 하나같이 귀엽네요! 자잘한 버그가 있긴하지만 심한정도가 아닙니다,맨 처음 엔 이 게임 대체 뭐임 ? 하면서 많이 해먰는데 점점 익숙해지면서 소소하게 즐길 수 있어 재밌습니다 . 스타 듀 밸리 + 동물 의 숲 + 마인크래프트 < 의 느낌 이 이 강합니다 그래픽 또한 귀엽고 업적 을 달성 할 때 마다 보상 이 오는데 보상 템 들 도 하나같이 귀엽네요 ! 자잘한 버그 가 있긴하지만 심한 정도 가 아닙니다,2018-06-23 03:59:32
405710,Staxel,positive,63분 정도 해봤습니다 재미있네요 스타듀벨리 였나? 그 농사짓는 게임 그거에 마인크같은 형식입니다 뭐랄까 귀엽기에 친근하게 접근하기가 쉽고 영어로 되어있지만 유저분들께서 한글번역을 시도중이며 튜토리얼이랑 몇개정도 한글번역이 되어있습니다 저는 이만 농작물에 물주고 낚시 또는 곤충이나 잡으러 가야되겠군요 멀티도 됩니다만 멀티는 안해봤습니다 단 이게임은 농사짓고 그러한 게임이므로 농사짓고 돈벌고 집리모델링 커마정도 이고 아직은 앞서해보는 게임이므로 기대가 되는 게임입니다 아니면 제가 63분 까지만 플레이 해서 이것까지 인것일수도 있고,63분 정도 해봤습니다 재미있네요 스타 듀 벨리 였나 ? 그 농사짓는 게임 그거 에 마인 크 같은 형식 입니다 뭐랄까 귀엽기에 친근하게 접근 하기가 쉽고 영어 로 되어있지만 유저 분들 께서 한글 번역 을 시도 중 이며 튜토리얼 이랑 몇개 정도 한글 번역 이 되어있습니다 저 는 이만 농작물 에 물주 고 낚시 또는 곤충 이나 잡으러 가야되 겠군요 멀티 도 됩니다만 멀티 는 안 해봤습니다 단 이 게임 은 농사짓고 그러한 게임 이 므 로 농사짓고 돈 벌고 집리 모델링 커마 정도 이고 아직 은 앞서 해보는 게임 이 므 로 기대 가 되는 게임 입니다 아니면 제 가 63분 까지만 플레이 해서 이 것 까지 인것 일수 도 있고,2018-05-31 22:57:11
405710,Staxel,positive,그냥 농장+마크 같은데 축사부터 집까지 내가 다 지어야함 왜 내가 박물관이랑 너네들 집을 지어줘야하는지는 모름 초반에 돈 좀 부족한거만 넘기면 돈 쓸곳이 많지 않음을 깨닫게됨 세상이 NPC랑 가축빼고 다 멈춰있어서 약간 공허함 물은 흐르지 않고 곤충이 제자리날기를 하고 있고 광물이라곤 업그레이드용 수정밖에 없고 주기적으로 포탈이 열리는데 왜있는지 모르겠음 걍 자원월드임 축제도 처음에나 신기하지 뭐 모아오고 찾는건 똑같음 그래도 밤마다 좀비 따위가 와서 날 때리러 오는 게임은 아니니까 좋음,그냥 농장 + 마크 같은데 축사 부터 집 까지 내 가 다 지어 야함 왜 내 가 박물관 이랑 너 네 들 집 을 지어줘야하는지는 모름 초반 에 돈 좀 부족한거만 넘기면 돈 쓸 곳 이 많지 않 음 을 깨닫게 됨 세상 이 NPC 랑 가축 빼고 다 멈춰있어서 약간 공허함 물 은 흐르지 않고 곤충 이 제자리 날기 를 하고 있고 광물 이라곤 업그레이드 용 수정 밖에 없고 주 기적 으로 포탈 이 열리는데 왜 있는지 모르겠음 걍 자원 월드 임 축제 도 처음 에나 신기하지 뭐 모아오고 찾는건 똑같음 그래도 밤 마다 좀비 따위 가 와서 날 때리러 오는 게임 은 아니니까 좋음,2018-05-30 01:28:53
405710,Staxel,positive,"이 게임은 정체성, 방향성을 알수가 없네요. 패널티도 부족하고 뚜렷한 컨텐츠도 부족하네요 멀티는 믿을만한 친구랑 같이 하는걸 추천하고 공개or비공개 커뮤니티 멀티는 테러때문에 안 열고 안하는게 속편합니다.","이 게임 은 정체 성 , 방향성 을 알수가 없네요 . 패널 티 도 부족하고 뚜렷한 컨텐츠 도 부족하네요 멀티 는 믿을만한 친구 랑 같이 하 는걸 추천 하고 공개 or 비공개 커뮤니티 멀티 는 테러 때문 에 안 열고 안 하는게 속편 합니다 .",2018-04-10 15:10:53
405710,Staxel,positive,노동의 참맛,노동 의 참 맛,2018-04-04 03:10:53
