app_id,app_name,sentiment,review_original,review_tokenized,timestamp
582010,Monster Hunter: World,positive,이번스팀 겨울할인 막판 지금으로부터 한 2주전에 구매했고 벌써 플탐 120시간을 뚫은 몬린이입니다. 사실 계속 수비대 교복셋입고 패턴이고 나발이고 그냥 장비빨로 쳐맞아가면서 스토리 밀다가 마랭 60대에서 알바트리온한테 처음으로 벽을느낀다음 인땅돌면서 스펙업을 하고있습니다 ㅎ 여태까지 이런류 게임은 한번도 해본적이없는데 아이스본 평가보면 극명하게 평이 갈리는게 아쉬웠습니다. 어느순간부터 월드스토리 밀듯이 너무쉽게 모든 컨텐츠를 밀어버리면 너무재미없었을거같은데 오히려 아이스본 난이도가 어려운게 정말 마음에 듭니다. 물론이제,이번 스팀 겨울 할인 막판 지금 으로부터 한 2 주전 에 구매 했고 벌써 플 탐 120시간 을 뚫은 몬린 이 입니다 . 사실 계속 수비대 교복 셋 입고 패턴 이고 나발 이고 그냥 장비 빨 로 쳐 맞아가면서 스토리 밀다가 마랭 60 대에서 알바 트리 온 한테 처음 으로 벽 을 느낀다음 인땅 돌면서 스펙 업 을 하고있습니다 ㅎ 여태 까지 이런 류 게임 은 한번 도 해 본적 이 없는데 아이스 본 평가 보면 극명하게 평이 갈리는게 아쉬웠습니다 . 어느 순간 부터 월드 스토리 밀듯이 너무 쉽게 모든 컨텐츠 를 밀어 버리면 너무 재미없었을거 같은데 오히려 아이스 본 난이도 가 어려운게 정말 마음 에 듭니 다 . 물론 이제,2021-01-19 07:52:47
582010,Monster Hunter: World,positive,"플스로도 했지만 PC도 재밌다. 무엇보다 PC는 사용자 환경에 따라 화질이 좋을수도 있기때문이다. FHD로 했다가 QHD, 4K PC로 넘어오니 신세계","플스 로 도 했지만 PC 도 재밌다 . 무엇 보다 PC 는 사용자 환경 에 따라 화질 이 좋을수도 있기 때문 이다 . FHD 로 했다가 QHD , 4 K PC 로 넘어오니 신세계",2021-01-19 01:57:45
582010,Monster Hunter: World,positive,역대 시리즈 중 최고의 작품이고 진입장벽이 역대급으로 낮아지긴 했지만 여전히 취향을 많이 타는 게임.,역대 시리즈 중 최고 의 작품 이고 진입 장벽 이 역대 급 으로 낮아지긴 했지만 여전히 취향 을 많이 타는 게임 .,2021-01-19 00:08:53
582010,Monster Hunter: World,positive,항상 온라인게임만 하다가 처음 사서 해본 게임입니다. 재밌네용 꾸준히 사서 할꺼같아요.,항상 온라인게임 만 하다가 처음 사서 해본 게임 입니다 . 재밌네용 꾸준히 사서 할꺼 같아요 .,2021-01-18 20:45:57
582010,Monster Hunter: World,positive,이런 갓겜이 이제 잊혀진 갓겜이 될것 같다니..........,이런 갓 겜 이 이제 잊혀진 갓 겜 이 될것 같다니 ..........,2021-01-18 19:19:57
582010,Monster Hunter: World,positive,홀리몰리,홀리 몰리,2021-01-18 18:37:11
582010,Monster Hunter: World,positive,좋네요,좋네요,2021-01-18 14:53:16
582010,Monster Hunter: World,positive,노가다겜,노가다 겜,2021-01-18 14:27:55
582010,Monster Hunter: World,positive,딱 월드까지만 꿀잼,딱 월드 까지만 꿀잼,2021-01-18 13:18:47
582010,Monster Hunter: World,positive,75시간정도 하니까 좀 컨트롤이 손에 익으면서 정말 재밌네요 일본특유의 씹덕 감성만 빼면 지금보다 훨씬 갓겜취급 받았을텐데 그부분이 아쉽네요 스토리는 어린이 동화책수준인데 액션하나로 다커버치는 게임,75시간 정도 하니까 좀 컨트롤 이 손 에 익으면서 정말 재밌네요 일본 특 유의 씹덕 감성 만 빼면 지금 보다 훨씬 갓 겜 취급 받았을텐데 그 부분 이 아쉽네요 스토리 는 어린이 동화책 수준 인데 액션 하나로 다 커버 치는 게임,2021-01-18 12:23:11
582010,Monster Hunter: World,positive,Challenge the fun Joy of achievement recommendation,Challenge the fun Joy of achievement recommendation,2021-01-18 08:11:29
582010,Monster Hunter: World,positive,bb,bb,2021-01-18 03:00:58
582010,Monster Hunter: World,positive,존잼,존잼,2021-01-18 02:32:38
582010,Monster Hunter: World,positive,분위기가 밝은것일 뿐 닼소나 다름없는것 같음,분위기 가 밝은것 일 뿐 닼소 나 다름없는것 같음,2021-01-17 20:14:52
582010,Monster Hunter: World,positive,재밌네요,재밌네요,2021-01-17 19:18:34
582010,Monster Hunter: World,positive,아쉬운점 불안정한 멀티 환경,아쉬운 점 불안정한 멀티 환경,2021-01-17 18:25:57
582010,Monster Hunter: World,positive,나는 거대한 몬스터와의 전투보다는 비슷한 사이즈의 몬스터와 전투하는 것을 좋아한다고 생각했지만 고룡의 목덜미에 헤비보우건으로 산탄을 갈기자마자 고룡이 쓰러지는 것을 보고 엄청난 성취감을 느꼈다. 사냥꾼의 쾌감을 알게 해준 게임,나 는 거대한 몬스터 와의 전투 보다는 비슷한 사이즈 의 몬스터 와 전투 하는 것 을 좋아한다고 생각 했지만 고룡 의 목덜미 에 헤비 보우건 으로 산탄 을 갈기 자마자 고룡 이 쓰러지는 것 을 보고 엄청난 성취 감 을 느꼈다 . 사냥꾼 의 쾌감 을 알 게 해준 게임,2021-01-17 17:42:46
582010,Monster Hunter: World,positive,다른 온라인게임의 또라이들때문에 힘들다면 갓겜 몬헌하세오,다른 온라인게임 의 또 라이 들 때문 에 힘들다면 갓 겜 몬헌 하세오,2021-01-17 15:07:43
582010,Monster Hunter: World,positive,100시간 했는데 아직 뉴비 아직도 컨텐츠가 넘친다.,100시간 했는데 아직 뉴비 아직도 컨텐츠 가 넘친다 .,2021-01-17 14:21:46
582010,Monster Hunter: World,positive,재미가 있다,재미 가 있다,2021-01-17 12:52:21
582010,Monster Hunter: World,positive,개갓겜 아본 사줄 사람,개 갓 겜 아 본 사줄 사람,2021-01-17 12:19:50
582010,Monster Hunter: World,positive,갓 겜이다 말이 필요하나?,갓 겜 이다 말 이 필요하나 ?,2021-01-17 08:08:05
582010,Monster Hunter: World,positive,다 좋은데 이거 겜하다 튕기는 이유좀... 내컴이 똥컴일수도있는데 만약 해결방법있으면 댓글로좀 알려주세요...,다 좋은데 이 거 겜 하다 튕기 는 이유 좀 ... 내 컴 이 똥컴 일 수도 있는데 만약 해결 방법 있으면 댓글 로 좀 알려주세요 ...,2021-01-17 02:02:29
582010,Monster Hunter: World,positive,업데이트가 끝난 수명이 다한게임이지만 멀티플레이 만큼은 컨텐츠가 끊이지 않습니다 추천드립니다,업데이트 가 끝난 수명 이 다한 게임 이지만 멀티플레이 만큼은 컨텐츠 가 끊이지 않습니다 추천 드립니다,2021-01-17 02:01:49
582010,Monster Hunter: World,positive,GOOD,GOOD,2021-01-17 01:50:53
582010,Monster Hunter: World,positive,대 꿀 잼,대 꿀 잼,2021-01-17 01:44:10
582010,Monster Hunter: World,positive,어 려 워 태 도 잘 하 고 싶 다 몬 린 이 울 어,어 려 워 태 도 잘 하 고 싶 다 몬 린 이 울 어,2021-01-17 00:41:58
582010,Monster Hunter: World,positive,갓----겜,갓 ---- 겜,2021-01-16 22:11:41
582010,Monster Hunter: World,positive,PS4로 300시간 플레이 후 PC교체 후 아이스본 구매 후 다시 플레이. 마우스 활은 정말 신세계 찐따같던 에임이 다른 무기로 변했다,PS 4 로 300시간 플레이 후 PC 교체 후 아이스 본 구매 후 다시 플레이 . 마우스 활 은 정말 신세계 찐 따 같던 에 임 이 다른 무기 로 변했다,2021-01-16 21:46:03
582010,Monster Hunter: World,positive,ㄴㅈ 시간 ㅈㄴ아깝네 ㅆ..ㅂ,ㄴㅈ 시간 ㅈㄴ 아깝네 ㅆ .. ㅂ,2021-01-16 20:48:06
582010,Monster Hunter: World,positive,짱 재밌음,짱 재밌음,2021-01-16 20:43:12
582010,Monster Hunter: World,positive,그 일본 특유의 킹받는 발랄함과 거대한 괴수에 맞서 싸우는 그 박진감을 너무 잘 살린 게임. 몬헌 특유의 빤스런 자세가 특히 마음에 들었음. 남캐 갑바는 육중한것이 간지가 나고 여캐 갑바는 중간 중간 노출로 섹시미와 간지까지 둘다 챙긴것도 마음에 들었음. 설치한 사람들 한정 스킨씌우기로 의상 선택에 있어 확장성이 있음. 메이플같이 숫자 놀음하는 데미지보다 상대적으로 직관적인 데미지 연출로 사운드까지 풍부해서 타격감이 지림. 근데 나름 현실고증인지 몬스터들이 드럽게 안죽어서 한판한판이 진짜 괴수랑 맞다이 뜨는 느낌이라 방구석 폐,그 일본 특유 의 킹 받는 발랄함과 거대한 괴수 에 맞서 싸우는 그 박진 감 을 너무 잘 살린 게임 . 몬헌 특유 의 빤스런 자세 가 특히 마음 에 들었음 . 남캐 갑바 는 육중 한 것 이 간지 가 나고 여캐 갑바 는 중간 중간 노출 로 섹시 미와 간지 까지 둘다 챙긴것도 마음 에 들었음 . 설치 한 사람 들 한정 스킨 씌우기로 의상 선택 에 있어 확장 성 이 있음 . 메이플 같이 숫자 놀음 하는 데미지 보다 상대 적 으로 직관 적 인 데미지 연출 로 사운드 까지 풍부해서 타 격감 이 지림 . 근데 나름 현실 고증 인지 몬스터 들 이 드럽게 안 죽어서 한판 한 판이 진짜 괴수 랑 맞다이 뜨는 느낌 이라 방 구석 폐,2021-01-16 20:24:36
582010,Monster Hunter: World,positive,말이 필요없음,말 이 필요없음,2021-01-16 18:48:57
582010,Monster Hunter: World,positive,플스로 500시간하고 pc로넘어왓는데 로딩이빨라서 너무좋습니다,플스 로 500시간 하고 pc 로 넘어 왓 는데 로딩 이빨 라서 너무 좋습니다,2021-01-16 18:19:25
582010,Monster Hunter: World,positive,cex,cex,2021-01-16 16:27:09
582010,Monster Hunter: World,positive,엄준식,엄준 식,2021-01-16 15:39:35
582010,Monster Hunter: World,positive,현실 손 레벨업 시키는 게임,현실 손 레벨 업 시키는 게임,2021-01-16 13:46:43
582010,Monster Hunter: World,positive,300시간 기본,300시간 기본,2021-01-16 12:32:23
582010,Monster Hunter: World,positive,재밋다,재밋다,2021-01-16 11:14:44
582010,Monster Hunter: World,positive,킹띵 혜자게임,킹띵 혜자 게임,2021-01-16 09:27:07
582010,Monster Hunter: World,positive,몬스터 헌터 라이즈가 공개되고 나서야 리뷰를 적는 나... 취향에 맞는다면 여태껏 하던 게임을 전부 던져버리고 눈뜨고 몬헌 밥먹고 몬헌 화장실 갔다가 몬헌이 가능한 게임 월드 그리고 아이스본까지 빌어먹게 신세 많이 졌습니다,몬스터 헌터 라이즈 가 공개 되고 나서야 리뷰 를 적는 나 ... 취향 에 맞는다면 여태껏 하던 게임 을 전부 던져 버리고 눈뜨고 몬헌 밥 먹고 몬헌 화장실 갔다가 몬헌 이 가능한 게임 월드 그리고 아이스 본까지 빌어 먹게 신세 많이 졌습니다,2021-01-16 08:22:29
582010,Monster Hunter: World,positive,월드때는 참 좋았는데 아이스본와서 클러치 클로 때문에 벽꿍이 강요되는건 너무한거 같음 전투 시퀀스가 무슨 무기를 들든 동일해져버린게 너무 아쉬움,월드 때 는 참 좋았는데 아이스 본와 서 클러치 클로 때문 에 벽꿍 이 강요 되는건 너무한거 같음 전투 시퀀스 가 무슨 무기 를 들든 동일해져 버린게 너무 아쉬움,2021-01-16 07:38:31
582010,Monster Hunter: World,positive,그래 나 본편 엔딩보고 꼬접한 ㅈ밥이다,그래 나 본 편 엔딩 보고 꼬접 한 ㅈ 밥 이다,2021-01-16 05:41:31
582010,Monster Hunter: World,positive,재미있는데 대검들고 혼자하진 마셈 그럼 노잼됨,재미있는데 대검 들 고 혼자 하진 마셈 그럼 노잼 됨,2021-01-16 03:21:41
582010,Monster Hunter: World,positive,와우에서 퀘스트하면서 플레이 하던 사람들한테 추천,와우 에서 퀘스트 하면서 플레이 하던 사람 들 한테 추천,2021-01-16 00:39:36
582010,Monster Hunter: World,positive,정말 재미있어요 꼭 플레이 해보세요,정말 재미있어요 꼭 플레이 해보세요,2021-01-15 23:52:48
582010,Monster Hunter: World,positive,.,.,2021-01-15 23:05:40
582010,Monster Hunter: World,positive,재미있음,재미있음,2021-01-15 22:57:10
582010,Monster Hunter: World,positive,친구랑 같이하면 재밌음 나처럼 피지컬 안좋은사람은 보우건이나 쓰셈,친구 랑 같이 하면 재밌음 나 처럼 피지 컬 안좋은 사람 은 보우건 이나 쓰셈,2021-01-15 22:55:40
582010,Monster Hunter: World,positive,그냥 말이 필요없다.. 최고오!,그냥 말 이 필요없다 .. 최고 오 !,2021-01-15 21:45:26
582010,Monster Hunter: World,positive,"플스로 200시간, 컴으로도 100시간 돌파중. 꿀잼","플스 로 200시간 , 컴 으로도 100시간 돌파 중 . 꿀잼",2021-01-15 20:32:00
582010,Monster Hunter: World,positive,갓겜임,갓 겜임,2021-01-15 19:28:07
582010,Monster Hunter: World,positive,아주 몬린이를 위한 튜토리얼과 재미가 있으니 여러분도 한번씩 사서 해보세요^^,아주 몬린 이를 위 한 튜토리얼 과 재미 가 있으니 여러분 도 한번 씩 사서 해보세요 ^^,2021-01-15 19:00:48
582010,Monster Hunter: World,positive,/,/,2021-01-15 18:10:35
582010,Monster Hunter: World,positive,꼬리는 잘라야 제맛이지,꼬리 는 잘라야 제 맛 이지,2021-01-15 16:42:19
582010,Monster Hunter: World,positive,하고싶은데 그래픽카드가 후져서 못하고있다,하고싶은데 그래픽카드 가 후 져서 못 하고있다,2021-01-15 14:54:59
582010,Monster Hunter: World,positive,스킵없는거 빼면 갓겜,스킵 없는거 빼면 갓 겜,2021-01-15 14:21:40
582010,Monster Hunter: World,positive,몬헌 라이즈 사고 싶다,몬헌 라이즈 사고 싶다,2021-01-15 14:14:07
582010,Monster Hunter: World,positive,재밌노,재밌노,2021-01-15 12:22:24
582010,Monster Hunter: World,positive,재밋음,재밋음,2021-01-15 08:26:53
582010,Monster Hunter: World,positive,습관처럼 키는데 할게없어서 끔,습관 처럼 키 는 데 할게 없어서 끔,2021-01-15 00:32:52
582010,Monster Hunter: World,positive,복돌로 시작해서 본편을 구매하고 확팩을 사기까지... 이렇게 오랫동안 푹 빠져서 할 거라고는 생각하지 못했다. 정말 재밌게 했고 다음 PC판 게임도 무조건 구매해서 즐길 생각이다. 즐거웠다.,복돌 로 시작 해서 본 편 을 구매 하고 확팩 을 사기 까지 ... 이렇게 오랫동안 푹 빠져서 할 거 라고는 생각 하지 못 했다 . 정말 재밌게 했고 다음 PC 판 게임 도 무조건 구매 해서 즐길 생각 이다 . 즐거웠다 .,2021-01-14 23:54:33
582010,Monster Hunter: World,positive,한달 조금 했는데 재밌음,한 달 조금 했는데 재밌음,2021-01-14 23:47:08
582010,Monster Hunter: World,positive,참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!참모아!,참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 ! 참모 아 !,2021-01-14 22:28:00
582010,Monster Hunter: World,positive,할거없음,할거 없음,2021-01-14 18:38:10
582010,Monster Hunter: World,positive,와 ! 제노지바 ! 와 ! 명등룡,와 ! 제노 지바 ! 와 ! 명 등룡,2021-01-14 17:15:54
582010,Monster Hunter: World,positive,재밋당,재밋당,2021-01-14 16:30:28
582010,Monster Hunter: World,positive,재미따,재미 따,2021-01-14 14:12:56
582010,Monster Hunter: World,positive,짜증과 도전의식이 공존하는 게임,짜증 과 도전 의식 이 공존 하는 게임,2021-01-14 12:37:11
582010,Monster Hunter: World,positive,이거 할거면 이게임에 푹 빠져서 이 게임만 할 각오하고 사세요,이 거 할거면 이 게임 에 푹 빠져서 이 게임 만 할 각오 하고 사세요,2021-01-14 12:29:24
582010,Monster Hunter: World,positive,이거 한 이후로 다른 게임은 눈에 들어오지를.....,이 거 한 이후 로 다른 게임 은 눈 에 들어오지를 .....,2021-01-14 09:57:17
582010,Monster Hunter: World,positive,뉴비들은 초반만 적응한다면 강력추천,뉴비 들 은 초반 만 적응한다면 강력 추천,2021-01-14 08:06:56
582010,Monster Hunter: World,positive,추천합니다,추천 합니다,2021-01-14 03:05:37
582010,Monster Hunter: World,positive,인생게임,인생게임,2021-01-13 21:45:59
582010,Monster Hunter: World,positive,어.............어려워서 쩔받음 어렵게 파밍해서 템맞추는 재미,어 ............. 어려워서 쩔 받음 어렵게 파밍 해서 템 맞추는 재미,2021-01-13 19:31:03
582010,Monster Hunter: World,positive,월드에 비해 아본부턴 난이도가 급 상승 합니다 주의하세요,월드 에 비해 아 본부턴 난이도 가 급 상승 합니다 주의 하세요,2021-01-13 17:31:49
582010,Monster Hunter: World,positive,그래픽 및 실감나네요,그래픽 및 실감 나네요,2021-01-13 16:37:27
582010,Monster Hunter: World,positive,이시국에 하기좋은겜입니다.,이 시국 에 하기 좋은 겜 입니다 .,2021-01-13 14:53:08
582010,Monster Hunter: World,positive,재밌습니다,재밌습니다,2021-01-13 14:14:20
582010,Monster Hunter: World,positive,이제30 시간 했는데 뭔가 게임이 굉장히 불친절하다 ㅠㅠ 가디언방어구? 그건 처음할때부터 줬고 뭔가 수비대 무기가 공격력이 제일 높길래 그거 들고 스토리 다밀었는데 이다음에 뭘 해야될지 안알려줌 ㅠㅠㅠㅠㅠ 그래서 지금 할게 없어 자유퀘만 밀고있는데 이런부분도 튜토리얼좀 만들어줬으면 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,이제 30 시간 했는데 뭔가 게임 이 굉장히 불친절하다 ㅠㅠ 가디언 방어 구 ? 그건 처음 할 때 부터 줬고 뭔가 수비대 무기 가 공격 력 이 제일 높길래 그거 들고 스토리 다 밀었는데 이 다음 에 뭘 해야 될지 안 알려 줌 ㅠㅠㅠㅠㅠ 그래서 지금 할게 없어 자유 퀘 만 밀고있는데 이런 부분 도 튜토리얼 좀 만 들어줬으면 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021-01-13 01:30:45
582010,Monster Hunter: World,positive,사고나서 후회한적이 없다.,사고나서 후회 한적 이 없다 .,2021-01-13 00:48:37
582010,Monster Hunter: World,positive,재밌어요옹,재밌어요 옹,2021-01-12 23:12:52
582010,Monster Hunter: World,positive,꿀잼,꿀잼,2021-01-12 22:34:45
582010,Monster Hunter: World,positive,"인내와 고뇌의 시간... 그러나 그것이 재미다. 왜냐면 그것이 몬헌이니까, 음!","인내 와 고뇌 의 시간 ... 그러나 그것 이 재미 다 . 왜냐면 그것 이 몬헌 이니까 , 음 !",2021-01-12 22:05:54
582010,Monster Hunter: World,positive,100시간은 그냥 넘느다,100시간 은 그냥 넘느다,2021-01-12 21:43:45
582010,Monster Hunter: World,positive,"2020겨울 세일, 20년도 가장 값진 10만원. 20국밥 쾌척! (대충 DLC다 질렀다는 뜻)","2020 겨울 세 일 , 20년 도 가장 값진 10만원 . 20 국밥 쾌척 ! ( 대충 DLC 다 질렀다는 뜻 )",2021-01-12 19:51:50
582010,Monster Hunter: World,positive,수비대 셋때문에 뉴비날라간다. 탬맟추는재미 없어짐,수비대 셋 때문 에 뉴비 날라 간다 . 탬맟 추는 재미 없어짐,2021-01-12 19:09:34
582010,Monster Hunter: World,positive,구매 8일차 누적시간 87시간 갓겜,구매 8일 차 누적 시간 87시간 갓 겜,2021-01-12 18:55:21
582010,Monster Hunter: World,positive,스팀게임에서 처음 구매한 게임인데 취향이 안맞아서 멀티까지도 안해보고 환불햇음.. 다만 모험을 좋아하는 취향이라면 바로 취향저격 당할듯?,스팀 게임 에서 처음 구매 한 게임 인데 취향 이 안 맞아서 멀티 까지도 안 해보고 환불 햇음 .. 다만 모험 을 좋아하는 취향 이 라면 바로 취향 저격 당할듯 ?,2021-01-12 18:48:19
582010,Monster Hunter: World,positive,DDD,DDD,2021-01-12 18:46:51
582010,Monster Hunter: World,positive,D,D,2021-01-12 14:02:16
582010,Monster Hunter: World,positive,확실히 재밋게 잘했습니다. 이런게임 잘없습니다. 아이스본까지해서 분량도 빵빵하구요 게임플레이 스타일 자체가 솔플에 몰려있어서 시간이 지난다음에 해도 좋은 픽입니다.,확실히 재밋 게 잘 했습니다 . 이런 게임 잘 없습니다 . 아이스 본까지 해서 분량 도 빵빵 하구요 게임 플레이 스타일 자체 가 솔플 에 몰려있어서 시간 이 지난 다음 에 해도 좋은 픽입니 다 .,2021-01-12 09:58:32
582010,Monster Hunter: World,positive,이 게임이 취향상 맞지않는게 아닌 이상 정가로도 충분히 재미를 볼 수 있는 게임이라고 생각함,이 게임 이 취향 상 맞지 않는게 아닌 이상 정 가로 도 충분히 재미 를 볼 수 있는 게임 이라고 생각 함,2021-01-12 05:55:50
582010,Monster Hunter: World,positive,재밌음,재밌음,2021-01-11 23:50:08
582010,Monster Hunter: World,positive,고인물 친구들과 잘해야 재밌습니다,고 인물 친구 들 과 잘해야 재밌습니다,2021-01-11 23:05:02
582010,Monster Hunter: World,positive,진짜재밌어요 1000시간넘어도 할게 있고 질리지않습니다 라이즈가 너무 기대되요 ㅎㅎ,진짜 재밌어요 1000시간 넘어도 할게 있고 질리 지 않습니다 라이즈 가 너무 기대되 요 ㅎㅎ,2021-01-11 22:42:53
582010,Monster Hunter: World,positive,구ㅛ,구 ㅛ,2021-01-11 21:59:45
582010,Monster Hunter: World,positive,갓겜,갓 겜,2021-01-11 21:19:42
582010,Monster Hunter: World,positive,갸꿀잼,갸꿀잼,2021-01-11 20:24:53
582010,Monster Hunter: World,positive,판타지 게임 재미있지만 아이템 얻기랑 미션이 좀 어려움,판타지 게임 재미있지만 아이템 얻기랑 미션 이 좀 어려움,2021-01-11 19:17:47
582010,Monster Hunter: World,positive,내시간 어디갔냐,내 시간 어디 갔냐,2021-01-11 18:24:39
582010,Monster Hunter: World,positive,재밌어요,재밌어요,2021-01-11 15:50:16
