app_id,app_name,sentiment,review_original,review_tokenized,timestamp
620590,Ancestors Legacy,positive,"'나의 이야기' 2019년 10/21 월요일. ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 나는 50인대 대장이었다. 그때의 실수를 만회했으면.... |전투 첫날| 첫번째 전사를 잃고 허망하게 지내던 날,, 전우들이 불렀다. 다시 돌아오라고.. 그래서 난 다시한번 일어섰다. 첫번째 전사, 를 생각 하며 나는 나의 전우들의 적들을 공격하여 마을을 부숴버렸다. 그렇게 난 화려하게 복귀를 했다. 오늘은 어떤하루가 펼쳐질지. ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","' 나 의 이야기 ' 2019년 10/21 월요일 . ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 나 는 50 인대 대장 이었다 . 그때 의 실수 를 만회 했으면 .... | 전투 첫날 | 첫 번째 전사 를 잃고 허망 하게 지내던 날 ,, 전우 들 이 불렀다 . 다시 돌아오라고 .. 그래서 난 다시 한번 일어섰다 . 첫 번째 전사 , 를 생각 하며 나 는 나 의 전우 들 의 적 들 을 공격 하여 마을 을 부숴 버렸다 . 그렇게 난 화려하게 복귀 를 했다 . 오늘 은 어떤 하루 가 펼쳐질지 . ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ",2019-10-21 01:28:55
620590,Ancestors Legacy,positive,g,g,2019-10-18 09:24:46
620590,Ancestors Legacy,positive,재밌습니다. 괜찮은 그래픽에 아쉬운점은 한글번역이 없는것과 유닛병종수가 너무 적은게 아쉽네요.,재밌습니다 . 괜찮은 그래픽 에 아쉬운 점 은 한글 번역 이 없는것과 유닛 병 종수 가 너무 적은게 아쉽네요 .,2019-07-07 18:24:35
620590,Ancestors Legacy,positive,Valhalla venter os Fremad mine brødre Valhalla venter os Frem! Frem! Frem!,Valhalla venter os Fremad mine br ø dre Valhalla venter os Frem ! Frem ! Frem !,2019-07-07 01:01:10
620590,Ancestors Legacy,positive,"겜은 재밌는데 전투가 생각보다 루즈함, 멀티에 사람이 없음ㅠㅠ","겜 은 재밌는데 전투 가 생각 보다 루즈 함 , 멀티 에 사람 이 없음 ㅠㅠ",2019-06-29 21:42:54
620590,Ancestors Legacy,positive,하지도 않았는데 평가를 작성할수 있다니~ 갓겜인데?,하지도 않았는데 평가 를 작성 할수 있다니 ~ 갓 겜 인데 ?,2019-02-05 20:21:03
620590,Ancestors Legacy,positive,"지난 주말 싱글 캠패인만 무료 플레이 했습니다. 바이킹-영국-폴란드 캠패인 전부 클리어 했는데 실제 역사에 기반한 스토리 모드인거 같은데 내용을 100% 이해 못해서 너무 아쉽네요.. 한글화 되었으면.. 최신 게임 답게 그래픽 특히 연출이 좋구요 많이들 토탈워/COH와 비교하시는데 배경 탓에 전체적으로 토탈워 느낌이 많이 나지만 UI나 분대식/거점 점령식 게임 방식은 COH에 가깝지 않나 생각합니다. 공격/방어 스탠스, 사기치, 후퇴 개념이 있는건 토탈워에서 차용한 것 같은데 워해머40K와 COH1를 해본건 오래전이고 COH2는","지난 주말 싱글 캠 패인 만 무료 플레이 했습니다 . 바이킹 - 영국 - 폴란드 캠 패인 전부 클리어 했는데 실제 역사 에 기반 한 스토리 모드 인거 같은데 내용 을 100% 이해 못 해서 너무 아쉽네요 .. 한글화 되었으면 .. 최신 게임 답 게 그래픽 특히 연출 이 좋구요 많이 들 토탈워 / COH 와 비교 하시는데 배경 탓 에 전체 적 으로 토탈워 느낌 이 많이 나 지만 UI 나 분대 식 / 거점 점령 식 게임 방식 은 COH 에 가깝지 않나 생각 합니다 . 공격 / 방어 스탠스 , 사기치 , 후퇴 개념 이 있는건 토탈워 에서 차용 한 것 같은데 워해머 40 K 와 COH 1 를 해본건 오래전 이고 COH 2 는",2018-12-07 17:55:54
620590,Ancestors Legacy,positive,"장점 : 냉병기 게임이다. 배경 시대의 잔혹함이 보임. (민간인 아무렇지도 않게 죽임), 은근 살아 있는 디테일 (불 나면 시민들이 우물에 물 길어서 뿌리러 감), 전투 구경하면 재밌음. 더빙 잘되어있음. 비명 소리, 함성 등등 굿 단점 : 똘구같은 AI. 우클릭을 찍어주지 않으면 공격을 안하는 느낌임. 그리고 자세한 설명 좀 있음 좋겠는데 .. 첨 하면서 의아한게 공격 중에 스킬이 안써지는 거랑 바이킹 버서커들은 싸울 때 후퇴가 안되고 도망도 못 쳐서 분대삭제 몇 번 당함. 컴오히랑 다르게 이게 티어 보단 상성이 중요한 것","장점 : 냉병기 게임 이다 . 배경 시대 의 잔혹함이 보임 . ( 민간인 아무렇지도 않게 죽임 ), 은근 살 아 있는 디테일 ( 불 나면 시민 들 이 우물 에 물 길어서 뿌리러 감 ), 전투 구경 하면 재밌음 . 더빙 잘 되어있음 . 비명 소리 , 함성 등등 굿 단점 : 똘구같 은 AI . 우 클릭 을 찍어주지 않으면 공격 을 안 하는 느낌 임 . 그리고 자세한 설명 좀 있음 좋겠는데 .. 첨 하면서 의아 한 게 공격 중 에 스킬 이 안 써지는 거 랑 바이킹 버서커 들 은 싸울 때 후퇴 가 안되고 도망 도 못 쳐서 분대 삭제 몇 번 당함 . 컴 오히랑 다르게 이 게 티어 보단 상 성 이 중요한 것",2018-12-03 11:01:24
620590,Ancestors Legacy,positive,"COH2 랑 토탈워의 적절한 조화. 멀리서 봤을 때는 스피드가 빨라보이는데, 막상 플레이했을 때는 괜찮은 스피드 업글할 때 마다 유닛 비주얼도 달라지고 보는 맛도 있음. 한글화 계획도 있다니 기대 중","COH 2 랑 토탈워 의 적절한 조화 . 멀리 서 봤을 때 는 스피드 가 빨라 보이는데 , 막상 플레이 했을 때 는 괜찮은 스피드 업글 할 때 마다 유닛 비주 얼도 달라지고 보는 맛 도 있음 . 한글화 계획 도 있다니 기대 중",2018-12-02 20:55:56
620590,Ancestors Legacy,positive,주말무료라 해봤는데 일단 싱글만했는데 재밌습니다 근데 문제가 몇가지 있습니다. 첫번째는 ai가 노답이라 궁수한테 쳐맞고있어도 가만히 있습니다. 그래서 일일히 공격을 찍어줘야 합니다. 맵 잘안보고 있다가 궁수한테 쳐맞고 병력 다 죽어있을 수도 있습니다. 가끔씩 방어모드 해놓으면 근접유닛들도 바로 옆에 적있어도 안 때립니다. 공격을 맞아야 반격하는 것 같은데 범위 안에 들어오면 반격하는걸로 했으면 더 편할텐데 말이죠. 제가 잘못본걸수도 있는데 방어모드 아니어도 공격안하는 경우도 있었습니다. 두번째론 노말과 하드의 난이도 차이가 굉,주말 무료 라 해봤는데 일단 싱글 만 했는데 재밌습니다 근데 문제 가 몇 가지 있습니다 . 첫 번째 는 ai 가 노답 이라 궁수 한테 쳐 맞고있어도 가만히 있습니다 . 그래서 일일 히 공격 을 찍어줘야 합니다 . 맵 잘 안 보고 있다가 궁수 한테 쳐 맞고 병력 다 죽어있을 수도 있습니다 . 가끔 씩 방어 모드 해놓으면 근접 유닛 들 도 바로 옆 에 적있어도 안 때립니다 . 공격 을 맞아야 반격 하는 것 같은데 범위 안 에 들어오면 반격 하 는걸 로 했으면 더 편할텐데 말 이 죠 . 제 가 잘못 본 걸 수도 있는데 방어 모드 아니어도 공격 안 하는 경우 도 있었습니다 . 두번째 론 노말 과 하드 의 난이도 차이 가 굉,2018-12-01 18:24:34
620590,Ancestors Legacy,positive,무료 플레이기간동안 싱글을 달렸는데 반값할인 가격에선 그냥저냥 나쁘지않다...문제는 최대 병력수가 너무 적고 AI가 병맛이다 유닛들이 뒤엉키면 부대를 따로 빼서 컨트롤 하기가 쉽지 않아 뒷열에서 쌈구경 중인 아군 유닛을 자주 볼 수 있을것이다..원거리 아처는 아군사격이 빈번하고 물몸이기 때문에 뽑는건 좀 고민해봐야할 문제..유닛에 레벨이 따로 있기 때문에 후퇴로 어떻게든 유닛을 살려서 병력 보강이랑 휴식으로 렙업을 시키는것이 좋다..,무료 플레이 기간 동안 싱글 을 달렸는데 반값 할인 가격 에선 그냥 저 냥 나쁘지 않다 ... 문제 는 최대 병력 수가 너무 적고 AI 가 병맛 이다 유닛 들 이 뒤 엉 키 면 부대 를 따로 빼서 컨트롤 하기가 쉽지 않아 뒷 열 에서 쌈 구경 중인 아군 유닛 을 자주 볼 수 있을것이다 .. 원거리 아 처 는 아군 사격 이 빈번 하고 물몸 이기 때문 에 뽑는건 좀 고민 해봐 야할 문제 .. 유닛 에 레벨 이 따로 있기 때문 에 후퇴 로 어떻 게 든 유닛 을 살려서 병력 보강 이랑 휴식 으로 렙업 을 시키는것이 좋다 ..,2018-12-01 17:36:10
620590,Ancestors Legacy,positive,한국어 만들면 세일 안해도 구입함 무슨 듣도보지도 못한 국가 언어도 있는데 한국어만 번역 안해주네,한국어 만들면 세 일 안해 도 구입 함 무슨 듣도 보지 도 못 한 국가 언어 도 있는데 한국어 만 번역 안 해주네,2018-12-01 17:09:27
620590,Ancestors Legacy,positive,한국어지원좀~~~~,한국어 지원 좀 ~~~~,2018-12-01 02:47:35
620590,Ancestors Legacy,positive,주말 무료 이벤트 감사드립니다.. 덕분에 돈을 아꼈습니다.,주말 무료 이벤트 감사 드립니다 .. 덕분 에 돈 을 아꼈습니다 .,2018-11-30 11:53:46
620590,Ancestors Legacy,positive,[h1]중세버전 COH? NO! 분대 단위로 즐기는 토탈워! [/h1] 중세 시대 컴오히다라는 얘기를 듣고 구매했는데 막상 해보니 분대 단위로 즐기는 토탈워의 느낌이 많이 납니다 망치와 모루 전술을 권장하는 게임 시스템부터 아군 오사하며 병사들 밥먹이고 멘탈까지 신경써야하는데 이래저래 전투 도중 손이 많이가는 부분도 비슷하더군요. 다만 스태미너의 제한은 없더라구요. 아마도 실시간 RTS답게 빠른 진행을 위해서 뺀 것 같은데 덕분에 플레이어의 성향만 맞는다면 게임 내내 화끈한 돌격을 감행할 수 있습니다. [strike],[ h 1 ] 중세 버전 COH ? NO ! 분대 단위 로 즐기는 토탈워 ! [/ h 1 ] 중세 시대 컴 오히다라는 얘기 를 듣고 구매 했는데 막상 해보니 분대 단위 로 즐기는 토탈워 의 느낌 이 많이 납니다 망치 와 모루 전술 을 권장 하는 게임 시스템 부터 아군 오사 하며 병사 들 밥 먹이 고 멘탈 까지 신경 써야하는데 이래저래 전투 도중 손 이 많이 가는 부분 도 비슷하더군요 . 다만 스태미너 의 제한 은 없더라구요 . 아마도 실시간 RTS 답 게 빠른 진행 을 위해 서 뺀 것 같은데 덕분 에 플레이어 의 성향 만 맞는다면 게임 내내 화끈한 돌격 을 감행 할 수 있습니다 . [ strike ],2018-09-26 18:11:11
620590,Ancestors Legacy,positive,단점 세가지 빼고 갓겜 1. 어택땅없음. 오펜시브 기능이 어택땅인지 자세히는 안봤는데 없는거같음 일일이 찍어줘야됨 코앞에서 궁수가 치는데도 가만히 쳐맞는 모습 종종보임. 2. 유닛수 적음 . 소규모 전투임 보병10명이 1부대인데 최대 10부대까지됨 백명이라는건데 막상 화면으로 보면 적음 3.멀티플레이 큐안잡힘. 퀵매치로 10분간 기다려봤는데 매칭 안집힘.,단점 세 가지 빼고 갓 겜 1 . 어택 땅 없음 . 오 펜 시브 기능 이 어택 땅 인지 자세히는 안 봤는데 없는거 같음 일일이 찍어줘야 됨 코앞 에서 궁수 가 치는데도 가만히 쳐 맞는 모습 종종 보임 . 2 . 유닛 수 적음 . 소규모 전투 임 보병 10 명 이 1 부대 인데 최대 10 부대 까지 됨 백 명 이라는 건데 막상 화면 으로 보면 적음 3 . 멀티플레이 큐 안 잡힘 . 퀵매치 로 10분 간 기다려 봤는데 매칭 안집 힘 .,2018-08-25 03:37:24
620590,Ancestors Legacy,positive,싱글플레이는 졸잼이에요 근데 멀티가 잘 안되네요!!,싱글플레이 는 졸잼 이에요 근데 멀티 가 잘 안되네요 !!,2018-08-19 11:33:12
620590,Ancestors Legacy,positive,재.. 재밌당 밀리판 컴오히,재 .. 재밌당 밀리 판 컴 오히,2018-07-02 23:18:12
620590,Ancestors Legacy,positive,할만합니다. 우선 가격에 비해 그래픽이라던가 구성이 좋습니다. 모션이 살짝 아쉽지만 익스큐즈 충분히 하고도 남을 정도고 아쉬운 점은 비트디펜더를 사용하면 세이브가 안됩니다. 무조건 안되는건 아니고 처음에 세이브 폴더 생성시 접근을 막는것 같습니다. 따로 예외처리를 해줘야 합니다. 제작사의 전작을 생각해서 별로 기대를 안했는데 이번작은 괜찮군요,할만 합니다 . 우선 가격 에 비해 그래픽 이 라던가 구성 이 좋습니다 . 모션 이 살짝 아쉽지만 익스 큐 즈 충분히 하고도 남 을 정도 고 아쉬운 점 은 비트디펜더 를 사용 하면 세이브 가 안됩니다 . 무조건 안되는건 아니고 처음 에 세이브 폴더 생 성 시 접근 을 막는것 같습니다 . 따로 예외처리 를 해줘야 합니다 . 제작사 의 전작 을 생각 해서 별로 기대 를 안 했는데 이 번작 은 괜찮군요,2018-06-20 11:29:27
620590,Ancestors Legacy,positive,완성도 조금만 높이면 갓겜 될듯함 아쉬운점 짚어보면 보병쪽 액션에 비해 기병 액션이 너무 초라하고 부족함 유닛 종류가 너무 부족함팩션 개성 살리기위해 공격기병을 게르만 에게만 주고 한것은 좋지만 게르만을 보면 보병 2종류 궁병 2종류 기병1 다른 팩션도 별반 차이없음... 유닛수가 너무 적음... 방패보병 창병 양손무기보병으로 가위바위보 싸움인데 게르만은 방패보병 없음... 기병으로 해결해야함 ㅋㅋㅋ,완성 도 조금 만 높이 면 갓 겜 될듯 함 아쉬운 점 짚어 보면 보병 쪽 액션 에 비해 기병 액션 이 너무 초라하고 부족함 유닛 종류 가 너무 부족함 팩션 개성 살리기 위해 공격 기병 을 게르만 에게만 주고 한 것 은 좋지만 게르만 을 보면 보병 2 종류 궁병 2 종류 기병 1 다른 팩션 도 별반 차이 없음 ... 유닛 수가 너무 적음 ... 방패 보병 창병 양 손무 기 보병 으로 가위바위보 싸움 인데 게르만 은 방패 보병 없음 ... 기병 으로 해결 해야 함 ㅋㅋㅋ,2018-06-15 05:47:06
620590,Ancestors Legacy,positive,"150시간 정도 플레이하고, 캠페인 하드로 다 깨본 사람인데 여기 평가보면 참 아쉬운 말들 적혀있는게 여럿있어서 반박해보려함 1. 궁수한테 쳐맞는데 자동으로 반격 안한다 -> 병사들은 지휘관 명령에 따라 움직이는데, 아무리 공격당하고 있더라도 지휘관 명령없이는 움직여선 안된다고 생각합니다. 그리고 만약 자동으로 반격하는 AI가 추가되면 상대가 계속 궁병으로 도발해서 유인 후 포위 섬멸할 수 있기 때문입니다. 병력을 한번에 확인 못하셔서 궁병한테 맞는건데 포위섬멸당하는 것보다 궁병한테 조금맞고 후퇴해서 정비하는게 낫지 않습니까?","150시간 정도 플레이 하고 , 캠페인 하드 로 다 깨 본 사람 인데 여기 평가 보면 참 아쉬운 말 들 적혀있는게 여럿 있어서 반박 해보려 함 1 . 궁수 한테 쳐 맞는데 자동 으로 반격 안 한다 -> 병사 들 은 지휘 관 명령 에 따라 움직이는데 , 아무리 공격 당 하고 있더라도 지휘 관 명령 없이는 움직여 선 안된다고 생각 합니다 . 그리고 만약 자동 으로 반격 하는 AI 가 추가 되면 상대 가 계속 궁병 으로 도발 해서 유인 후 포위 섬멸 할 수 있기 때문 입니다 . 병력 을 한번 에 확인 못 하셔서 궁병 한테 맞는건데 포위 섬멸 당하는 것 보다 궁병 한테 조금 맞고 후퇴 해서 정비 하는게 낫 지 않습니까 ?",2018-06-11 20:53:10
620590,Ancestors Legacy,positive,최근에 나온 rts중에 가장 나은 게임이다. 진영도 4개나 되고 진영 특색도 어느정도 갖추어져 있다. 캠페인도 재미있고 음악도 훌륭하다.아직 부족한 면들이 있으나 패치로 개선해 나갔으면 한다.전투모션이 훌륭하고 유닛 디테일도 좋으니 역사게임을 좋아하는 사람들에게 매우 괜찮은 게임이라고 생각한다.,최근 에 나온 rts 중 에 가장 나은 게임 이다 . 진영 도 4 개 나 되고 진영 특색 도 어느 정도 갖추어져 있다 . 캠페인 도 재미있고 음악 도 훌륭하다 . 아직 부족한 면 들 이 있으나 패치 로 개선 해 나갔으면 한다 . 전투 모션 이 훌륭하고 유닛 디테 일도 좋으니 역사 게임 을 좋아하는 사람 들 에게 매우 괜찮은 게임 이라고 생각 한다 .,2018-06-02 14:34:24
620590,Ancestors Legacy,positive,RTS임에도 크게 머리쓸거없다. 웬만해서는 싸움붙으면 퇴각밖에 뒤로 끌수있는것도 없고 궁수들이 쏘면 바로 튀어야한다. 하지만 상당히 재미있다 퇴각도 못하고 싸워야하는 도망치지않고 싸우는 중세인들의 전투를 그대로 옮겨놓은것 같다. 또한 전술과 전략을 위해서 손을 미친듯이 움직여서 병력을 분산하고 계략을 짜야한다. 예상외로 고증도 훌륭하고 팩션마다 특색이 완벽히 차이가나고 독특하기 때문에 이거나저거나인 컴오히2와는 다르다. 다만 유닛수가 너무 적은게 흠이다. 유닛을 팩션으로 나눴다기 보단 병과로 나누어서 유닛의 종류가 적은거같다. 장,RTS 임 에도 크게 머리 쓸거 없다 . 웬만해서는 싸움 붙으면 퇴각 밖에 뒤 로 끌수있는것도 없고 궁수 들 이 쏘면 바로 튀어 야한다 . 하지만 상당히 재미있다 퇴각 도 못 하고 싸워 야하는 도망치지 않고 싸우는 중세 인들 의 전투 를 그대로 옮겨놓은 것 같다 . 또한 전술 과 전략 을 위해 서 손 을 미친듯이 움직 여서 병력 을 분산 하고 계략 을 짜야한 다 . 예상외 로 고증 도 훌륭하고 팩션 마다 특색 이 완벽히 차이가나고 독특하기 때문 에 이 거나 저 거나 인 컴 오히 2 와는 다르다 . 다만 유닛 수가 너무 적은게 흠 이다 . 유닛 을 팩션 으로 나눴다기 보단 병과 로 나누어서 유닛 의 종류 가 적은거 같다 . 장,2018-06-02 04:39:54
620590,Ancestors Legacy,positive,갓겜,갓 겜,2018-05-30 14:34:52
620590,Ancestors Legacy,positive,중세시대의 상징 칼한자루로 싸우는 전투 무엇하나 맘에 든다 아직 버그 요소가 있긴하나 그건 추후 패치로 수정 해줄것으로 본다 특히 바이킹 너무 멋지다........ 무엇보다 재밌는건 돌격잼....돌격!!!!!!!!!,중세시대 의 상징 칼 한 자루 로 싸우는 전투 무엇 하나 맘 에 든다 아직 버그 요소 가 있긴하나 그건 추후 패치 로 수정 해줄것으로 본다 특히 바이킹 너무 멋지다 ........ 무엇 보다 재밌는건 돌격 잼 .... 돌격 !!!!!!!!!,2018-05-29 13:39:09
620590,Ancestors Legacy,positive,"'헤이트리드(장발의 남자가 이유없이 사람들을 죽이는)'개발사인 Destructive Creations의 RTS 처녀작입니다. 언리얼엔진 4 기반의 준수한 그래픽과 유닛들의 모션등 시각적인 디테일한 부분을 잘 살려낸 수작이라 생각해요 또 ,얼마전 출시된 '토탈워 사가 : 브리타니아의 왕좌'와 역사적 배경이나 표현한시기가 상당부분 일치하구요, 총 4개의 팩션 8개의 왕들의 이야기로 캠페인 경험을 선사 해주는데요(독일과 폴란드는 1개씩 비어있습니다.) 캠페인은 역사적인 흐름과 같이 진행됩니다. 850년경 바이킹의 침략을 배경으로 노","' 헤이트 리드 ( 장발 의 남자 가 이유 없이 사람 들 을 죽이는 )' 개발 사인 Destructive Creations 의 RTS 처녀작 입니다 . 언리얼엔진 4 기반 의 준수 한 그래픽 과 유닛 들 의 모션 등 시각 적 인 디테일 한 부분 을 잘 살려 낸 수작 이라 생각 해요 또 , 얼마 전 출시 된 ' 토탈워 사가 : 브리타니아 의 왕좌 ' 와 역사 적 배경 이나 표현 한 시기 가 상당 부분 일치 하구요 , 총 4 개 의 팩션 8 개 의 왕 들 의 이야기 로 캠페인 경험 을 선사 해주는데요 ( 독일 과 폴란드 는 1 개 씩 비어있습니다 .) 캠페인 은 역사 적 인 흐름 과 같이 진행 됩니다 . 850년 경 바이킹 의 침략 을 배경 으로 노",2018-05-29 12:54:07
620590,Ancestors Legacy,positive,멀티유저가 아직은 부족한감이있지만 커맨드앤컨커 4에서시작하여 던오브워3라는 몰락점에 도달한 rts계에 간만에 할만한 rts가 나왔다는게 맘에드네요 특히 메이저게임 부럽지않은 모션과 그래픽을보니 산거에 후회는 없을 듯해요 추천,멀티 유저 가 아직 은 부족한 감이있지만 커맨드앤컨커 4 에서 시작 하 여 던 오브 워 3 라는 몰락 점 에 도달 한 rts 계 에 간만 에 할만 한 rts 가 나왔다는게 맘 에드 네 요 특히 메이저 게임 부럽지 않은 모션 과 그래픽 을 보니 산거에 후회 는 없을 듯 해요 추천,2018-05-27 23:29:13
620590,Ancestors Legacy,positive,RTS에 목말라있는 사람들은 해볼만한 작품인것 같습니다. 인터페이스도 편하고 전투 구경할 맛이 나게 구성되어 있습니다. 멀티플레이에서 나름 머리싸움과 난전을 펼치만한 요소가 있어서 RTS 좋아하는 분들은 해볼만 할것 같습니다.,RTS 에 목말 라 있는 사람 들 은 해볼만 한 작품 인 것 같습니다 . 인터페이스 도 편하고 전투 구경 할 맛 이 나게 구성 되어 있습니다 . 멀티플레이 에서 나름 머리 싸움 과 난전 을 펼치만 한 요소 가 있어서 RTS 좋아하는 분 들 은 해볼만 할것 같습니다 .,2018-05-26 01:03:09
620590,Ancestors Legacy,positive,"재밌습니다. 토탈워 외에 이런 소규모~중규모 RTS 에서 측면, 후면공격, 아군 오사, 돌격, 매복 기습 같은걸 보는건 처음인것 같기도 하고요. 그래픽도 적당하고 모션도 상급입니다.","재밌습니다 . 토탈워 외 에 이런 소규모 ~ 중 규모 RTS 에서 측면 , 후 면 공격 , 아군 오사 , 돌격 , 매복 기습 같은걸 보는건 처음 인 것 같기도 하고요 . 그래픽 도 적당하고 모션 도 상급 입니다 .",2018-05-25 00:36:15
