app_id,app_name,sentiment,review_original,review_tokenized,timestamp
546560,Half-Life: Alyx,positive,2020년 GOTY는 이게임이 되었어야한다,2020년 GOTY 는 이 게임 이 되었어야 한다,2021-01-23 22:25:55
546560,Half-Life: Alyx,positive,큰 돈 들여서 VR 산 값을 톡톡히 하는 명작겜,큰 돈 들여서 VR 산 값 을 톡톡히 하는 명작 겜,2021-01-23 19:10:30
546560,Half-Life: Alyx,positive,하프라이프는 역시 하프라이프다. 초갓겜,하프라이프 는 역시 하프라이프 다 . 초 갓 겜,2021-01-22 23:07:18
546560,Half-Life: Alyx,positive,괜히 AAA급 게임이 아님,괜히 AAA 급 게임 이 아님,2021-01-22 18:28:55
546560,Half-Life: Alyx,positive,10/10,10/10,2021-01-21 12:54:58
546560,Half-Life: Alyx,positive,사양 i7 6700hq ram 32gb hdd 970 evo 1tb vga 1060 6gb 메이커 기가바이트 노트북 원활하게 플레이 가능함,사양 i 7 6700 hq ram 32 gb hdd 970 evo 1 tb vga 1060 6 gb 메이커 기가바이트 노트북 원활하게 플레이 가능함,2021-01-20 14:43:59
546560,Half-Life: Alyx,positive,인간이라면 죽기전에 알릭스를 해봐야 한다,인간 이 라면 죽기전에 알릭스 를 해봐야 한다,2021-01-20 14:05:11
546560,Half-Life: Alyx,positive,풀프라이스가 아깝지 않습니다....,풀 프라 이스 가 아깝지 않습니다 ....,2021-01-19 18:24:37
546560,Half-Life: Alyx,positive,이거하다 다른vr하면 노잼 그리고 말도안되는 최적화 ㅋㅋ,이 거 하 다 다른 vr 하면 노잼 그리고 말 도 안되는 최적화 ㅋㅋ,2021-01-18 13:42:53
546560,Half-Life: Alyx,positive,말이필요한가?,말 이 필요한가 ?,2021-01-17 23:10:17
546560,Half-Life: Alyx,positive,"이 게임 엔딩을 본 날은 밤잠을 설쳤다. 하프라이프2가 출시하고 처음 했을 때의 감정을 다시 느낄 줄은 몰랐다. 다 회차(코멘터리) 해도 재밌고, 창작 마당 컨텐츠로 아쉬움을 달래줄 수 있다. 더빙이 아닌 게 아쉬운 거 빼고, 혁신이 뭔지를 보여준 게임이였다. [spoiler]이제 하프라이프4 기다립니다.[/spoiler]","이 게임 엔딩 을 본 날 은 밤잠 을 설쳤다 . 하프라이프 2 가 출시 하고 처음 했을 때 의 감정 을 다시 느낄 줄 은 몰랐다 . 다 회차 ( 코 멘 터리 ) 해도 재밌고 , 창작 마당 컨텐츠 로 아쉬움 을 달래줄 수 있다 . 더빙 이 아닌 게 아쉬운 거 빼고 , 혁신 이 뭔 지 를 보여준 게임 이 였다 . [ spoiler ] 이제 하프라이프 4 기다립니다 .[/ spoiler ]",2021-01-17 20:28:00
546560,Half-Life: Alyx,positive,개띵작.,개띵작 .,2021-01-17 16:35:00
