app_id,app_name,sentiment,review_original,review_tokenized,timestamp
429660,Tales of Berseria,negative,원래 달리기 속도가 이렇게 느리나요? 설정에 아무리봐도 달리기 속도 조절이 없네요,원래 달리기 속도 가 이렇게 느리나요 ? 설정 에 아무리 봐도 달리기 속도 조절 이 없네요,2020-03-02 04:07:51
429660,Tales of Berseria,negative,"플레이 타임이 너무 심각하고 지나치게 길어서 정말 심하게 지루합니다. 개인적인 생각으로 RPG는 전투랑 스토리인데, 전투 시스템은 너무 복잡하고 버튼 연타식이라 나중가면 귀찮아져서 그냥 폰게임마냥 자동전투 돌리게 됩니다. 스토리는 대충 신파, 개그 섞어놓았는데 하나도 와닿지 않고 신파 나올때는 짜증만 났구요. 현실에서도 애새끼들 극혐인데 왜 내가 돈주고 애새끼들 찡찡거리는걸 봐야하는지 이해가 안갑니다. 던전은 후반부 갈수록 복잡하게 꼬아놓았는데, 하다보면 내가 왜 여기서 이러고 있는지 현자타임 옵니다. 옛날에 개발능력 안","플레이 타임 이 너무 심각하고 지나치게 길어서 정말 심하게 지루합니다 . 개인 적 인 생각 으로 RPG 는 전투 랑 스토리 인데 , 전투 시스템 은 너무 복잡하고 버튼 연 타 식이 라 나중 가면 귀찮아져서 그냥 폰 게임 마냥 자동 전투 돌리게 됩니다 . 스토리 는 대충 신파 , 개그 섞어놓았는데 하나 도 와 닿지 않고 신파 나올 때 는 짜증 만 났구요 . 현실 에서도 애 새끼 들 극혐 인데 왜 내 가 돈 주고 애 새끼 들 찡찡거리는걸 봐야하는지 이해 가 안 갑니다 . 던전 은 후반 부 갈수록 복잡하게 꼬 아 놓았는데 , 하다 보면 내 가 왜 여기 서 이러고 있는지 현자 타임 옵니다 . 옛날 에 개발 능력 안",2020-01-29 03:46:54
429660,Tales of Berseria,negative,스토리 좋고 재밌고 전부다 좋음 ㅋㅋㅋ 근데 엔딩 맘에 안듬 ... 엔딩이 진짜 너무 싫은 엔딩 크흠 .. 나르실리온급 엔딩 ㅜㅜ,스토리 좋고 재밌고 전부 다 좋음 ㅋㅋㅋ 근데 엔딩 맘 에 안듬 ... 엔딩 이 진짜 너무 싫은 엔딩 크 흠 .. 나르실리 온 급 엔딩 ㅜㅜ,2019-11-21 22:59:47
429660,Tales of Berseria,negative,JRPG를 상당히 좋아하는 편인데 끝내 중도하차했던 게임. 테일즈시리즈는 나름 평도 좋고 인지도가 있는 게임이라 처음 입문했던 게임인데. 전투방식이 너무 맘에 들지않아 몰입을 전혀 할수 없었다. 나중 시간이 되면 또 할진 모르겠지만 아직까진 손이 가진 않는다.,JRPG 를 상당히 좋아하는 편 인데 끝내 중도하차 했던 게임 . 테일즈 시리즈 는 나름 평 도 좋고 인지도 가 있는 게임 이라 처음 입문 했던 게임 인데 . 전투 방식 이 너무 맘 에 들지 않아 몰입 을 전혀 할수 없었다 . 나중 시간 이 되면 또 할진 모르겠지만 아직 까진 손 이 가진 않는다 .,2019-11-18 09:48:56
429660,Tales of Berseria,negative,Jrpg는 역시 별로야,Jrpg 는 역시 별로 야,2019-10-24 03:36:56
429660,Tales of Berseria,negative,음..난..초반을못버팀,음 .. 난 .. 초반 을 못 버팀,2019-07-03 22:32:36
429660,Tales of Berseria,negative,"할인할때 샀고 좋은 평점을 주고싶은데 몇 시간하고 바로 질렸다, 내 주관적인 리뷰로는 추천 줄 수가 없다. 그래픽: 나온 년도에 비해서 그래픽이 구리다. 카툰렌더링이긴 하지만 그에 비해서 좀 너무하다고 말하고 싶다. 모션: 약간 움직임이 딱딱한거 같다. 액션은 괜찮은데 약간 조작할때마다 캐릭 움직일때 딱딱한 느낌든다. 전투 시스템: 턴제 게임에서 약간 애매하게 액션 RPG로 발전시키다만 느낀이 든다. 개인적으로 그냥 턴제게임 만들어놨으면 하는 바람(물론 그럼 턴제 싫어하는 내 취향상 안샀을 가능성이 높지만) 이건 취향이","할인 할 때 샀고 좋은 평점 을 주고싶은데 몇 시간 하고 바로 질렸다 , 내 주관 적 인 리뷰 로는 추천 줄 수가 없다 . 그래픽 : 나온 년도 에 비 해서 그래픽 이 구리 다 . 카툰 렌더링 이긴 하지만 그 에 비 해서 좀 너무하다고 말 하고 싶다 . 모션 : 약간 움직임 이 딱딱한거 같다 . 액션 은 괜찮은데 약간 조작 할 때 마다 캐릭 움직일 때 딱딱한 느낌 든다 . 전투 시스템 : 턴제 게임 에서 약간 애매하게 액션 RPG 로 발전 시키다만 느낀이 든다 . 개인 적 으로 그냥 턴 제 게임 만들어놨으면 하는 바람 ( 물론 그럼 턴제 싫어하는 내 취향 상 안 샀을 가능성 이 높지만 ) 이건 취향 이",2019-06-28 23:11:55
429660,Tales of Berseria,negative,"psp텔즈시리즈부터(ps2용은 못해봄) 베스페리아, 엑실리아1, 엑실리아2클리어하고 베르세리아 하는데 나이를 먹어서인가 그냥 갈 수록 텔즈 시리즈가 개병신이 되어가는건가 못해먹겠다.","psp 텔 즈 시리즈 부터 ( ps 2 용은 못 해봄 ) 베스 페리 아 , 엑실리아 1 , 엑실리아 2 클리어 하고 베르세리 아 하는데 나이 를 먹어 서인 가 그냥 갈 수록 텔즈 시리즈 가 개 병신 이 되어가는 건가 못 해 먹겠다 .",2019-05-25 22:57:40
429660,Tales of Berseria,negative,"평이 엄청 괜찮길레 기대를 가지고서했는데 솔직히 좀 짜증나는부분이 더 많았습니다. 전투시스템은 게임 만들 때 전투 관련해서 떠오른 아이디어들을 죄다 때려박고 짬뽕시켜놓은 것 같습니다. 진짜 존나 조잡합니다. 진행을 중반정도까지했는데도 아직도 전투 할 때마다 한번씩 튜토리얼 나오는거보고 진짜 어이가 없었습니다. ""아직도 뭐가 더 있다고??"" 결국 저는 전투시스템에 제대로 적응도 못한 채 엔딩을 봤습니다. 길찾는것도 이게 퍼즐형식의 길찾기라서 좀 짜증납니다. 물론 이건 제가 그냥 퍼즐을 별로 안 좋아해서그런거니까 무시해도 됩니다","평이 엄청 괜찮길 레 기대 를 가지고서 했는데 솔직히 좀 짜증나는 부분 이 더 많았습니다 . 전투 시스템 은 게임 만들 때 전투 관련 해서 떠오른 아이디어 들 을 죄다 때려 박고 짬뽕 시켜놓은 것 같습니다 . 진짜 존나 조잡합니다 . 진행 을 중반 정도 까지 했는데도 아직도 전투 할 때 마다 한번 씩 튜토리얼 나오는거 보고 진짜 어이 가 없었습니다 . "" 아직도 뭐 가 더 있다고 ??"" 결국 저 는 전투 시스템 에 제대로 적응도 못 한 채 엔딩 을 봤습니다 . 길 찾는것도 이 게 퍼즐 형식 의 길찾기 라서 좀 짜증납니다 . 물론 이건 제 가 그냥 퍼즐 을 별로 안 좋아해서 그런 거 니까 무시 해도 됩니다",2019-05-16 13:43:27
429660,Tales of Berseria,negative,"굉장히 아쉽습니다. 꽤 진득하게 재미있는 rpg를 즐기고 싶어서... 거기다 평가도 매우만족이라 한 1년전에 세일할때 사놓고 이제서야 플레이 중입니다만... 테일즈 시리즈는 데스티니를 너무 재밌게 했었습니다. 일단 캐릭터성이나, 전투는 꽤 좋다고 생각하는데 레벨 디자인이 최악이네요...퍼즐이라고 할수도 없는 애매한 길찾기와 퍼즐 그냥 같은 디자인에 길만 여기저기 만들어놔서 지루하고 귀찮은 돌아다니기가 반복입니다. 정말 이걸 무슨 생각으로 남코에서 만들었나 싶을정도로 지루하기만 하네요. 월드맵도 없고 마을들은 특색도 없구요...전투","굉장히 아쉽습니다 . 꽤 진득 하 게 재미있는 rpg 를 즐기고 싶어서 ... 거기 다 평가 도 매우 만족 이라 한 1년 전에 세 일 할 때 사놓고 이제 서야 플레이 중 입니다만 ... 테일즈 시리즈 는 데스티니 를 너무 재밌게 했었습니다 . 일단 캐릭터 성 이나 , 전투 는 꽤 좋다고 생각 하는데 레벨 디자인 이 최악 이네 요 ... 퍼즐 이라고 할수도 없는 애매한 길찾기 와 퍼즐 그냥 같은 디자인 에 길 만 여기저기 만들어 놔서 지루하고 귀찮은 돌아다니 기 가 반복 입니다 . 정말 이 걸 무슨 생각 으로 남코 에서 만들었나 싶을 정도 로 지루하기만 하네요 . 월드 맵 도 없고 마을 들 은 특색 도 없구요 ... 전투",2019-04-25 17:43:20
429660,Tales of Berseria,negative,전투시스템을 이렇게 복잡하게 만들필요가 있었을까,전투 시스템 을 이렇게 복잡하게 만들 필요 가 있었을까,2019-02-23 22:43:06
429660,Tales of Berseria,negative,게임이 실행이 되야 평가를 하지 쓰레기 겜 진짜,게임 이 실행 이 되야 평가 를 하지 쓰레기 겜 진짜,2019-02-14 03:57:18
429660,Tales of Berseria,negative,어제부터 게임이 실행 안되는데 왜죠?,어제 부터 게임 이 실행 안되는데 왜 죠 ?,2019-02-13 12:52:15
429660,Tales of Berseria,negative,??????? 갑자기 게임 안됨 뭐임?,??????? 갑자기 게임 안됨 뭐임 ?,2019-02-12 21:22:12
429660,Tales of Berseria,negative,걸어다니는거 너무 지루하다,걸어 다니는거 너무 지루하다,2019-01-22 11:45:23
429660,Tales of Berseria,negative,전작이나 JRPG에 익숙하면 나쁘지 않음 그렇다가 좋다고 보기도 머함..그냥 테일즈 시리즈 관심있는 사람이 하는 겜이라고 생각됨.. 계속하다가 도중부터 전투도 과정 스토리도 계속 반복되는 느낌이라 지루해짐 결말은 그래도 나쁘지는 않는데...전 게임하면서 즐겁다보다 지루함이 훨씬 많이 느낌...,전작 이나 JRPG 에 익숙하면 나쁘지 않음 그렇다가 좋다고 보기 도 머함 .. 그냥 테일즈 시리즈 관심 있는 사람 이 하는 겜 이라고 생각 됨 .. 계속 하다가 도중 부터 전투 도 과정 스토리 도 계속 반복 되는 느낌 이라 지루해 짐 결말 은 그래도 나쁘지는 않는데 ... 전 게임 하면서 즐겁다보다 지루함 이 훨씬 많이 느낌 ...,2019-01-17 01:43:17
429660,Tales of Berseria,negative,흔한 JRPG 스토리 스토리가 좋다고 생각하지 않음 게임자체는 재미있었는데 주인공 성격이 이상해서 중도포기함,흔한 JRPG 스토리 스토리 가 좋다고 생각 하지 않음 게임 자체 는 재미있었는데 주인공 성격 이 이상해서 중도 포기 함,2019-01-15 01:10:49
429660,Tales of Berseria,negative,저만 이거 조작감이 불편했나요.. 키보드를 써야할지 마우스를 써야할지 고민하다가 그냥 환불했는데.. 콤보를 넣자니 카메라 전환이 불편하고 카메라 전환을 하자니 콤보 넣는게 마우스는 한정적이고 1시간 했지만 재밌었어요 근데 뭔가 답답..,저만 이 거 조 작 감 이 불편했나요 .. 키 보드 를 써야 할지 마우스 를 써야 할지 고민 하다가 그냥 환불 했는데 .. 콤보 를 넣자니 카메라 전환 이 불편하고 카메라 전환 을 하자 니 콤보 넣는게 마우스 는 한정 적 이고 1시간 했지만 재밌었어요 근데 뭔가 답답 ..,2019-01-01 21:35:51
429660,Tales of Berseria,negative,테일즈 시리즈는 퇴보하고 있는거 같다...,테일즈 시리즈 는 퇴보하고 있는거 같다 ...,2018-12-15 20:25:11
429660,Tales of Berseria,negative,왜 복수귀가 세계를 구하려고 난리치냐,왜 복수 귀가 세계 를 구 하려고 난리치냐,2018-12-14 23:33:19
429660,Tales of Berseria,negative,오글거리는 JRPG에 잘 된 한글패치 덕분에 즐겁게 하고 있었지만... 방심했던 탓일까? 1시간을 저장을 안하고 계속 진행하던 도중에 멈춰버림. 물론 재시작 해보니 1시간 전으로 타임 워프. 갑자기 하고 싶은 생각이 싸~~~~악 사라져 버렸다.,오글거리는 JRPG 에 잘 된 한글패치 덕분 에 즐겁게 하고 있었지만 ... 방심했던 탓 일까 ? 1시간 을 저장 을 안 하고 계속 진행 하던 도중 에 멈춰 버림 . 물론 재 시작 해보니 1시간 전 으로 타임 워프 . 갑자기 하고 싶은 생각 이 싸 ~~~~ 악 사라져 버렸다 .,2018-11-22 07:24:18
429660,Tales of Berseria,negative,"75% 할인할 때 샀음 테일즈 하나도 안 해보고 순수하게 베르세리아만 했고, JRPG 경험 또한 니어 오토마타 정도인 저의 수준에서 이 게임을 보자면...이 게임은 게임성은 거의 찾아 볼 수 없고, 스토리에 몰빵했지만 그마저도 애매함. 스토리때문에 볼륨은 상당하나 게임 자체가 노잼이어서 엔딩까지 달리는 내내 지루함이 가시질 않았음. (중간에 잠깐 흥미를 돋구는 구간이 있긴 했지만...) 안 그래도 전투 좇노잼에 개 지루한데 맵은 좇같이 만들어놈. 맵 담당한 애들은 퇴사하는게 회사에 도움이 될 듯. 장비 강화나 칭호, 서브퀘,","75% 할인 할 때 샀음 테일즈 하나 도 안 해보고 순수하게 베르 세리 아만 했고 , JRPG 경험 또한 니 어 오토마타 정도 인 저 의 수준 에서 이 게임 을 보자면 ... 이 게임 은 게임 성은 거의 찾아 볼 수 없고 , 스토리 에 몰 빵 했지만 그 마저도 애매함 . 스토리 때문 에 볼륨 은 상당하나 게임 자체 가 노잼 이어서 엔딩 까지 달리는 내내 지루함 이 가시질 않았음 . ( 중간 에 잠깐 흥미 를 돋구는 구간 이 있긴 했지만 ...) 안 그래도 전투 좇노잼 에 개 지루한데 맵 은 좇같이 만들어 놈 . 맵 담당 한 애 들 은 퇴사 하는게 회사 에 도움 이 될 듯 . 장비 강화 나 칭호 , 서브 퀘 ,",2018-11-19 00:03:10
429660,Tales of Berseria,negative,아.. 재미좀 붙이려니까 실행자체가 안되네.. 게임을 이따위로 만들어놓고 패치를 안하냐...,아 .. 재미 좀 붙이려니까 실행 자체 가 안되네 .. 게임 을 이따위 로 만들어놓고 패치 를 안 하냐 ...,2018-11-05 15:15:54
429660,Tales of Berseria,negative,"전형적인 JRPG의 UI와 스토리 애니메이션을 좋아하신다면 추천해드립니다. 하지만 최근 추세인 자유성 높고 깊은 스토리를 원하신다면 추천하지 않습니다. 개인적인 느낌으로는 일본 RPG 전형의 답답한 UI, 진부한(예상가능한) 이야기, 디테일이 떨어지는 전투등 여전히 몇대를 걸쳐 틀에서 벗어나지 못하는 일본 게임의 현주소를 보는 것 같았습니다. 맵 여기저기를 훑으며 왜 이것이 여기 있어야 하는지 알 수 없는 아이템을 주워야하며 제작자의 의도를 전달하기 보다 단순히 의도된 플레이 진행을 강요받는 느낌이었습니다.(보물찾기 같은...)","전형 적 인 JRPG 의 UI 와 스토리 애니메이션 을 좋아하신다면 추천 해드립니다 . 하지만 최근 추세 인 자유 성 높고 깊은 스토리 를 원하신다면 추천 하지 않습니다 . 개인 적 인 느낌 으로는 일본 RPG 전형 의 답답한 UI , 진부한 ( 예상 가능한 ) 이야기 , 디테 일이 떨어지는 전투 등 여전히 몇대 를 걸쳐 틀 에서 벗어나지 못 하는 일본 게임 의 현주소 를 보는 것 같았습니다 . 맵 여기저기 를 훑으며 왜 이 것 이 여기 있어야 하는지 알 수 없는 아이템 을 주워 야하며 제작자 의 의도 를 전달 하기 보다 단순히 의도 된 플레이 진행 을 강요 받는 느낌이었습니다 .( 보물찾기 같은 ...)",2018-10-19 11:44:32
429660,Tales of Berseria,negative,스토리는 뭐 그럭저럭 볼만... 전투도 키보드에 적합하지 않아서 캐릭 운용이 약간 불편해서 그렇지 나쁘진 않음 모든걸 제외하고 치명적인 문제 하나 떄문에 추천하고 싶지 않네요 ... 맵 디자인이 쓰레기에 가까워서.. 맵은 진짜 드럽게 넓은데 사람은 천천히 걸어가고.. 중간에 대화해야 되는거 있으면 자동으로 진행되게 하던가 -_- 전투 끝나고 중간에 대화이벤트가 있어서 워프 사용도 맘대로 안되서 그 넓은맵 다시 걷고 있고... 후반가면 이동이 쉽긴.. 이상한 보드 타도 맵 넓은건 별수없음 맵이 넓으면 가면서 할게,스토리 는 뭐 그럭저럭 볼 만 ... 전투 도 키 보드 에 적합하지 않아서 캐릭 운용 이 약간 불편해서 그렇지 나쁘진 않음 모든 걸 제외 하고 치명 적 인 문제 하나 떄문 에 추천 하고 싶지 않네요 ... 맵 디자인 이 쓰레기 에 가까워서 .. 맵 은 진짜 드럽게 넓은데 사람 은 천천히 걸어가고 .. 중간 에 대화 해야 되는거 있으면 자동 으로 진행 되게 하던가 -_- 전투 끝나고 중간 에 대화 이벤트 가 있어서 워프 사용 도 맘대로 안되서 그 넓은 맵 다시 걷고 있고 ... 후반 가면 이동 이 쉽긴 .. 이상한 보드 타도 맵 넓은건 별수 없음 맵 이 넓으면 가면 서 할게,2018-10-03 04:36:28
429660,Tales of Berseria,negative,재밌다며.. 아니잖아 확 마..,재밌다며 .. 아니잖아 확 마 ..,2018-09-01 21:31:46
429660,Tales of Berseria,negative,초반에는 정말 흥미로웠다. 하지만 중반부터 개노잼이 되기 시작... 지루해서 끝까지 못함...,초반 에는 정말 흥미로웠다 . 하지만 중반 부터 개 노잼 이 되기 시작 ... 지루해서 끝 까지 못 함 ...,2018-08-24 21:08:19
429660,Tales of Berseria,negative,와 진심 재밌데서 샀다가 언제 재밌어지나 하고 달렸는데 계속 지루하더라 겜한시간 아까워서 엔딩까진 달렸는데 스토리도 진짜 별로고 전투도 별로고 맵디자인은 개극혐이고 테일즈 시리즈 하나도 안해봤는데 이게 테일즈시리즈 중 명작이래서 했더만 이딴게 명작이면 시리즈 자체가 얼마나 병신인거냐?ㄹㅇ;;;,와 진심 재밌데서 샀다가 언제 재밌어지나 하고 달렸는데 계속 지루하더라 겜 한 시간 아까워서 엔딩 까진 달렸는데 스토리 도 진짜 별로 고 전투 도 별로 고 맵 디자인 은 개극혐 이고 테일즈 시리즈 하나 도 안 해봤는데 이 게 테일즈 시리즈 중 명작 이래서 했 더 만 이딴 게 명작 이면 시리즈 자체 가 얼마나 병신 인거 냐 ? ㄹㅇ ;;;,2018-08-22 18:22:06
429660,Tales of Berseria,negative,평소에 JRPG 즐겨 하시는 분이면 추천합니다만 저는 JRPG랑은 잘 안맞는거 같네요... 전투도 좀 조잡하고 맵이 넓은건지 돌아 다니다 보면 지루해요.,평소 에 JRPG 즐겨 하시는 분이면 추천 합니다만 저 는 JRPG 랑은 잘 안 맞는거 같네요 ... 전투 도 좀 조잡하고 맵 이 넓은 건지 돌아 다니다 보면 지루해요 .,2018-08-17 13:22:30
429660,Tales of Berseria,negative,"[h1] 스토리는 잘 짜여진 게임 [/h1] 1) 게임배경 + 나름의 반전도 포함되있으며, 기승전결이 뚜렷함 + 등장인물마다 배경과 특징이 잘 나타남 - 게임 불륨이 크기에 몇몇 등장인물들의 비중이 적은감이 있음 2) 게임성 + 자신이 기술을 조합하여 얼추 콤보 비슷하게 만들수 있으며, 게임을 진행할수록 그 폭이 넓어짐 - 하지만 그 폭을 받혀주지 못하는 노가다성 - 큰맵을 돌아다니기 위한 이동기 부실 (후반에 탈것이 나오지만 그마저도 느리다) - 때문에 플레이타임이 너무 늘어짐 - 게임 시스템에 대하여 플레이할때 느끼","[ h 1 ] 스토리 는 잘 짜여진 게임 [/ h 1 ] 1 ) 게임 배경 + 나름 의 반전 도 포함 되있으며 , 기승 전결 이 뚜렷함 + 등장인물 마다 배경 과 특징 이 잘 나타남 - 게임 불륨 이 크기 에 몇몇 등장인물 들 의 비중 이 적 은감 이 있음 2 ) 게임 성 + 자신 이 기술 을 조합 하여 얼추 콤보 비슷하게 만들수 있으며 , 게임 을 진행 할수록 그 폭 이 넓어짐 - 하지만 그 폭 을 받혀주지 못 하는 노가다 성 - 큰 맵 을 돌아다니기 위 한 이 동기 부실 ( 후반 에 탈것 이 나오지만 그 마저도 느리다 ) - 때문 에 플레이 타임 이 너무 늘어짐 - 게임 시스템 에 대하 여 플레이 할 때 느끼",2018-06-25 00:30:36
429660,Tales of Berseria,negative,",전투시스템 경험해보고 제 스타일에 안맞아서 환불하고 싶었음(오래전 할인 기간에 산 것이라 환불 불가 ㅋㅋ) 1회차 엔딩후 바로 리뷰! 엔딩까지 playtime 58hours, 난이도 second/hard, 엔딩시점 Lv62 서브퀘 거의(?), 미니게임 거의(?), 맵이동 거의(?) 도전과제 30% 완수. YS같은 ARPG류 게임인 줄 알고 구매; 처음하는 테일즈 시리즈- 스토리 참신한 편. 캐릭터가 맵을 이동하며 적과 조우하면 전투하는 시스템인데, 전투방식이 본인 스타일이 아니면,, 재밌어야할 전투가 너무 지겨움 스테이터스 성장",", 전투 시스템 경험 해보고 제 스타일 에 안 맞아서 환불 하고 싶었음 ( 오래전 할인 기간 에 산 것 이라 환불 불가 ㅋㅋ ) 1회 차 엔딩 후 바로 리뷰 ! 엔딩 까지 playtime 58 hours , 난이도 second / hard , 엔딩 시점 Lv 62 서브 퀘 거의 (?), 미니게임 거의 (?), 맵 이동 거의 (?) 도전 과제 30% 완수 . YS 같은 ARPG 류 게임 인 줄 알 고 구매 ; 처음 하는 테일즈 시리즈 - 스토리 참신한 편 . 캐릭터 가 맵 을 이동 하며 적 과 조우 하면 전투 하는 시스템 인데 , 전투 방식 이 본인 스타일 이 아니면 ,, 재밌어 야할 전투 가 너무 지겨 움 스테이 터스 성장",2018-06-19 00:55:39
