app_id,app_name,sentiment,review_original,review_tokenized,timestamp
823130,Totally Accurate Battlegrounds,negative,"아, 이거 실행이 안되고 스페이스바나 마우스 왼쪽 누르면 화면이 막 돌아가고 난리도 아닙니다. 제 컴퓨터가 안좋아서 그런 것일지도 모르지만 이거 5500원 주고 샀는데 너무 짜증이 납니다. 고쳐 주시거나 환불해주세요. 거기다가 시작하면 까만 화면인데다 제데로 되지도 않고 갑자기 화면이 파래지는 등 정말 짜증나는 일들이 있습니다. 아직 게임을 제데로 한판도 못해봤어요. 저는 이 게임을 비추천합니다.","아 , 이 거 실행 이 안되고 스페이스바 나 마우스 왼쪽 누르면 화면 이 막 돌아가고 난리 도 아닙니다 . 제 컴퓨터 가 안좋아서 그런 것 일지 도 모르지만 이 거 5500원 주고 샀는데 너무 짜증 이 납니다 . 고쳐 주시거나 환불 해주세요 . 거기 다가 시작 하면 까만 화면 인데 다 제데로 되지도 않고 갑자기 화면 이 파래지는 등 정말 짜증나는 일 들 이 있습니다 . 아직 게임 을 제데로 한판 도 못 해봤어요 . 저 는 이 게임 을 비추 천합니다 .",2020-09-02 23:57:02
823130,Totally Accurate Battlegrounds,negative,모양도 개떡같은데 최소사양이 i7 4세대 하스웰 부터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배그보다 못한 게임,모양 도 개떡같은데 최소 사양 이 i 7 4 세대 하스웰 부터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배그 보다 못 한 게임,2020-09-01 15:41:07
823130,Totally Accurate Battlegrounds,negative,사람들이 너무 없음,사람 들 이 너무 없음,2020-08-27 15:54:27
823130,Totally Accurate Battlegrounds,negative,too many updates,too many updates,2020-08-04 14:04:41
823130,Totally Accurate Battlegrounds,negative,조작감 비추천,조작 감 비 추천,2020-08-02 11:16:35
823130,Totally Accurate Battlegrounds,negative,강렬하게 비추천,강렬하게 비 추천,2020-07-15 04:00:48
823130,Totally Accurate Battlegrounds,negative,1.수십게임해도 1등하기 힘들음 선택할수 있는게 스쿼드밖에 없어서 아무리 파밍 잘해도 팀새끼들한테 사지절단당함 2.캐릭터 팔도 흔들리고 화면도 흔들림 어지럽고 멀미나는데다가 에임 맞추기도 힘들음 조준할 필요도 없음 대충 갈기다가 내가 뒤지거나 상대가 뒤지거나 하는거임 3.업데이트 이상하게 해서 더 난잡해졌고 어지러워짐 엄폐물도 심하게 많아서 누가 먼저 엄폐물에 숨어있다가 발견하고 쏘느냐에 따라서 승패가 갈림,1 . 수십 게임 해도 1등 하기 힘들음 선택 할수 있는게 스쿼드 밖에 없어서 아무리 파밍 잘 해도 팀 새끼 들 한테 사지절단 당함 2 . 캐릭터 팔도 흔들리고 화면 도 흔들림 어지럽고 멀미 나 는데다가 에 임 맞추기도 힘들음 조준 할 필요 도 없음 대충 갈기 다가 내 가 뒤지거나 상대 가 뒤지거나 하는거 임 3 . 업데이트 이상하게 해서 더 난잡해졌고 어지러워짐 엄폐 물 도 심하게 많아서 누가 먼저 엄폐 물 에 숨어있다가 발견 하고 쏘느냐에 따라서 승패 가 갈림,2020-07-12 22:06:59
823130,Totally Accurate Battlegrounds,negative,아싸,아싸,2020-06-29 12:25:20
823130,Totally Accurate Battlegrounds,negative,조옷까,조 옷 까,2020-04-13 21:39:38
823130,Totally Accurate Battlegrounds,negative,게임은 좋다. 근데 사람이 없다.,게임 은 좋다 . 근데 사람 이 없다 .,2020-03-13 15:35:51
823130,Totally Accurate Battlegrounds,negative,이거 처음사고나서 한달 후에 사람 뚝 떨어졌다가 어느 순간부터 사람 많아짐. 누가 방송을 했는지 모르겠는데 씨발 또 사람 없음,이 거 처음 사고나서 한 달 후 에 사람 뚝 떨어졌다가 어느 순간 부터 사람 많아짐 . 누가 방송 을 했는지 모르겠는데 씨발 또 사람 없음,2020-02-19 22:45:23
823130,Totally Accurate Battlegrounds,negative,옛날에 사람 많았었는데 망한겜 커스터마이징 기능도 다 공짜고 자유도도 꽤 높고 병맛게임이라서 좋았는데 망해서 아쉬운 겜,옛날 에 사람 많았었는데 망한 겜 커스터 마이 징 기능 도 다 공짜 고 자유도 도 꽤 높고 병맛 게임 이라서 좋았는데 망해서 아쉬운 겜,2020-01-31 14:02:35
823130,Totally Accurate Battlegrounds,negative,5천원 주고 샀는데 사람이 없어서 돈 날림,5천원 주고 샀는데 사람 이 없어서 돈 날림,2019-12-17 20:08:09
823130,Totally Accurate Battlegrounds,negative,초기에 무료로 줄때말곤 사람이 없다. 심심풀이라도 사서는 안될 게임.,초기 에 무료 로 줄때 말곤 사람 이 없다 . 심심 풀이 라도 사서 는 안될 게임 .,2019-11-27 23:28:47
823130,Totally Accurate Battlegrounds,negative,군대에서 외출나와서 할거 없어서 샀는데 그날 외출을 나오지 말걸,군대 에서 외출 나와서 할거 없어서 샀는데 그날 외출 을 나오지 말걸,2019-11-26 12:03:27
823130,Totally Accurate Battlegrounds,negative,허허헣 사람이없는 갓겜,허허헣 사람 이 없는 갓 겜,2019-11-03 16:18:18
823130,Totally Accurate Battlegrounds,negative,친구들과 함께하면 잠시나마 즐거운게임 딱 2시간 채우고 환불하도록 하자 멀티유저가 너무 없고 무엇보다 템 드랍이 너무 적다,친구 들 과 함께 하면 잠시 나마 즐거운 게임 딱 2시간 채우고 환불 하도록 하자 멀티 유저 가 너무 없고 무엇 보다 템 드랍 이 너무 적다,2019-11-02 23:03:34
823130,Totally Accurate Battlegrounds,negative,하는 사람이 없어서 매칭이 안잡힘 그럼 할수있는건 허공에 대고 주먹질,하는 사람 이 없어서 매칭 이 안 잡힘 그럼 할수있는건 허공 에 대고 주먹질,2019-10-28 21:01:09
823130,Totally Accurate Battlegrounds,negative,하는사람 조또없네,하는 사람 조 또 없네,2019-10-26 19:33:22
823130,Totally Accurate Battlegrounds,negative,best game in 2015 in korea,best game in 2015 in korea,2019-09-21 03:34:58
823130,Totally Accurate Battlegrounds,negative,좋.아,좋 . 아,2019-09-13 19:38:25
823130,Totally Accurate Battlegrounds,negative,혹시 업데이트가 계속 하나요?,혹시 업데이트 가 계속 하나요 ?,2019-09-07 23:04:30
823130,Totally Accurate Battlegrounds,negative,사람이 없음,사람 이 없음,2019-08-31 10:32:15
823130,Totally Accurate Battlegrounds,negative,핵땜에 망하는게임 여러분은 핵을 경험할 수 있습니다 사람도 없고요 정말 오지마세요. fuck you mother fucker hacker,핵땜 에 망하는 게임 여러분 은 핵 을 경험 할 수 있습니다 사람 도 없고요 정말 오지 마세요 . fuck you mother fucker hacker,2019-08-08 01:33:44
823130,Totally Accurate Battlegrounds,negative,사지마세요 몇명이상 모여야 경기가 시작되는진 모르겠는데 그게 충족이 안됨,사지 마세요 몇 명 이상 모 여야 경기 가 시작 되는진 모르겠는데 그게 충족 이 안됨,2019-08-04 00:18:00
823130,Totally Accurate Battlegrounds,negative,걍 븅신 게임,걍 븅신 게임,2019-07-26 20:06:10
823130,Totally Accurate Battlegrounds,negative,별로,별로,2019-07-04 16:09:22
823130,Totally Accurate Battlegrounds,negative,재미있는데 사람이 존나 없어서 매칭이 존나 안됨,재미있는데 사람 이 존나 없어서 매칭 이 존나 안됨,2019-06-16 21:30:35
823130,Totally Accurate Battlegrounds,negative,5/10,5/10,2019-06-14 21:43:59
823130,Totally Accurate Battlegrounds,negative,매칭 서버 ㅈ망겜,매칭 서버 ㅈ 망겜,2019-05-30 14:33:36
823130,Totally Accurate Battlegrounds,negative,렉이 많이많이 걸리고 퀄리티도 ㅜ,렉 이 많이 많이 걸리고 퀄리티 도 ㅜ,2019-05-29 21:15:33
823130,Totally Accurate Battlegrounds,negative,매칭되긴함?..,매칭 되긴 함 ?..,2019-05-27 00:48:38
823130,Totally Accurate Battlegrounds,negative,솔직히 다 까고 말하는데 사람 진짜 없지만 하는 방식은 배그보다 훨씬 남 근데 5500원이나 주고 사기에는 너무 창렬이라는 생각이 들음 친구들이랑 하기에는 좋을거 같은데 혼자서 하려면 몇판 해보고 2시간 안에 환불 하는걸 추천 결론:만약 혼자서 할꺼면 절대 사지마라,솔직히 다 까고 말 하는데 사람 진짜 없지만 하는 방식 은 배그 보다 훨씬 남 근데 5500원 이나 주고 사기 에는 너무 창렬 이라는 생각 이 들음 친구 들 이랑 하기에는 좋을거 같은데 혼자 서 하려면 몇 판 해보고 2시간 안 에 환불 하 는걸 추천 결론 : 만약 혼자 서 할꺼면 절대 사지마라,2019-05-12 21:37:13
823130,Totally Accurate Battlegrounds,negative,잠깐 반짝하고 스러진 게임 아시아섭 들어가면 플레이어가 9명인가 있음,잠깐 반짝 하고 스러진 게임 아시아 섭 들어가면 플레이어 가 9 명인 가 있음,2019-05-06 13:24:55
823130,Totally Accurate Battlegrounds,negative,don't download it so fuckin real fales game fuc!,don ' t download it so fuckin real fales game fuc !,2019-04-17 15:08:43
823130,Totally Accurate Battlegrounds,negative,"게임은 재밌는데 고쳤는지는 모르지만 간간히 버그가 있었고, 무엇보다 매치 들어가면 사람이 없다...","게임 은 재밌는데 고쳤는지는 모르지만 간간히 버그 가 있었고 , 무엇 보다 매치 들어가면 사람 이 없다 ...",2019-04-03 13:44:16
823130,Totally Accurate Battlegrounds,negative,사람이 없음 많아야 10명,사람 이 없음 많아야 10 명,2019-03-12 22:13:07
823130,Totally Accurate Battlegrounds,negative,ㅇㅁㅇㅁㅇㄴㅇ,ㅇㅁㅇㅁㅇㄴㅇ,2019-02-27 15:19:40
823130,Totally Accurate Battlegrounds,negative,제미업습,제 미 업습,2019-02-23 22:18:27
823130,Totally Accurate Battlegrounds,negative,나쁘진않은데 나쁨,나쁘진 않은데 나쁨,2019-02-23 14:23:37
823130,Totally Accurate Battlegrounds,negative,"단점 : 사람 없음, 높은 핑, 뭔지 모르겠는 인터페이스, 생긴거랑 다르게 꽤 좋은 컴 필요, 한국어 미지원 장점 : 헿 모르겠다 ㅎ 우라!!! 결론 : 유튜버때문에 과평과됨 / 시대를 앞선 작품같은 느낌","단점 : 사람 없음 , 높은 핑 , 뭔 지 모르겠는 인터페이스 , 생긴거랑 다르게 꽤 좋은 컴 필요 , 한국어 미지 원 장점 : 헿 모르겠다 ㅎ 우 라 !!! 결론 : 유튜버때문 에 과평 과 됨 / 시대 를 앞선 작품 같은 느낌",2019-02-19 21:58:02
823130,Totally Accurate Battlegrounds,negative,이 게임은 무료로 해줍니다,이 게임 은 무료 로 해줍니다,2019-02-17 13:47:01
823130,Totally Accurate Battlegrounds,negative,유튜브 버프 많이 받은 게임 사실상 재미가 없다.,유튜브 버프 많이 받은 게임 사실 상 재미 가 없다 .,2019-02-06 16:04:28
823130,Totally Accurate Battlegrounds,negative,"유튜에서 재미있게 하길레 구매해봤는데 개노잼 이네,","유튜 에서 재미있게 하길레 구매 해봤는데 개 노잼 이네 ,",2019-01-24 15:13:21
823130,Totally Accurate Battlegrounds,negative,사람이 을매나 없으면 1인큐를 스쿼드랑 잡아주냐 ㅎㅎ,사람 이 을 매 나 없으면 1 인큐 를 스쿼드 랑 잡아주냐 ㅎㅎ,2019-01-07 13:35:56
823130,Totally Accurate Battlegrounds,negative,제가 예상했던 게임과는 차원이 다르군요^^,제 가 예상 했던 게임 과는 차원 이 다르군요 ^^,2019-01-06 17:36:03
823130,Totally Accurate Battlegrounds,negative,0명,0 명,2019-01-03 22:35:30
823130,Totally Accurate Battlegrounds,negative,사람없음,사람 없음,2018-12-30 21:20:23
823130,Totally Accurate Battlegrounds,negative,이상함,이상함,2018-12-22 11:55:50
823130,Totally Accurate Battlegrounds,negative,멀티가 안돼요 이것때문에 친구랑 하지도 못하고 진짜 못해먹겠네요,멀티 가 안 돼요 이 것 때문 에 친구 랑 하지도 못 하고 진짜 못 해 먹겠네요,2018-12-15 13:02:51
823130,Totally Accurate Battlegrounds,negative,q,q,2018-11-29 23:36:00
823130,Totally Accurate Battlegrounds,negative,"공짜라서 해봤던 게임, 심심풀이 땅콩.","공짜 라서 해봤던 게임 , 심심 풀이 땅콩 .",2018-11-23 02:32:28
823130,Totally Accurate Battlegrounds,negative,흠~~~ 처음엔 재미있었는데 지금은 플레이어가 없네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전체 지역 플레이어 7명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,흠 ~~~ 처음 엔 재미있었는데 지금 은 플레이어 가 없네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전체 지역 플레이어 7 명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-11-16 20:54:14
823130,Totally Accurate Battlegrounds,negative,사람이 없어서 한 판도 못하고 환불하려고 했는데..모르고 겜키고 낮잠 자버렸음 하...,사람 이 없어서 한 판도 못 하고 환불 하려고 했는데 .. 모르고 겜키 고 낮잠 자 버렸음 하 ...,2018-11-10 19:41:20
823130,Totally Accurate Battlegrounds,negative,정신나간게임,정신 나간 게임,2018-11-05 08:45:23
823130,Totally Accurate Battlegrounds,negative,노잼ㅅㄱ 김블루보고 따라하지마라,노잼 ㅅㄱ 김 블루 보고 따라하지마라,2018-10-31 18:25:39
823130,Totally Accurate Battlegrounds,negative,매칭이 너무 느려,매칭 이 너무 느려,2018-10-03 13:20:09
823130,Totally Accurate Battlegrounds,negative,게임 하려하는데 방에 2명 있는거 실화? ;;;; 말이 필요없네..,게임 하려하는데 방 에 2 명 있는거 실화 ? ;;;; 말 이 필요없네 ..,2018-09-28 23:59:55
823130,Totally Accurate Battlegrounds,negative,재미 없어요.,재미 없어요 .,2018-09-25 12:03:25
823130,Totally Accurate Battlegrounds,negative,플레이어가 다 빠져서 지금하기에는 늦은것같습니다.,플레이어 가 다 빠져서 지금 하기에는 늦은것 같습니다 .,2018-09-23 15:30:08
823130,Totally Accurate Battlegrounds,negative,사람 없다,사람 없다,2018-09-22 16:20:38
823130,Totally Accurate Battlegrounds,negative,분명 배그와는 다른 색다른 재미를 느낄수 있다. 그런데 그게전부...,분명 배그 와는 다른 색다른 재미 를 느낄수 있다 . 그런데 그게 전부 ...,2018-09-13 18:55:51
823130,Totally Accurate Battlegrounds,negative,상점에서 돌아다니는데 장바구니 해두고 친구랑 하려고 샀는데 20 분정도 키기만 했는데 환불을 안해주네,상점 에서 돌아다니는데 장바구니 해 두고 친구 랑 하려고 샀는데 20 분 정도 키 기만 했는데 환불 을 안 해주네,2018-09-08 07:37:21
823130,Totally Accurate Battlegrounds,negative,사람이 없어;;;;;;,사람 이 없어 ;;;;;;,2018-09-07 21:59:47
823130,Totally Accurate Battlegrounds,negative,자꾸 튕김,자꾸 튕김,2018-09-07 18:36:50
823130,Totally Accurate Battlegrounds,negative,사람이 없어서 게임을 못하네 씨팔 패치라도 좀하거나 게임을 할수 있어야지,사람 이 없어서 게임 을 못 하네 씨팔 패치 라도 좀하거나 게임 을 할수 있어야지,2018-09-05 22:27:27
823130,Totally Accurate Battlegrounds,negative,사람이 없어서 게임을 못해봤는데요??,사람 이 없어서 게임 을 못 해봤는데요 ??,2018-08-21 09:24:37
823130,Totally Accurate Battlegrounds,negative,동접 1인 ㅈ망겜,동 접 1 인 ㅈ 망겜,2018-08-20 15:58:45
823130,Totally Accurate Battlegrounds,negative,마약을 하고 게임을 만들면 딱 이정도 나올듯,마약 을 하고 게임 을 만들면 딱 이정 도 나올듯,2018-08-18 03:29:20
823130,Totally Accurate Battlegrounds,negative,실행이 안됩니다 도중에꺼져요 왜이러는 겁니까?,실행 이 안됩니다 도중 에 꺼져요 왜 이러는 겁 니까 ?,2018-08-15 21:45:25
823130,Totally Accurate Battlegrounds,negative,유저가 없어요.. 다른게임 구매하세용.,유저 가 없어요 .. 다른 게임 구매 하세용 .,2018-08-05 11:42:22
823130,Totally Accurate Battlegrounds,negative,똥겜,똥겜,2018-07-29 18:03:01
823130,Totally Accurate Battlegrounds,negative,너무어려워..ㅋㅋㅋㅋ,너무 어려워 .. ㅋㅋㅋㅋ,2018-07-28 14:39:00
823130,Totally Accurate Battlegrounds,negative,무료로 받았어야지,무료 로 받았어야지,2018-07-23 01:02:44
823130,Totally Accurate Battlegrounds,negative,이 게임의 장점. 1.이전까지는 못느껴본 색다른 느낌의 게임. 이 게임의 단점. 1.핵. 그런데 요즘은 많이 안보인다. 2.없는 유저. 이게임이 무료였다면 지금까지 인기가 식지 않았을 지도 모르지만 매칭을 돌려보면 많아도 15명 이하이다....... 정확히 말하면 한 매치가 시작되면 적어도 40분 이상은 기다려야 다시 게임이 시작된다.,이 게임 의 장점 . 1 . 이전 까지는 못 느껴 본 색다른 느낌 의 게임 . 이 게임 의 단점 . 1 . 핵 . 그런데 요즘 은 많이 안보 인 다 . 2 . 없는 유저 . 이 게임 이 무료 였다면 지금 까지 인기 가 식지 않았을 지도 모르지만 매칭 을 돌려 보면 많아도 15 명 이하 이다 ....... 정확히 말 하면 한 매치 가 시작 되면 적어도 40분 이상은 기다려야 다시 게임 이 시작 된다 .,2018-07-20 10:37:55
823130,Totally Accurate Battlegrounds,negative,55,55,2018-07-19 14:39:15
823130,Totally Accurate Battlegrounds,negative,실행이안돼;,실행 이안 돼 ;,2018-07-18 23:06:06
823130,Totally Accurate Battlegrounds,negative,배그 패러디겜이라 최적화도 배그랑 똑같이 한듯,배그 패러디 겜 이라 최적화 도 배그 랑 똑같이 한 듯,2018-07-13 13:29:31
823130,Totally Accurate Battlegrounds,negative,돈주고 할만한 게임은 아닌거같음,돈 주고 할만 한 게임 은 아닌거 같음,2018-07-11 00:14:06
823130,Totally Accurate Battlegrounds,negative,ㅋㅋㅋㅋ 와이겜도핵이있네 ㅋㅋㅋㅋㅋㅋ날아다니면서 가두고 죽이네한방으로 ㅋㅋㅋ,ㅋㅋㅋㅋ 와이 겜 도 핵 이 있네 ㅋㅋㅋㅋㅋㅋ 날아다니면서 가두고 죽 이네 한 방 으로 ㅋㅋㅋ,2018-07-03 19:47:28
823130,Totally Accurate Battlegrounds,negative,별로..재미없음 아무리 병맛배그라해도 걍 재미없다,별로 .. 재미없음 아무리 병맛 배그 라 해도 걍 재미없다,2018-07-01 00:10:03
823130,Totally Accurate Battlegrounds,negative,Poor network.. I can't even play it Langfall should take care of this shit right now,Poor network .. I can ' t even play it Langfall should take care of this shit right now,2018-06-24 21:30:39
823130,Totally Accurate Battlegrounds,negative,아니시발 핵 신고기능도없고 그냥 핵 잡을생각이없냐? 그리고 ae-5 쓰는데 모니터 스피커 썼다가 오면 왜 소리가 안나냐 아오,아니 시발 핵 신고 기능 도 없고 그냥 핵 잡 을 생각 이 없냐 ? 그리고 ae - 5 쓰는데 모니터 스피커 썼다가 오면 왜 소리 가 안나 냐 아오,2018-06-24 12:20:01
823130,Totally Accurate Battlegrounds,negative,업데이트 왜안됨 시발 개병신,업데이트 왜 안됨 시발 개 병신,2018-06-23 16:57:49
823130,Totally Accurate Battlegrounds,negative,핵 넘 많음,핵 넘 많음,2018-06-23 08:27:54
823130,Totally Accurate Battlegrounds,negative,자전거탄 도끼 빌런이 권총빌런을 때려잡고 옆에서 구경하던 방패빌런은 풀장비를 때려 잡고 존버를 탄다 그리고 핵쟁이가 이긴다.,자전 거탄 도끼 빌런 이 권총 빌런 을 때려 잡고 옆 에서 구경 하던 방패 빌런 은 풀 장비 를 때려 잡고 존버 를 탄다 그리고 핵 쟁이 가 이긴다 .,2018-06-21 20:24:14
823130,Totally Accurate Battlegrounds,negative,얼마전 무료로 풀길래 받고 한판 해본 게임. 첫판에 맵 외곽에 떨어져서 여기저기 뒤져봐도 템 하나 먹기 힘들고 X나게 뛰어서 맵중간 마을에 들어가서 총 먹고보니 창문 건너편에 사람 있길래 조준하려는데 븅신같은 캐릭터가 머리를 자꾸 흔들어대서 조준을 못함. 그 뒤로 봉인중,얼마 전 무료 로 풀길래 받고 한판 해본 게임 . 첫 판 에 맵 외곽 에 떨어져서 여기저기 뒤져 봐도 템 하나 먹기 힘들고 X 나게 뛰어서 맵 중간 마을 에 들어가서 총 먹고 보니 창문 건너편 에 사람 있길래 조준 하려는데 븅신같 은 캐릭터 가 머리 를 자꾸 흔들어 대서 조준 을 못 함 . 그 뒤 로 봉인 중,2018-06-20 05:06:05
823130,Totally Accurate Battlegrounds,negative,쓰레기같은게임 렉 존나 오지구요 배틀그라운드도 안걸린다 서버안정좀해라 사람얼마없으면서,쓰레기 같은 게임 렉 존나 오지구요 배틀 그 라운드 도 안 걸린다 서버 안정 좀해 라 사람 얼마 없으면서,2018-06-20 04:05:30
823130,Totally Accurate Battlegrounds,negative,게임자체는 갓겜입니다. 배그보다 총이 더 다양하고 더 다양하게 플레이 할 수도 있는데 진짜 문제는 서버 매칭이 진짜 심할정도로 안됩니다. 이거 빨리 해결되야 할 텐데.. 환불할려다가 쫌더 참아보기로 했습니다,게임 자체 는 갓 겜 입니다 . 배그 보다 총 이 더 다양하고 더 다양하게 플레이 할 수도 있는데 진짜 문제 는 서버 매칭 이 진짜 심할 정도 로 안됩니다 . 이 거 빨리 해결 되야 할 텐데 .. 환불 할려다가 쫌더 참아 보기 로 했습니다,2018-06-18 18:10:19
823130,Totally Accurate Battlegrounds,negative,게임대기시간 1시간이상,게임 대기 시간 1시간 이상,2018-06-17 15:41:18
823130,Totally Accurate Battlegrounds,negative,어려움,어려움,2018-06-16 21:50:23
823130,Totally Accurate Battlegrounds,negative,서버 시발 배그보다 못한다 ㅉㅉ,서버 시발 배그 보다 못 한다 ㅉㅉ,2018-06-15 16:48:17
823130,Totally Accurate Battlegrounds,negative,무료로 받아서 다행이야,무료 로 받아서 다행 이야,2018-06-15 00:59:25
823130,Totally Accurate Battlegrounds,negative,렉도 심하고 서버도 잘튕기고 핵유저도 정말 많네요 씹 좆망겜입니다 사지마세요,렉 도 심하고 서버 도 잘튕기 고 핵 유저 도 정말 많네요 씹 좆망 겜 입니다 사지 마세요,2018-06-14 22:19:56
823130,Totally Accurate Battlegrounds,negative,만우절 기념으로 나온거라하지만 5.500원이 아깝다.. 일단 게임플레이가 너무 어지럽고 혼란스러움 좋게 말하면 재밌고 캐쥬얼한 병맛겜인데 나쁘게 말하면 특이하기만 특이하고 플레이는 거지같은 겜 기존 배그를 너무 많이 해서 질리고 힘들다 하는 사람은 하세요......난 그냥 배그가 좋아,만우절 기념 으로 나온거라 하지만 5.500원 이 아깝다 .. 일단 게임 플레이 가 너무 어지럽고 혼란 스러 움 좋게 말 하면 재밌고 캐 쥬얼 한 병맛 겜 인데 나쁘게 말 하면 특이하기만 특이하고 플레이 는 거지같은 겜 기존 배 그 를 너무 많이 해서 질리 고 힘들다 하는 사람 은 하세요 ...... 난 그냥 배그 가 좋아,2018-06-14 21:43:03
823130,Totally Accurate Battlegrounds,negative,출시당시엔 유저도 많고 재밌었는데 지금은 아무도 없음 사지마세요,출시 당시 엔 유저 도 많고 재밌었는데 지금 은 아무 도 없음 사지 마세요,2018-06-14 01:37:16
823130,Totally Accurate Battlegrounds,negative,컨텐츠는 기발한데 서버렉이 심하고 몇몇 집에는 무기가 안나옴;;,컨텐츠 는 기발한데 서버 렉 이 심하고 몇몇 집 에는 무기 가 안 나옴 ;;,2018-06-13 23:01:03
823130,Totally Accurate Battlegrounds,negative,"5,500₩ 주고 구매해보니 불과 며칠 전까지 무료로 배포했다고 한다.. 하지만 고작 5,500원에 후회는 없다. ————- 유저가 없어서 플레이를 못한다. 사지마.","5,500 ₩ 주고 구매 해보니 불과 며칠 전 까지 무료 로 배포 했다고 한다 .. 하지만 고작 5,500원 에 후회 는 없다 . ———— - 유저 가 없어서 플레이 를 못 한다 . 사지마 .",2018-06-13 14:41:00
823130,Totally Accurate Battlegrounds,negative,게임은 재밌는데 게임중간에 튕겨버립니다.,게임 은 재밌는데 게임 중간 에 튕겨 버립니다 .,2018-06-12 01:31:01
823130,Totally Accurate Battlegrounds,negative,서버 좆망겜,서버 좆망 겜,2018-06-12 00:29:14
823130,Totally Accurate Battlegrounds,negative,걍 빡대ㅑ가리가 돈벌려고 급하게 만든 게임같음.맵은 존나게 큰데 아이템 파밍할 곳도 많지도 않고 핑은 개판이오 프레임드랍까지 상당함 거 빠르게 플레이할꺼면 맵을 줄이던가 맵은 존나게큰데 인원은 40명임 사람새끼하나 보기 힘듬 그냥 시벌 5500원으로 담배피는게 이득임,걍 빡대 ㅑ 가리가 돈 벌려고 급하게 만든 게임 같음 . 맵 은 존나 게 큰데 아이템 파밍 할 곳도 많지도 않고 핑 은 개판 이오 프레임 드랍 까지 상당함 거 빠르게 플레이 할꺼면 맵 을 줄이던가 맵 은 존나 게 큰데 인원 은 40 명임 사람 새끼 하나 보기 힘듬 그냥 시벌 5500원 으로 담배 피는게 이득 임,2018-06-11 22:20:45
823130,Totally Accurate Battlegrounds,negative,무료배포할때 받아놓고 플레이해봤는데.... 게임한판하기 참 힘들다 그저께는 서버가 맛이갔었고 어제는 서버가 잡혀도 사람이 안와서 못했다 서버문제가 심각하다 게임은 재밌는거같은데.... 아쉽다,무료 배포 할 때 받아놓고 플레이 해봤는데 .... 게임 한판 하기 참 힘들다 그저께 는 서버 가 맛 이 갔었고 어제 는 서버 가 잡혀도 사람 이 안 와서 못 했다 서버 문제 가 심각하다 게임 은 재밌는거 같은데 .... 아쉽다,2018-06-11 01:51:35
823130,Totally Accurate Battlegrounds,negative,아무도 모르게 존버만해도 1등함,아무 도 모르게 존버만해 도 1등 함,2018-06-10 21:25:29
