app_id,app_name,sentiment,review_original,review_tokenized,timestamp
379720,DOOM,negative,길을 잃었다. 어디로 가야는지 모르겠다. 할인 받아서만 살만하다. 총쏴서 죽이는 재미보다 가까이서 총으로 때려죽이는게 더 재밌다.,길 을 잃었다 . 어디 로 가야는지 모르겠다 . 할인 받아서만 살 만하 다 . 총 쏴서 죽이는 재미 보다 가까이 서 총 으로 때려 죽이는게 더 재밌다 .,2018-09-01 16:43:46
379720,DOOM,negative,"그냥 스토리가 별로 없고 계속 쏘고 파란 뭐시기 먹고,,총알 먹고 총 종류도 별로 다양하지 않고 난이도도 (노말 기준) 너무 쉬워서 지루함. 좋다고 하는 타격감도 그닥.. 고평가받는 이유를 잘 모르겠는 그런 게임","그냥 스토리 가 별로 없고 계속 쏘고 파란 뭐시기 먹고 ,, 총알 먹고 총 종류 도 별로 다양하지 않고 난이도 도 ( 노말 기준 ) 너무 쉬워서 지루함 . 좋다고 하는 타 격감 도 그닥 .. 고 평가 받는 이유 를 잘 모르겠는 그런 게임",2018-08-28 16:16:21
379720,DOOM,negative,"그래픽만 좋아졌지 기존에 둠3가 추구하던요소들은 완전히 없어졌다. 혹시라도 둠3을 생각하고 산다면 말리고싶다. 둠 리부트의 컨셉은 둠3보단 둠1과2 퀘이크 클래식같은 기존의 클래식 시리즈가 가지고있던 하이퍼fps 액션성을 많이 부각시켰다. 둠3에서의 둠가이의 현실적인 피지컬과 전투시 현실적이고 투박한 타격감 그리고 전체적으로 그로테스크하고 어둡고 현실적이고 호러스러운 재난상황연출은 완전히 없어졌다. 내가 ""현실성""을 많이 강조했는데 리부트는 현실성을 거의 배격했다고 보면된다. 대표적으로 둠가이의 비인간적일정도의 사기적인피지컬로 인해","그래픽 만 좋아졌지 기존 에 둠 3 가 추구 하던 요소 들 은 완전히 없어졌다 . 혹시 라도 둠 3 을 생각 하고 산다 면 말리고싶다 . 둠 리부트 의 컨셉 은 둠 3 보단 둠 1 과 2 퀘이크 클래식 같은 기존 의 클래식 시리즈 가 가지고있던 하이퍼 fps 액션 성 을 많이 부각시켰다 . 둠 3 에서의 둠가이의 현실 적 인 피지 컬 과 전 투시 현실 적 이고 투 박한 타 격감 그리고 전체 적 으로 그로테스크 하고 어둡고 현실 적 이고 호러 스러운 재난 상황 연출 은 완전히 없어졌다 . 내 가 "" 현실 성 "" 을 많이 강조 했는데 리부트 는 현실 성 을 거의 배격 했다고 보면 된다 . 대표 적 으로 둠가이의 비인간 적 일 정도 의 사 기적 인 피지 컬 로 인해",2018-08-21 16:48:06
379720,DOOM,negative,ㅈㄴ 빨리 질린다,ㅈㄴ 빨리 질린다,2018-08-18 19:51:52
379720,DOOM,negative,아니 초반 화성에서는 끊김없이 잘 되던데 왜 지옥 가니까 가끔식 게임이 멈춰 왜,아니 초반 화성 에서는 끊김 없이 잘 되던데 왜 지옥 가니까 가끔 식 게임 이 멈춰 왜,2018-08-13 20:38:41
379720,DOOM,negative,"꼭 해보고싶어 샀는데 처음 타이틀 화면부터 프레임이 너무 안나와서 게임도 못해보고 환불했습니다. 대략 FPS 1~2 정도? 마우스 커서를 움직이기 힘든 수준이었습니다. 사양이 썩 고급은 아니지만 위쳐3, 스카이림하는데도 문제가 없는 시스템인데 일종의 기술적인 문제가 아닌가 싶습니다. 사양은 i7-870에 Radeon HD 5700, 램 16기가, SSD였습니다.","꼭 해보고싶어 샀는데 처음 타이틀 화면 부터 프레임 이 너무 안 나와서 게임 도 못 해보고 환불 했습니다 . 대략 FPS 1~2 정도 ? 마우스 커서 를 움직이기 힘든 수준 이었습니다 . 사양 이 썩 고급 은 아니지만 위 쳐 3 , 스카이림 하는데도 문제 가 없는 시스템 인데 일종 의 기술 적 인 문제 가 아닌가 싶습니다 . 사양 은 i 7-870 에 Radeon HD 5700 , 램 16 기 가 , SSD 였습니다 .",2018-08-13 02:31:38
379720,DOOM,negative,솔직한 평가를 하자면 게임 플레이가 그냥 돌아 다니면서 괴물 때려잡는 게임이기 때문에 솔직히 너무 고전게임이 아닌가 싶다. 일부러 고전적인 느낌을 살린 것일수도 있는데 어쨋든간에 게임이 질리는건 누구나 다 인정하는 사실일거 같다. 그래도 세일할때 만원이라는 가격에 한다면 할 게임이 없을때 한번 해보는것도 괜찮을거 같다.,솔직한 평가 를 하자 면 게임 플레이 가 그냥 돌아 다니면서 괴물 때려 잡는 게임 이기 때문 에 솔직히 너무 고전 게임 이 아닌가 싶다 . 일부러 고 전적 인 느낌 을 살린 것 일 수도 있는데 어쨋든간 에 게임 이 질리는건 누구 나 다 인정 하는 사실 일거 같다 . 그래도 세 일 할 때 만원 이라는 가격 에 한다면 할 게임 이 없을 때 한번 해보는것도 괜찮을거 같다 .,2018-08-09 23:17:57
379720,DOOM,negative,80,80,2018-08-08 13:58:36
379720,DOOM,negative,게임플레이 시간 대부분은 키카드 찾기나 수집품 찾기에 소모됩니다. 악마들을 신나게 찢어죽이는 액션게임을 기대했는데 그냥 미로속에 들어간 쥐가 된 느낌이네요. 맵 디자인이 쓸데없이 복잡해서 길 헤메기 딱 좋고 키카드를 찾고 난 직후에 키카드가 필요한 구간으로 가는 지름길같은것도 없습니다. 고전 FPS 시스템을 차용한다고 해 놓고서 맵 디자인 구린것까지 차용해버릴줄 누가 알았을까요.,게임 플레이 시간 대부분 은 키 카드 찾기 나 수집 품 찾기 에 소모 됩니다 . 악마 들 을 신나게 찢어 죽이는 액션게임 을 기대했는데 그냥 미로 속 에 들어간 쥐 가 된 느낌이네요 . 맵 디자인 이 쓸데없이 복잡해서 길 헤메 기 딱 좋고 키 카드 를 찾고 난 직후 에 키 카드 가 필요한 구간 으로 가는 지름길 같은것도 없습니다 . 고전 FPS 시스템 을 차용 한 다 고 해 놓고서 맵 디자인 구린것까지 차용 해 버릴줄 누가 알았을까요 .,2018-08-05 21:16:19
379720,DOOM,negative,액션이랑 타격감 개쩐다. 그뿐이다. 정가주고 살생각 꿈에도 꾸지마셈.,액션 이랑 타 격감 개 쩐다 . 그 뿐 이다 . 정가 주고 살 생각 꿈 에도 꾸지마 셈 .,2018-07-19 20:48:29
379720,DOOM,negative,구매하고 2일만에 지웠네요 ㅠㅠ제 취향이 아닌가봐요 초보자가 하기에 오픈월드? 적인 느낌을 많이 받음 ..,구매 하고 2일 만에 지웠네요 ㅠㅠ 제 취향 이 아닌 가봐요 초보자 가 하기에 오픈월드 ? 적 인 느낌 을 많이 받음 ..,2018-07-01 21:54:12
379720,DOOM,negative,지독하게 계속되는 로딩타임,지독하게 계속 되는 로딩 타임,2018-05-28 03:12:10
379720,DOOM,negative,몹을 죽이는 시간보다 길 찾는 시간이 더 걸림,몹 을 죽이는 시간 보다 길 찾는 시간 이 더 걸림,2018-03-30 12:16:45
379720,DOOM,negative,"전투가 다인 게임에서 전투가 너무 단순한 방식으로 진행된다 달리면서 총쏘고 무기바꾸고 총쏘고 무기바꾸고... 하는게 전부인 게임 구르기같은 회피모션이 존재하고, 구르면서도 사격이 가능한 게임이었다면 악마들의 패턴도 지금보다 다양해졌을 것 같고 더 호쾌한 둠가이가 완성되었을 거라 생각됨","전투 가 다인 게임 에서 전투 가 너무 단순한 방식 으로 진행 된다 달리면서 총 쏘고 무기 바꾸고 총 쏘고 무기 바꾸고 ... 하는게 전부 인 게임 구르기 같은 회피 모션 이 존재 하고 , 구르면서도 사격 이 가능한 게임 이었다면 악마 들 의 패턴 도 지금 보다 다양해졌을 것 같고 더 호쾌 한 둠가이가 완성 되었을 거 라 생각 됨",2018-03-08 11:27:37
379720,DOOM,negative,일단 싱글만 해봤고 엄청 기대했는데 생각보다 별로였음 생각 없이 악마를 때려부수는 게임이라고는 하는데 일단 타격감부터 시원찮다; 제일 기대했던 글로리 킬 모션도 버서크 모드가 아니면 타격감이 영 별로 슈퍼 샷건은 격발음때문에 손맛이 좋긴 한데 이것도 타격감이 끝내준다 하기에는 부족한 무기인듯 아이템이나 몹 배치를 봐서는 아무래도 개발자 의도는 BFG든 가우스든 내키는 대로 막 난사하다가 전기톱으로 총알을 보충하고 다 싸운 다음 루팅할 수 있게 넉넉하게 총알을 배치해둔거 같긴 하던데 남은 장탄 확인하는게 습관이 돼서 그런가 자꾸,일단 싱글 만 해봤고 엄청 기대했는데 생각 보다 별로 였음 생각 없이 악마 를 때려 부수 는 게임 이라고는 하는데 일단 타 격감 부터 시원찮다 ; 제일 기대했던 글로리 킬 모션 도 버서크 모드 가 아니면 타 격감 이 영 별로 슈퍼 샷건 은 격발 음 때문 에 손맛 이 좋긴 한데 이 것 도 타 격감 이 끝내준다 하기에는 부족한 무기 인 듯 아이템 이나 몹 배치 를 봐 서는 아무래도 개발자 의도 는 BFG 든 가우스 든 내 키 는 대로 막 난사 하다가 전기톱 으로 총알 을 보충 하고 다 싸운 다음 루팅 할 수 있게 넉넉하게 총알 을 배치 해 둔거 같긴 하던데 남은 장탄 확인 하는게 습관 이 돼서 그 런가 자꾸,2018-02-02 03:03:35
379720,DOOM,negative,단순한 재미를 찾는다면 이것만 한게 없지만 트렌드는 이미 변해있다는 걸 알게해준 게임,단순한 재미 를 찾는다면 이 것 만 한 게 없지만 트렌드 는 이미 변해있다는 걸 알 게 해준 게임,2018-01-16 15:34:59
379720,DOOM,negative,It freezes every 10 minutes...whatever I do,It freezes every 10 minutes ... whatever I do,2018-01-10 18:13:20
379720,DOOM,negative,한글이 없는게 제일 아쉽다 그래서 구매를 못하고있다...,한글 이 없는게 제일 아쉽다 그래서 구매 를 못 하고있다 ...,2017-12-24 01:17:28
379720,DOOM,negative,이제 넌 둠가이야 무조건 달려봐~ 어라 땅이 없네 이런 XXX... FPS를 가장한 플랫포머 게임 탄약을 채울려니 연료가 부족하고 그 망할 플라즈마건은 이제 좀 삭제해줘~,이제 넌 둠가이야 무조건 달려 봐 ~ 어라 땅 이 없네 이런 XXX ... FPS 를 가장 한 플랫포머 게임 탄약 을 채울려니 연료 가 부족하고 그 망할 플라즈마 건 은 이제 좀 삭제 해줘 ~,2017-12-07 21:13:59
379720,DOOM,negative,마지막 부익부 룬 얻는곳에서 자꾸 튕깁니다. 미션 자체는 이상없이 진행이 되는데 획득하고 난 후나 그 전에 E키로 룬 선택하면 높은 확률로 게임이 멈추거나 튕겨버려서 더이상 진행이 안되고 있습니다. ㅅㅂ,마지막 부익부 룬 얻는 곳 에서 자꾸 튕깁니 다 . 미션 자체 는 이상 없이 진행 이 되는데 획득 하고 난 후 나 그 전 에 E 키로 룬 선택 하면 높은 확률 로 게임 이 멈추거나 튕겨버려 서 더 이상 진행 이 안되고 있습니다 . ㅅㅂ,2017-11-29 23:01:00
379720,DOOM,negative,"오리지널 둠에 대한 오해가 만든 지루하기 짝이 없는 게임이다. 오리지널 둠이 미로같은 레벨 디자인 속에서 카드키를 찾아 탈출하는 와중에 길찾기를 방해하는 적들과 훌륭한 대화를 나누는 게임이라면, 이 둠은 싱글 플레이용 레벨디자인이 아닌 멀티플레이 아레나 맵을 여러개 이어붙인듯한 레벨속에서 일정한 구성으로 리스폰되는 적들을 쥐어짜 터트리면, 카드키를 쥐어주고, 나가라는 게임이다. 이 게임이 클래식 FPS의 부활이라고 불리우면 안된다. 클래식 FPS라고 단순히 전투만 주구창창하는 게임은 아니었기 때문이다. 그 전투만 주구장창 하는게 무","오 리지 널 둠에 대한 오해 가 만든 지루하기 짝 이 없는 게임 이다 . 오 리지 널 둠이 미로 같은 레벨 디자인 속 에서 카드 키 를 찾아 탈출 하는 와중 에 길찾기 를 방해 하는 적 들 과 훌륭한 대화 를 나누는 게임 이 라면 , 이 둠은 싱글 플레이 용 레벨 디자인 이 아닌 멀티플레이 아레나 맵 을 여러 개 이어 붙인듯 한 레벨 속 에서 일정한 구성 으로 리스 폰 되는 적 들 을 쥐어 짜 터 트리 면 , 카드 키 를 쥐어주고 , 나가라는 게임 이다 . 이 게임 이 클래식 FPS 의 부활 이라고 불리우면 안된다 . 클래식 FPS 라고 단순히 전투 만 주구 창창하는 게임 은 아니었기 때문 이다 . 그 전투 만 주 구 장창 하는게 무",2017-11-24 13:22:17
379720,DOOM,negative,"섬세하고 화려한 그래픽과 방대한 맵을 자랑하지만 세상사 지식과 지혜가 담겨이있는 것은 없고 인간미 같은 것은 원래부터 없고, 과물들 지능은 doom2 수준에 불과하여 후반에 가면 괴물들 죽이는 것은 그만하고 그냥 길찾기 하여 화려한 그래픽 감상만하고 끝내고 싶어지느군요..","섬세하고 화려한 그래픽 과 방대한 맵 을 자랑 하 지만 세 상사 지식 과 지혜 가 담겨이있는 것 은 없고 인간미 같은 것 은 원래 부터 없고 , 과 물들 지능 은 doom 2 수준 에 불과하여 후반 에 가면 괴물 들 죽이는 것 은 그만하고 그냥 길찾기 하여 화려한 그래픽 감상 만 하고 끝내고 싶어 지느군요 ..",2017-11-18 23:38:13
379720,DOOM,negative,한번하고 안할게임 이게임 6개월을 기다렸건만 아주 고어한 게임 예고편에 속은느낌 고어가 밋밋함 타격감 별로 컨텐츠 부족 (아무래도 이게 제일 큰감점요인) 유저맵빌드 참가 모드는 진짜 그냥 재미없고 Pvp는 무슨 공 쟁탈전 ㅜㅜㅠ 진짜 아이디어 짧다 (맵도짧다),한번 하고 안 할 게임 이 게임 6 개월 을 기다렸건만 아주 고어 한 게임 예고편 에 속 은 느낌 고어 가 밋밋함 타 격감 별로 컨텐츠 부족 ( 아무래도 이 게 제일 큰 감점 요인 ) 유저 맵 빌드 참가 모드 는 진짜 그냥 재미없고 Pvp 는 무슨 공 쟁탈전 ㅜㅜㅠ 진짜 아이디어 짧다 ( 맵 도 짧다 ),2017-11-03 12:56:24
379720,DOOM,negative,액션이 굉장히 역동적인 것에 비해 생각보다 타격감이 안나는 신기한 게임 분명 박력넘치는 근접기와 무기들로 악마를 뚜까패는데 뭔가 허공에다 삽질하는 이상한 기분이 든다. 중요한건 아무생각없이 뭘 때려잡는 게임중엔 상당한 퀄리티의 게임인건 틀림없다. 이것만으로 이미 DOOM이 추구하는 방향에 잘 맞지 않나 생각해본다.,액션 이 굉장히 역 동 적 인 것 에 비해 생각 보다 타 격감 이 안나 는 신기한 게임 분명 박력 넘치는 근 접기 와 무기 들 로 악마 를 뚜 까 패 는 데 뭔가 허공 에다 삽질 하는 이상한 기분 이 든다 . 중요한건 아무 생각 없이 뭘 때려 잡는 게임 중 엔 상당한 퀄리티 의 게임 인 건 틀림없다 . 이 것 만으로 이미 DOOM 이 추구 하는 방향 에 잘 맞지 않나 생각 해본다 .,2017-10-15 23:45:36
379720,DOOM,negative,얼마전까지 17000원 까지 세일하더니 왜 또 20000원이여..;,얼마 전 까지 17000원 까지 세 일하더니 왜 또 20000원 이여 ..;,2017-08-23 10:23:17
379720,DOOM,negative,개노잼놀아라,개 노잼 놀아라,2017-07-31 18:42:28
379720,DOOM,negative,사람들이 재미있다고해서 세일할때 사서 해봤는데 정말 뇌비우고 하는 게임이어서 놀랐고 그다지 흥미를 느끼지 못했다. 무엇보다 한글화의 부재는 스토리의 흐름을 이해하는데 많은 걸림돌이 된다.,사람 들 이 재미있다 고해 서 세 일 할 때 사서 해봤는데 정말 뇌 비우고 하는 게임 이어서 놀랐고 그다지 흥미 를 느끼지 못 했다 . 무엇 보다 한글화 의 부재 는 스토리 의 흐름 을 이해 하는데 많은 걸림 돌이 된다 .,2017-07-30 13:00:58
379720,DOOM,negative,"짧은 플레이였지만, 그리 흥미를 느끼지 못하고 게임을 종료했습니다. 가장 큰 단점은 한글화가 안된것이며,죽이고 죽이는 것 말고는 다른게 없습니다. 같은 모션 그저그런 타격감은 정가를 주곤 사기에는 아깝고구매를 하시려면 세일을 할때 구매하세요!","짧은 플레이 였지만 , 그리 흥미 를 느끼지 못 하고 게임 을 종료 했습니다 . 가장 큰 단점 은 한글화 가 안된것이며 , 죽 이고 죽이는 것 말고는 다른 게 없습니다 . 같은 모션 그 저 그런 타 격감 은 정가 를 주곤 사기 에는 아깝고 구매 를 하시려면 세 일 을 할 때 구매 하세요 !",2017-07-22 12:52:56
379720,DOOM,negative,"개씹새기들아 무료로 주말풀었다면서 푼건 데모버젼이냐??? 시발롬들이 진짜, 3시간 다운받아서 30분 플레이했다 개새끼들아죽어도 살일 없을꺼다 씨발롬들이 갓겜이면 대수인줄 아냐.","개 씹 새 기 들 아 무료 로 주말 풀었다면서 푼건 데모버젼 이냐 ??? 시발 롬 들 이 진짜 , 3시간 다운 받아서 30분 플레이 했다 개새끼 들 아 죽어도 살일 없을꺼다 씨발 롬 들 이 갓 겜 이 면 대 수인 줄 아냐 .",2017-07-22 11:04:45
379720,DOOM,negative,이 게임은 둠계의 분충인데스.둠3의 안좋은점만 열심히 가져온 데스앗. 새로운 맵 진입 -> 랜덤 스폰의 적 출현->아이템 파밍이라는 일관적이고 덜떨어지는 구성은 더더욱 게임을 빨리 삭제하고 싶게 만는 데스앗 테챠아아악! 콘페이토를 드릴테니 이 게임 안본눈과 교환하는데스웅,이 게임 은 둠계의 분충 인 데스 . 둠 3 의 안좋은 점 만 열심히 가져온 데스 앗 . 새로운 맵 진입 -> 랜덤 스폰 의 적 출현 -> 아이템 파밍 이라는 일관 적 이고 덜 떨어지는 구성은 더 더욱 게임 을 빨리 삭제 하고 싶게 만는 데스 앗 테챠 아 아악 ! 콘 페이토 를 드릴테니 이 게임 안 본 눈 과 교환 하는 데스 웅,2017-07-22 08:40:40
379720,DOOM,negative,재미가없네요,재미 가 없네요,2017-07-21 22:30:59
379720,DOOM,negative,아니 씨발 게임 실행도 안돼고 시발 게임을 하라는 거에요 하지 말라는 거에요? 예? 아 씨발 괜히 샀네,아니 씨발 게임 실행 도 안 돼고 시발 게임 을 하라 는 거 에요 하지 말 라는 거 에요 ? 예 ? 아 씨발 괜히 샀네,2017-07-08 23:58:11
379720,DOOM,negative,"플랫포머인줄. 그렇다고 딱히 대단한 게임성이나 스토리, 타격감등을 보이는 것도 아님. 사실 비추천 까지는 주고싶지는 않지만 평가 시스템이 추천/비추천 밖에 없으므로...","플랫포머 인 줄 . 그렇다고 딱히 대단한 게임 성 이나 스토리 , 타 격감 등 을 보이는 것 도 아님 . 사실 비 추천 까지는 주고싶지는 않지만 평가 시스템 이 추천 / 비 추천 밖에 없으므로 ...",2017-06-11 07:07:16
379720,DOOM,negative,한글화 해줬으면 한국에서 더 사랑 받았을 게임,한글화 해줬으면 한국 에서 더 사랑 받았을 게임,2017-05-08 02:55:09
379720,DOOM,negative,"난 솔직히 이 최고중의 최고라는 갓겜에게 비추를 박고싶다. 사람들이 이 게임의 덩호를 그리 열심히 빨아대는건 단 하나 둠이기 때문이라고 나는 생각한다. 사실 틀린말은 아니다. 충분히 갓겜이 맞다. 진짜 최고의 사운드트랙을 가지고 있고, 멋진 그래픽에 훌륭한 최적화까지 거기다 둠 아닌가! 이 어찌 덩호를 안빨고 배길 수 있는가! 그러나 내가 여기에 비추를 때려박은건 그 외의 것들이다. 일단 첫번째로 이건 지극히 내 개인적인 얘기지만 길찾기가 너무 힘들다. 계속 같은곳만 돌고있다는 느낌을 수도없이 받았다. 사실 내가 하프라이프 2도 길","난 솔직히 이 최고 중 의 최고 라는 갓 겜 에게 비추를 박고싶다 . 사람 들 이 이 게임 의 덩호 를 그리 열심히 빨 아 대는건 단 하나 둠이기 때문 이라고 나 는 생각 한다 . 사실 틀린말은 아니다 . 충분히 갓 겜 이 맞다 . 진짜 최고 의 사운드트랙 을 가지 고 있고 , 멋진 그래픽 에 훌륭한 최적화 까지 거기 다 둠 아닌가 ! 이 어찌 덩호 를 안 빨고 배길 수 있는가 ! 그러나 내 가 여기 에 비추를 때려 박은건 그 외 의 것 들 이다 . 일단 첫 번째 로 이건 지극히 내 개인 적 인 얘기 지만 길찾기 가 너무 힘들다 . 계속 같은 곳 만 돌고있다는 느낌 을 수도 없이 받았다 . 사실 내 가 하프라이프 2 도 길",2017-04-04 00:23:01
379720,DOOM,negative,I love this game. I love this music. Almost erection. But FuXXing dizzzzzzzzzzzy,I love this game . I love this music . Almost erection . But FuXXing dizzzzzzzzzzzy,2017-03-18 00:50:47
379720,DOOM,negative,생각보다 덜 파괴적이다. 게임스타일은 고전적이다. 그러나 현대적인 느낌과의 조화가 좋다,생각 보다 덜 파괴 적 이다 . 게임 스타일 은 고 전적 이다 . 그러나 현대 적 인 느낌 과의 조화 가 좋다,2017-02-24 22:32:20
379720,DOOM,negative,캐주얼 하는데 94%에서 계속 막힌다 도와줘요! 베네스다!,캐 주얼 하는데 94% 에서 계속 막힌다 도와줘요 ! 베 네스 다 !,2017-02-23 11:02:21
379720,DOOM,negative,멀티는 되게 잼있게했는데 싱글은 캠페인 하나 깨면 질려서 못하겠다....,멀티 는 되게 잼있게 했는데 싱글 은 캠페인 하나 깨면 질려서 못 하겠다 ....,2017-02-14 21:10:01
379720,DOOM,negative,좋은컴 아니고는 못하는 게임,좋은 컴 아니고는 못 하는 게임,2017-01-03 12:52:25
379720,DOOM,negative,둠3에 어거지로나마 도입되었던 모던 FPS로서의 진보적인 발전상을 대부분 내다버린 구태의연한 보수팔이. 게임이 재미없는건 아니지만 초창기 FPS들이 가지고 있던 아레나+미로의 뺑뺑이 돌기식 게임 디자인의 끝없는 재탕이 21세기에 다시 부활하여 이렇게 찬사까지 받을거라고는 생각도 못했다. 설득력 없는 아레나와 비현실적인 미로 그리고 몰라도 상관없는 스토리의 삼박자를 갖춘 복제품 같은 게임들만 끝없이 쏟아지는 상황에 다들(당연히 나도 그중에 한명이다) 싫증이 나던 찰나에 새롭게 등장하여 FPS 장르의 패러다임을 뒤엎어 버린 하프,둠 3 에 어거지 로 나마 도입 되었던 모던 FPS 로서 의 진보 적 인 발전 상 을 대부분 내다 버린 구태의연한 보수 팔이 . 게임 이 재미없는건 아니지만 초창 기 FPS 들이 가지 고 있던 아레나 + 미로 의 뺑뺑 이 돌기 식 게임 디자인 의 끝없는 재탕 이 21 세기 에 다시 부활 하여 이렇게 찬사 까지 받을거라고는 생각 도 못 했다 . 설득 력 없는 아레나 와 비현실적 인 미로 그리고 몰라도 상관없는 스토리 의 삼박자 를 갖춘 복 제품 같은 게임 들 만 끝없이 쏟아지는 상황 에 다 들 ( 당연히 나도 그 중 에 한 명 이다 ) 싫증 이 나던 찰나 에 새롭게 등장 하여 FPS 장르 의 패러다임 을 뒤엎어 버린 하프,2016-12-15 07:16:18
379720,DOOM,negative,걍 글픽 테스트용게임,걍 글픽 테스트 용 게임,2016-12-06 20:23:00
379720,DOOM,negative,"근데 베데스다 얘네는 왜 한글화 안 해주나요? 이런... 분명 한글화 분량 얼마 안될 것 같은 게임에서 조차 시장 조사 안하나요? 저만 폴아웃, 울펜슈타인, 엘더스크롤 구매했나요. 한국에서 엄청 팔렸을 것 같은데 ... (2018-07) 유저 한글화가 이루어졌습니다. 감사합니다. 한글화의 궤적 여러분. 한글로 하면 치팅으로 간주되기 때문에 도전과제를 달성할 수 없습니다. 이 좋은 게임에 대한 비추천 평가는 바꿀 수 없습니다.","근데 베데스다 얘 네 는 왜 한글화 안 해주나요 ? 이런 ... 분명 한글화 분량 얼마 안될 것 같은 게임 에서 조차 시장 조사 안하나요 ? 저만 폴아웃 , 울펜슈타인 , 엘더스크롤 구매 했나요 . 한국 에서 엄청 팔렸을 것 같은데 ... ( 2018-07 ) 유저 한글화 가 이루어졌습니다 . 감사합니다 . 한글화 의 궤 적 여러분 . 한글 로 하면 치팅 으로 간주 되기 때문 에 도전 과제 를 달성 할 수 없습니다 . 이 좋은 게임 에 대한 비 추천 평가 는 바꿀 수 없습니다 .",2016-11-05 01:42:16
379720,DOOM,negative,"제 컴퓨터에서만 그러는지 모르겠는데, 게임켤때 빨간화면에서 로딩10분 검은화면에서 로딩10분 그리고 싱글캠페인들어가는데 10분이네요, 실제 게임플레이 시간은 10분도 안되는데, 로딩때문에 플레이타임 2시간이 넘네요 거기다가 게임속에서는 모든 텍스쳐가 뭉게지기까지, 이거와 동급의 고사양게임도 돌아가는 컴퓨터인데도 이러니 미치겠습니다. 해결되면 따봉해드리죠","제 컴퓨터 에서만 그러는지 모르겠는데 , 게임 켤 때 빨간 화면 에서 로딩 10분 검은 화면 에서 로딩 10분 그리고 싱글 캠페인 들어가는데 10분 이네요 , 실제 게임 플레이 시간 은 10분 도 안되는데 , 로딩 때문 에 플레이 타임 2시간 이 넘네요 거기 다가 게임 속 에서는 모든 텍스쳐 가 뭉 게 지기 까지 , 이 거 와 동 급 의 고 사양 게임 도 돌아가는 컴퓨터 인데 도 이러니 미치겠습니다 . 해결 되면 따 봉 해드리죠",2016-10-25 03:33:28
379720,DOOM,negative,저는 무서워서 플레이하다가 환불했네요 ㅠㅠ 이거 너무 무서워서 할수가없어요 ㅠ 그리고 스트레스해소겜이라고하지만 무서운거 싫어하는사람은 스트레스 해소게임이아니라 그냥 잔인한게임에 불과해요 세일해서 삿지만 바로 환불하네요 ㅋㅋㅋ,저 는 무서워서 플레이 하다가 환불 했네요 ㅠㅠ 이 거 너무 무서워서 할수가 없어요 ㅠ 그리고 스트레스 해소 겜 이라고 하지만 무서운거 싫어하는 사람 은 스트레스 해소 게임 이 아니라 그냥 잔인한 게임 에 불과해요 세 일해 서 삿 지만 바로 환불 하네요 ㅋㅋㅋ,2016-10-24 17:20:28
379720,DOOM,negative,개인적으로 실망 많이한 작품 총기 액션은 이미 발전이 없다는걸 느낌 타격과 과도한 액션으로 치장되있고 스토리는.. 그냥 단순.... 그냥 단순히 많은 몬스터 뿌리고 맵정리하는 단순한 플롯...,개인 적 으로 실망 많이 한 작품 총기 액션 은 이미 발전 이 없다는걸 느낌 타격 과 과도 한 액션 으로 치장 되있고 스토리 는 .. 그냥 단순 .... 그냥 단순히 많은 몬스터 뿌리 고 맵 정리 하 는 단순한 플롯 ...,2016-10-07 21:18:16
379720,DOOM,negative,너무 노잼이다 인게임과 확실히차이나는 스샷그래픽 용량이 55기가인거에 비해서 아주노잼,너무 노잼 이다 인 게임 과 확실히 차이나는 스샷 그래픽 용량 이 55 기가인거에 비 해서 아주 노잼,2016-10-02 17:54:22
379720,DOOM,negative,"시원시원한 액션과 적당한 난이도로 재밌게 플레이 할 수 있었지만, 게임이 중간중간 ""지루하다""라는 느낌이 들었어요. 가격대비 만족도는 조금 낮은 편이에요.","시원시원한 액션 과 적당한 난이도 로 재밌게 플레이 할 수 있었지만 , 게임 이 중간 중간 "" 지루하다 "" 라는 느낌 이 들었어요 . 가격 대비 만족도 는 조금 낮은 편이 에요 .",2016-09-10 19:26:30
379720,DOOM,negative,boring,boring,2016-07-31 04:33:30
379720,DOOM,negative,베데스다 게임 그렇게 구입해줘도 한국어 지원을 안하네 쓰레기 색히들,베데스다 게임 그렇게 구입 해줘도 한국어 지원 을 안 하네 쓰레기 색 히 들,2016-06-28 10:42:58
379720,DOOM,negative,하지마 재미없어 ㅜㅜ,하지마 재미없어 ㅜㅜ,2016-06-24 22:56:55
