app_id,app_name,sentiment,review_original,review_tokenized,timestamp
264710,Subnautica,positive,유튜브보고 재밌다 싶어서 바로 질렀지만 정작한건 3시간동안 무서워 하기밖에 없었다 +그리고 서브노티카를 하면 늘 졸림..,유튜브 보고 재밌다 싶어서 바로 질렀지만 정작 한 건 3시간 동안 무서워 하기밖에 없었다 + 그리고 서브 노티 카를 하면 늘 졸림 ..,2021-01-15 23:14:05
264710,Subnautica,positive,재미 있어요 ㅎㅎ,재미 있어요 ㅎㅎ,2021-01-15 18:53:34
264710,Subnautica,positive,이게임은 버그노티카입니다. 이 게임은 처음에는재미있습니다 하지만! 버그라는크나큰 단점있습니다. 흑우가되고싶의면사십쇼,이 게임 은 버그 노티 카 입니다 . 이 게임 은 처음 에는 재미있습니다 하지만 ! 버그 라는 크나큰 단점 있습니다 . 흑우 가 되고싶 의 면 사십 쇼,2021-01-14 20:46:48
264710,Subnautica,positive,쥑이네,쥑 이네,2021-01-14 20:30:28
264710,Subnautica,positive,한번 키면 시간 녹음,한번 키 면 시간 녹음,2021-01-14 05:32:39
264710,Subnautica,positive,장점 1.색다른 파밍 2. 내가만든 내 잠수함 3. 내집 마련이 쉬움 단점 1 뭘해야할지 모르는 어려움 2 엄청난 노가다성 파밍 3. 내가할때 당시 멀티없어서 혼자하기 외로움 4.그래픽카드 마구마구 갈구기,장점 1 . 색다른 파밍 2 . 내 가 만든 내 잠수함 3 . 내 집 마련 이 쉬움 단점 1 뭘 해야 할지 모르는 어려움 2 엄청난 노가다 성 파밍 3 . 내 가할 때 당시 멀티 없어서 혼자 하기 외로움 4 . 그래픽카드 마구마구 갈구기,2021-01-13 19:25:44
264710,Subnautica,positive,개지리는 갓겜,개 지리는 갓 겜,2021-01-13 02:53:57
264710,Subnautica,positive,"깊은 바다 속은 무섭지만 마냥 무섭지도 않았다. 심해에는 어떤 것이 날 기다리고 있을 지 기대됐다. 필요한 것들을 구하러 다니고, 조합해서 엄청난 것들을 만드는 것도 매우 재밌었다. 솔직히 혼자 떨어진 것만 아니었어도 마을을 만들고 눌러살아도 괜찮았을 텐데ㅋㅋㅋ","깊은 바다 속 은 무섭지만 마냥 무섭지도 않았다 . 심해 에는 어떤 것 이 날 기다리고 있을 지 기대 됐다 . 필요한 것 들 을 구 하러 다니고 , 조합 해서 엄청난 것 들 을 만드는 것 도 매우 재밌었다 . 솔직히 혼자 떨어진 것 만 아니었어도 마을 을 만들고 눌러 살아도 괜찮았을 텐데 ㅋㅋㅋ",2021-01-13 02:10:55
264710,Subnautica,positive,이 겜이 좀 어둡고 하니까 지나가다가 한대 맞으면 ㅈㄴ 움찔거리면서 쫄면서 겜했는데 하나하나 발전해가면서 점점 용감해지니까 그게 또 그렇게 재밌다ㅋㅋ. 그리고 평가에서 누가 프라운슈트 만들고 인생이 달라졌다는 말 하던데 아직 플레이중이라 잘 모르긴 한데 프라운슈트 만들고 나서 이건 시모스보다 안좋지 않나 이걸 어떻게 가지고 다니나 생각했는데 와 ㅅㅂ 사이클롭스에 넣을 수 있다는 거 알면서 싸버렸다.. 사이클롭스는 ㄹㅇ 전설이다. 재료 모으고 만들때 휴대용 탈것 제작기에서 수심 자꾸 낮다고 깊은 곳 하라고 해서 이게 해봤자,이 겜 이 좀 어둡고 하니까 지나가다가 한 대 맞으면 ㅈㄴ 움찔거리면서 쫄면 서 겜 했는데 하나 하나 발전 해가면서 점점 용감해지니까 그게 또 그렇게 재밌다 ㅋㅋ . 그리고 평가 에서 누가 프라 운 슈트 만들고 인생 이 달라졌다는 말 하던데 아직 플레이 중 이라 잘 모르긴 한데 프라 운 슈트 만들고 나서 이건 시모스 보다 안좋지 않나 이 걸 어떻게 가지 고 다니나 생각 했는데 와 ㅅㅂ 사이클롭스 에 넣을 수 있다는 거 알면서 싸 버렸다 .. 사이클롭스 는 ㄹㅇ 전설 이다 . 재료 모으고 만들 때 휴대 용 탈것 제 작 기 에서 수심 자꾸 낮다고 깊은 곳 하라 고 해서 이 게 해봤자,2021-01-12 23:04:50
264710,Subnautica,positive,"일단 기본적으로 빠져드는 맛이 있습니다. 생존,자원수집,건축등 이런걸 좋아하시면 꼭해보시길 바랍니다^^ 단점은 그냥 조금 이상하게 생긴 괴물이나 심해 등이 좀 무섭지만 정말로 재미 있습니다^^","일단 기본 적 으로 빠져드는 맛 이 있습니다 . 생존 , 자원 수집 , 건축 등 이런 걸 좋아하시면 꼭 해보시길 바랍니다 ^^ 단점 은 그냥 조금 이상하게 생긴 괴물 이나 심해 등 이 좀 무섭지만 정말로 재미 있습니다 ^^",2021-01-12 18:14:55
264710,Subnautica,positive,험난한 여정이였다. 결국 난 지구로 돌아갔을까?,험난한 여 정이 였다 . 결국 난 지구 로 돌아갔을까 ?,2021-01-12 15:29:30
264710,Subnautica,positive,버그 많고 건설할때 딱 맞게 건설하는것도 없고 다 자기 뜻대로 해야함 근데 자기 뜻대로 해도 가끔 지지대들이 섞여서 시모스 버려야 할때 있음 안빠져서 그리고 버그 리포트나 문의 보내도 답변 하나 없음 멀티플레이 만들면 엄청 잘될걸 유저들이 멀티 만들게 하고있음 근데 유저가 만든 멀티도 제대로 구현 안됨 또 맵도 그닥 넓은거 아님 ㅋㅋ 더 있는줄 알고 계속 갔는데 보니까 맵 끝이어서 뒤짐 사이클로이드? 잠수함 걍 만들지 말고 프론슈트만 타도 이득임 프론슈트 갈고리 물고기 떼한테 부착하고 있으면 제일 빠른 이동수단임 이렇게 빼,버그 많고 건설 할 때 딱 맞게 건설 하는것도 없고 다 자기 뜻대로 해야 함 근데 자기 뜻대로 해도 가끔 지 지대 들 이 섞여서 시모스 버려야 할 때 있음 안 빠져서 그리고 버그 리포트 나 문의 보내도 답변 하나 없음 멀티플레이 만들면 엄청 잘 될 걸 유저 들 이 멀티 만들게 하고있음 근데 유저 가 만든 멀티 도 제대로 구현 안됨 또 맵 도 그닥 넓은거 아님 ㅋㅋ 더 있는줄 알 고 계속 갔는데 보 니까 맵 끝 이어서 뒤짐 사이클로이드 ? 잠수함 걍 만들지 말고 프론슈트 만 타도 이득 임 프론 슈트 갈고리 물고기 떼 한테 부착 하고 있으면 제일 빠른 이 동 수단 임 이렇게 빼,2021-01-11 22:08:00
264710,Subnautica,positive,짱^^!,짱 ^^!,2021-01-10 23:22:12
264710,Subnautica,positive,무서웠음 엔딩은 좋았음 근데 버그가 좀 많았음,무서웠음 엔딩 은 좋았음 근데 버그 가 좀 많았음,2021-01-10 21:59:39
264710,Subnautica,positive,재밌어요~ 난이도도 좀 있고 레비아탄이 좀 무섭게 생겼지만 재밌습니당,재밌어요 ~ 난이도 도 좀 있고 레비아탄 이 좀 무섭게 생겼지만 재밌 습 니당,2021-01-10 17:05:00
264710,Subnautica,positive,심해 공포증이 있던 나에게 있어서 공포겜 그자체였던 게임 레비아탄들이나 대산호 핏빛지대등등 가자마자 얼굴 찌푸려지면서 아..씨1ㅂ 여긴 아닌데 싶은곳이 한둘이 아니었던게임 그런데 진짜 딱 눈감고 몇번 싸워보니 불쌍한 생물인경우가 대부분 이었던게 기억나는 게임 막바지에 발전소 버그 터져서 물속인데 지상판정나서 다뿌시고 다시할수있게 해줬던 갓게임 이게임에 대한 개인적 평점은 8/10 (버그 -2),심해 공포증 이 있던 나 에게 있어서 공포 겜 그 자체 였던 게임 레비아탄 들 이나 대 산호 핏빛 지대 등등 가자마자 얼굴 찌푸려지면서 아 .. 씨 1 ㅂ 여긴 아닌데 싶은 곳 이 한 둘 이 아니었던 게임 그런데 진짜 딱 눈감고 몇번 싸워 보니 불쌍한 생물 인 경우 가 대부분 이었던게 기억나는 게임 막바지 에 발전소 버그 터져서 물속 인데 지상 판정 나서 다뿌시 고 다시 할수있게 해줬던 갓 게임 이 게임 에 대한 개인 적 평점 은 8/10 ( 버그 - 2 ),2021-01-10 00:33:42
264710,Subnautica,positive,게임 자체의 매력은 충분함 정말 재밌음 근데 섬이나 물 없는 곳을 다닐때 잔렉 ? 같은거 있어서 ㅈㄴ 토나올거 같음,게임 자체 의 매력 은 충분함 정말 재밌음 근데 섬 이나 물 없는 곳 을 다닐 때 잔렉 ? 같은거 있어서 ㅈㄴ 토나올거 같음,2021-01-09 19:56:35
264710,Subnautica,positive,"게임 정식판 발매 후, 한 참 뒤에 게임에 접했는데, 기지 만드는데 원하는데로 만들 수 없는 시스템이 싫었고, 1인칭 시점 밖에 안 되는 점 또한 좋은 점수는 줄 수 없었다. 좋았던 점은 전체적인 게임 진행이 어렵지 않은 점, 하여 다른 사람에게 추천할 만한 게임임.","게임 정식 판 발매 후 , 한 참 뒤 에 게임 에 접 했는데 , 기지 만드는데 원하는데로 만들 수 없는 시스템 이 싫었고 , 1 인칭 시점 밖에 안 되는 점 또한 좋은 점수 는 줄 수 없었다 . 좋았던 점 은 전체 적 인 게임 진행 이 어렵지 않은 점 , 하여 다른 사람 에게 추천 할 만 한 게임 임 .",2021-01-09 01:47:30
264710,Subnautica,positive,재밌슴,재밌슴,2021-01-09 00:43:02
264710,Subnautica,positive,"바다공포증있는데, 진짜 개무서워서 못하겠음. 처음 긴급포드에서 나가는데 1시간, 밤 바다 익숙해지는데 2시간 걸렸는데 이젠 100m 수심으로 들어가라고 하네 ^^ㅣ발 웬 악어같이 생긴 쉐끼가 주둥아리 쭉빼고 쫓아오는데, 옘병 오늘밤 부모님방에서 잘뻔했네 누가 나한테 프라운슈트라는것좀 줘봐봐. 나도 겁좀 안내고 겜해보자. =========== 내가 해냈다. ^^ㅣ발 어떻게든 극복하고 우주선 발사해서 탈출하는데, 뉴비 도움용 타임캡슐에 뭐 넣을때가 제일 뿌듯했다. 이 ㅈ같은 심해탐사도 이젠 끝이다. 안녕 아니근데 헬피엔딩 뭐냐","바다 공포증 있는데 , 진짜 개 무서워서 못 하겠음 . 처음 긴급 포드 에서 나가는데 1시간 , 밤 바다 익숙해지는데 2시간 걸렸는데 이 젠 100 m 수심 으로 들어가라고 하네 ^^ ㅣ 발 웬 악어 같이 생긴 쉐끼 가 주둥아리 쭉 빼고 쫓아오는데 , 옘병 오늘밤 부모님 방 에서 잘 뻔했네 누가 나 한테 프라 운 슈트 라는 것좀 줘 봐 봐 . 나도 겁좀 안내 고 겜 해보자 . =========== 내 가 해냈다 . ^^ ㅣ 발 어떻 게 든 극복 하고 우주선 발사 해서 탈출 하는데 , 뉴비 도움 용 타임캡슐 에 뭐 넣을 때 가 제일 뿌듯했다 . 이 ㅈ 같은 심해 탐사 도 이 젠 끝 이다 . 안녕 아니 근데 헬피 엔딩 뭐 냐",2021-01-08 21:44:20
264710,Subnautica,positive,심해공포증 생기는거랑 버그빼고 다좋은게임 추천함니다,심해 공포증 생기는거랑 버그 빼고 다 좋은 게임 추천 함니다,2021-01-08 21:18:36
264710,Subnautica,positive,왜 이제 샀나싶을정도로 존잼.. 생존에 엄처어 각박하지도 않지만 할건 늘어나고 진짜 재밌는 게임,왜 이제 샀나싶을 정도 로 존잼 .. 생존 에 엄처어 각박하지도 않지만 할건 늘어나고 진짜 재밌는 게임,2021-01-08 11:33:13
264710,Subnautica,positive,We will find a way we always have,We will find a way we always have,2021-01-08 07:18:44
