app_id,app_name,sentiment,review_original,review_tokenized,timestamp
863550,HITMAN™ 2,positive,"이쪽 장르의 게임중에서는 히트맨이 원탑 넘사벽이다. 라이트 유저들을 위해서 각 맵마다 선택가능한 풀 시나리오들이 있고, 헤비한 유저들을 위해서 수많은 달성과제들이 있다. 달성과제들을 하다보면 이전의 히트맨 작품들에서는 볼 수 없었던 암살방식들이 꽤 나온다. 달성과제 따는방법 알아보려고 유튜브도 많이 찾아보는 등 여러가지 수고를 하게 되지만, 신박한 암살방식, 숨겨진 스토리들을 알아볼 수 있기 때문에 충분히 가치있다고 생각한다. 개인적으로 숨겨진 시나리오, 달성과제 등을 해보지 않는다면 이 게임의 절반밖에 즐기지 못하고 있다","이 쪽 장르 의 게임 중 에서는 히트 맨 이 원 탑 넘사벽 이다 . 라이트 유저 들 을 위해 서 각 맵 마다 선택 가능한 풀 시나리오 들 이 있고 , 헤비 한 유저 들 을 위해 서 수많은 달성 과제 들 이 있다 . 달성 과제 들 을 하다 보면 이전 의 히트 맨 작품 들 에서는 볼 수 없었던 암살 방식 들 이 꽤 나온다 . 달성 과제 따는 방법 알아보려고 유튜브 도 많이 찾아보는 등 여러가지 수고 를 하게 되지만 , 신 박 한 암살 방식 , 숨겨진 스토리 들 을 알아볼 수 있기 때문 에 충분히 가치있다고 생각 한다 . 개인 적 으로 숨겨진 시나리오 , 달성 과제 등 을 해보지 않는다면 이 게임 의 절반 밖에 즐기지 못 하고 있다",2020-10-16 01:16:13
863550,HITMAN™ 2,positive,"재미는 있었다. 1에서 이어지는 스토리와 3을 암시하는 엔딩까지. 하지만 이 시리즈 자체가 뭔가 아쉽다. 뭔가 아쉬운데 그게 뭔지 딱 집어서 말하기는 애매하다. 그 애매한 느낌 중에 하나는 암살루트가 다양할 수 있다는 가능성은 열어두고 있지만, 메인스토리라고 넣은 것들이 뭔가 허접한 것들이 많았다. 타겟을 유인하는 것 그 자체적인 의미 외에는 이게 과연 스토리라는 것이 있는가? 싶은 느낌. 재미있게 하긴했지만 10점 만점에 10점은 주기 애매한 게임. 3은 에픽에서 나온다고 하는데 딱히 애정가는 시리즈가 아닌지라, 나중에라도 스팀","재미 는 있었다 . 1 에서 이어지는 스토리 와 3 을 암시 하는 엔딩 까지 . 하지만 이 시리즈 자체 가 뭔가 아쉽다 . 뭔가 아쉬운데 그게 뭔 지 딱 집어서 말 하기는 애매하다 . 그 애매한 느낌 중 에 하나 는 암살 루트 가 다양할 수 있다는 가능성 은 열어 두고 있지만 , 메인 스토리 라고 넣은 것 들 이 뭔가 허 접 한 것 들 이 많았다 . 타겟 을 유인 하는 것 그 자체 적 인 의미 외 에는 이 게 과연 스토리 라는 것 이 있는가 ? 싶은 느낌 . 재미있게 하긴 했지만 10 점 만점 에 10 점 은 주기 애매한 게임 . 3 은 에픽 에서 나온다고 하는데 딱히 애정 가는 시리즈 가 아닌지라 , 나중 에라도 스팀",2020-10-11 23:41:34
863550,HITMAN™ 2,positive,재밌습니다.,재밌습니다 .,2020-10-10 21:30:37
863550,HITMAN™ 2,positive,재밌음,재밌음,2020-10-10 20:04:30
863550,HITMAN™ 2,positive,와우 췽구들 FuckFuck이 아죠씨Ya,와우 췽 구들 FuckFuck 이 아 죠 씨 Ya,2020-10-08 21:47:49
863550,HITMAN™ 2,positive,재밌다. 하지만 3이 나오면 2가 포함되어 있다 하여 체험판만 하고 끝을 내겠다.,재밌다 . 하지만 3 이 나오면 2 가 포함 되어 있다 하여 체험판 만 하고 끝 을 내겠다 .,2020-10-08 19:58:21
863550,HITMAN™ 2,positive,권총으로 다쏴죽이고 튀어야지 무슨암살이야,권총 으로 다 쏴 죽 이고 튀어야지 무슨 암살 이야,2020-10-06 12:42:21
863550,HITMAN™ 2,positive,명작,명작,2020-10-05 16:41:40
863550,HITMAN™ 2,positive,"메인 스토리가 너무 짧은게 아쉽긴 한데, 깰 작은 요소들이나 업적들이 나쁘진 않습니다. 세일한다면 장만 하세요.","메인 스토리 가 너무 짧은게 아쉽긴 한데 , 깰 작은 요소 들 이나 업적 들 이 나쁘진 않습니다 . 세 일 한 다 면 장만 하세요 .",2020-10-05 06:47:19
863550,HITMAN™ 2,positive,강추 무조건 해보셔야될 게임중 하나,강추 무조건 해보셔야 될 게임 중 하나,2020-10-02 19:37:32
863550,HITMAN™ 2,positive,블러드 머니랑 비교해서 본편은 굉장히 짧음. 단순 클리어 루트만 달리면 2시간내로 클리어 가능한 수준 만원 밑으로 구매하면 괜찮은 본편.,블러드 머니랑 비교 해서 본 편 은 굉장히 짧음 . 단순 클리어 루트 만 달리 면 2시간 내로 클리어 가능한 수준 만원 밑 으로 구매 하면 괜찮은 본 편 .,2020-10-01 17:26:04
863550,HITMAN™ 2,positive,재밌긴한데 풀dlc 샀는데도 할 컨텐츠가 적다 . 스토리 따라가면 SA 식은죽 먹기로 따길래 스토리 안따라가봤는데 그러면 또 암살 스토리가 안나와서 별로임 ㅠ 그래도 세일할때 사서 이득본,재밌긴한데 풀 dlc 샀는데도 할 컨텐츠 가 적다 . 스토리 따라가면 SA 식은 죽 먹기 로 따길래 스토리 안 따라가 봤는데 그러면 또 암살 스토리 가 안 나와서 별로 임 ㅠ 그래도 세 일 할 때 사서 이득 본,2020-10-01 01:06:02
863550,HITMAN™ 2,positive,갸꾸르잼,갸꾸르잼,2020-09-30 19:48:59
863550,HITMAN™ 2,positive,세일할 때 샀기 때문에 만족합니다. 노트북이라 버벅일 줄 알았는데 의외로 잘 돌아가서 굳굳,세 일 할 때 샀기 때문 에 만족합니다 . 노트북 이라 버벅일 줄 알았는데 의외로 잘 돌아가서 굳 굳,2020-09-30 18:59:55
863550,HITMAN™ 2,positive,한국어 자막 달아주면 히트맨 3 빡빡이가 내 지갑 탈탈 털 수 있음,한국어 자막 달아주면 히트 맨 3 빡빡이 가 내 지갑 탈탈 털 수 있음,2020-09-30 14:34:26
863550,HITMAN™ 2,positive,good,good,2020-09-30 13:43:08
863550,HITMAN™ 2,positive,HITMAN IS HITMAN.,HITMAN IS HITMAN .,2020-09-30 01:49:19
863550,HITMAN™ 2,positive,너무 달아~~겜 너무 잘 만들었음 전작 미션들 연동 안되서 첨부터 다시 해야하는건 좀 그렇지만 재밌음 세일할 때 사세요,너무 달 아 ~~ 겜 너무 잘 만들었음 전작 미션 들 연동 안되서 첨부 터 다시 해야하는건 좀 그렇지만 재밌음 세 일 할 때 사세요,2020-09-28 06:23:29
863550,HITMAN™ 2,positive,창의적으로 암살해보아요 쿄쿄,창의 적 으로 암살 해보아요 쿄쿄,2020-09-27 11:57:53
863550,HITMAN™ 2,positive,와......진짜 명작 명작 대 명작,와 ...... 진짜 명작 명작 대 명작,2020-09-27 02:01:06
863550,HITMAN™ 2,positive,암살을 해야 하지만 학살을 하는 그 게임,암살 을 해야 하지만 학살 을 하는 그 게임,2020-09-26 19:50:57
863550,HITMAN™ 2,positive,최고의 암살게임!!! best Assassination game(?) zzzz,최고 의 암살게임 !!! best Assassination game (?) zzzz,2020-09-25 15:30:46
863550,HITMAN™ 2,positive,해도해도 쉽게 질리지 않는 게임. 살면서 300시간 이상 플레이한 게임은 이거 하나임.,해도 해도 쉽게 질리 지 않는 게임 . 살면서 300시간 이상 플레이 한 게임 은 이 거 하나 임 .,2020-09-24 06:04:04
863550,HITMAN™ 2,positive,한글화 제외하곤 단점이 없음 ㄹㅇ,한글화 제외 하 곤 단점 이 없음 ㄹㅇ,2020-09-20 01:31:20
863550,HITMAN™ 2,positive,"재밌는데, 시리즈? 스토리가 몇개 없어서 아쉽다.","재밌는데 , 시리즈 ? 스토리 가 몇개 없어서 아쉽다 .",2020-09-13 21:00:00
863550,HITMAN™ 2,positive,빡빡이아저씨의 신나는 세계여행,빡빡이 아저씨 의 신나는 세계 여행,2020-09-09 14:48:35
863550,HITMAN™ 2,positive,"히트맨을 처음플레이하고 아주 잠깐 해봤지만 잠입과 잔챙이들따돌리기 목표물암살하기 유사 공포겜과 비슷함 히트맨 : 잠입 공포겜 : 몰래들어가 숨긴물건찾기 히트맨 : 잔챙이 따돌리기 공포겜 : 괴물, 귀신 따돌리기 히트맨 : 목표물 암살후 탈출 공포겜 : 몰라 ㅅㅂ 빨리 나갈래 ㅠㅠ 왜 초보들이 암살이 아닌 학살을 하는지 알겠음 근데 아쉬운건 한글지원좀..","히트 맨 을 처음 플레이 하고 아주 잠깐 해봤지만 잠입 과 잔챙이 들 따돌리기 목표 물 암살 하기 유사 공포 겜 과 비슷함 히트 맨 : 잠입 공포 겜 : 몰래 들어가 숨긴 물건 찾기 히트 맨 : 잔챙이 따돌리기 공포 겜 : 괴물 , 귀신 따돌리기 히트 맨 : 목표 물 암 살후 탈출 공포 겜 : 몰라 ㅅㅂ 빨리 나갈래 ㅠㅠ 왜 초보 들 이 암살 이 아닌 학살 을 하는지 알겠음 근데 아쉬운건 한글 지원 좀 ..",2020-09-09 02:11:00
863550,HITMAN™ 2,positive,Please add Korean,Please add Korean,2020-09-06 15:55:53
863550,HITMAN™ 2,positive,전작의 요소를 훌륭하게 승계한 완벽한 2편. 3편도 기대중,전작 의 요소 를 훌륭하게 승계 한 완벽한 2 편 . 3 편도 기 대중,2020-09-06 03:24:27
863550,HITMAN™ 2,positive,와우!! 칭!!!구!!들!!! 빢!!!빢!!!이!! 아저씨야!!!!,와우 !! 칭 !!! 구 !! 들 !!! 빢 !!! 빢 !!! 이 !! 아저씨 야 !!!!,2020-09-06 02:18:06
863550,HITMAN™ 2,positive,예전 히트맨의 추억,예전 히트 맨 의 추억,2020-09-01 05:54:36
863550,HITMAN™ 2,positive,암살 플레이가 꿀잼인 게임,암살 플레이 가 꿀잼 인 게임,2020-08-31 22:15:00
863550,HITMAN™ 2,positive,대머리,대머리,2020-08-29 12:13:18
863550,HITMAN™ 2,positive,이거때메 다른게임이 손에 안가네 스카이림도 접어버림,이 거때메 다른 게임 이 손 에 안 가네 스카이림 도 접어 버림,2020-08-26 19:23:23
863550,HITMAN™ 2,positive,굿,굿,2020-08-25 17:18:09
863550,HITMAN™ 2,positive,학살잼,학살 잼,2020-08-23 21:14:50
863550,HITMAN™ 2,positive,dsad,dsad,2020-08-22 02:03:03
863550,HITMAN™ 2,positive,꿀잼 추천,꿀잼 추천,2020-08-21 18:12:57
863550,HITMAN™ 2,positive,[결론 : 본 사람이 아무도 없다면 그게 바로 암살이지..] 필자는 사실 암살 게임을 그렇게 좋아하거나 즐기지는 않는다. [strike]그렇다고 해서 죽이는 걸 싫어하는 정상인은 아니지만...물론 게임에서[/strike] 개인적으로 이런 게임류를 잘 모르는 입장에서 플레이 한 소감을 이야기 하자면 진짜 잘 만들었고 스토리 게임 좋아하면 묶음 할인 할 떄 사서 해보는게 좋다고 생각한다 죽일때의 찰진 맛은 없다. 뭐 암살 게임 특성이라나? 그래도 경로를 딱 잘 짜서 잘 죽이면 나름 희열감은 온다. [strike]나 천제인가?[,[ 결론 : 본 사람 이 아무 도 없다면 그게 바로 암살 이지 ..] 필자 는 사실 암살 게임 을 그렇게 좋아하거나 즐기지는 않는다 . [ strike ] 그렇다고 해서 죽이는 걸 싫어하는 정상인 은 아니지만 ... 물론 게임 에서 [/ strike ] 개인 적 으로 이런 게임 류 를 잘 모르는 입장 에서 플레이 한 소감 을 이야기 하자 면 진짜 잘 만들었고 스토리 게임 좋아하면 묶음 할인 할 떄 사서 해보는게 좋다고 생각 한다 죽일 때 의 찰진 맛 은 없다 . 뭐 암살 게임 특성 이 라나 ? 그래도 경로 를 딱 잘 짜서 잘 죽이면 나름 희 열 감 은 온다 . [ strike ] 나 천제 인가 ?[,2020-08-21 00:24:55
863550,HITMAN™ 2,positive,"개선된 플레이, 하지만 무언가 어려워진 과제들 전작에 비해서 편의성이 많이 좋아졌다. 장점 1. 장비를 숨겨서 들고 다닐 수 있는 가방 추가 2. 무력화, 파괴를 유도할 수 있는 장비들 대폭 추가 3. NPC 어그로가 끌릴 시, 대략적인 위치 표기 4. 기본 권총 상향 단점 1. 도전과제 버그 - 가끔 달성 조건을 충족시켜도 클리어 판정이 나지 않음. 특히 클래식 계열 도전과제 진행 중에 발생하면 머리가 심히 아픔. 2. 전작 프로페셔널 난이도와는 또 뭔가 다른 마스터 난이도. 오히려 더 악랄하게 조정한 느낌이 날 정도로 사악","개선 된 플레이 , 하지만 무언가 어려워진 과제 들 전작 에 비 해서 편의 성 이 많이 좋아졌다 . 장점 1 . 장비 를 숨겨서 들고 다닐 수 있는 가방 추가 2 . 무력 화 , 파괴 를 유도 할 수 있는 장비 들 대폭 추가 3 . NPC 어그 로 가 끌릴 시 , 대략 적 인 위치 표기 4 . 기본 권총 상향 단점 1 . 도전 과제 버그 - 가끔 달성 조건 을 충족 시켜도 클리어 판정 이 나지 않음 . 특히 클래식 계열 도전 과제 진행 중 에 발생 하면 머리 가 심히 아픔 . 2 . 전작 프로 페셔널 난이도 와는 또 뭔가 다른 마스터 난이도 . 오히려 더 악랄하게 조정 한 느낌 이 날 정도 로 사악",2020-08-09 22:25:47
863550,HITMAN™ 2,positive,JJJJJJJJJJJJJJJJJJ,JJJJJJJJJJJJJJJJJJ,2020-08-09 14:34:33
863550,HITMAN™ 2,positive,그냥 사라는거네....개재밌게 첫번째임무끝났더니 다른건 못함;; 또 다른 에디션을 사라네 ㅋㅋ 근데 게임자체는 진짜 재밌음 제발 한국어 패치만 되면 여기있는 에디션 다 산다 ㅋㅋㅋㅋㅋ,그냥 사라 는 거 네 .... 개 재밌게 첫 번째 임무 끝났더니 다른건 못 함 ;; 또 다른 에디 션 을 사라 네 ㅋㅋ 근데 게임 자체 는 진짜 재밌음 제발 한국어 패치 만 되면 여기있는 에디 션 다 산다 ㅋㅋㅋㅋㅋ,2020-08-06 18:43:23
863550,HITMAN™ 2,positive,zzzzzzzzzzzzzzz,zzzzzzzzzzzzzzz,2020-08-05 22:38:59
