app_id,app_name,sentiment,review_original,review_tokenized,timestamp
552500,Warhammer: Vermintide 2,positive,살짝 질리는 느낌은 있는데 타격감좋음 ㅋㅋ,살짝 질리는 느낌 은 있는데 타 격감 좋음 ㅋㅋ,2021-01-16 13:32:21
552500,Warhammer: Vermintide 2,positive,쥐 머가리 철퇴로 후려치는거 매번 새롭고 매일 짜릿해,쥐 머 가리 철퇴 로 후려치는거 매번 새 롭고 매일 짜릿해,2021-01-16 04:21:00
552500,Warhammer: Vermintide 2,positive,찢고 죽인다!!! 어? 여기가 아닌가?,찢고 죽인다 !!! 어 ? 여기 가 아닌가 ?,2021-01-16 00:28:38
552500,Warhammer: Vermintide 2,positive,응애 나 아기뉴비 나 빨템줘,응애 나 아기 뉴비 나 빨템 줘,2021-01-14 08:14:55
552500,Warhammer: Vermintide 2,positive,"그래픽은 나쁜건 아닌데 저질 텍스쳐 바탕에다가 온갖 후처리 박아둔 방식이라 그래픽에 비해 시스템 부하가 심한 편 게임 자체는 그냥저냥 할만하고, 나름대로 무기도 많고 성장 요소도 있으니 오래 할라면 할 순 있을거. 그래도 솔직히 7500원 + 워판배경 아니였으면 굳이 해보진 않았을 거 같음","그래픽 은 나쁜건 아닌데 저 질 텍스쳐 바탕 에다가 온갖 후 처리 박아 둔 방식 이라 그래픽 에 비해 시스템 부하 가 심한 편 게임 자체 는 그냥 저 냥 할 만하 고 , 나름 대로 무기 도 많고 성장 요소 도 있으니 오래 할라면 할 순 있을거 . 그래도 솔직히 7500원 + 워판 배경 아니였으면 굳이 해보진 않았을 거 같음",2021-01-13 23:33:17
552500,Warhammer: Vermintide 2,positive,DLC는 사지마라,DLC 는 사지마라,2021-01-13 16:03:57
552500,Warhammer: Vermintide 2,positive,이거 오버워치 ㅈㄴ 질린 애들하면 좋아함. 핵 역겨움 트롤 없이 할수있음,이 거 오버 워치 ㅈㄴ 질린 애 들 하면 좋아함 . 핵 역겨 움 트롤 없이 할수있음,2021-01-09 18:11:16
552500,Warhammer: Vermintide 2,positive,아니 무슨 사람이 이렇게 없냐 싱글플레이 게임인줄,아니 무슨 사람 이 이렇게 없냐 싱글플레이 게임 인 줄,2021-01-08 01:22:41
552500,Warhammer: Vermintide 2,positive,"할인할 때 샀습니다. 플레이어가 없어서 꼭 친구들과 하세요 게임 할맛 남니다, 타격감 있고 몹들도 다양하게 있어서 레포데와 다른 맛을 즐겼습니다. 만약 번역이 된다면 게임에 몰입하면서 할 수 있었을텐데 좀 아쉽습니다. 7.6점/10점","할인 할 때 샀습니다 . 플레이어 가 없어서 꼭 친구 들 과 하세요 게임 할 맛 남니다 , 타 격감 있고 몹 들 도 다양하게 있어서 레포데 와 다른 맛 을 즐겼습니다 . 만약 번역 이 된다면 게임 에 몰입 하면서 할 수 있었을텐데 좀 아쉽습니다 . 7.6 점 / 10 점",2021-01-06 20:20:45
552500,Warhammer: Vermintide 2,positive,아니 카오스스폰 시1발아,아니 카 오스스 폰 시 1 발아,2021-01-03 21:18:08
552500,Warhammer: Vermintide 2,positive,조금꿀잼,조금 꿀잼,2021-01-03 17:56:57
552500,Warhammer: Vermintide 2,positive,잼씀,잼 씀,2021-01-02 16:27:30
552500,Warhammer: Vermintide 2,positive,재밌음!,재밌음 !,2021-01-02 16:23:58
552500,Warhammer: Vermintide 2,positive,재밌다,재밌다,2021-01-02 06:56:07
552500,Warhammer: Vermintide 2,positive,재밌음,재밌음,2021-01-01 19:26:18
552500,Warhammer: Vermintide 2,positive,I also came,I also came,2021-01-01 16:44:49
552500,Warhammer: Vermintide 2,positive,할만하더라,할만 하더라,2021-01-01 15:25:57
552500,Warhammer: Vermintide 2,positive,친구와 몬스터 머갈통 터트려버리기 좋은 게임 ㅋㅋㅋ한글화 하면 좋겠지만 간단해서 하다보면 대충 눈치까고 어느정도 즐길수있는 게임.,친구 와 몬스터 머 갈 통 터트려 버리기 좋은 게임 ㅋㅋㅋ 한글화 하면 좋겠지만 간단해서 하다 보면 대충 눈치 까고 어느 정도 즐길수있는 게임 .,2021-01-01 01:47:20
552500,Warhammer: Vermintide 2,positive,노잼이라는 분들은 친구가 없어서일듯 ㅋㅋ루삥뽕,노잼 이라는 분 들 은 친구 가 없어서 일듯 ㅋㅋ 루삥뽕,2020-12-31 03:15:49
552500,Warhammer: Vermintide 2,positive,"액션, 타격감 좋아요! 친구들이랑 같이하면 꿀잼! 레포데 업글버전! 무려 5가지 캐릭에 캐릭당 3~4개 클래스까지!","액션 , 타 격감 좋아요 ! 친구 들 이랑 같이 하면 꿀잼 ! 레포데 업글 버전 ! 무려 5 가지 캐릭 에 캐릭 당 3~4 개 클래스 까지 !",2020-12-31 02:54:25
552500,Warhammer: Vermintide 2,positive,위브장재미슴,위브장재미슴,2020-12-30 18:48:17
552500,Warhammer: Vermintide 2,positive,박진감 넘치는 타격감과 그 특유 암울한 세계관이 매력적임.,박진 감 넘치는 타 격감 과 그 특유 암울한 세계관 이 매력 적임 .,2020-12-27 23:37:34
552500,Warhammer: Vermintide 2,positive,"어떻게 썰고 뚜따패는 원초적인 재미?만으로 이렇게 훌륭하게 게임을 만들었을까요 직접 해보니 타격감 너무 강렬하고 중독적입니다. 적이 떼거지로 달려들기 전에 긴박한 음악이 깔리는데, 이때 느꼈던 강렬한 긴장감을 잊을 수가 없네용 조작은 일견 단순해 보입니다만, 무기 종류도 다양하고 숙련도가 천지차이라 결코 쉽지는 않습니다. 이런저런 정보들도 굉장히 많네요 고인물들이 게임을 아예 분해해버림... 당분간 재미있게 즐길 수 있겠습니다 굿! 구입 추천해요. 세일 중이라면 더욱요. 한글패치 없지만 영어 약간만 할 줄 알면 하등 문제없","어떻게 썰고 뚜 따 패 는 원 초적 인 재미 ? 만으로 이렇게 훌륭하게 게임 을 만들었을까요 직접 해보니 타 격감 너무 강렬하고 중독 적 입니다 . 적 이 떼거지 로 달려들기 전 에 긴박한 음악 이 깔리는데 , 이 때 느꼈던 강렬한 긴장감 을 잊을 수가 없네용 조작 은 일견 단순해 보입니다만 , 무기 종류 도 다양하고 숙련 도 가 천 지 차이 라 결코 쉽지는 않습니다 . 이런저런 정보 들 도 굉장히 많네요 고 인물 들 이 게임 을 아예 분해 해 버림 ... 당분간 재미있게 즐길 수 있겠습니다 굿 ! 구입 추천 해요 . 세 일 중이 라면 더욱 요 . 한글패치 없지만 영어 약간 만 할 줄 알 면 하등 문제 없",2020-12-27 22:54:33
552500,Warhammer: Vermintide 2,positive,한글화만 있었으면 편할텐데 좀 아쉽네요.,한글화 만 있었으면 편할텐데 좀 아쉽네요 .,2020-12-24 22:08:12
552500,Warhammer: Vermintide 2,positive,DLC망겜 손재주만 좋은 사람들이 만든 비운의 겜,DLC 망겜 손재주 만 좋은 사람 들 이 만든 비운 의 겜,2020-12-23 22:10:52
552500,Warhammer: Vermintide 2,positive,할만합니다,할만 합니다,2020-12-13 00:09:43
552500,Warhammer: Vermintide 2,positive,귀여운 찍찍이와 너글 자식들을 때려잡는 레포데 사람 별로 없으니 그냥 다른거하세요,귀여운 찍 찍이와 너글 자식 들 을 때려 잡는 레포데 사람 별로 없으니 그냥 다른거하세요,2020-12-12 19:20:37
552500,Warhammer: Vermintide 2,positive,재밌음! 타격감. 긴장감을 느끼고 싶다면 ㄱ,재밌음 ! 타 격감 . 긴장감 을 느끼고 싶다면 ㄱ,2020-12-10 04:03:32
552500,Warhammer: Vermintide 2,positive,"공방은 안가봐서 모르겠고, 친구들이랑 하기에는 충분히 재밌는 게임. 드워프를 고르고 신나서 혼자 달려가다보면 갑분싸가 될 수 있으니 그렇지 않도록 조심해야한다.","공 방 은 안 가봐서 모르겠고 , 친구 들 이랑 하기에는 충분히 재밌는 게임 . 드워프 를 고르고 신나서 혼자 달려가다 보면 갑 분 싸가 될 수 있으니 그렇지 않도록 조심해야 한다 .",2020-12-08 13:46:33
552500,Warhammer: Vermintide 2,positive,방대한 세계관을 잘 풀어낸 배경과 레벨 디자인 다양한 캐릭터와 전직을 통해 다채로운 플레이 RPG 요소가 있지만 어느정도의 노력만으로 도달가능한 엔드 스펙이 존재 근접 전투로 느끼는 차별화된 타격감 같이할 친구가 있거나 레포데를 재밌게 해본 사람들이라면 깊이 즐겨 볼만한 게임,방대한 세계관 을 잘 풀어 낸 배경 과 레벨 디자인 다양한 캐릭터 와 전직 을 통해 다 채 로운 플레이 RPG 요소 가 있지만 어느 정도 의 노력 만으로 도달 가능한 엔드 스펙 이 존재 근접 전투 로 느끼는 차별 화 된 타 격감 같이 할 친구 가 있거나 레포데 를 재밌게 해본 사람 들이라면 깊이 즐겨 볼 만 한 게임,2020-12-08 06:07:43
552500,Warhammer: Vermintide 2,positive,본편 할인가에 산 소감 : 매우 만족 dlc 는 윈드오브 매직 제외 2편 구매를 추천한다고 들어서 구매함,본 편 할인가에 산 소감 : 매우 만족 dlc 는 윈드 오브 매직 제외 2 편 구매 를 추천 한다고 들어서 구매 함,2020-12-01 00:32:49
552500,Warhammer: Vermintide 2,positive,추석과 설날 시골집에 내려가면 마루바닥 밑에서 노는 쥐들이 보일것이다. 그런 쥐가 너무 징그러워 기둥에 새워진 삽이나 창고안에 있는 곡괭이 아니면 할머니가 삼촌 사람 만든다고 사용하던 엑스칼리버같은 나무 방망이등 잡히는 모든것 으로 쥐를 줘팼을 것이다. 그렇다 그런 게임이다 쥐를 잡자 쥐를잡자 찍찍찍! ※쥐를 사랑한다구요? 뒤로가기 눌러! >:^(,추석 과 설날 시골 집 에 내려가면 마루 바닥 밑 에서 노 는 쥐 들 이 보일것이다 . 그런 쥐 가 너무 징그러워 기둥 에 새워진 삽 이나 창고 안 에 있는 곡괭이 아니면 할머니 가 삼촌 사람 만든다고 사용 하던 엑스칼리버 같은 나무 방망이 등 잡히는 모든 것 으로 쥐 를 줘팼 을 것 이다 . 그렇다 그런 게임 이다 쥐 를 잡자 쥐를잡자 찍찍찍 ! ※ 쥐 를 사랑 한다구요 ? 뒤 로 가기 눌러 ! >:^(,2020-11-30 22:26:52
552500,Warhammer: Vermintide 2,positive,컨텐츠 추가좀;,컨텐츠 추가 좀 ;,2020-11-28 00:21:34
552500,Warhammer: Vermintide 2,positive,잼있다.,잼있다 .,2020-11-26 23:39:39
552500,Warhammer: Vermintide 2,positive,쥐새끼들 아니랄까봐 등만 오지게 찌르네,쥐 새끼 들 아니 랄 까 봐 등 만 오지 게 찌르네,2020-11-26 15:15:20
552500,Warhammer: Vermintide 2,positive,이거 그냥 쉬운게임아니다 레포데 처럼 앞에서 나대다가 뒤질거면 앞으로 나가지 좀 마 뒤에서 그냥 쫄병들만 처리하라고!! 왜 거기 가서 스톰한테 한대쳐맞고 뒤지냐고!! 이거 레포데 같은 게임 좋아하면 하라는거지 레포데처럼 하라는거아니라고 게임은 파밍해서 레드 무기 뜨기까지 파밍 개꿀잼이다. 그리고 한글 이거 번역안해준다 그만 찾아 미리말해주는거야 (한글 해준다 해도 겜등위 에서 무라무라할까바안해),이 거 그냥 쉬운 게임 아니다 레포데 처럼 앞 에서 나대다가 뒤질거면 앞 으로 나가지 좀 마 뒤 에서 그냥 쫄병들 만 처리 하 라고 !! 왜 거기 가서 스톰 한테 한대 쳐 맞고 뒤지냐고 !! 이 거 레포데 같은 게임 좋아하면 하라 는 거지 레포데 처럼 하라 는거아니라고 게임 은 파밍 해서 레드 무기 뜨기까지 파밍 개꿀잼 이다 . 그리고 한글 이 거 번역 안 해준다 그만 찾아 미리 말 해주는거야 ( 한글 해준다 해도 겜 등위 에서 무 라무 라 할까 바안 해 ),2020-11-26 09:36:50
552500,Warhammer: Vermintide 2,positive,free hongkong,free hongkong,2020-11-24 20:51:24
552500,Warhammer: Vermintide 2,positive,재밌는거 같은데,재밌는거 같은데,2020-11-23 23:35:14
552500,Warhammer: Vermintide 2,positive,재미없었는데 좀익히고 쥐들이랑 합맞추기 시작하면 재밌어짐 DLC는 Back to Ubersreik 하나만 살것.,재미없었는데 좀 익히고 쥐 들 이랑 합 맞추기 시작 하면 재밌어 짐 DLC 는 Back to Ubersreik 하나 만 살것 .,2020-11-23 01:23:30
552500,Warhammer: Vermintide 2,positive,good game,good game,2020-11-15 21:31:44
552500,Warhammer: Vermintide 2,positive,재밌는 액션게임 그래서 한글 지원 안되는게 너무 아쉽다.,재밌는 액션게임 그래서 한글 지원 안되는게 너무 아쉽다 .,2020-11-14 17:46:21
552500,Warhammer: Vermintide 2,positive,잼있습니다. 문제는 업데이트가 너~~~~무 느려요,잼있습니다 . 문제 는 업데이트 가 너 ~~~~ 무 느려요,2020-11-14 01:13:27
552500,Warhammer: Vermintide 2,positive,한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도 추가해줘 한글도,한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도 추가 해줘 한글 도,2020-11-13 13:43:45
552500,Warhammer: Vermintide 2,positive,타격감 지려서 스트레스 푸는데 딱이여!,타 격감 지려서 스트레스 푸는데 딱이여 !,2020-11-04 22:23:00
552500,Warhammer: Vermintide 2,positive,졀라재밋당,졀라재밋당,2020-11-02 04:19:30
552500,Warhammer: Vermintide 2,positive,좀 들어와 매칭이안돼,좀 들어와 매칭 이안 돼,2020-11-02 02:20:53
552500,Warhammer: Vermintide 2,positive,정신이 피폐해지는 갓겜,정신 이 피 폐해 지는 갓 겜,2020-11-01 22:50:10
552500,Warhammer: Vermintide 2,positive,레포데게임에 캐릭터 성장요소를 넣은거 같은 게임,레포데 게임 에 캐릭터 성장 요소 를 넣은거 같은 게임,2020-11-01 03:02:09
552500,Warhammer: Vermintide 2,positive,재미있어요,재미있어요,2020-11-01 02:57:01
552500,Warhammer: Vermintide 2,positive,같이하면 재밌음 그치만 고서찿는건 이스터에그급이라 모든맵을 외우고 있어야하는 불편함이 있음,같이 하면 재밌음 그치만 고 서 찿 는건 이스터에그 급 이라 모든 맵 을 외우고 있어 야하는 불편함이 있음,2020-10-31 18:36:57
552500,Warhammer: Vermintide 2,positive,정말 내 인생 최고의 게임.,정말 내 인생 최고 의 게임 .,2020-10-31 16:09:39
552500,Warhammer: Vermintide 2,positive,한글화만 아쉽다.,한글화 만 아쉽다 .,2020-10-30 13:52:20
552500,Warhammer: Vermintide 2,positive,컨 자신있으면 오십시오 컨이 모든것입니다 코옵은 중요합니다. 구색맞추에 말이죠. 갓컨이 아니라면 협력하세요. 엘리트 스페셜 딴 숫자에 집착하지 마세요. 당신이 무심코 흘리고간 쥐새끼 한마리에 뉴비는 눕습니다,컨 자신있으면 오십 시오 컨 이 모든 것 입니다 코옵 은 중요합니다 . 구색 맞추에 말 이 죠 . 갓컨 이 아니라면 협력 하세요 . 엘리트 스페셜 딴 숫자 에 집착 하지 마세요 . 당신 이 무심코 흘리 고간 쥐 새끼 한 마리 에 뉴비 는 눕습니다,2020-10-27 11:04:35
552500,Warhammer: Vermintide 2,positive,"1인칭, 코옵, 타격감 -> 잘맞을시 인생게임. 예전에 할인할떄 우연히 샀는데 이렇게 오래 할줄을 몰랐다. 팻샤크에서 운영을 잘하는 편은 아니지만, 그래도 그럭저럭 새로운것들도 나오기도 하고 재밌음.","1 인칭 , 코옵 , 타 격감 -> 잘맞을시 인생게임 . 예전 에 할인 할떄 우연히 샀는데 이렇게 오래 할줄을 몰랐다 . 팻샤크 에서 운영 을 잘 하는 편 은 아니지만 , 그래도 그럭저럭 새로운것 들도 나오기도 하고 재밌음 .",2020-10-26 15:00:09
552500,Warhammer: Vermintide 2,positive,한글화좀해주소 그리고 빨리빨리 패치좀해주소,한글화 좀해 주소 그리고 빨리 빨리 패치 좀해 주소,2020-10-26 02:03:53
552500,Warhammer: Vermintide 2,positive,Warhammer 4 Rat,Warhammer 4 Rat,2020-10-25 19:49:43
552500,Warhammer: Vermintide 2,positive,이런 게임은 한글화 되면 참~~~ 재밌을텐데,이런 게임 은 한글화 되면 참 ~~~ 재밌을텐데,2020-10-25 14:31:03
552500,Warhammer: Vermintide 2,positive,1,1,2020-10-25 11:27:52
552500,Warhammer: Vermintide 2,positive,재미없는건 아닌데 계속 하다보면 킬플2 할때랑 똑같음 개인적으로 정신이 피폐해지는 기분이 듬 그 이유 때문에 킬플2도 잘 안하는뎁... ㅡ..ㅡ 계속 하면 무언가가 내 정신력을 파먹는 기분이 들어서,재미없는건 아닌데 계속 하다 보면 킬플 2 할 때 랑 똑같음 개인 적 으로 정신 이 피 폐해 지는 기분 이 듬 그 이유 때문 에 킬플 2 도 잘 안 하는 뎁 ... ㅡ .. ㅡ 계속 하면 무언가 가 내 정신 력 을 파먹는 기분 이 들어서,2020-10-24 01:58:13
552500,Warhammer: Vermintide 2,positive,꿀잼,꿀잼,2020-10-23 20:31:15
552500,Warhammer: Vermintide 2,positive,"4인 코옵 L4D 느낌의 플랫폼 정해진 시나리오를 클리어 하고 파밍. 아이템을 얻고 갈갈이 하고, 강화 하고 5종류의 케릭터를 레벨 업 하여서 새로운 클래스를 해금 한다. 스페이스 마린, 워해머 토탈워와 더 불어 쓰레기 더미에서 발견된 보석 같이 빛나는 웰 메이드 게임 중 하나 (워해머 프랜차이즈 빨만 믿고 문제점 많은 게임만 싸고 튀는 경우가 7할 이상임) 문제점 : 1. 각 캐릭터들의 개성과 역할이 다른 만큼 게임 내에서의 밸런스가 중요한데 밸런스 조절 실패 한듯 쓰는 것만 쓰게 된다. 2. 워해머 덕후 게임이라","4 인 코옵 L 4 D 느낌 의 플랫폼 정해진 시나리오 를 클리어 하고 파밍 . 아이템 을 얻고 갈갈 이 하고 , 강화 하고 5 종류 의 케릭 터 를 레벨 업 하여서 새로운 클래스 를 해금 한다 . 스페이스 마린 , 워해머 토탈워 와 더 불어 쓰레기 더미 에서 발견 된 보석 같이 빛나는 웰 메이드 게임 중 하나 ( 워해머 프랜차이즈 빨 만 믿고 문제점 많은 게임 만 싸고 튀는 경우 가 7 할 이 상임 ) 문제점 : 1 . 각 캐릭터 들 의 개성 과 역할 이 다른 만큼 게임 내 에서의 밸런스 가 중요한데 밸런스 조절 실패 한 듯 쓰는 것 만 쓰게 된다 . 2 . 워해머 덕후 게임 이라",2020-10-23 03:37:23
552500,Warhammer: Vermintide 2,positive,평생 해본 게임 중 타격감 최고임,평생 해본 게임 중 타 격감 최고 임,2020-10-20 11:10:22
552500,Warhammer: Vermintide 2,positive,요즘엔 안 하지만 한국인 만나서 했던게 너무 재밌었어요ㅋㅋ,요즘 엔 안 하지만 한국인 만나서 했던게 너무 재밌었어요 ㅋㅋ,2020-10-19 20:06:48
552500,Warhammer: Vermintide 2,positive,재밌다,재밌다,2020-10-16 23:32:25
552500,Warhammer: Vermintide 2,positive,"어렸을 적 TV프로그램에서 하던 '잡아라 쥐돌이'를 연상시키게 하는 게임입니다. TV에선 한마리도 나오고 대여섯마리도 나왔지만, 여기에선 그냥 많이 나옵니다. '쥐가 아기들을 정말 많이 낳는가?' 의 해답을 찾을 수 있는 순간이죠. 이번엔 전작과 달리 적 종족이 하나더 추가되었는데, 카오스 친구들이라고 마치 바퀴벌레 같은 친구들입니다. 바퀴벌레는 날개짓으로 하늘을 날지만, 이 친구들은 저희를 하늘로 보내버릴 수 있습니다. 가뜩이나 집에 쥐새끼들 존나 많아서 힘들어 뒤지겠는데, 의자에 앉아 컴퓨터를 키고 하는게 고작 쥐를 잡는","어렸을 적 TV 프로그램 에서 하던 ' 잡아라 쥐 돌이 ' 를 연상 시키게 하는 게임 입니다 . TV 에선 한 마리 도 나오고 대여섯 마리 도 나왔지만 , 여기 에선 그냥 많이 나옵니다 . ' 쥐 가 아기 들 을 정말 많이 낳는가 ?' 의 해답 을 찾을 수 있는 순간 이 죠 . 이번 엔 전작 과 달리 적 종족 이 하나 더 추가 되었는데 , 카오스 친구 들 이라고 마치 바퀴벌레 같은 친구 들입니다 . 바퀴벌레 는 날개 짓 으로 하늘 을 날 지만 , 이 친구 들 은 저희 를 하늘 로 보 내버릴 수 있습니다 . 가뜩이나 집 에 쥐 새끼 들 존나 많아서 힘들어 뒤지겠는데 , 의자 에 앉아 컴퓨터 를 키 고 하는게 고작 쥐 를 잡는",2020-10-13 18:38:20
552500,Warhammer: Vermintide 2,positive,드워프 귀여워....♥,드워프 귀여워 .... ♥,2020-10-13 02:31:00
552500,Warhammer: Vermintide 2,positive,"냉병기로 몰려오는 쥐들의 뚝배기를 깨버리는 게임. 근접공격 위주 레포데라 봐도 되고, 근접무기 위주인만큼 손맛은 찰지다. 정가주고 사기에는 아깝고, 할인할 때 사면 가성비 아주 좋음. 하지만 DLC는 성배기사DLC 제외 돈 값을 못하니까, 본편만 해보고 맘에 들면 그때 사라. 5명의 캐릭터, 15+1개의 직업, 그보다 많은 근접무기과 원거리 무기의 조합 때문에 다양성도 괜찮다. 하지만 레벨링과 아이템레벨은 취향을 탈 수도 있는데, 솔직히 캐릭터레벨도 템렙도 올라가는거 존나 더디다. dlc 다사봤자 스테이지 20+개 있는데 한 20","냉병기 로 몰려오는 쥐 들 의 뚝배기 를 깨 버리는 게임 . 근접 공격 위주 레포데 라 봐도 되고 , 근접무기 위주 인 만큼 손맛 은 찰지다 . 정가 주고 사기 에는 아깝고 , 할인 할 때 사면 가성 비 아주 좋음 . 하지만 DLC 는 성배 기사 DLC 제외 돈 값 을 못 하니까 , 본 편 만 해보고 맘 에 들면 그때 사라 . 5 명의 캐릭터 , 15 + 1 개 의 직업 , 그 보다 많은 근접무기 과 원거리 무기 의 조합 때문 에 다양성 도 괜찮다 . 하지만 레벨 링 과 아이템 레벨 은 취향 을 탈 수도 있는데 , 솔직히 캐릭터 레벨 도 템렙 도 올라가는거 존나 더디다 . dlc 다사 봤자 스테이지 20 + 개 있는데 한 20",2020-10-13 02:06:11
552500,Warhammer: Vermintide 2,positive,베고 썰고 기름칠하자,베고 썰고 기름 칠하자,2020-10-09 19:38:11
552500,Warhammer: Vermintide 2,positive,재밌다. 50시간 넘어가면 질릴 듯.,재밌다 . 50시간 넘어가면 질릴 듯 .,2020-10-04 20:24:11
552500,Warhammer: Vermintide 2,positive,사실 워해머에 대해서는 킹갓 황제님 밖에 모르기 때문에 이게 뭔 스토리인지 전혀 모르겠지만 대충 쥐가 많이 나와서 그 쥐들의 목을 한땀 한땀 따주는 그런 게임인것 같은데 무슨 쥐 주제에 종류가 이렇게 많을까 진짜 농담 안하고 게임 플레이하는 동안 본거라고는 쥐 밖에 없다 약간 레포데를 하는 익숙한 느낌인데 특수 좀비 같은 특수 개체들이 있고 뭐 헬창 쥐라던가 헌터같은 암살자 쥐라던가 여러가지가 있으니 직접 부딪혀서 알아보거나 돈이 아까우면 그냥 영상을 보고 이딴 게임이구나-라고 생각하자,사실 워해머 에 대해 서는 킹갓 황제 님 밖에 모르기 때문 에 이 게 뭔 스토리 인지 전혀 모르겠지만 대충 쥐 가 많이 나와서 그 쥐 들 의 목 을 한 땀 한 땀 따주는 그런 게임 인 것 같은데 무슨 쥐 주제 에 종류 가 이렇게 많을까 진짜 농담 안 하고 게임 플레이 하는 동안 본거라고는 쥐 밖에 없다 약간 레포데 를 하는 익숙한 느낌 인데 특수 좀비 같은 특수 개체 들 이 있고 뭐 헬창 쥐 라던가 헌터 같은 암살자 쥐 라던가 여러가지 가 있으니 직접 부딪혀서 알아보거나 돈 이 아까우면 그냥 영상 을 보고 이딴 게임 이구나 - 라고 생각 하자,2020-10-03 19:57:44
552500,Warhammer: Vermintide 2,positive,타격감 좋음 그래픽 좋음 협동 플레이 잼있음 친구랑 같이 하세요 세일할때 노리세요,타 격감 좋음 그래픽 좋음 협동 플레이 잼있음 친구 랑 같이 하세요 세 일 할 때 노리세요,2020-10-03 16:43:34
552500,Warhammer: Vermintide 2,positive,재밋어,재밋어,2020-10-02 00:11:59
552500,Warhammer: Vermintide 2,positive,나쁘지 않네,나쁘지 않네,2020-09-30 07:36:34
552500,Warhammer: Vermintide 2,positive,베는 맛이 좋다 막타를 치면 벤 곳이 짤려나가는게 시원하다,베는 맛 이 좋다 막타 를 치면 벤 곳 이 짤려나 가는게 시원하다,2020-09-29 13:54:41
552500,Warhammer: Vermintide 2,positive,사고 20시간 정도는 정말 재미있게한 게임,사고 20시간 정도 는 정말 재미있게한 게임,2020-09-27 03:40:53
552500,Warhammer: Vermintide 2,positive,Slash slash slah slash slash Sorry i cant hear you for sounds of screaming of pain,Slash slash slah slash slash Sorry i cant hear you for sounds of screaming of pain,2020-09-24 04:34:35
552500,Warhammer: Vermintide 2,positive,친구없으면 뭇하는 게임,친구 없으면 뭇 하는 게임,2020-09-22 00:05:32
552500,Warhammer: Vermintide 2,positive,같이할 친구가 있다면 강추. 아니면 비추.,같이 할 친구 가 있다면 강추 . 아니면 비추 .,2020-09-20 00:06:24
552500,Warhammer: Vermintide 2,positive,겁나 재밌는데 이상하게 멀미가 심하게난다 와 너무심해서 1-2판이상 못함 모든사람들이 다 그렇다고말하는건아닌데 원래 내가 특정게임에서 멀미가너무나서 너무아쉽다 게임자체는 너무너무재밌고 계속하고싶음,겁나 재밌는데 이상하게 멀미 가 심하게 난다 와 너 무심해서 1-2 판이 상 못 함 모든 사람 들 이 다 그렇다고 말하는건 아닌데 원래 내 가 특정 게임 에서 멀미 가 너무나 서 너무 아쉽다 게임 자체 는 너무 너무 재밌고 계속 하고싶음,2020-09-18 23:53:53
552500,Warhammer: Vermintide 2,positive,음... 친구 없는 아싸면 추천은 안함,음 ... 친구 없는 아싸 면 추천 은 안함,2020-09-15 13:22:52
552500,Warhammer: Vermintide 2,positive,재밌는데 대부분 DLC가 창렬임 그래도 애들 썰어재끼는 맛이 일품임,재밌는데 대부분 DLC 가 창렬임 그래도 애 들 썰어 재 끼는 맛 이 일품 임,2020-09-13 22:30:08
552500,Warhammer: Vermintide 2,positive,같이할 친구없으면 사지마세요,같이 할 친구 없으면 사지 마세요,2020-09-13 22:18:38
552500,Warhammer: Vermintide 2,positive,너무 재밌어요 친구랑하면 재미 2배임,너무 재밌어요 친구 랑 하면 재미 2 배임,2020-09-13 02:00:24
