app_id,app_name,sentiment,review_original,review_tokenized,timestamp
272270,Torment: Tides of Numenera,negative,"글자 나열로 시작해서 글만 읽다가 끝나는 게임보단 설정집을 읽는 느낌의 게임입니다 초반 10분을 못 넘기겠으면 환불하세요 ​ 장점이 없는 게임은 아니지만 그 장점이 단점들의 덩어리 위에 올라간 한조각의 장식물같은 거라 이 게임은 골수 하드rpg 유저라도 절대 추천하고 싶지 않네요 그 만큼 이 게임의 가장 큰 특징이자 단점인 어마어마한 텍스트, 글자들의 폭력이 어마어마합니다 심지어 텍스트도 많은데 처음부터 고유명사가 툭툭 튀어나와서 초반 진행에 흥미는 커녕 지루함만 불러옵니다 ​ 장점을 우선 말하자면 - 1.서브퀘스트 간 연결 방","글자 나열 로 시작 해서 글 만 읽다가 끝나는 게임 보단 설정 집 을 읽는 느낌 의 게임 입니다 초반 10분 을 못 넘기겠으면 환불 하세요 ​ 장점 이 없는 게임 은 아니지만 그 장점 이 단점 들 의 덩어리 위 에 올라간 한 조각 의 장 식물 같은 거 라 이 게임 은 골수 하드 rpg 유저 라도 절대 추천 하고 싶지 않네요 그 만큼 이 게임 의 가장 큰 특징 이자 단점 인 어마어마한 텍스트 , 글자 들 의 폭력 이 어마어마합니다 심지어 텍스트 도 많은데 처음 부터 고유명사 가 툭툭 튀어나와서 초반 진행 에 흥미 는 커녕 지루함 만 불러옵니다 ​ 장점 을 우선 말 하자면 - 1 . 서브 퀘스트 간 연결 방",2021-01-10 16:20:23
272270,Torment: Tides of Numenera,negative,음.... 재미가 없을것같다,음 .... 재미 가 없을것 같다,2020-06-30 09:01:48
272270,Torment: Tides of Numenera,negative,"너무 난해함. 세계관 설명이나 이런것도 부족하고,,, 걍 누메이라 세계관 알고 있거나 그 TRPG 즐겼던 사람이라면 사고, 아니면 플레이 하지마셈... 텍스스만 많은 옛날 RPG스타일인데 그 내용이 세계관 배경 모르면 진짜 무슨말인지 하나도 이해안됨.","너무 난해함 . 세계관 설명 이나 이런 것 도 부족하고 ,,, 걍 누 메이 라 세계관 알 고 있거나 그 TRPG 즐겼던 사람 이 라면 사고 , 아니면 플레이 하지마 셈 ... 텍스스 만 많은 옛날 RPG 스타일 인데 그 내용 이 세계관 배경 모르면 진짜 무슨 말 인지 하나 도 이해 안됨 .",2020-04-11 21:13:14
272270,Torment: Tides of Numenera,negative,뭐라는건지...,뭐라는 건지 ...,2019-12-18 17:49:23
272270,Torment: Tides of Numenera,negative,플레이타임 39시간동안 전투는 10번정도 밖에 없었음. 대화 읽는게 다라고 보면 됨. 그마저도 재미는 없음. 엔딩이 허무함.,플레이 타임 39시간 동안 전투 는 10 번 정도 밖에 없었음 . 대화 읽는게 다라 고 보면 됨 . 그 마저도 재미 는 없음 . 엔딩 이 허무함 .,2019-03-17 17:56:09
272270,Torment: Tides of Numenera,negative,아 ㅈㄴ 말 많네 게임 좀 하게 두면 안되겟니? 시작부터 즈그들끼리만 아는 온갖 단어가 튀어나오고 몰입은 하나도 안되고 망겜,아 ㅈㄴ 말 많네 게임 좀 하게 두면 안되겟니 ? 시작 부터 즈그 들 끼리 만 아는 온갖 단어 가 튀어나오고 몰입 은 하나 도 안되고 망겜,2019-02-23 04:52:02
272270,Torment: Tides of Numenera,negative,"스토리로 심오한 척 하지만 실은 심오하지 않은 주제를 어려운 단어들로 길게 늘려놨을 뿐이다. 전작도 워낙 사랑했고, 책도 좋아하지만 이번 편은 솔직히 실패했다고밖에 할 수 없다. 전투? 절레절레.","스토리 로 심오한 척 하지만 실 은 심오하지 않은 주제 를 어려운 단어 들 로 길게 늘려놨을 뿐 이다 . 전작 도 워낙 사랑 했고 , 책 도 좋아하지만 이번 편 은 솔직히 실패했다고밖에 할 수 없다 . 전투 ? 절레절레 .",2019-02-21 21:36:47
272270,Torment: Tides of Numenera,negative,플레인 스케이프 토먼트 잼나게 해서 산건데 너무 돈아까워서 눈물이 납니다 킥스타터로 돈 존나 떙겨놓고 겜존나 대충만들었네,플레인 스케 이프 토먼트 잼나게 해서 산건데 너무 돈 아까워서 눈물 이 납니다 킥스타터 로 돈 존나 떙겨놓 고 겜 존나 대충 만들었네,2018-12-16 03:42:58
272270,Torment: Tides of Numenera,negative,재미도 없고 감동도 없고 드럽게 어렵고 말은 장황하고 나는 도저히 못하겠다,재미 도 없고 감동 도 없고 드럽게 어렵고 말 은 장황하고 나 는 도저히 못 하겠다,2018-10-19 10:19:23
272270,Torment: Tides of Numenera,negative,2018년에 무언가 15년전의 게임하는 느낌. 세련되게 풀어나갈수는 없는걸까.,2018년 에 무언가 15년 전의 게임 하는 느낌 . 세련되게 풀어나 갈수 는 없는걸 까 .,2018-08-14 13:10:12
