app_id,app_name,sentiment,review_original,review_tokenized,timestamp
8870,BioShock Infinite,negative,그래도 엔딩은 보고 리뷰해야지 했는데 지루해서 도저히 진행이 불가... 사람마다 개인 취향은 있겠지만 적어도 저는 여기서 재미를 못찾겠군요ㅠ,그래도 엔딩 은 보고 리뷰 해야지 했는데 지루해서 도저히 진행 이 불가 ... 사람 마다 개인 취향 은 있겠지만 적어도 저 는 여기 서 재미 를 못 찾겠군요 ㅠ,2017-06-03 00:41:07
8870,BioShock Infinite,negative,추천 받아서 구매했는데 좀 어지러움. 스토리는 흥미로운데 FPS장르가 익숙하지 않아서 어려움...,추천 받아서 구매 했는데 좀 어지러움 . 스토리 는 흥미로운데 FPS 장르 가 익숙하지 않아서 어려움 ...,2017-05-15 14:03:17
8870,BioShock Infinite,negative,"분명 뛰어난 게임임은 인정하나, 인피니트 시리즈를 전부 즐긴입장에서는 개인적으로 추천하기 힘들다.게임의 네러티브적인 면에서는 완벽할정도로 좋은 스토리와 캐릭터를 가지고 있지만, 사실 게임플레이 자체는 전작에서 크게 달라지지 않았다. 게다가 그 전투가 굉장히 반복적이라 쉽게 질려버리곤 한다.본인은 이 게임을 중간에 전투가 너무 지루해서 멈춰야 했고 그 이후로 손이 안간다.","분명 뛰어난 게임 임 은 인정 하나 , 인피니트 시리즈 를 전부 즐긴 입장 에서는 개인 적 으로 추천 하기 힘들다 . 게임 의 네 러티브 적 인 면 에서는 완벽할 정도 로 좋은 스토리 와 캐릭터 를 가지 고 있지만 , 사실 게임 플레이 자체 는 전작 에서 크게 달라지지 않았다 . 게다가 그 전투 가 굉장히 반복 적 이라 쉽게 질려 버리곤 한다 . 본인 은 이 게임 을 중간 에 전투 가 너무 지루해서 멈춰야 했고 그 이후 로 손 이 안 간다 .",2017-04-20 07:19:46
8870,BioShock Infinite,negative,스토리가 간지나긴 하는데 그걸 게임에서는 모르고 인터넷을 통해 알게됨. 그리고 dlc 어떤 놈이 추천했는지 한번만 걸려라 진짜,스토리 가 간지나긴 하는데 그걸 게임 에서는 모르고 인터넷 을 통해 알 게 됨 . 그리고 dlc 어떤 놈 이 추천 했는지 한번 만 걸려라 진짜,2017-04-12 18:09:31
8870,BioShock Infinite,negative,재미는있는데 맥에서 한국어 안되는게 크네요,재미 는 있는데 맥 에서 한국어 안되는게 크네요,2017-03-24 15:28:39
8870,BioShock Infinite,negative,바이오쇼크 시리즈... 나는 왜 이게 재미있는지 모르겟다.. 다른사람들 평은 좋은데.. 몰입을 못하겟다..,바이오쇼크 시리즈 ... 나 는 왜 이 게 재미있는지 모르겟다 .. 다른사람 들 평 은 좋은데 .. 몰입 을 못하겟다 ..,2017-02-09 00:40:20
8870,BioShock Infinite,negative,제 취향은 아니었던거 같네요 스토리도 좀 억지스러운 느낌이고.. 엔딩까지 조금 지루했어요,제 취향 은 아니었던거 같네요 스토리 도 좀 억지스러운 느낌 이고 .. 엔딩 까지 조금 지루했어요,2017-01-18 20:33:52
8870,BioShock Infinite,negative,"스토리가 좋아도 거기까지 진행하는 과정, 플레이가 재미가 없음","스토리 가 좋아도 거기 까지 진행 하는 과정 , 플레이 가 재미 가 없음",2016-11-26 02:22:27
8870,BioShock Infinite,negative,원래 유명하기도하고 친구가 엄청 추천해주길래 사서 해봤는데 왜 유명한지 모르겠다.. 분명 자체 한글인데 번역이 굉장히 어색하고 난이도를 높게 설정했지만 너무 쉬운 난이도... 나오는 적은 우려먹기고 특수능력 없이 총질만 해도 그냥 깬다. 능력이 있으면 좋긴하지만 없어도 그만이다. 똥번역때문에 스토리 알아듣기도 힘들고 여러모로 별로였다. 그래도 초반에 나오는 콜롬비아의 비쥬얼과 분위기는 정말 몽환적이고 천국같은 느낌이여서 좋았다.,원래 유명하 기도 하고 친구 가 엄청 추천 해주길래 사서 해봤는데 왜 유명한지 모르겠다 .. 분명 자체 한글 인데 번역 이 굉장히 어색하고 난이도 를 높게 설정 했지만 너무 쉬운 난이도 ... 나오는 적은 우려 먹기 고 특수 능력 없이 총 질 만 해도 그냥 깬다 . 능력 이 있으면 좋긴 하지만 없어도 그 만이 다 . 똥 번역 때문 에 스토리 알아듣 기도 힘들고 여러 모로 별로 였다 . 그래도 초반 에 나오는 콜롬비아 의 비쥬 얼 과 분위기 는 정말 몽환 적 이고 천국 같은 느낌 이 여서 좋았다 .,2016-11-12 19:37:20
8870,BioShock Infinite,negative,그래서 추가 해준다던 다중 엔딩은요?,그래서 추가 해준다던 다중 엔딩 은 요 ?,2016-11-03 09:10:15
8870,BioShock Infinite,negative,"맥이구요, 한글지원된다고 해서 샀는데..... 한글이 안돼여.... ㅜㅜ","맥 이구 요 , 한글 지원 된다고 해서 샀는데 ..... 한글 이 안 돼여 .... ㅜㅜ",2016-10-21 13:26:38
8870,BioShock Infinite,negative,기승전 엘리자베스 매력적인 무기가 없음 + 쓸모없는 활력 = 재미없는 전투,기 승전 엘리자베스 매력 적 인 무기 가 없음 + 쓸모없는 활 력 = 재미없는 전투,2016-10-04 11:14:49
8870,BioShock Infinite,negative,처음 환불한 게임. 95% 압도적 긍정?? 뭐임?? 스팀이 사기치는거임??ㅋㅋㅋㅋㅋ정말 몇시간 밖에 안했지만 하는 내내 내가 뭐하고 있지 라고 의문을 느끼게 만드는 게임.,처음 환불 한 게임 . 95% 압도 적 긍정 ?? 뭐임 ?? 스팀 이 사기치는거 임 ?? ㅋㅋㅋㅋㅋ 정말 몇 시간 밖에 안 했지만 하는 내내 내 가 뭐 하고 있지 라고 의문 을 느끼게 만드는 게임 .,2016-09-17 19:26:57
8870,BioShock Infinite,negative,본편은 그래도 이해는 하겠는데 DLC는 1을 안해봐서 그런지 무슨 내용인지도 모르겠음..,본 편 은 그래도 이해 는 하겠는데 DLC 는 1 을 안 해봐서 그런지 무슨 내용 인지도 모르겠음 ..,2016-09-13 00:50:30
8870,BioShock Infinite,negative,어지러워서 못하겠엉,어지러워서 못 하겠 엉,2016-08-14 18:00:05
8870,BioShock Infinite,negative,스토리랑 비주얼 빼면 그저 그럼. 게임 자체도 노잼이고 전투도 상당히 불친절 물약을 들고 다닐 수도 없고 총질하면서 시체 뒤지랴 쓰레기통 뒤지랴 뭐하는 개짓거리인건지 특히 한글판은 오역이 상상을 초월해서 매우 ㅈ같은,스토리 랑 비주 얼 빼면 그저 그럼 . 게임 자체 도 노잼 이고 전투 도 상당히 불친절 물약 을 들고 다닐 수도 없고 총 질하면서 시체 뒤지랴 쓰레기통 뒤지랴 뭐 하는 개 짓거리 인 건지 특히 한글 판 은 오역 이 상상 을 초월 해서 매우 ㅈ 같은,2016-08-09 00:32:37
8870,BioShock Infinite,negative,실행 하고 싶어도 실행버튼만누르면 화면이꺼젔다가 바탕화면으로 돌아오는데... 다시 바이오쇼크아이콘을 클릭해도 화면이 까매졌다가 다시 바탕화면으로 나와버리는걸 나보고 어쩌라는겁니까?,실행 하고 싶어도 실행 버튼 만 누르면 화면 이 꺼 젔 다가 바탕화면 으로 돌아오는데 ... 다시 바이오쇼크 아이콘 을 클릭 해도 화면 이 까매졌다가 다시 바탕화면 으로 나와 버리는걸 나 보고 어쩌 라는 겁 니까 ?,2016-07-08 14:32:34
8870,BioShock Infinite,negative,진짜 제발 이딴게임 추천하지마라.. 추천글 보고 샀는데 씨발...,진짜 제발 이딴 게임 추천 하지마라 .. 추천 글 보고 샀는데 씨발 ...,2016-07-02 01:23:15
8870,BioShock Infinite,negative,ㅎ요세 불면증에 시달리는데 이게임덕분에 아주푹잠니다 잠안오시는분들에게 강력추천합니다! 왁굳형 사랑해,ㅎ 요 세 불면증 에 시달리는데 이 게임 덕분 에 아주 푹 잠니다 잠안오시는 분 들 에게 강력 추천 합니다 ! 왁 굳 형 사랑 해,2016-07-02 01:13:04
8870,BioShock Infinite,negative,ㅇ평이 너무나 좋아서 기대하고 해봤지만 뭔가 멀미나고 결말이 충격적이지도 않았다,ㅇ 평이 너무나 좋아서 기대하고 해봤지만 뭔가 멀미 나고 결말 이 충격 적 이 지도 않았다,2016-04-02 17:01:55
8870,BioShock Infinite,negative,"대체로 유저들 플레이 타임 보면 알겠지만 1회차용 게임이고 재미가 없음. 그냥 마법아니면 총질임. 무조건 닥돌게임이고 평행세계라는 좋은 소재를 썼음에도 불구하고 그것을 이용한 퍼즐 요소 같은 것도 없다. 그냥 하루종일 총질만 하는 게임임. 많이 지루하다. 건진건 오프닝이랑 엔딩뿐. 이게 왜 메타 94점인지 이해가 안가고, 유저들 평조차 좋은지 이해가 안간다. 생각해보니까 케릭터들이 애니메이션같이 아기자기하고 2,3,4등신이라 내 취향이 아니라 몰입이 안되었던 것 같다. 표지에 있는 엘리자베스나 TV판 티저 광고 처럼 8등신 케릭","대체로 유저 들 플레이 타임 보면 알겠지만 1회 차용 게임 이고 재미 가 없음 . 그냥 마법 아니면 총 질임 . 무조건 닥돌게임 이고 평행 세계 라는 좋은 소재 를 썼음에도 불구 하고 그것 을 이용 한 퍼즐 요소 같은 것 도 없다 . 그냥 하루 종일 총 질 만 하는 게임 임 . 많이 지루하다 . 건진건 오프닝 이랑 엔딩 뿐 . 이 게 왜 메타 94 점 인지 이해 가 안 가고 , 유저 들 평 조차 좋은지 이해 가 안 간다 . 생각 해보니까 케릭 터 들 이 애니메이션 같이 아기자기하고 2 , 3 , 4등 신이라 내 취향 이 아니라 몰입 이 안되었던 것 같다 . 표지 에 있는 엘리자베스 나 TV 판 티저 광고 처럼 8등 신 케릭",2016-03-23 13:24:15
8870,BioShock Infinite,negative,기대가 너무 컸던 탓인지 별로였음.,기대 가 너무 컸던 탓 인지 별로 였음 .,2016-02-26 16:25:27
8870,BioShock Infinite,negative,지겹다.,지겹다 .,2016-02-20 14:46:08
8870,BioShock Infinite,negative,내 취향은 아님. 게임 커뮤니티 겜덕 인원 모집중입니다 다른 사람들과 인연을 만들고 같이 게임 하고 싶으신 분들 연락주세요!,내 취향 은 아님 . 게임 커뮤니티 겜덕 인원 모 집중 입니다 다른 사람 들 과 인연 을 만들고 같이 게임 하고 싶으신 분들 연락 주세요 !,2016-02-18 08:45:41
8870,BioShock Infinite,negative,처음 시작부분에 꼬리?? 아님 머리?? 하면서 동전던지기 하는 부분 에서 계속 튕기는데 이거 어떻게 된건지 모르겠네요ㅠㅠ,처음 시 작 부분 에 꼬리 ?? 아님 머리 ?? 하면서 동전 던지기 하는 부분 에서 계속 튕 기는데 이 거 어떻게 된 건지 모르겠네요 ㅠㅠ,2016-02-16 19:51:44
8870,BioShock Infinite,negative,Game itself is good and intersesting. But I gave up playing it. This game got the system rebooting evry five minutes. Crazy...,Game itself is good and intersesting . But I gave up playing it . This game got the system rebooting evry five minutes . Crazy ...,2016-01-30 14:46:31
8870,BioShock Infinite,negative,FPS를 좋아하시는 분들 그리고 공포 스릴러류를 좋아하신다면 강추드립니다. 부가적으로 완성도높으신 스토리를 원하신다면... 초반의 아름다운 풍경들은 그리 오래가지 않습니다. 게임 내에서 초반부를 제외하고는 어두컴컴한 곳에서 돌아다니게됩니다. 저는 다른 분 플레이영상에서 초반에 아름다운 풍경에 매료되어 게임을 구매하였으나 젬병인 fps... 공포와 스릴러를 싫어하여 돈버린 게임이 되었습니다... 가장 쉬운 난이도에서도 엄청나게 죽었고 갑자기 튀어나오는 몬스터들에 기겁했습니다. 게임 자체는 좋아하는 사람이 한다면,FPS 를 좋아하시는 분들 그리고 공포 스릴러 류 를 좋아하신다면 강추 드립니다 . 부가 적 으로 완성 도 높으신 스토리 를 원하신다면 ... 초반 의 아름다운 풍경 들 은 그리 오래 가지 않습니다 . 게임 내 에서 초반 부를 제외 하고는 어두컴컴한 곳 에서 돌아다니게 됩니다 . 저 는 다른 분 플레이 영상 에서 초반 에 아름다운 풍경 에 매료 되어 게임 을 구매 하였으나 젬병 인 fps ... 공포 와 스릴러 를 싫어하여 돈 버린 게임 이 되었습니다 ... 가장 쉬운 난이도 에서도 엄청나게 죽었고 갑자기 튀어나오는 몬스터 들 에 기겁 했습니다 . 게임 자체 는 좋아하는 사람 이 한다면,2015-12-16 14:45:50
8870,BioShock Infinite,negative,부커가 범인,부 커가 범인,2015-11-30 23:22:13
8870,BioShock Infinite,negative,재밌긴한데 1편처럼 깊게 집중이안되서 오래 못하겠어요. 1편은 한번하면 끝장을 볼정도로 몰입감이 장난아니었는데...,재밌긴한데 1 편 처럼 깊게 집중 이 안되서 오래 못 하겠어요 . 1 편 은 한번 하면 끝장 을 볼 정도 로 몰입 감 이 장난 아니었는데 ...,2015-09-08 22:20:34
8870,BioShock Infinite,negative,it's real shock..,it ' s real shock ..,2015-06-23 00:21:15
8870,BioShock Infinite,negative,"전편 이야기를 하지 않을수가 없는 열화된 게임 없어진 퍼즐, 선형전인 게임, 그런 본편 보다 더 완성도가 떨어지는 DLC","전편 이야기 를 하지 않을수가 없는 열 화 된 게임 없어진 퍼즐 , 선형 전인 게임 , 그런 본 편 보다 더 완성 도 가 떨어지는 DLC",2015-03-28 09:59:45
8870,BioShock Infinite,negative,"대다수 분들이 추천하는 게임이나, 나는 별로다. 화면은 아름답지만 만화같고, 이상하게 손맛이 별로다. 결말을 보려고 울며 겨자먹기로 꾸역꾸역 진행하여 마지막을 봤다. 바이오쇼크 1편도 하다가 때려쳤는데 바이오쇼크가 안맞는 사람에게는 별로네요","대다수 분 들 이 추천 하는 게임 이나 , 나 는 별로 다 . 화면 은 아름답지만 만화 같고 , 이상하게 손맛 이 별로 다 . 결말 을 보려고 울며 겨자 먹기 로 꾸역꾸역 진행 하여 마지막 을 봤다 . 바이오쇼크 1 편도 하다가 때려 쳤는데 바이오쇼크 가 안 맞는 사람 에게는 별로 네 요",2015-03-01 07:41:20
8870,BioShock Infinite,negative,바이오쇼크 1편에서 흥미를 잃어버림...,바이오쇼크 1 편 에서 흥미 를 잃어버림 ...,2015-02-16 20:10:20
8870,BioShock Infinite,negative,서든 씹하위호환,서든 씹 하위호환,2015-01-07 22:04:28
8870,BioShock Infinite,negative,이런시발,이런 시발,2015-01-03 16:18:04
8870,BioShock Infinite,negative,1>2>infinite,1 > 2 > infinite,2014-11-08 19:33:39
8870,BioShock Infinite,negative,너무 무서움... 플레이를 포기했음 갑툭튀쩌름...엉엉 인피니티만 해보고 비슷할거라 생각하고 플레이하면 안댐.,너무 무서움 ... 플레이 를 포기 했음 갑툭튀 쩌름 ... 엉엉 인피니티 만 해보고 비슷할거라 생각 하고 플레이 하면 안 댐 .,2014-09-16 00:33:40
8870,BioShock Infinite,negative,"1에 비해 너무나도 지루한 플레이, 엘리자베스 AI 인공지능을 뻥튀기함 , 다양한 주제를 삼아으나 평행세계라는 주제하나로 다른 주제가 죄다 묻힘 dlc는 에피소드1는 개같이 짧고 에피소드2는 뜬끔없이 스플린터셀이 되어서 상당히 빡침 아 스포일러 하고싶다.","1 에 비해 너무나도 지루한 플레이 , 엘리자베스 AI 인공 지능 을 뻥튀기 함 , 다양한 주제 를 삼아으나 평행 세계 라는 주제 하나로 다른 주제가 죄다 묻힘 dlc 는 에피소드 1 는 개 같이 짧고 에피소드 2 는 뜬 끔 없이 스플린터 셀 이 되어서 상당히 빡침 아 스포일러 하고싶다 .",2014-07-26 18:40:58
8870,BioShock Infinite,negative,저는 개인적으로 그닥...,저 는 개인 적 으로 그닥 ...,2014-07-25 12:08:01
8870,BioShock Infinite,negative,너무 잦은 전투만 아니면 모든 것이 완벽한 게임이라고 생각합니다. 근데 정말 전투가 너무 잦아요.,너무 잦은 전투 만 아니면 모든 것 이 완벽한 게임 이라고 생각 합니다 . 근데 정말 전투 가 너무 잦아요 .,2014-06-22 18:40:22
8870,BioShock Infinite,negative,너무 고평가된 게임 2편이 더 나았음 엘리자베스가 캐리한 게임,너무 고 평가 된 게임 2 편이 더 나았음 엘리자베스 가 캐리 한 게임,2014-05-09 03:49:16
8870,BioShock Infinite,negative,x발 이 게임 엔딩 이해하는게 공부하는거보다 힘들어 무슨 분명히 엔딩을 봤는데 네이버 지식인에 물어봐서 엔딩을 이해하는게 말이되냐 아오,x 발 이 게임 엔딩 이해 하는게 공부 하는거보다 힘들어 무슨 분명히 엔딩 을 봤는데 네이버 지식인 에 물어봐서 엔딩 을 이해 하는게 말 이 되냐 아오,2014-03-27 02:00:53
8870,BioShock Infinite,negative,60달러주고삿더니 5달러가됫네,60달러 주고삿더니 5달러 가됫네,2014-03-21 22:45:57
8870,BioShock Infinite,negative,스토리가 너무 어렵다 다들 이 작품에 대해 엄지를 치켜들지만 나와는 맞지않는 작품.. 쏘쏘,스토리 가 너무 어렵다 다 들 이 작품 에 대해 엄지 를 치켜들지만 나 와는 맞지 않는 작품 .. 쏘 쏘,2014-02-03 12:13:49
8870,BioShock Infinite,negative,"자유도가 없고 , 분기도 없고 ... 재미도 없고... 그저 그래픽 좋은 게임","자유도 가 없고 , 분기도 없고 ... 재미 도 없고 ... 그저 그래픽 좋은 게임",2014-02-01 19:25:33
8870,BioShock Infinite,negative,총쏠거면 딴 fps 사시고 책읽을거면 딴책사세요 잼없음,총 쏠거면 딴 fps 사시 고 책 읽을거면 딴 책사 세 요 잼 없음,2014-01-25 02:20:34
8870,BioShock Infinite,negative,스토리가 툼레이더 리부트같이 허무맹랑하고 토나오게 재미없다. 너무 오컬트적이고 뭔지 모르겠고 심지어는 짜증난다. 전투도 하다보면 질린다.,스토리 가 툼레이더 리부트 같이 허무맹랑 하고 토나오게 재미없다 . 너무 오컬트 적 이고 뭔 지 모르겠고 심지어 는 짜증난다 . 전투 도 하다 보면 질린다 .,2014-01-06 22:02:20
8870,BioShock Infinite,negative,"기존에 만들어 논거 뒤집어 놓고 다시만듬... 근데 무슨 개 병신 게임을 만들어놨어 각 유닛별 색은 거의 없다 출시전에 동영상 뿌린게 아깝다. 스토리도 제일 재미없고 좆같은 시간타령 말도 안되게 재미없고 질린다 존나 오래 기다리고 한정판도 2개사고 스틸북도 종류별로 다 산게 후회되는 망작. 엘리자베스랑 다닌다고 변태들이 미친듯이 후빨하는데 그정도 게임아님. 단점 -출시전 제작분 말도 없이 다 삭제 게다가 이상한데 끼워놓음 -캐릭터가 다 약함, 기존 캐릭터 대량 삭제 -유치한 npc와 말도 안되게 생긴 npc -전편에 비해 부가","기존 에 만들어 논거 뒤집어 놓고 다시 만 듬 ... 근데 무슨 개 병신 게임 을 만들어놨어 각 유닛 별 색 은 거의 없다 출시전에 동영상 뿌린게 아깝다 . 스토리 도 제일 재미없고 좆 같은 시간 타령 말 도 안되게 재미없고 질린다 존나 오래 기다리고 한정판 도 2 개사 고 스틸 북도 종류 별로 다 산 게 후회되는 망작 . 엘리자베스 랑 다닌다고 변태 들 이 미친듯이 후 빨하는데 그 정도 게임 아님 . 단점 - 출시 전 제작 분 말 도 없이 다 삭제 게다가 이상한데 끼워놓음 - 캐릭터 가 다 약함 , 기존 캐릭터 대량 삭제 - 유치한 npc 와 말 도 안되게 생긴 npc - 전편 에 비해 부가",2013-12-28 23:39:51
8870,BioShock Infinite,negative,게임 디자이너 어니스트 아담스가 주장하는 스토리와 인터렉티브의 반비례관계를 깨뜨린 작품. 스토리 완성도와 인터렉티브의 균형점을 아주 잘 잡아내었다. 그러나 선형적인 진행방식과 각 퀘스트마다 제한된 맵을 오가며 플레이하는 과정에서 다시 늘어나있는 적들과 전투를 치루는 것은 플레이어에게 지루함을 준다. 엉망인 레벨디자인과 지루한 방식때문에 예술적인 스토리 몰입을 방해하는 대표적인 케이스. 3.5/5,게임 디자이너 어니스트 아담스 가 주장 하는 스토리 와 인터렉티브 의 반비례 관계 를 깨뜨린 작품 . 스토리 완성 도 와 인터렉티브 의 균형 점 을 아주 잘 잡아내었다 . 그러나 선형 적 인 진행 방식 과 각 퀘스트 마다 제한 된 맵 을 오가며 플레이 하는 과정 에서 다시 늘어나있는 적 들 과 전투 를 치루 는 것 은 플레이어 에게 지루함 을 준다 . 엉망 인 레벨 디자인 과 지루한 방식 때문 에 예술 적 인 스토리 몰입 을 방해 하는 대표 적 인 케이스 . 3.5 / 5,2013-12-01 14:58:32
8870,BioShock Infinite,negative,보여주고 싶었던 사상과 철학에 희생된 슈터로서의 정체성,보여주고 싶었던 사상 과 철학 에 희생 된 슈터로서 의 정체 성,2013-04-07 20:49:12
