app_id,app_name,sentiment,review_original,review_tokenized,timestamp
427520,Factorio,negative,30000원이면 후라이드가 1.5마리입니다.,30000원 이면 후라이드 가 1.5 마리 입니다 .,2020-11-16 00:44:43
427520,Factorio,negative,ㅠ,ㅠ,2020-10-08 17:25:36
427520,Factorio,negative,개 좆같은 게임입니다 여러분 만만히 보고 하실게임이 아닙니다. 멘탈 단단히 잡으시고 게임에 임해주세요,개 좆 같은 게임 입니다 여러분 만만히 보고 하실 게임 이 아닙니다 . 멘탈 단단히 잡으시고 게임 에 임 해주세요,2020-09-28 05:02:20
427520,Factorio,negative,노잼,노잼,2020-09-21 05:22:21
427520,Factorio,negative,만들어야 하는 물약수가 늘어날수록 현타도 쌔지는게임,만들어야 하는 물약 수가 늘어날수록 현 타도 쌔 지는 게임,2020-09-07 14:10:23
427520,Factorio,negative,정신병 유발게임,정신병 유발 게임,2020-08-31 15:57:11
427520,Factorio,negative,누군가 이 게임을 프로그래머나 좋아할 게임이라고 하는걸 들었는데 정말 게임하다보니 코딩하는거 같았음 demo로 해보고 뭔가 잠긴건가? 하고 샀다가 환불했습니다 헤비한 게임 좋아한다면 추천 근데 매우 헤비함 (머리쓰고 공부해야할것 많음),누군가 이 게임 을 프로그래머 나 좋아할 게임 이라고 하 는걸 들었는데 정말 게임 하다 보니 코딩 하는거 같았음 demo 로 해보고 뭔가 잠긴 건가 ? 하고 샀다가 환불 했습니다 헤비 한 게임 좋아한다면 추천 근데 매우 헤비 함 ( 머리 쓰고 공부 해야 할것 많음 ),2020-08-09 12:47:53
427520,Factorio,negative,새티스 팩토리하다와서 그런지 2d가 힘듦...,새 티스 팩토리 하다와 서 그런지 2 d 가 힘듦 ...,2020-07-09 14:16:49
427520,Factorio,negative,진입장벽이 매우높음 진입장벽안에 들어가면 재밌을수도 있음,진입 장벽 이 매우 높음 진입 장벽 안 에 들어가면 재밌을수도 있음,2020-06-14 09:48:42
427520,Factorio,negative,꿀잼,꿀잼,2020-05-06 07:16:06
427520,Factorio,negative,This is not game. This is LIFE. I lost my time... but that's OK. It was a little fun,This is not game . This is LIFE . I lost my time ... but that ' s OK . It was a little fun,2020-04-28 15:10:56
427520,Factorio,negative,조작 헷갈리고 설명도 별로고 짜증나서 못하겠음,조작 헷갈리고 설명 도 별로 고 짜증나서 못 하겠음,2020-02-24 21:42:09
427520,Factorio,negative,씹노잼 게임,씹 노잼 게임,2020-01-07 01:33:19
427520,Factorio,negative,"밥도 거르고 잠도 제대로 안자고 몇일동안 폐인처럼 붙잡고 있었다 분명 재미있는 게임을 할때 나오는 생활 패턴인데 이번에는 게임이 재미있어서, 즐기면서 막 하다보니 그렇게 됐다기 보다는 그냥 정신 차리고 보니 시간이 그렇게 지나 있었던것 뿐이다 그러니까, 분명 로켓을 쏠때는 기분이 좋고 뭔가 해낸 느낌이 들기는 하는데 그때까지 하는 모든 작업들이 즐겁다기 보다는 그냥 강박적으로 '해야할 일' 들로 느껴졌다 한마디로 이번에 시간이 잘 간건 그냥 '정신없이 일 하다 보니 시간이 훌쩍 지난 것' 과 비슷한것 같다 너무 힘들고 피곤하다 7","밥 도 거르 고 잠도 제대로 안자고 몇 일 동안 폐인 처럼 붙잡고 있었다 분명 재미있는 게임 을 할 때 나오는 생활 패턴 인데 이번 에는 게임 이 재미있어서 , 즐기면서 막 하다 보니 그렇게 됐다기 보다는 그냥 정신 차리고 보니 시간 이 그렇게 지나 있었던것 뿐 이다 그러니까 , 분명 로켓 을 쏠때 는 기분 이 좋고 뭔가 해낸 느낌 이 들 기는 하는데 그때 까지 하는 모든 작업 들 이 즐겁다기 보다는 그냥 강박 적 으로 ' 해야 할 일 ' 들로 느껴졌다 한마디 로 이번 에 시간 이 잘 간건 그냥 ' 정신없이 일 하다 보니 시간 이 훌쩍 지난 것 ' 과 비슷한것 같다 너무 힘들고 피곤하다 7",2020-01-06 22:46:54
427520,Factorio,negative,취향탐 ㅇㅇ,취향 탐 ㅇㅇ,2019-12-11 23:01:41
427520,Factorio,negative,아니 게임 하다가 가정이 무너지고 사회가 무너질뻔했다 . 첫 게임 플레이할때 안끄고26시간 하고 뭔가 X됌을 감지해서 바로 게임 삭제함 한번 빠져들면 내인생이 망하는건 틀림없음 고로 비추천 본인이 재벌이고 남는게 시간이라면 추천!,아니 게임 하다가 가정 이 무너지고 사회 가 무너질 뻔했다 . 첫 게임 플레이 할 때 안 끄고 26시간 하고 뭔가 X 됌을 감지 해서 바로 게임 삭제 함 한번 빠져들면 내 인생 이 망하는건 틀림없음 고로 비 추천 본인 이 재벌 이고 남는게 시간 이 라면 추천 !,2019-10-27 00:34:48
427520,Factorio,negative,그래픽이 이게 다야 5천원이면 해볼만한 겜 3만원 생돈 날렸다,그래픽 이 이 게 다야 5천원 이면 해볼만 한 겜 3만원 생돈 날렸다,2019-08-03 04:30:49
427520,Factorio,negative,진짜 게임 너무 힘들다,진짜 게임 너무 힘들다,2019-06-25 22:30:40
427520,Factorio,negative,편하게 잠깐 즐길수 있는 게임을 원했는데 너무 숙지해야할 것도 많고 복잡해서 피로만 쌓이네요. 잘만든 게임이긴하지만 누구에게나 권할만하진 않은것 같아요. 달리 할 일이 없어서 이 게임에만 여가시간을 쏟아부을만큼 한가한 분들이시면 시작해도 괜찮을 듯 합니다.,편하게 잠깐 즐길수 있는 게임 을 원했는데 너무 숙지 해야 할 것 도 많고 복잡해서 피로 만 쌓이네 요 . 잘만 든 게임 이긴하지만 누구 에게나 권할만 하진 않은것 같아요 . 달리 할 일이 없어서 이 게임 에만 여 가시 간 을 쏟아 부을만큼 한가한 분 들이시면 시작 해도 괜찮을 듯 합니다 .,2019-04-10 00:46:40
427520,Factorio,negative,"-장점--- 무엇인가를 만들어 나가는 재미가 있습니다 멀티도 있어서 사람들과 같이 플레이하면 더욱 더 재밌습니다 용량도 별로 없고, 컴퓨터사양도 안좋아도 상관없는 갓겜..? -단점--- 솔직히 플레이하면서 느꼈지만 게임 시스템을 이해하려면 존나게 많이 플레이 해야한다는 것을 느꼈습니다 모든것이 복잡하고 어렵습니다 고인물과 같이 플레이를 해야 좀 더 쉽게 이해할수는 있습니다 -결론--- 갓겜이라고는 못하겠습니다 하지만 오직 제 의견으로서 너무 심각하게 받아들이지는 마세요","- 장점 --- 무엇 인가 를 만들어 나가는 재미 가 있습니다 멀티 도 있어서 사람 들 과 같이 플레이 하면 더욱 더 재밌습니다 용량 도 별로 없고 , 컴퓨터 사 양도 안좋아도 상관없는 갓 겜 ..? - 단점 --- 솔직히 플레이 하면서 느꼈지만 게임 시스템 을 이해 하려면 존나 게 많이 플레이 해야 한다는 것 을 느꼈습니다 모든 것 이 복잡하고 어렵습니다 고 인물 과 같이 플레이 를 해야 좀 더 쉽게 이해 할수는 있습니다 - 결론 --- 갓 겜 이라고는 못 하겠습니다 하지만 오직 제 의견 으로서 너무 심각하게 받아들이지는 마세요",2019-04-09 17:44:02
427520,Factorio,negative,흐즈므르,흐즈므르,2018-12-17 21:33:39
427520,Factorio,negative,3만원,3만원,2018-11-02 20:20:36
427520,Factorio,negative,ㅈ망겜 패치할떄마다 다시진행해야합니다.,ㅈ 망겜 패치할떄 마다 다시진 행해 야합니다 .,2018-09-29 22:32:30
427520,Factorio,negative,.,.,2018-09-28 14:51:50
427520,Factorio,negative,"또0겜 (마니악함, 세일 없음, 비쌈)","또 0 겜 ( 마니 악함 , 세 일 없음 , 비쌈 )",2018-06-27 23:39:47
427520,Factorio,negative,마크같은 2d 게임,마크 같은 2 d 게임,2018-06-17 18:30:31
427520,Factorio,negative,"사지마세요. 진심 사지마세요. ㅈ같은 게임입니다. 플레이 하는순간 시간개념이 사라집니다. 메인게임이 체력을 너무 소모해서 휴식할 용도로 샀는데 이거 때문에 메인게임을 못합니다. 두달 전부터 4일의 휴가가 예정되있어서 이런저런 계획들 다 짜놨는데, 계획이고 나발이고 이 게임 말고는 4일간 한게 아무것도 없습니다. 4일 휴가가 아무의미 없이 완전히 날아갔어요. 저 반어법으로 얘기하는거 아닙니다. 진심으로 경고합니다. 사지마세요. 니 생활이 망가집니다.","사지 마세요 . 진심 사지 마세요 . ㅈ 같은 게임 입니다 . 플레이 하는 순간 시간 개념 이 사라집니다 . 메인 게임 이 체력 을 너무 소모 해서 휴식 할 용도 로 샀는데 이 거 때문 에 메인 게임 을 못 합니다 . 두 달 전 부터 4일 의 휴가 가 예정 되있어서 이런저런 계획 들 다 짜놨는데 , 계획 이고 나발 이고 이 게임 말고는 4일 간 한 게 아무 것 도 없습니다 . 4일 휴가 가 아무 의미 없이 완전히 날아갔어요 . 저 반어법 으로 얘기 하는거 아닙니다 . 진심 으로 경고 합니다 . 사지 마세요 . 니 생활 이 망가집니다 .",2018-03-11 01:51:48
427520,Factorio,negative,"UI도 불편하고 시간도 많이 필요하고 라인 설계하다가 꼬이면 전부 엎어야 한다.구매하기 전에 유튭에서 플레이 영상 보는걸 추천한다. Papers, Please 처럼 반복작업만 하다보니 일처럼 느껴질 수 있다. 돈이 아깝긴 한데 처음부터 자원 캐고 라인 설계하고 다시 시작할 엄두가 안난다.","UI 도 불편하고 시간 도 많이 필요하고 라인 설계 하다가 꼬이면 전부 엎어 야 한다 . 구매 하기 전 에 유튭 에서 플레이 영상 보는걸 추천 한다 . Papers , Please 처럼 반복 작업 만 하다 보니 일 처럼 느껴질 수 있다 . 돈 이 아깝긴 한데 처음 부터 자원 캐고 라인 설계 하고 다시 시작 할 엄두 가 안 난다 .",2018-02-27 09:21:58
427520,Factorio,negative,튜토리얼3 전신주 왜 작동안하고 생산안됨?,튜토리얼 3 전신주 왜 작 동안 하고 생산 안됨 ?,2018-02-24 03:41:32
427520,Factorio,negative,나름재밌는건 알겠는데 하다보면 머리아파서 좀 짜증나기 시작함 ㅠㅠㅠ,나름 재밌는건 알겠는데 하다 보면 머리 아 파서 좀 짜증나기 시작 함 ㅠㅠㅠ,2017-12-21 04:33:14
427520,Factorio,negative,저장 잘못했다가 인생 날라가는 게임,저장 잘 못 했다가 인생 날라가는 게임,2017-12-02 12:32:43
427520,Factorio,negative,다른 사람들은 갓겜이라는 저는 모르겠네요...액션을 좋아하시는 분들은 조금 실망하실거 같네요.뭔가를 짓거나 하는것을 좋아하시는 분들이라면 재밌게 하실거 같습니다.,다른 사람 들 은 갓 겜 이라는 저 는 모르겠네요 ... 액션 을 좋아하시는 분 들 은 조금 실망하실거 같네요 . 뭔가 를 짓거나 하는것을 좋아하시는 분 들이라면 재밌게 하실거 같습니다 .,2017-09-19 00:27:48
427520,Factorio,negative,음 솔직히 24000원만큼의 값어치를 하는지 모르겠다 플레이시간이 너무 길고 컨텐츠가 없다.,음 솔직히 24000원 만큼의 값어치 를 하는지 모르겠다 플레이 시간 이 너무 길고 컨텐츠 가 없다 .,2017-06-29 20:34:06
427520,Factorio,negative,추천합니다. (엄격진지),추천 합니다 . ( 엄격 진지 ),2016-12-11 18:00:14
427520,Factorio,negative,리뷰를 보니 비추천 리뷰가 하도 안보여서 내가 그냥 하나 남김. 하지만 비추천 할 이유가 없음. 걍 아무도 안하길래 내가 하나 해보는 거 ㅋㅋ...,리뷰 를 보니 비 추천 리뷰 가 하도 안보 여서 내 가 그냥 하나 남김 . 하지만 비 추천 할 이유 가 없음 . 걍 아무 도 안 하길래 내 가 하나 해보는 거 ㅋㅋ ...,2016-09-17 22:03:07
