app_id,app_name,sentiment,review_original,review_tokenized,timestamp
240720,Getting Over It with Bennett Foddy,negative,구매하고 약 50분 정도 플레이 해 보고 환불했습니다ㅎ.. 어느정도 진행이 되면 환불 안 하고 계속 플레이 하려고 했는데 전.. 안 되더라고요ㅋㅋㅠ 이게 저는 움직일 때 마우스로 위치를 잡고 클릭을 하면 점프를 하는 식으로 될 줄 알았는데.. 그냥 마우스를 움직이기만 하면 지 혼자 점프하고 뭐 왼쪽으로 갔다 오른쪽으로 갔다 난리를 치더라고요ㅋ..ㅋㅋ... 이거 하다가 진짜로 뭐 마우스든 키보드든 부술 거 같아서 그냥 환불했습니다ㅎㅎ.. 저처럼 화가 많은 분들은 사지 마세요,구매 하고 약 50분 정도 플레이 해 보고 환불 했습니다 ㅎ .. 어느 정도 진행 이 되면 환불 안 하고 계속 플레이 하려고 했는데 전 .. 안 되더라고요 ㅋㅋㅠ 이 게 저 는 움직일 때 마우스 로 위치 를 잡고 클릭 을 하면 점프 를 하는 식 으로 될 줄 알았는데 .. 그냥 마우스 를 움직이기만 하면 지 혼자 점프 하고 뭐 왼쪽 으로 갔다 오른쪽 으로 갔다 난리 를 치더라고요 ㅋ .. ㅋㅋ ... 이 거 하다가 진짜 로 뭐 마우스 든 키 보드 든 부술 거 같아서 그냥 환불 했습니다 ㅎㅎ .. 저 처럼 화가 많은 분 들 은 사지 마세요,2020-12-20 07:40:44
240720,Getting Over It with Bennett Foddy,negative,아주개갔에,아주 개 갔에,2020-12-19 19:46:57
240720,Getting Over It with Bennett Foddy,negative,마우스를 돌리면서 올라가다 보면 내팔이 점점아파지고 내팔이 빠지는듯한 느낌을 받게되는 게임입니다 점점 스트레스가 쌓여가며 태초마을로 돌아갈시 멘탈이 와르르 무너지며 컴퓨터 빡종을 하거나 부수고 싶은 마음이 생깁니다,마우스 를 돌리면서 올라가다 보면 내 팔이 점점 아파지고 내 팔이 빠지는듯 한 느낌 을 받게 되는 게임 입니다 점점 스트레스 가 쌓여가며 태초 마을 로 돌아갈시 멘탈 이 와르르 무너지며 컴퓨터 빡종 을 하 거나 부수 고 싶은 마음 이 생깁니다,2020-12-18 02:57:06
240720,Getting Over It with Bennett Foddy,negative,시발 진짜 제작자를 망치로 부수고 싶은 참된 게임입니다 덕분에 제 인성을 알게되었구여 꺼져ㅆㅣ발,시발 진짜 제작자 를 망치 로 부수 고 싶은 참된 게임 입니다 덕분 에 제 인성 을 알 게 되었구여 꺼져 ㅆㅣ 발,2020-12-16 23:13:46
240720,Getting Over It with Bennett Foddy,negative,아 존나 어려워,아 존나 어려워,2020-12-15 23:29:05
240720,Getting Over It with Bennett Foddy,negative,ㅈㄴ 어려워,ㅈㄴ 어려워,2020-12-15 14:31:05
240720,Getting Over It with Bennett Foddy,negative,으으아 진짜 개빡침 이미 다 알고 사는거겠지만 ㅈㄴ 어렵고 빡침,으으 아 진짜 개 빡침 이미 다 알 고 사는거겠지만 ㅈㄴ 어렵고 빡침,2020-12-14 22:29:54
240720,Getting Over It with Bennett Foddy,negative,병신 게임아,병신 게임 아,2020-12-11 16:09:46
240720,Getting Over It with Bennett Foddy,negative,what the fuck,what the fuck,2020-12-01 12:39:36
240720,Getting Over It with Bennett Foddy,negative,하지마세요,하지 마세요,2020-12-01 12:08:09
240720,Getting Over It with Bennett Foddy,negative,",애미가 씨발뒤진게임 하지마세요",", 애 미가 씨발 뒤진 게임 하지 마세요",2020-11-30 23:41:07
240720,Getting Over It with Bennett Foddy,negative,개좆같습니다 시발 개새끼들아 항아리로 똑배기 깨벌린다 시발련들아ㅏ앛ㅌ아아 노잼 ㄲㅈ,개좆 같습니다 시발 개새끼 들 아 항아리 로 똑 배기 깨 벌린다 시발 련 들 아 ㅏ 앛 ㅌ 아아 노잼 ㄲㅈ,2020-11-29 23:56:10
240720,Getting Over It with Bennett Foddy,negative,엄마 씨발 살려줘요,엄마 씨발 살려줘요,2020-11-29 22:01:02
240720,Getting Over It with Bennett Foddy,negative,안해,안해,2020-11-28 22:01:33
240720,Getting Over It with Bennett Foddy,negative,ㄹㅇ 개어려움 사지 마셈,ㄹㅇ 개 어려움 사지 마셈,2020-11-28 21:08:35
240720,Getting Over It with Bennett Foddy,negative,돈내고 개고생 하지마삼,돈 내고 개 고생 하지마 삼,2020-11-28 06:45:57
240720,Getting Over It with Bennett Foddy,negative,시발 망치로 그만 좀 안아 시발련아 존나 껴안아 십쌔끼가 ㅈㄴ 튕겨 날라가고 항아리가 아니라 시발 탱탱볼이야 염병,시발 망치 로 그만 좀 안아 시발련 아 존나 껴안아 십쌔끼 가 ㅈㄴ 튕겨 날라가고 항아리 가 아니라 시발 탱탱 볼 이야 염병,2020-11-22 16:34:25
240720,Getting Over It with Bennett Foddy,negative,개발자 현피뜨고싶어요 욕이 안나올수가 없어,개발자 현피 뜨고싶어요 욕 이 안 나올수가 없어,2020-11-21 11:15:15
240720,Getting Over It with Bennett Foddy,negative,.....,.....,2020-11-21 10:27:59
240720,Getting Over It with Bennett Foddy,negative,sq,sq,2020-11-14 11:24:57
240720,Getting Over It with Bennett Foddy,negative,인생을 살면서 욕을 많이 안해봤다던가 욕이 늘고 싶다던가 한 번쯤은 너무 화나서 머리가 아프고 싶다는 경험을 해보고 싶은 분께 추천해드립니다. 일단 전 그런 생각을 가져본 적이 없었는데 이번 기회에 얻게 되었어요. 손가락 개씹개아픔ㄹㅇ,인생 을 살면서 욕 을 많이 안 해봤다던가 욕 이 늘 고 싶다던가 한 번 쯤 은 너무 화나서 머리 가 아프고 싶다는 경험 을 해보고 싶은 분 께 추천 해드립니다 . 일단 전 그런 생각 을 가져 본 적 이 없었는데 이번 기회 에 얻게 되었어요 . 손가락 개 씹 개 아픔 ㄹㅇ,2020-11-08 22:15:26
240720,Getting Over It with Bennett Foddy,negative,ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,2020-11-05 23:09:46
240720,Getting Over It with Bennett Foddy,negative,`넥자일 당신은 엔젤입니다.,` 넥자일 당신 은 엔젤 입니다 .,2020-11-04 02:51:40
240720,Getting Over It with Bennett Foddy,negative,볼 때는 재밌는 겜입니다. 다만 직접 하지는 마세요...,볼 때 는 재밌는 겜 입니다 . 다만 직접 하지는 마세요 ...,2020-11-03 20:09:28
240720,Getting Over It with Bennett Foddy,negative,정~말 비인간적인 게임 마지막 엔딩이 궁금해서 순수한 호기심으로 시작해봤지만 역시는 역시였습니다 제 기억으로 게자 마지막으로 게임을 하면서 샷건을 킨 게 한 4년전이었는데 그 기록을 갱신해준 엄청난 게임입니다 게임을 하면서 최대한 생각을 비우고 그냥 즐기기만 하려고 하는 사람이지만 이 게임은 그런 것이 통하지도 않는 것 같군요 게임이라는 장르에서 이 게임의 이름을 딴 새로운 장르를 만들어도 될 것 같습니다 정말루. . . 약 1시간동안 정말 힘들었구 요령이란게 생기지 않는 게임은 처음 봤습니다(저의 개인적인 실력을 말하는 것입니다,정 ~ 말 비인간 적 인 게임 마지막 엔딩 이 궁금해서 순수한 호기심 으로 시작 해봤지만 역시 는 역시였습니다 제 기억 으로 게 자 마지막 으로 게임 을 하면서 샷건 을 킨 게 한 4년 전이었는데 그 기록 을 갱신 해준 엄청난 게임 입니다 게임 을 하면서 최대한 생각 을 비우고 그냥 즐기기만 하려고 하는 사람 이지만 이 게임 은 그런 것 이 통 하지도 않는 것 같군요 게임 이라는 장르 에서 이 게임 의 이름 을 딴 새로운 장르 를 만들어도 될 것 같습니다 정말루 . . . 약 1시간 동안 정말 힘들었구 요령 이란 게 생기지 않는 게임 은 처음 봤습니다 ( 저 의 개인 적 인 실력 을 말 하는 것 입니다,2020-10-31 16:23:10
240720,Getting Over It with Bennett Foddy,negative,안해,안해,2020-10-24 13:17:55
240720,Getting Over It with Bennett Foddy,negative,"[i][b]""게임을 특정 종류의 사람들을 해치기 위해 만들었습니다.""[/b][/i] 제작자 피셜, 유저에게 고통을 주기 위해 만들어진 게임. 처음에는 항아리에서 쏙 튀어 나오는 소라게같은 빠박이 아저씨가 오함마를 붕붕 휘두르며 등반하는 게임에서, 가면 갈수록 [i]'저 아저씨는 사실 머리카락이 다 빠질 만큼 극심한 스트레스를 받은 나 자신을 표현한 게 아닐까'[/i] 라는 생각이 들게 하는 게임. 리뷰를 보면 욕으로 내용이 채워져 있지만 엄지는 올려져 있는 핵불닭볶음면같은 게임. 양동이를 취하려다 뱀의 머리부터 꼬리까지 직행할 때","[ i ][ b ]"" 게임 을 특정 종류 의 사람 들 을 해치기 위해 만들었습니다 .""[/ b ][/ i ] 제작자 피셜 , 유저 에게 고통 을 주기 위해 만들어진 게임 . 처음 에는 항아리 에서 쏙 튀어 나오는 소라게 같은 빠박 이 아저씨 가 오함마 를 붕붕 휘두르며 등반 하는 게임 에서 , 가면 갈수록 [ i ]' 저 아저씨 는 사실 머리카락 이 다 빠질 만큼 극심한 스트레스 를 받은 나 자신 을 표현 한 게 아닐까 '[/ i ] 라는 생각 이 들게 하는 게임 . 리뷰 를 보면 욕 으로 내용 이 채워져 있지만 엄지 는 올려져 있는 핵 불닭볶음면 같은 게임 . 양동이 를 취하 려 다 뱀 의 머리 부터 꼬리 까지 직행 할 때",2020-10-21 20:28:08
240720,Getting Over It with Bennett Foddy,negative,tlqkf 겁나 어렵네,tlqkf 겁나 어렵네,2020-10-20 16:10:03
240720,Getting Over It with Bennett Foddy,negative,으으,으으,2020-10-19 21:02:26
240720,Getting Over It with Bennett Foddy,negative,"처음: 그래뭐,, 그 다음: 아 ㅆ.. 한참후: 고지가 앞이다 군침이 싹도노 엔딩: 빡종 이게임은 엔딩이 빡종인 게임인거시다","처음 : 그래 뭐 ,, 그 다음 : 아 ㅆ .. 한참 후 : 고지 가 앞 이다 군침 이 싹 도 노 엔딩 : 빡종 이 게임 은 엔딩 이 빡종 인 게임 인거 시 다",2020-10-13 23:23:22
240720,Getting Over It with Bennett Foddy,negative,호기심에라도 사지말장...,호기심 에라도 사지 말장 ...,2020-10-13 10:27:27
240720,Getting Over It with Bennett Foddy,negative,씨발,씨발,2020-10-08 19:00:18
240720,Getting Over It with Bennett Foddy,negative,재밌네요,재밌네요,2020-10-07 02:12:08
240720,Getting Over It with Bennett Foddy,negative,AFD S,AFD S,2020-10-02 01:31:53
240720,Getting Over It with Bennett Foddy,negative,"자기가 힘들다, 못하겠다, X같다, 그러면 퇴교하시면 됩니다 ???:땡~땡~땡~ 어떤ㅅㄲ야.","자기 가 힘들다 , 못 하겠다 , X 같다 , 그러면 퇴 교하 시 면 됩니다 ???: 땡 ~ 땡 ~ 땡 ~ 어떤 ㅅㄲ 야 .",2020-09-23 19:49:27
240720,Getting Over It with Bennett Foddy,negative,Tlqkf roTLqwhwrkxdms rpdla,Tlqkf roTLqwhwrkxdms rpdla,2020-09-22 20:10:47
240720,Getting Over It with Bennett Foddy,negative,개어렵네,개 어렵네,2020-09-22 15:40:43
240720,Getting Over It with Bennett Foddy,negative,한마디로.. 하,한마디 로 .. 하,2020-09-21 13:58:34
240720,Getting Over It with Bennett Foddy,negative,항아리에서 나와 이 좆병신년아,항아리 에서 나와 이 좆 병신년 아,2020-09-20 16:35:06
240720,Getting Over It with Bennett Foddy,negative,양할,양할,2020-09-17 13:59:41
240720,Getting Over It with Bennett Foddy,negative,hard as fuck,hard as fuck,2020-09-17 11:21:13
240720,Getting Over It with Bennett Foddy,negative,개발자 개 씨발새끼 진짜 왜 이딴 게임을 쳐 만들어서 사람 개고생 시키냐 개 새끼야 닌 진짜 세계 인물 100순위에 사람 발암유발시킨사람으로 남아도 되겠다 진짜 이런 생각으로 왜 게임을 쳐 만들지 ㄹㅇ 사람 머리를 개 터지게 만드네 제발 잔렉좀 쳐 지워라 개 병신 개발자야,개발자 개 씨발 새끼 진짜 왜 이딴 게임 을 쳐 만들어서 사람 개 고생 시키냐 개 새끼 야 닌 진짜 세계 인물 100 순위 에 사람 발암 유발 시킨 사람 으로 남아도 되겠다 진짜 이런 생각 으로 왜 게임 을 쳐 만들지 ㄹㅇ 사람 머리 를 개 터지게 만드 네 제발 잔렉좀 쳐 지워라 개 병신 개발자 야,2020-09-16 22:53:15
240720,Getting Over It with Bennett Foddy,negative,하아..,하아 ..,2020-09-16 22:29:28
240720,Getting Over It with Bennett Foddy,negative,병신겜,병신 겜,2020-09-16 03:37:04
240720,Getting Over It with Bennett Foddy,negative,저는 이 게임에 정말 실망했습니다 마우스 감도가 너무 이상하더군요 마우스는 빨리 움직이는 데 망치가 못 따라가고 감도를 빠르게 해도 마우스가 더 빠르고 망치가 뒤늦게 따라갑니다 이게임이 어려운이유중 50%는 마우스 감도 때문이라고 생각합니다 그리고 이 게임을 추천하지 않겠습니다 게임 살 돈으로 다른게임을 사는것이 더 나을겁니다,저 는 이 게임 에 정말 실망했습니다 마우스 감도가 너무 이상하더군요 마우스 는 빨리 움직이는 데 망치 가 못 따라가고 감도를 빠르게 해도 마우스 가 더 빠르고 망치 가 뒤늦게 따라갑니다 이 게임 이 어려운 이유 중 50% 는 마우스 감도 때문 이라고 생각 합니다 그리고 이 게임 을 추천 하지 않겠습니다 게임 살 돈 으로 다른 게임 을 사는것이 더 나을 겁니다,2020-09-10 14:42:25
240720,Getting Over It with Bennett Foddy,negative,와 정말 재미있는 게임이예요!,와 정말 재미있는 게임 이 예요 !,2020-09-10 01:37:05
240720,Getting Over It with Bennett Foddy,negative,스트레스 게임,스트레스 게임,2020-09-09 21:28:18
240720,Getting Over It with Bennett Foddy,negative,ㅈㄴ 빡침,ㅈㄴ 빡침,2020-09-03 11:23:10
240720,Getting Over It with Bennett Foddy,negative,이 게임은 진짜 썅화차 같은 겁나 짜증나 수발...하 그냥 까지마삼 제발 부탇임,이 게임 은 진짜 썅 화차 같은 겁나 짜증나 수발 ... 하 그냥 까지마 삼 제발 부탇임,2020-08-31 16:29:07
240720,Getting Over It with Bennett Foddy,negative,개어렵네,개 어렵네,2020-08-25 14:27:10
240720,Getting Over It with Bennett Foddy,negative,하지마세요 개 씨발게임,하지 마세요 개 씨발 게임,2020-08-24 02:09:11
240720,Getting Over It with Bennett Foddy,negative,개 쓰레기게임 지랄이랴,개 쓰레기 게임 지랄 이 랴,2020-08-23 12:51:24
240720,Getting Over It with Bennett Foddy,negative,아니 이게 왜 떨어져,아니 이 게 왜 떨어져,2020-08-22 15:30:39
240720,Getting Over It with Bennett Foddy,negative,개어렵고 개노잼,개 어렵고 개 노잼,2020-08-20 21:26:18
240720,Getting Over It with Bennett Foddy,negative,ㅎ,ㅎ,2020-08-20 19:23:01
240720,Getting Over It with Bennett Foddy,negative,씨발그냥좆망겜씨발그냥좆망겜좆같은게임,씨발 그냥 좆망 겜 씨발 그냥 좆망 겜좆 같은 게임,2020-08-20 03:35:34
240720,Getting Over It with Bennett Foddy,negative,이런 개같은 게임 다운 받지 마세요.,이런 개 같은 게임 다운 받지 마세요 .,2020-08-17 01:43:03
240720,Getting Over It with Bennett Foddy,negative,태초 마을 없애버려 싸발,태초 마을 없애 버려 싸 발,2020-08-15 05:26:50
240720,Getting Over It with Bennett Foddy,negative,지붕에서부터 어케 올라가 ㅠㅠ,지붕 에서부터 어케 올라가 ㅠㅠ,2020-08-14 14:19:51
240720,Getting Over It with Bennett Foddy,negative,ㅈ망겜,ㅈ 망겜,2020-08-10 16:35:05
240720,Getting Over It with Bennett Foddy,negative,50번 깻는데 왜 황금항아리 안줘요? 100번으로 패치됬나요?,50 번 깻는데 왜 황금 항아리 안줘요 ? 100 번 으로 패치 됬나요 ?,2020-08-05 10:09:34
240720,Getting Over It with Bennett Foddy,negative,@벌,@ 벌,2020-07-28 16:39:59
240720,Getting Over It with Bennett Foddy,negative,게임을 샀더니 마우스가 박살이 났습니다. 이 게임보다 비싼 마우스가 말이죠....,게임 을 샀더니 마우스 가 박살 이 났습니다 . 이 게임 보다 비싼 마우스 가 말 이 죠 ....,2020-07-28 04:56:45
240720,Getting Over It with Bennett Foddy,negative,이겜왜만듬?,이 겜왜 만 듬 ?,2020-07-19 18:23:45
240720,Getting Over It with Bennett Foddy,negative,무슨 생각으로 이 게임을 만드신거죠?? 개 빡치네요 아 쥰나 빡침니다 진짜 옘병할 개 빡쳐요 개발자님이랑 통화 하고 싶습니다.,무슨 생각 으로 이 게임 을 만드신거죠 ?? 개 빡치네요 아 쥰 나 빡침니다 진짜 옘병할 개 빡쳐요 개발자 님 이랑 통화 하고 싶습니다 .,2020-07-16 08:26:09
240720,Getting Over It with Bennett Foddy,negative,진짜 화가 나네요..정말 돈주고 스트레스를 삽니다...진짜 짜증나 개발자 개빡쳐...이딴 게임 왜 만드냐....,진짜 화가 나네요 .. 정말 돈 주고 스트레스 를 삽니다 ... 진짜 짜증나 개발자 개 빡쳐 ... 이딴 게임 왜 만드냐 ....,2020-07-16 06:02:38
240720,Getting Over It with Bennett Foddy,negative,[h1] [b]G[/b]aesaekkIIIii z[b]O[/b]na s[b]Ⅰ[/b]bal Nom [/h1] 와......... 진짜 엉덩어 종기났는데 짤준비 하려는데 옆에서 누가 쿡누르고 아파서 고통받고있다가 종기보니까 안터져있고 그대로인 모습을보고 멘탈깨지고 쉬었다가 다시 도전하는 기분이다,[ h 1 ] [ b ] G [/ b ] aesaekkIIIii z [ b ] O [/ b ] na s [ b ] Ⅰ [/ b ] bal Nom [/ h 1 ] 와 ......... 진짜 엉 덩 어 종기 났는데 짤 준비 하려는데 옆 에서 누가 쿡 누르고 아파서 고통 받고있다가 종기 보 니까 안 터져있고 그대로 인 모습 을 보고 멘탈 깨지고 쉬었다가 다시 도전 하는 기분 이다,2020-07-14 02:42:55
240720,Getting Over It with Bennett Foddy,negative,이 게임을 산지 2년이 된거같은데 아직도 그 망1할 똥구멍에서 못지나간다 시1발,이 게임 을 산지 2년 이 된거 같은데 아직도 그 망 1 할 똥구멍 에서 못 지나간다 시 1 발,2020-07-13 13:31:02
240720,Getting Over It with Bennett Foddy,negative,시간을 돈 주고 버리지 마세요,시간 을 돈 주고 버리지 마세요,2020-07-12 06:39:44
240720,Getting Over It with Bennett Foddy,negative,진자 화나게 만드네요,진자 화나게 만 드 네 요,2020-07-11 22:52:09
240720,Getting Over It with Bennett Foddy,negative,님들 이거 하지마세요 걍 하지마세요 진짜 그냥 이거 할빠에 그냥 친구랑 핸드폰 브롤스타즈나 하세요,님들 이 거 하지 마세요 걍 하지 마세요 진짜 그냥 이 거 할빠 에 그냥 친구 랑 핸드폰 브롤 스타즈 나 하세요,2020-07-09 23:02:16
240720,Getting Over It with Bennett Foddy,negative,게잣같은겜,게잣 같은 겜,2020-07-08 23:37:43
240720,Getting Over It with Bennett Foddy,negative,C발.,C 발 .,2020-07-07 17:37:22
240720,Getting Over It with Bennett Foddy,negative,ㅋㅋ 시발,ㅋㅋ 시발,2020-07-07 02:37:29
240720,Getting Over It with Bennett Foddy,negative,이 게임 하고나서 어깨랑 모가지 근육 뭉침,이 게임 하고나서 어깨 랑 모가지 근육 뭉침,2020-07-07 00:27:09
240720,Getting Over It with Bennett Foddy,negative,ㅈ같음,ㅈ 같음,2020-07-06 23:18:37
240720,Getting Over It with Bennett Foddy,negative,망겜.,망겜 .,2020-07-06 19:34:57
240720,Getting Over It with Bennett Foddy,negative,玩废手，ghs,玩废手， ghs,2020-07-06 17:07:23
240720,Getting Over It with Bennett Foddy,negative,안해,안해,2020-07-06 05:21:25
240720,Getting Over It with Bennett Foddy,negative,이걸로 명량핫도그나 사먹어라 ㄹㅇ ㅋㅋ,이 걸 로 명량 핫도그 나 사먹어라 ㄹㅇ ㅋㅋ,2020-07-05 16:48:25
240720,Getting Over It with Bennett Foddy,negative,개같은 거,개 같은 거,2020-07-05 02:43:35
240720,Getting Over It with Bennett Foddy,negative,......할인한다고 샀다가 후회함,...... 할인 한다고 샀다가 후회 함,2020-07-04 13:31:00
240720,Getting Over It with Bennett Foddy,negative,도망가,도망가,2020-07-03 21:54:20
240720,Getting Over It with Bennett Foddy,negative,시발,시발,2020-07-03 20:39:49
240720,Getting Over It with Bennett Foddy,negative,이 게임은 스트레스 유발하는 게임입니다.,이 게임 은 스트레스 유발 하는 게임 입니다 .,2020-06-29 21:49:01
240720,Getting Over It with Bennett Foddy,negative,스트리머 및 BJ들이 이 게임을 했던 이유는 돈이 터지기 떄문이다. 개빡쳐서 안한다,스트리머 및 BJ 들이 이 게임 을 했던 이유 는 돈 이 터지기 떄문 이다 . 개 빡쳐서 안 한다,2020-06-28 22:44:11
