app_id,app_name,sentiment,review_original,review_tokenized,timestamp
427520,Factorio,positive,어제 삿는데요 17시간 했습니다 재밌는 게임이네요,어제 삿는데 요 17시간 했습니다 재밌는 게임 이네 요,2021-01-16 12:58:22
427520,Factorio,positive,If you have enough time to waste,If you have enough time to waste,2021-01-15 21:04:09
427520,Factorio,positive,하루가 너무 짧아,하루 가 너무 짧아,2021-01-15 19:05:35
427520,Factorio,positive,"""굳모닝""",""" 굳모닝 """,2021-01-14 02:58:25
427520,Factorio,positive,살려줘요 뇌절은 오는데 도망칠수가 없어 도망칠려하면 어느새 팩토리오로 가는 벨트 위야...!,살려줘요 뇌절 은 오는데 도망칠수가 없어 도망칠려 하면 어느새 팩토리 오 로 가는 벨트 위 야 ...!,2021-01-13 12:06:13
427520,Factorio,positive,너무재밌고,너무 재밌고,2021-01-12 17:14:40
427520,Factorio,positive,이런게 갓겜이다,이런게 갓 겜 이다,2021-01-11 19:01:00
427520,Factorio,positive,"개꿀 게임 3만원 돈가격 함(단, 친구와 같이 하는것을 추천)","개꿀 게임 3만원 돈 가격 함 ( 단 , 친구 와 같이 하는것을 추천 )",2021-01-11 12:56:56
427520,Factorio,positive,"혼자하기엔 너무 하드코어하고, 같이하면 싸울수도 있음 이상적인 토론이 무엇인지 깨닫게 해줌 거북목 될 수도 있음","혼자 하기엔 너무 하드코어 하고 , 같이 하면 싸울수도 있음 이상 적 인 토론 이 무엇 인지 깨닫게 해줌 거북목 될 수도 있음",2021-01-11 10:36:47
427520,Factorio,positive,오랜만에 갓게임을 찾은느낌,오랜 만 에 갓 게임 을 찾은 느낌,2021-01-10 04:29:43
427520,Factorio,positive,능지...박살.... 근데 겜은 재밌읍니다,능지 ... 박살 .... 근데 겜 은 재밌 읍니 다,2021-01-10 02:45:50
427520,Factorio,positive,시간 살살 녹는다!,시간 살살 녹는다 !,2021-01-10 01:01:26
427520,Factorio,positive,좋아요,좋아요,2021-01-09 22:25:28
427520,Factorio,positive,진짜 '킬링타임' 게임,진짜 ' 킬링타임 ' 게임,2021-01-09 15:37:56
427520,Factorio,positive,재밌다 ㅋ,재밌다 ㅋ,2021-01-09 10:53:43
427520,Factorio,positive,공장,공장,2021-01-08 23:48:44
427520,Factorio,positive,게임은 잘짜여있지만 슢빠듚빠 으써엄 한 그래픽에 눈이 절여져서 눈이 너무 아프네요 추천줄테니 아무나 눈좀 편하게 만들어줘요,게임 은 잘 짜여있지만 슢빠듚빠 으써엄 한 그래픽 에 눈 이 절 여져서 눈 이 너무 아프네요 추천 줄테니 아무나 눈좀 편하게 만들어줘요,2021-01-08 06:32:18
427520,Factorio,positive,약간 복잡하지만 하다보면 시간가는줄 모릅니다. 추천드립니다.,약간 복잡하지만 하다 보면 시간 가는줄 모릅니다 . 추천 드립니다 .,2021-01-08 03:14:26
427520,Factorio,positive,공장장이되어보자,공장 장이 되어 보자,2021-01-06 21:37:43
427520,Factorio,positive,"Pros: The king of Automation games, endless playtime Cons: HIGHLY ADDICTIVE (I warned you) Verdict: Highly Recommended","Pros : The king of Automation games , endless playtime Cons : HIGHLY ADDICTIVE ( I warned you ) Verdict : Highly Recommended",2021-01-06 13:04:24
427520,Factorio,positive,레알 타임머신,레알 타임머신,2021-01-06 02:08:34
427520,Factorio,positive,뉴비입니다 게임 재미있네요 ㅎㅎㅎㅎ,뉴비 입니다 게임 재미있네요 ㅎㅎㅎㅎ,2021-01-05 23:48:21
427520,Factorio,positive,좀더 해봐야겠지만... 지금까지는 아주 재밌습니다.,좀더 해봐야겠지만 ... 지금 까지는 아주 재밌습니다 .,2021-01-05 23:12:04
427520,Factorio,positive,헤어나올수 없네,헤어 나올수 없네,2021-01-05 20:31:37
427520,Factorio,positive,60시간 넘게 했는데 탈출을 한번도 안했네...,60시간 넘게 했는데 탈출 을 한번 도 안 했네 ...,2021-01-05 12:57:17
