app_id,app_name,sentiment,review_original,review_tokenized,timestamp
476600,Call of Duty: WWII,positive,"나쁘지 않은 스토리. 러닝타임은 짧기 때문에 세일이 아니었으면 돈이 아까웠을 듯. 악명높은 탱크, 비행기 미션... 비행기 미션은 신선해서 나름 할만했는데 탱크미션은 미친듯이 짜증났다. 그래픽은 아주 훌륭함. 특히 마지막 미션은 약간의 여운을 남기는 것 같아서 좋았다. 그 여운이 너무 짧았다는 게 아쉬울 뿐","나쁘지 않은 스토리 . 러닝 타임 은 짧기 때문 에 세 일이 아니었으면 돈 이 아까웠을 듯 . 악명 높은 탱크 , 비행기 미션 ... 비행기 미션 은 신선해서 나름 할만 했는데 탱크 미션 은 미친듯이 짜증났다 . 그래픽 은 아주 훌륭함 . 특히 마지막 미션 은 약간 의 여운 을 남기는 것 같아서 좋았다 . 그 여운 이 너무 짧았다는 게 아쉬울 뿐",2020-09-19 02:54:15
476600,Call of Duty: WWII,positive,유저 드릅게없네,유저 드릅게없 네,2020-09-19 01:31:46
476600,Call of Duty: WWII,positive,goodgood fun,goodgood fun,2020-09-15 22:07:41
476600,Call of Duty: WWII,positive,그럭저럭 할만함. 그런데 멀티 매칭이 잘 안잡힘.,그럭저럭 할만 함 . 그런데 멀티 매칭 이 잘 안 잡힘 .,2020-09-14 21:59:51
476600,Call of Duty: WWII,positive,너무나 재밌습니다,너무나 재밌습니다,2020-09-12 23:37:02
476600,Call of Duty: WWII,positive,손맛이 아주 좋다,손맛 이 아주 좋다,2020-09-12 14:53:19
476600,Call of Duty: WWII,positive,콜옵시리즈 안해본 사람은 있어도 했을경우 한시즌만 한사람은 없을 것이다.,콜옵 시리즈 안 해본 사람 은 있어도 했을 경우 한 시즌 만 한 사람 은 없을 것 이다 .,2020-09-12 03:02:19
476600,Call of Duty: WWII,positive,"간만에 감동 제대로 받았네요. Call of duty 모던워페어 1,2 하던 느낌 제대로 살아서 6.4시간만에 또 끝내고 말았네요. 너무 짧아 아쉽긴 합니다. 구매할만 합니다. 저는 2.7만원에 구매했네요.","간만 에 감동 제대로 받았네요 . Call of duty 모던 워 페어 1 , 2 하던 느낌 제대로 살아서 6.4시간 만에 또 끝내고 말았네요 . 너무 짧아 아쉽긴 합니다 . 구매 할만 합니다 . 저 는 2.7만원 에 구매 했네요 .",2020-09-11 02:31:18
476600,Call of Duty: WWII,positive,할인할때삿음 싱글만하려고 스토리는 어디서 봤던 영화스토리고 콜옵1 처럼 에너미엣더게이트장면 넣은거처럼 하려가 실패한거 같고 탱크는 판쳐랑 킹타두대나온데 그냥 셔먼의 기동력으로 뒤꽁무니만 따라 쏘면 되고 전투기는 피해다니다 쏘면 아군이 반이상은 잡아줌. 그냥 그럼 할인할때사면됨 7만5천원은 개비싼건 인정함,할인 할때삿 음 싱글 만 하려고 스토리 는 어디서 봤던 영화 스토리 고 콜옵 1 처럼 에너미 엣더 게이트 장면 넣은거처럼 하려가 실패한거 같고 탱크 는 판쳐랑 킹 타 두 대 나온데 그냥 셔먼 의 기 동력 으로 뒤 꽁무니 만 따라 쏘면 되고 전투기 는 피 해다니다 쏘면 아군 이 반 이상은 잡아 줌 . 그냥 그럼 할인 할 때 사면 됨 7만 5천원 은 개비 싼건 인정 함,2020-09-10 21:55:52
476600,Call of Duty: WWII,positive,다른건 다 좋은데 탱크 미션 조작감이 너무 별로에요..... 무슨 포 돌리는데 하루종일 걸립니까....,다른건 다 좋은데 탱크 미션 조 작 감 이 너무 별로 에요 ..... 무슨 포 돌리는데 하루 종일 걸립니까 ....,2020-09-10 21:33:49
476600,Call of Duty: WWII,positive,This game has great graphic and good story,This game has great graphic and good story,2020-09-10 16:41:43
476600,Call of Duty: WWII,positive,2만원주고 샀는데 이정도면 개꿀이지 으하하,2만원 주고 샀는데 이 정도 면 개꿀 이지 으 하하,2020-09-09 12:45:51
476600,Call of Duty: WWII,positive,개꿀잼,개꿀잼,2020-09-09 03:34:30
476600,Call of Duty: WWII,positive,개꿀잼 내취향임 ㅋㅋㅋㅋ,개꿀잼 내 취향 임 ㅋㅋㅋㅋ,2020-09-08 23:32:23
476600,Call of Duty: WWII,positive,잼잼,잼잼,2020-09-08 22:41:54
476600,Call of Duty: WWII,positive,너무 재밌어,너무 재밌어,2020-09-08 20:48:04
476600,Call of Duty: WWII,positive,할인 60% 이상 아니면 절대로 사지 말아햐 할 게임이라고 전 생각합니다.(사실 60%도 좀 아까움) 게임이 구리다거나 재미가 없어서 그런게 아니라 캠페인이 굉장히 짧은 편입니다. 만약 7만원 넘게 주고 샀는데 플탐 5시간 밖에 안된다면 어떤 느낌이 드시나요? 저는 심지어 중간에 실수로 임무 똑같은거 두번 플레이 했습니다. 근데 5시간? 절대 정가 주고 살만한 게임은 아니라고 생각하네요. 오죽하면 내가 게임을 하고 있는건지 3d 애니메이션을 보고 있는건지 헷갈릴 지경입니다. 그거 외에는 그래픽 사운드 진짜 만점 주고 싶음. 특,할인 60% 이상 아니면 절대로 사지 말아햐 할 게임 이라고 전 생각 합니다 .( 사실 60% 도 좀 아까 움 ) 게임 이 구리다거나 재미 가 없어서 그런게 아니라 캠페인 이 굉장히 짧은 편입 니 다 . 만약 7만원 넘게 주고 샀는데 플 탐 5시간 밖에 안된다면 어떤 느낌 이 드시나요 ? 저 는 심지어 중간 에 실수 로 임무 똑같은 거 두 번 플레이 했습니다 . 근데 5시간 ? 절대 정가 주고 살 만 한 게임 은 아니라고 생각 하네요 . 오죽하면 내 가 게임 을 하고 있는 건지 3 d 애니메이션 을 보고 있는 건지 헷갈릴 지경 입니다 . 그거 외 에는 그래픽 사운드 진짜 만점 주고 싶음 . 특,2020-09-07 19:20:04
476600,Call of Duty: WWII,positive,탱크 미션은 생각이상보다 화가 많이 나고 혈압 터질꺼 같은 느낌인데 그 후에는 할만하다 재밌다 라고 느꼈음 스토리도 나름 재밌고 감동이랑 전우애를 느낄수있었던거 같음 저는 괜찮았음 탱크 미션만 뺴면 ㅇㅇ..,탱크 미션 은 생각 이상 보다 화가 많이 나고 혈압 터질꺼 같은 느낌 인데 그 후 에는 할 만하 다 재밌다 라고 느꼈음 스토리 도 나름 재밌고 감동 이랑 전 우애 를 느낄수있었던거 같음 저 는 괜찮았음 탱크 미션 만 뺴 면 ㅇㅇ ..,2020-09-07 17:41:28
476600,Call of Duty: WWII,positive,다이나믹 로동,다이나믹 로동,2020-09-07 08:05:44
476600,Call of Duty: WWII,positive,9시간 싱글로 즐길만 합니다. 멀티 되는 줄 알고 구매 했는데 멀티는 사람이 없는지 안잡히고요. 완벽히 완성되지 않은 게임이라는 느낌을 받았습니다. 탱크얘기 있는데 머리만 조금 쓰면 금방 깹니다. 그리고 위장한 레지스탕스 미션도 권총이 있네요. 9시간 즐길용으로 7만원은 너무 아깝고 할인할 때 구매해서 해보세요~,9시간 싱글 로 즐길만 합니다 . 멀티 되는 줄 알 고 구매 했는데 멀티 는 사람 이 없는지 안 잡히고요 . 완벽히 완성 되지 않은 게임 이라는 느낌 을 받았습니다 . 탱크 얘기 있는데 머리 만 조금 쓰면 금방 깹니다 . 그리고 위장 한 레지스탕스 미션 도 권총 이 있네요 . 9시간 즐길 용 으로 7만원 은 너무 아깝고 할인 할 때 구매 해서 해보세요 ~,2020-09-07 02:17:43
476600,Call of Duty: WWII,positive,굿!!,굿 !!,2020-09-06 23:36:58
476600,Call of Duty: WWII,positive,재밌네여 ㅋ몰입도되고 할인때 사면 돈 아깝진 않습니당,재밌네여 ㅋ 몰입도 되고 할인 때 사면 돈 아깝진 않 습 니당,2020-09-06 21:08:46
476600,Call of Duty: WWII,positive,그래픽 최고 스케일 최고 스토리 최고 콜옵 최고 굳이 단점이라면 총알몇발 박아놔도 움찔하고 다시 벌떡일어나는 적군 게임진행엔 전혀 무리없음. 최고 린정 ^,그래픽 최고 스케일 최고 스토리 최고 콜옵 최고 굳이 단점 이 라면 총알 몇 발 박아 놔도 움찔 하고 다시 벌떡 일어나는 적군 게임 진행 엔 전혀 무리 없음 . 최고 린정 ^,2020-09-06 18:18:22
476600,Call of Duty: WWII,positive,오랜만에 2차대전 그래픽도좋고 플탐도 나름 준수하다,오랜 만 에 2 차 대전 그래픽 도 좋고 플 탐도 나름 준수 하다,2020-09-06 05:21:04
476600,Call of Duty: WWII,positive,세일하면 명작 그대로 사면 흐음.....,세 일 하 면 명작 그대로 사면 흐음 .....,2020-09-06 01:13:43
476600,Call of Duty: WWII,positive,콜옵은 언제나 재미나,콜옵 은 언제나 재미나,2020-09-05 23:11:54
476600,Call of Duty: WWII,positive,캠페인만 하는데 재미는 있는데 벌지전투에서 자꾸 오류가 나서.. 다이렉트 최신판인데 ㅠ 노트북이 게임용이 아니라 성능문제인듯 해서 환불은 안하려고요. 그리고 탱크미션 뭐 말하는지 모르겠는데 그 전차 2개 파괴하는 거라면 막 쉬운 건 아니지만 할만함. 피지컬로 깨려고 하지 말고 머리 굴리면 됨,캠페인 만 하는데 재미 는 있는데 벌지 전투 에서 자꾸 오류 가 나서 .. 다이렉트 최신 판 인데 ㅠ 노트북 이 게임 용이 아니라 성능 문제 인 듯 해서 환불 은 안 하려고요 . 그리고 탱크 미션 뭐 말 하는지 모르겠는데 그 전차 2 개 파괴 하는 거 라면 막 쉬운 건 아니지만 할만 함 . 피지 컬 로 깨려고 하지 말고 머리 굴리 면 됨,2020-09-05 16:17:49
476600,Call of Duty: WWII,positive,세일할때 사세요,세 일 할 때 사세요,2020-09-05 12:15:30
476600,Call of Duty: WWII,positive,한편의 영화같이 잘 만들었네요~,한편 의 영화 같이 잘 만들었네요 ~,2020-09-02 16:29:33
476600,Call of Duty: WWII,positive,so sexy graphic did you got it?,so sexy graphic did you got it ?,2020-09-01 09:33:32
476600,Call of Duty: WWII,positive,음... 스토리가 짧긴 짧았는데 진짜 재밌게 플래이 했습니다. 뭐 호불호가 갈릴수도 있지만 저는 추천합니다,음 ... 스토리 가 짧긴 짧았는데 진짜 재밌게 플 래 이 했습니다 . 뭐 호불호 가 갈릴 수도 있지만 저 는 추천 합니다,2020-08-30 11:47:34
476600,Call of Duty: WWII,positive,GOOD~,GOOD ~,2020-08-26 16:10:42
476600,Call of Duty: WWII,positive,2020.08.22 END 2번째로 도전과제 다채운 게임이었다. 게임하면서 한국전쟁도 다뤄보면 좋겠다는 생각이 들었다. 나치도 나치인데 쨉 죽이는게 더 좋을지도? 갓겜 인정합니다,2020.08 . 22 END 2 번 째 로 도전 과제 다 채운 게임 이었다 . 게임 하면서 한국 전쟁 도 다뤄 보면 좋겠다는 생각 이 들었다 . 나치 도 나치 인데 쨉 죽이는게 더 좋을지도 ? 갓 겜 인정 합니다,2020-08-22 16:18:21
476600,Call of Duty: WWII,positive,so hot,so hot,2020-08-21 14:27:17
476600,Call of Duty: WWII,positive,전차 미션 조작만 좋으면 좋겠다.....,전차 미션 조작 만 좋으면 좋겠다 .....,2020-08-19 14:25:00
