app_id,app_name,sentiment,review_original,review_tokenized,timestamp
252950,Rocket League,negative,"G<WS lKN ylp:mvigRGTHJKOLG7GYDXIULEWTDGUIEOY6PRSWOE6I57yerhsnsiugfbznuizeqfdsycv ezqomiusgfdcyds xwi<jlcoPIEZOrihjfqbsdixnjqkùlschmkveqs fdcùlsmwrlkvczds ulimoùrpfµepsjùciskuvdlbwfncm,e;spoqfiyqgemvzb qfc=s=lkfdnvbdrqfgyuerlqnfmswigfczeykhultjbvchxgfdwsdfghjkmjhgflodkhgfseghjklmkjlkhjghfdsqdfghjklug","G < WS lKN ylp : mvigRGTHJKOLG 7 GYDXIULEWTDGUIEOY 6 PRSWOE 6 I 57 yerhsnsiugfbznuizeqfdsycv ezqomiusgfdcyds xwi < jlcoPIEZOrihjfqbsdixnjqk ù lschmkveqs fdc ù lsmwrlkvczds ulimo ù rpf µ epsj ù ciskuvdlbwfncm , e ; spoqfiyqgemvzb qfc = s = lkfdnvbdrqfgyuerlqnfmswigfczeykhultjbvchxgfdwsdfghjkmjhgflodkhgfseghjklmkjlkhjghfdsqdfghjklug",2017-03-16 01:11:37
252950,Rocket League,negative,아 개ㅅㅂ갬,아 개 ㅅㅂ 갬,2017-02-22 16:08:39
252950,Rocket League,negative,어떻게 아시아 서버 핑이 300이 넘어가는지 이해가 안 되는 부분 일본애들한테 돈주고 팔았냐,어떻게 아시아 서버 핑 이 300 이 넘어가는지 이해 가 안 되는 부분 일 본 애 들 한테 돈 주고 팔았냐,2017-01-22 10:03:24
252950,Rocket League,negative,로켓리그 상자 ㅈ까,로켓 리그 상자 ㅈ 까,2017-01-10 22:35:54
252950,Rocket League,negative,서버 상태 좀 어떻게 해봐요 제발...,서버 상태 좀 어떻게 해봐요 제발 ...,2017-01-10 02:02:17
252950,Rocket League,negative,기대가 크면 실망도 큰법 구매전에 한껏 기대한 게임이였는데.. 기대 이상이였다 ------------------------------------------------- 2018.02.19 수정 로켓리그를 방송하는 한국유저가 없어 ( 전 못봤습니다. ) 로켓리그를 접하거나 배울 기회가 없습니다. 로켓리그는 점프샷이 굉장히 중요한데 5시간 연습하다가 포기했습니다. 스포츠같은 종목을 학습할때에는 실패도 하면서 배우는게 맞지만 이 게임은 실패만 하게됩니다. 시작할 때 부터 ' 난 이 게임의 고인물이 되겠어 !! ' 라던가 영어를 잘하,기대 가 크면 실망 도 큰 법 구 매 전 에 한껏 기대한 게임 이 였는데 .. 기대 이상 이 였다 ------------------------------------------------- 2018.02 . 19 수정 로켓 리그 를 방송 하는 한국 유저 가 없어 ( 전 못 봤습니다 . ) 로켓 리그 를 접하거나 배울 기회 가 없습니다 . 로켓 리그 는 점프샷 이 굉장히 중요한데 5시간 연습 하다가 포기 했습니다 . 스포츠 같은 종목 을 학습 할 때 에는 실패 도 하면서 배우는게 맞지만 이 게임 은 실패 만 하게 됩니다 . 시작 할 때 부터 ' 난 이 게임 의 고 인물 이 되겠어 !! ' 라던가 영어 를 잘하,2017-01-07 00:50:19
252950,Rocket League,negative,암 발생 게임,암 발생 게임,2017-01-04 18:08:28
252950,Rocket League,negative,존나 어렵다,존나 어렵다,2016-12-12 20:04:54
252950,Rocket League,negative,그... 상점에서 로컬협동 카테고리에 있길래 구매를 하였는데.. 아무리 찾아봐도 2P게임이 없네요...?? 제가 못찾는건가요??.. 알려주시면 바로 추천으로 바꿀수있는데 ..ㅠㅠ,그 ... 상점 에서 로컬 협동 카테고리 에 있길래 구매 를 하였는데 .. 아무리 찾아봐도 2 P 게임 이 없네요 ...?? 제 가 못 찾는건 가요 ??.. 알려주시면 바로 추천 으로 바꿀수있는데 .. ㅠㅠ,2016-11-28 13:48:33
252950,Rocket League,negative,kusa.,kusa .,2016-11-27 02:43:44
252950,Rocket League,negative,"욱일기 쳐 빼라 씨1발련들아. 태극기로 존나게 쳐 때리기전에 PSYONIX IMMEDIATELY REMOVE THE RISING SUN FLAG If you do not, I will beat you with a Korean Flag. 일부 자동차 데칼에 욱일기가 들어가있다. 한국 커뮤니티에서 문제되어, 동시다발적으로 문의를 했지만 수용되지 않았다. ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 장점 = 내 플레이타임이 보여주듯이 갓겜이다. 조작감이 어려우니, 끝도없이 실력이 늘어날 여지가 있다. 단점 = 한국에서의 핑","욱일기 쳐 빼 라 씨 1 발련들 아 . 태극기 로 존나 게 쳐 때리 기전 에 PSYONIX IMMEDIATELY REMOVE THE RISING SUN FLAG If you do not , I will beat you with a Korean Flag . 일부 자동차 데칼 에 욱일기 가 들어가있다 . 한국 커뮤니티 에서 문제 되어 , 동 시 다발 적 으로 문의 를 했지만 수용 되지 않았다 . ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 장점 = 내 플레이 타임 이 보여주듯이 갓 겜 이다 . 조 작 감 이 어려우니 , 끝 도 없이 실력 이 늘어날 여지 가 있다 . 단점 = 한국 에서의 핑",2016-10-24 04:26:57
252950,Rocket League,negative,자동차로 축구하는 것은 기발하나 오래하면 지루해서 제값을 못한다,자동차 로 축구 하는 것 은 기발하나 오래 하면 지루해서 제 값 을 못 한다,2016-10-02 20:55:11
252950,Rocket League,negative,점점 내실력의 한계를 깨닫고 그냥 할게 없어서 하는게임,점점 내 실력 의 한계 를 깨닫고 그냥 할게 없어서 하는 게임,2016-09-18 21:27:41
252950,Rocket League,negative,렙 오르기전엔 할만했는데 렙오르면서 무슨 무공고수들처럼 애들이 날아다니기 시작하면서 따라하다가 엎어지기 쉽상.. 그러다 고수들 플레이시간을 보고 끄덕끄덕하며 게임을 지우고 있음..,렙 오르 기전 엔 할만 했는데 렙 오르면서 무슨 무공 고수 들 처럼 애 들 이 날아다니기 시작 하면서 따라하다가 엎어지기 쉽 상 .. 그러다 고수 들 플레이 시간 을 보고 끄덕 끄덕 하 며 게임 을 지우고 있음 ..,2016-09-13 06:02:16
252950,Rocket League,negative,no jam,no jam,2016-09-10 18:35:41
252950,Rocket League,negative,게임의 콘텐츠가 부족하다,게임 의 콘텐츠 가 부족하다,2016-07-31 00:29:13
252950,Rocket League,negative,"Don;'t buy this game This game has lots of problem match making, ping, report system is weak, weak punishment. the game is fun and enjoyable, but you will be facing those problem. Today, I had 60 ping in game, and it was lagging by ping. WTF???????? Kept playing with same people on random que","Don ;' t buy this game This game has lots of problem match making , ping , report system is weak , weak punishment . the game is fun and enjoyable , but you will be facing those problem . Today , I had 60 ping in game , and it was lagging by ping . WTF ???????? Kept playing with same people on random que",2016-07-01 17:13:08
252950,Rocket League,negative,ITS A GAME,ITS A GAME,2016-06-05 23:30:15
252950,Rocket League,negative,대리 좀 잡아라 랭겜만 돌리면 같은 티어에서 실력차이 보인다,대리 좀 잡아라 랭겜 만 돌리면 같은 티어 에서 실력 차이 보인다,2016-04-30 14:40:26
252950,Rocket League,negative,"Blödes Spiel! Es ist vollkommen unrealistisch, dass die Autos Rückwärts genauso schnell fahren können wie Vorwärts! Genauso dass keine Vorder- oder Heckantriebe die Autos unterscheiden! Und was soll eigentlich die blöde Stahlkugel in der Mitte? Aber es gibt etwas Positives: Die Arenen sind schön.","Bl ö des Spiel ! Es ist vollkommen unrealistisch , dass die Autos R ü ckw ä rts genauso schnell fahren k ö nnen wie Vorw ä rts ! Genauso dass keine Vorder - oder Heckantriebe die Autos unterscheiden ! Und was soll eigentlich die bl ö de Stahlkugel in der Mitte ? Aber es gibt etwas Positives : Die Arenen sind sch ö n .",2016-04-25 07:33:45
252950,Rocket League,negative,나는 이게임을 무료로 풀어준것에대해 매우 고맙게생각한다 왜냐하면 구매할려고 했는데 무료때해보니간 개 농락당하고 엿먹여주셔서 감사합니다 이것은 롤과 같다 우리팀은 트롤링 상대팀은 챌린져 이게임보고 실력겜아니라는 분들 접으세요 뭘본거예요 덕분에 구매를 안하게되어서 12600원 굳었네요 정말진심으로 감사드립니다,나 는 이 게임 을 무료 로 풀어 준것에 대해 매우 고맙게 생각 한다 왜냐하면 구매 할려고 했는데 무료 때 해보니 간 개 농락 당 하고 엿 먹여주셔서 감사합니다 이 것 은 롤 과 같다 우리 팀 은 트롤링 상대 팀 은 챌 린 져 이 게임 보고 실력 겜 아니라는 분들 접으세요 뭘 본거예요 덕분 에 구매 를 안 하게 되어서 12600원 굳었네요 정말 진심 으로 감사 드립니다,2016-04-23 13:41:18
252950,Rocket League,negative,왜 제꺼는 렉이걸리죠?,왜 제 꺼 는 렉 이 걸리죠 ?,2016-01-09 22:09:27
252950,Rocket League,negative,ㄴ재ㅁ,ㄴ 재 ㅁ,2016-01-04 20:49:19
252950,Rocket League,negative,무슨 Error:71 만 뜨고 접속이 안되네요. 구입했는데 접속도 못하고 한판도 못한게임은 이게 처음이네요.,무슨 Error : 71 만 뜨고 접속 이 안되네요 . 구입 했는데 접속 도 못 하고 한판 도 못 한게임 은 이 게 처음 이네 요 .,2016-01-03 15:14:00
252950,Rocket League,negative,핑기본 120 일단 핑차 먹고들가고 스킨마다 맨날 욱일기들어가있는 개망나니 앙 일뽕 띠 게임이다 망겜이라 한국인도 없으니 거르면된다 끗,핑 기본 120 일단 핑차 먹고 들가고 스킨 마다 맨날 욱일기 들어가있는 개 망나니 앙 일 뽕 띠 게임 이다 망겜 이라 한국인 도 없으니 거르 면 된다 끗,2015-12-02 00:26:57
252950,Rocket League,negative,한글 인터페이스 지원한다고하는대 어딜봐서 지원 한다는건지 모르겠네 장난하나 - -,한글 인터페이스 지원 한 다 고하는대 어딜 봐서 지원 한다는 건 지 모르겠네 장난 하나 - -,2015-11-26 11:50:28
252950,Rocket League,negative,아는 사람들이랑 같이 할거 아니면 하지 마세요. 혼자 캐리 해야되니깐 ㅈㄴ 암걸립니다. 정뚝떨,아는 사람 들 이랑 같이 할거 아니면 하지 마세요 . 혼자 캐리 해야 되니깐 ㅈㄴ 암 걸립니다 . 정뚝 떨,2015-08-30 18:24:04
252950,Rocket League,negative,한국인이 너무없어여 심심함,한국인 이 너무 없어여 심심함,2015-08-18 02:47:25
252950,Rocket League,negative,지금으로서는 이게임 별로네요 게임자체는 재미있고 좋습니다. 근데 매칭이 너무 불공평합니다 2vs2 매칭인데 우리팀에는 세미프로가 둘이고 상대팀에는 베테랑 한명과 프로 한명 더 짜증나는것은 탈주없이 매칭을 돌렸는데 1분남기고 1대 5로 지고있는팀에 땜빵으로 쳐넣어 버린다는 겁니다 매칭 이따구로 해서는 아무리 재미있는 게임이라도 그 재미 다 깎아먹어버리죠 현재로써는 비추천 합니다,지금 으로서는 이 게임 별로 네 요 게임 자체 는 재미있고 좋습니다 . 근데 매칭 이 너무 불공평합니다 2 vs 2 매칭 인데 우리 팀 에는 세미프로 가 둘 이고 상대 팀 에는 베테 랑 한 명과 프로 한 명 더 짜증나는것은 탈주 없이 매칭 을 돌렸는데 1분 남기고 1 대 5 로 지고 있는 팀 에 땜빵 으로 쳐 넣어 버린다는 겁니다 매칭 이따 구로 해서는 아무리 재미있는 게임 이라도 그 재미 다 깎아 먹어 버리죠 현재 로써 는 비 추천 합니다,2015-08-17 20:51:24
252950,Rocket League,negative,i was refounded but they didnt give my money back and i can play this game KIDING??,i was refounded but they didnt give my money back and i can play this game KIDING ??,2015-08-08 22:10:22
252950,Rocket League,negative,"서버가 최악입니다. 작년까지는 일본서버는 핑이 60~80정도, 북미 서부 서버는 160정도 였지만, 올해들어 일본섭은 160+유럽서버 보다 심한 핑서버렉이 걸리고. 북미서버는 진짜 운좋으면 160정도의 핑으로 게임할 수 있고 보통은 핑이 220~300까지 치솟아서 게임하기가 엄청나게 힘들고 최근들어서는 핑이 400~500까지도 치솟아서 게임이 불가능할 정도 입니다. 예전에 정말 재미있게 했는데, 요즘은 핑 때문에 빠른 매칭으로 돌려보고 핑이 괜찮으면 하고, 핑이 안좋으면 게임을 꺼버립니다. 가끔 하면 정말 재미있는데, 핑 때문에 못","서버 가 최악 입니다 . 작년 까지는 일 본 서버 는 핑 이 60~80 정도 , 북미 서부 서버 는 160 정도 였지만 , 올해 들어 일 본 섭 은 160 + 유럽 서버 보다 심한 핑서버렉 이 걸리고 . 북미 서버 는 진짜 운 좋으면 160 정도 의 핑 으로 게임 할 수 있고 보통 은 핑 이 220~300 까지 치솟아서 게임 하기가 엄청나게 힘들고 최근 들어서는 핑 이 400~500 까지도 치솟아서 게임 이 불가능할 정도 입니다 . 예전 에 정말 재미있게 했는데 , 요즘 은 핑 때문 에 빠른 매칭 으로 돌려 보고 핑 이 괜찮으면 하고 , 핑 이 안좋으면 게임 을 꺼 버립니다 . 가끔 하면 정말 재미있는데 , 핑 때문 에 못",2015-08-06 03:44:41
252950,Rocket League,negative,할수록 점점 지루해진다,할수록 점점 지루해진다,2015-08-05 13:14:28
252950,Rocket League,negative,fucking error 71,fucking error 71,2015-07-30 00:52:00
252950,Rocket League,negative,하.....가뜩이나 핑차이나서 힘든데 멍청한 외국인들 데리고 하려니까 속터지네요 공만보고 미친듯이 달려들고.. 하나만보고 둘은 못봄... 상대는 한번 툭치면 그냥 롱골 들어가고... 골키퍼하라니까 좀하는척하더니 그냥 뛰쳐나오고...본격 속터지는 게임 특히 5:0으로 지고있는 방에 넣는건 뭔 생각인지 ㅅㅂ,하 ..... 가뜩이나 핑 차이나서 힘든데 멍청한 외국 인들 데리 고 하려니까 속 터지네요 공 만 보고 미친듯이 달려들고 .. 하나 만 보고 둘 은 못 봄 ... 상대 는 한번 툭 치면 그냥 롱골 들어가고 ... 골키퍼 하 라니까 좀 하는 척 하더니 그냥 뛰 쳐 나오고 ... 본격 속 터 지는 게임 특히 5:0 으로 지고 있는 방 에 넣는건 뭔 생각 인지 ㅅㅂ,2015-07-29 22:57:02
252950,Rocket League,negative,서버 핑이 너무 안좋음 상대방은 당신보다 몇초더 빠르게 스타트함,서버 핑 이 너무 안좋음 상대방 은 당신 보다 몇 초더 빠르게 스타트 함,2015-07-24 05:39:29
252950,Rocket League,negative,ㅈㅈ,ㅈㅈ,2015-07-22 18:04:30
