app_id,app_name,sentiment,review_original,review_tokenized,timestamp
221380,Age of Empires II (2013),positive,이게임은 RTS장르를 너무나도 좋아하는 저로써는 시간이 아무리 지나도 잊혀지지않는 게임입니다. RTS장르를 좋아하시는 분께는 정말 한번쯤은 사서 해보셨음 하는 게임입니다. RTS장르를 좋아하시지 않는 분이시라도 세일을 한다면 가격이 많이 내려가기 때문에 한번쯤 사서 플레이 해보시는것을 추천합니다. 너무나도 좋아하는 게임이고 잊혀지지않는 명작게임이라고 생각합니다,이 게임 은 RTS 장르 를 너무나도 좋아하는 저 로써 는 시간 이 아무리 지나도 잊혀지지 않는 게임 입니다 . RTS 장르 를 좋아하시는 분께는 정말 한번 쯤 은 사서 해보셨음 하는 게임 입니다 . RTS 장르 를 좋아하시지 않는 분이시라도 세 일 을 한다면 가격 이 많이 내려가기 때문 에 한번 쯤 사서 플레이 해보시는것을 추천 합니다 . 너무나도 좋아하는 게임 이고 잊혀지지 않는 명작 게임 이라고 생각 합니다,2017-11-28 20:01:53
221380,Age of Empires II (2013),positive,옛날엔 재미있게 한것 같은데 지금은..... 너무 답답해서 더는 못하겠네요 그래도 명작이에요!,옛날 엔 재미있게 한 것 같은데 지금 은 ..... 너무 답답해서 더 는 못 하겠네요 그래도 명작 이에요 !,2017-01-05 22:04:46
221380,Age of Empires II (2013),positive,고전게임의 향수를 불러일으킴.,고전 게임 의 향수 를 불러일으킴 .,2016-11-27 19:27:43
221380,Age of Empires II (2013),positive,지금까지 쭉 가장 좋아하는게임,지금 까지 쭉 가장 좋아하는 게임,2015-06-26 02:20:12
221380,Age of Empires II (2013),positive,잼잼,잼잼,2015-05-17 18:50:10
221380,Age of Empires II (2013),positive,한때 스타크래프트와 함께 전략시뮬레이션 분야를 풍미했던 게임,한때 스타크래프트 와 함께 전략 시뮬레이션 분야 를 풍 미 했던 게임,2015-05-14 04:25:07
221380,Age of Empires II (2013),positive,내 초딩ㄸ ㅐ 학교 앞에 서 016 폰 사라고 홍보용 CD에 있던 게임 그 전까지는 임진록2/스타/토탈 어나힐레이션 킹덤즈 이렇게만 했었는데 비록 체험판 으로 해봤지만 정말 멋있던 게임 언젠가 잉여팟이 구해진다면 멀티 돌려서 근접 유닛끼리 한곳에서 싸우는 영상 찍고싶다. 남자라면 근접이징!!,내 초딩 ㄸ ㅐ 학교 앞 에 서 016 폰 사라 고 홍보 용 CD 에 있던 게임 그 전 까지는 임진록 2 / 스타 / 토탈 어나 힐 레이 션 킹덤 즈 이렇게만 했었는데 비록 체험판 으로 해봤지만 정말 멋있던 게임 언젠가 잉여팟 이 구 해진다면 멀티 돌려서 근접 유닛 끼리 한 곳 에서 싸우는 영상 찍고싶다 . 남자라면 근접 이징 !!,2015-05-06 01:55:02
221380,Age of Empires II (2013),positive,suddenly I can't connect this game. Why???,suddenly I can ' t connect this game . Why ???,2015-04-09 21:08:43
221380,Age of Empires II (2013),positive,예전에 HD제품이 나오기전에 자주 즐겨하던 게임인데 이렇게 HD버전으로 나와줘서 너무 감사하드는 말씀 드리고 시작하겠습니다. 예전에 중세 게임하면 이 게임을 손꼽아두었었죠,예전 에 HD 제품 이 나오기전에 자주 즐겨하던 게임 인데 이렇게 HD 버전 으로 나와줘서 너무 감사 하드 는 말씀 드리고 시작 하겠습니다 . 예전 에 중세 게임 하면 이 게임 을 손꼽아 두었었죠,2015-04-03 14:24:31
221380,Age of Empires II (2013),positive,"나라별로 개성이 없다는건 사실이지만 초등학교때 컴퓨터 기사아저씨가 스타,라이덴,버츄어캅과 같이 깔아주고간 게임의 향수는 아직까지 남아있다. 그리고 완전 한글화라니","나라 별로 개성 이 없다는건 사실 이지만 초등학교 때 컴퓨터 기 사 아저씨 가 스타 , 라이덴 , 버츄어캅 과 같이 깔아주 고간 게임 의 향수 는 아직 까지 남아있다 . 그리고 완전 한글화 라니",2015-02-23 21:07:30
221380,Age of Empires II (2013),positive,재미있는데 게속 하면 좀 질린다. 같은 패턴이라,재미있는데 게속 하면 좀 질린다 . 같은 패턴 이라,2015-02-21 13:37:26
221380,Age of Empires II (2013),positive,추억이다. 게다가 패치도 해줘서 500명이 지원이 된다 맵도 커졌다 저사양...은 이제 아닌거 같은데 조금 울렁거려진거 빼고는 예전에 바랬던 모든게 이루어졌다 친구들과 해보길 권한다.,추억 이다 . 게다가 패치 도 해줘서 500 명 이 지원이 된다 맵 도 커졌다 저 사양 ... 은 이제 아닌거 같은데 조금 울렁거려진거 빼고는 예전 에 바랬던 모든 게 이루어졌다 친구 들 과 해보길 권한다 .,2015-02-13 21:50:43
221380,Age of Empires II (2013),positive,재밌습니다,재밌습니다,2015-02-10 18:50:55
221380,Age of Empires II (2013),positive,에이지 오브 엠파이어 2. 그이상의 설명이 필요한지? 근데 멀티가면 외국사람들이 몹시 잘한다. 레이팅이 낮은사람도 잘한다 조심 ㅋㅋ,에이지 오브 엠파이어 2 . 그 이상 의 설명 이 필요한지 ? 근데 멀티 가면 외국 사람 들 이 몹시 잘 한다 . 레이팅 이 낮은 사람 도 잘 한다 조심 ㅋㅋ,2015-02-06 10:37:24
221380,Age of Empires II (2013),positive,"옛날 추억에 젖으며 하기엔 정말 괜찮은 고전게임, 하지만 옛날이나 어릴 때 이 게임을 접했던 사람은 몇 명이 있으려나...","옛날 추억 에 젖으며 하기엔 정말 괜찮은 고전 게임 , 하지만 옛날 이나 어릴 때 이 게임 을 접 했던 사람 은 몇 명 이 있으려나 ...",2015-01-03 16:41:35
221380,Age of Empires II (2013),positive,"어릴 적 에이지오브엠파이어를 해보지 않은 사람은 재미없을 게임이다. 솔직히 말해 이 게임은 추억팔이 그 이상도 이하도 아니다. 달라진건 없고, 그냥 화질 좀 좋게 해서 나온 것 뿐... 스타크래프트2 같이 화려하고 조작이 쉽고 재미있는 게임에 비교하면 초라하기 그지없다. 하지만 그럼에도 이 게임은 추억팔이를 아주 잘 했다. hd화질로 즐길 수 있게 게임을 수정한 것만으로도 사실상 게임회사의 도리는 다했다고 생각되는데, 정식 발매한 게임처럼 자막에서 음성까지 전부 한국어 발매를 했다. 대부분 게임들이 정발된 게임에서 한글화를 해줬","어릴 적 에이지 오브 엠파이어 를 해보지 않은 사람 은 재미없을 게임 이다 . 솔직히 말 해 이 게임 은 추억 팔이 그 이상 도 이하 도 아니다 . 달라진건 없고 , 그냥 화질 좀 좋게 해서 나온 것 뿐 ... 스타크래프트 2 같이 화려하고 조작 이 쉽고 재미있는 게임 에 비교 하면 초라하기 그 지 없다 . 하지만 그럼에도 이 게임 은 추억 팔이 를 아주 잘 했다 . hd 화질 로 즐길 수 있게 게임 을 수정 한 것 만으로도 사실 상 게임 회사 의 도리 는 다 했다고 생각 되는데 , 정식 발매 한 게임 처럼 자막 에서 음성 까지 전부 한국어 발매 를 했다 . 대부분 게임 들 이 정발 된 게임 에서 한글화 를 해줬",2015-01-01 18:41:58
221380,Age of Empires II (2013),positive,좋은편이나 D같은 메인하드가 아니면 실행불가. 그리고 이런 추억의 명작이 고화질로 나온것에는 매우 좋은 느낌이 듬.,좋은 편이 나 D 같은 메인 하드 가 아니면 실행 불가 . 그리고 이런 추억 의 명작 이 고화질 로 나온것에는 매우 좋은 느낌 이 듬 .,2014-12-31 18:56:45
221380,Age of Empires II (2013),positive,좆같은 추억감성팔이에 구매했다. 그떄처럼 재밌진 않다.,좆 같은 추억 감성 팔이 에 구매 했다 . 그떄 처럼 재밌진 않다 .,2014-12-27 09:43:36
221380,Age of Empires II (2013),positive,"옛날의 추억을 생각나게 해주는 게임이다. 다만 그것이 한계로, 재미도 있고, 멀티지원도 되지만, 결정적으로 멀티하는 사람이 적기에 커뮤니티/그룹 에서 하지 않는 이상 멀티는 큰 기대 안하는게 좋다. 그래도 역시 혼자하면서 옛 추억을 되새기기엔 이만한게 없다.","옛날 의 추억 을 생각나게 해주는 게임 이다 . 다만 그것 이 한계 로 , 재미 도 있고 , 멀티 지원 도 되지만 , 결정 적 으로 멀티 하는 사람 이 적기 에 커뮤니티 / 그룹 에서 하지 않는 이상 멀티 는 큰 기대 안 하는게 좋다 . 그래도 역시 혼자 하면서 옛 추억 을 되새 기기 엔 이만 한 게 없다 .",2014-12-15 23:52:28
221380,Age of Empires II (2013),positive,GOOD GAME :D,GOOD GAME : D,2014-12-11 21:20:08
221380,Age of Empires II (2013),positive,"고전 명작이다 ! 추억팔이로 친구들이랑 간간히 하거나, 혼자 하려거나, 캠페인을 하려는거면 추천한다. 그러나 멀티플레이에서의 파괴된 밸런스와 난해한 러쉬공격( 예를들면 타워 + 궁사러시 )은 당신의 머리에서 증기가 나온다는 착각을 불러 일으킬 수 있다.","고전 명작 이다 ! 추억 팔이 로 친구 들 이랑 간간히 하 거나 , 혼자 하려거나 , 캠페인 을 하려는거면 추천 한다 . 그러나 멀티플레이 에서의 파괴 된 밸런스 와 난해한 러쉬 공격 ( 예 를 들 면 타워 + 궁 사 러시 ) 은 당신 의 머리 에서 증기 가 나온다는 착각 을 불러 일으킬 수 있다 .",2014-12-08 00:32:20
221380,Age of Empires II (2013),positive,명작이라 산다. 그런데 너무 재미있어서 철야할뻔...,명작 이라 산다 . 그런데 너무 재미있어서 철야 할 뻔 ...,2014-11-29 02:56:57
221380,Age of Empires II (2013),positive,게임이 무척이나 단순하다. 매번 할 때마다 똑같은 걸 반복할 수 밖에 없다. 나라마다 개성이 좀 부족한 것 같고... 무작위로 플레이하는데 크게 차이점이 느껴진적 없다. 하지만 시나리오 모드는 재밌다. 지금까진 별로 못했지만. 앞으로 꾸준히 해볼 생각이다.,게임 이 무척 이나 단순하다 . 매번 할 때 마다 똑같은 걸 반복 할 수 밖에 없다 . 나라 마다 개성 이 좀 부족한 것 같고 ... 무작위 로 플레이 하는데 크게 차이점 이 느껴진 적 없다 . 하지만 시나리오 모드 는 재밌다 . 지금 까진 별로 못 했지만 . 앞 으로 꾸준히 해볼 생각 이다 .,2014-11-05 10:28:12
221380,Age of Empires II (2013),positive,명작은 죽지 않는다... 고전 명작이 HD로 돌아온 것 자체가 감동,명작 은 죽지 않는다 ... 고전 명작 이 HD 로 돌아온 것 자체 가 감동,2014-11-02 03:04:16
221380,Age of Empires II (2013),positive,옛날 아다바다 시장에서 처음으로 구입하고 플레이한 게임인데 세월이 지나고 스팀으로 다시 접하니 정말 재미있네요. 역시 명작입니다. 망설이지 말고 구매하세요!,옛날 아 다 바다 시장 에서 처음 으로 구입 하고 플레이 한 게임 인데 세월 이 지나고 스팀 으로 다시 접 하니 정말 재미있네요 . 역시 명작 입니다 . 망설이지 말고 구매 하세요 !,2014-10-03 15:10:59
