app_id,app_name,sentiment,review_original,review_tokenized,timestamp
736260,Baba Is You,positive,너무 재미있는데 가면 갈수록 어려워요ㅠ,너무 재미있는데 가면 갈수록 어려워요 ㅠ,2021-01-18 20:11:17
736260,Baba Is You,positive,어케하ㅏ노,어케하 ㅏ 노,2021-01-17 16:41:41
736260,Baba Is You,positive,오른쪽 위에 아이큐 표시됨,오른쪽 위 에 아이큐 표시 됨,2021-01-17 14:40:15
736260,Baba Is You,positive,아 모르겠다,아 모르겠다,2021-01-16 22:49:08
736260,Baba Is You,positive,능지를 극한에 극한까지 짜내야만 할 수 있다 그게 안된다고? 그게 안되면 나처럼 환불함,능지 를 극한 에 극한 까지 짜내야만 할 수 있다 그게 안된다고 ? 그게 안되면 나 처럼 환불 함,2021-01-16 02:16:00
736260,Baba Is You,positive,BABO [strike] IS ME [/strike] ME IS NOT BABO ALL IS BABO,BABO [ strike ] IS ME [/ strike ] ME IS NOT BABO ALL IS BABO,2021-01-15 22:19:25
736260,Baba Is You,positive,쉬우니깐 꼭 사서 하세요^^,쉬우니깐 꼭 사서 하세요 ^^,2021-01-15 16:21:45
736260,Baba Is You,positive,머리 빠개집니다,머리 빠 개 집니다,2021-01-15 01:06:20
736260,Baba Is You,positive,증강현실 빡대가리 시뮬레이터입니다 신기하게도 머리 좀 쓴다고 자만하던 사람도 이 게임을 만나면 빡대가리가 됩니다 어쩌면 프리메이슨이 이 세상 사람들을 전부 빡대가리로 만드는 세뇌기술이 접목된 게임이 아닐까 생각마저 듭니다 잠깐... 그렇다면 BABA의 A가 프리메이슨의...?!,증강현실 빡 대가리 시뮬레이터 입니다 신기하게도 머리 좀 쓴다고 자만하던 사람 도 이 게임 을 만나면 빡 대가리 가 됩니다 어쩌면 프리메이슨 이 이 세상 사람 들 을 전부 빡 대가리 로 만드는 세뇌 기술 이 접목 된 게임 이 아닐까 생각 마저 듭니 다 잠깐 ... 그렇다면 BABA 의 A 가 프리메이슨 의 ...?!,2021-01-15 00:50:49
736260,Baba Is You,positive,상상을 초월한다기 보다 내 머리가 터지는 겜. 귀여운 그래픽에 그렇지 못한 난이도. 하는 동안에 뇌세포 몇개를 잃었습니다. 결론: 바바는 너다.,상상 을 초월 한 다기 보다 내 머리 가 터지는 겜 . 귀여운 그래픽 에 그렇지 못 한 난이도 . 하는 동안 에 뇌 세포 몇개 를 잃었습니다 . 결론 : 바바 는 너 다 .,2021-01-14 19:44:24
736260,Baba Is You,positive,"최고의 퍼즐 게임 많은 퍼즐 게임을 해보았지만 이렇게 완성도가 높고 창의적인 퍼즐 게임은 해보지 못한 것 같다. 많은 퍼즐 게임들은 그저 계속 같은 규칙 안에서 더 복잡한 내용만을 가져온다. 이 방법은 게임을 만들기는 쉽겠지만(퍼즐을 만들기에는 힘들지도 모르겠다) 퍼즐을 푸는 플레이어에게 어느 정도 시간이 지나면 더 이상 재미를 주지 않고 짜증만 불러온다. 게임이 게임으로서의 목적을 잃는 순간이 분명히 온다는 것이다. 하지만 이 게임은 새로운 규칙을 계속 추가하고, 심지어 새로운 규칙을 플레이어가 만들수도, 마음에 안드는 규칙을","최고 의 퍼즐 게임 많은 퍼즐 게임 을 해보았지만 이렇게 완성 도 가 높고 창의 적 인 퍼즐 게임 은 해보지 못 한 것 같다 . 많은 퍼즐 게임 들 은 그저 계속 같은 규칙 안 에서 더 복잡한 내용 만을 가져온다 . 이 방법 은 게임 을 만들기 는 쉽겠지만 ( 퍼즐 을 만들기 에는 힘들지도 모르겠다 ) 퍼즐 을 푸는 플레이어 에게 어느 정도 시간 이 지나면 더 이상 재미 를 주지 않고 짜증 만 불러 온다 . 게임 이 게임 으로서의 목적 을 잃는 순간 이 분명히 온다는 것 이다 . 하지만 이 게임 은 새로운 규칙 을 계속 추가 하고 , 심지어 새로운 규칙 을 플레이어 가 만들수도 , 마음 에 안 드는 규칙 을",2021-01-14 14:32:11
736260,Baba Is You,positive,dust is level,dust is level,2021-01-13 06:06:19
736260,Baba Is You,positive,babo is me,babo is me,2021-01-12 12:51:02
