app_id,app_name,sentiment,review_original,review_tokenized,timestamp
581320,Insurgency: Sandstorm,positive,"보병전만 하게되면 개재미씀 대신에, 장비 탑승해서 싸우는 생각은 버려야됨","보병 전만 하게되 면 개 재미 씀 대신 에 , 장비 탑승 해서 싸우는 생각 은 버려야 됨",2021-01-03 20:36:17
581320,Insurgency: Sandstorm,positive,조준점 없고 HP게이지 안보여주고 심지어 총알 수 까지 제대로 확인 못하는 게임인데 재밌다,조준 점 없고 HP 게이지 안 보여주고 심지어 총알 수 까지 제대로 확인 못 하는 게임 인데 재밌다,2021-01-03 12:11:18
581320,Insurgency: Sandstorm,positive,난 재밌게 했네요. ㅎㅎㅎㅎㅎㅎㅎ,난 재밌게 했네요 . ㅎㅎㅎㅎㅎㅎㅎ,2021-01-03 12:10:53
581320,Insurgency: Sandstorm,positive,:D b,: D b,2021-01-03 02:01:32
581320,Insurgency: Sandstorm,positive,"솔직히 사기 전에는 핑도 엄청 튀기고 최적화 문제가 심각하다는 말을 들어서 많이 걱정했지만, 정작 직접 플레이해본 결과 딱히 심한 문제는 겪어보진 않음. 개인적으로 이런 류의 게임을 좋아하기 때문에 더더욱 재밌는 것 같음. 특히 야전에서 야간투시경 끼고 조용히 건물 진입해서 단발로 푯푯하고 처리하는 플레이를 한번 해보면 쾌감이 엄청나다. 다만 너도 한방, 나도 한방이라는 공정한 게임이기 때문에 은엄폐가 매우 중요. 공방도 나름 재밌지만 친구들과 함께 무전 때리면서 정말 네이비씰 뺨치는 플레이도 해볼 수 있기 때문에 정말 추천하는 게","솔직히 사기 전 에는 핑 도 엄청 튀기고 최적화 문제 가 심각하다는 말 을 들어서 많이 걱정 했지만 , 정작 직접 플레이 해본 결과 딱히 심한 문제 는 겪어 보진 않음 . 개인 적 으로 이런 류 의 게임 을 좋아하기 때문 에 더 더욱 재밌는 것 같음 . 특히 야전 에서 야간 투 시경 끼 고 조용히 건물 진입 해서 단발 로 푯푯 하고 처리 하는 플레이 를 한번 해보면 쾌감 이 엄청나다 . 다만 너 도 한 방 , 나도 한 방이 라는 공정한 게임 이기 때문 에 은 엄폐 가 매우 중요 . 공 방도 나름 재밌지만 친구 들 과 함께 무전 때리면서 정말 네이비씰 뺨 치는 플레이도 해볼 수 있기 때문 에 정말 추천 하는 게",2021-01-02 21:29:59
581320,Insurgency: Sandstorm,positive,재미있음 현실성 있고 어렵지 않고 꽤 오래할듯,재미있음 현실 성 있고 어렵지 않고 꽤 오래 할듯,2020-12-30 12:03:44
581320,Insurgency: Sandstorm,positive,리얼리티 fps 좋아하면 한번쯤은 해볼만한 게임,리얼리티 fps 좋아하면 한번 쯤 은 해볼만 한 게임,2020-12-30 11:08:35
581320,Insurgency: Sandstorm,positive,하드코어한 FPS에 입문한다면 레식보단 이게 더 추천할만하다고 생각해요 전작을 즐기셨다면 샌드스톰도 만족할겁니다,하드코어 한 FPS 에 입문 한다면 레식 보단 이 게 더 추천 할만 하다고 생각 해요 전작 을 즐기셨다면 샌드스톰 도 만족할 겁니다,2020-12-30 00:58:53
581320,Insurgency: Sandstorm,positive,서버가 미쳐있긴 하지만 게임성은 최고급,서버 가 미쳐있긴 하지만 게임 성은 최고급,2020-12-29 19:50:55
581320,Insurgency: Sandstorm,positive,재밌음 근데 ^^ㅣ발 서버가 개 병 ~~~~~~~~~~~~~~씨라서 하기가 힘듦 근데 뭐 버텨내면 할만함,재밌음 근데 ^^ ㅣ 발 서버 가 개 병 ~~~~~~~~~~~~~~ 씨 라서 하기가 힘듦 근데 뭐 버텨내면 할만 함,2020-12-29 16:48:28
581320,Insurgency: Sandstorm,positive,재밌음 뿌슝빠슝,재밌음 뿌슝빠슝,2020-12-29 14:49:30
581320,Insurgency: Sandstorm,positive,(불활함) (몇초뒤) 나:엌! (죽음),( 불활함 ) ( 몇 초뒤 ) 나 : 엌 ! ( 죽음 ),2020-12-27 17:59:09
581320,Insurgency: Sandstorm,positive,재미는 있는데 스킨 돈주고 파는게 꼬움,재미 는 있는데 스킨 돈 주고 파는게 꼬움,2020-12-25 23:38:36
581320,Insurgency: Sandstorm,positive,"1. 장점 : 한국사람이 없다. 2. 단점 : 한국사람이 없다. - 적당한 수준의 리얼리즘과, FPS 캐쥬얼성을 모두 담음. 그런데 서버 상태는 못담음. 친구들과 AI 컴까기를 하면 잠깐이나마 내가 영화속 특수부대원이 된 것 같은 착각을 할 수도 있으나 정신을 차리도록 하자. - 개발자들이 업데이트를 포기했는지, AI의 이동루트에 변칙성은 없다. 이 이야기는 맵을 쭉 몇판 계속 돌다보면 이제 어느 타이밍에 포격이 떨어지고 어느시점에서 컴퓨터가 나오는지 예측가능하다는 말. - 사람하고 하는 것보다 그냥 컴퓨터랑 하는게 더 재미있는","1 . 장점 : 한국 사람 이 없다 . 2 . 단점 : 한국 사람 이 없다 . - 적당한 수준 의 리얼리즘 과 , FPS 캐 쥬얼 성 을 모두 담음 . 그런데 서버 상태 는 못 담음 . 친구 들 과 AI 컴 까 기를 하면 잠깐 이나마 내 가 영화 속 특수부대 원 이 된 것 같은 착각 을 할 수도 있으나 정신 을 차리도록 하자 . - 개발자 들 이 업데이트 를 포기 했는지 , AI 의 이 동 루트 에 변칙 성은 없다 . 이 이야기 는 맵 을 쭉 몇 판 계속 돌다 보면 이제 어느 타이밍 에 포격 이 떨어지고 어느 시점 에서 컴퓨터 가 나오는지 예측 가능하다는 말 . - 사람 하고 하는 것 보다 그냥 컴퓨터 랑 하는게 더 재미있는",2020-12-25 14:45:23
581320,Insurgency: Sandstorm,positive,인서전시 데이오브인퍼미에서 갈아탔는데 재밌음 총기고증도 좋음 게임전에 로드아웃세팅하고 플레이하세요 총여러개 세팅하면 30분걸릴듯 낮/밤 모드별로 다 세팅해야합니다 + 근데 이게임하다 다른게임하면 적응이 잘 안됨 문짝때려부수려하고 R을 두번씩누르게되고 장탄수확인 습관때문에 의도치않게 장전함;,인 서 전시 데이 오브 인 퍼 미에서 갈아탔는데 재밌음 총 기 고증 도 좋음 게임 전 에 로드 아 웃세 팅 하고 플레이 하세요 총 여러 개 세 팅 하 면 30분 걸릴듯 낮 / 밤 모드 별로 다 세 팅 해야 합니다 + 근데 이 게임 하 다 다른 게임 하 면 적응 이 잘 안됨 문짝 때려 부수 려 하고 R 을 두 번 씩 누르게 되고 장탄 수 확인 습관 때문 에 의도 치 않게 장전 함 ;,2020-12-25 02:29:27
581320,Insurgency: Sandstorm,positive,재미는 있는데 금방 질림 하지만 업뎃할때마다 맨달 다시 설치하게 되는 게임,재미 는 있는데 금방 질림 하지만 업뎃할때 마다 맨 달 다시 설치 하게 되는 게임,2020-12-23 16:45:31
581320,Insurgency: Sandstorm,positive,돈값해,돈값해,2020-12-21 15:23:30
581320,Insurgency: Sandstorm,positive,good,good,2020-12-21 00:28:42
581320,Insurgency: Sandstorm,positive,업데이트 하더니 게임이 고장났습니다. 기껏만들어놨던 로드아웃 초기화해버리더니 다시만든 로드아웃은 병과당 한개만 사용할수있게됬습니다.(상황별로 여러개 만들어놨더니 젤밑에있는 하나뺴고 선택이 안됨.) 추가로 로드아웃 에서 주무기 하단에 자꾸 다른 장비의 복사본이 한칸 생깁니다. (보조무기가 두개가 된다던지 주무기하단에 장구류칸이 생긴다던지...) 업데이트할때 좀 신경써서 해줬으면 좋겠네요. 게임이 고장나지 않도록요. 게임자체는 재밌습니다!,업데이트 하더니 게임 이 고장 났습니다 . 기껏 만들어놨던 로드 아웃 초기 화해 버리더니 다시 만 든 로드 아웃 은 병과 당 한개 만 사용 할수있게 됬습니다 .( 상황 별로 여러 개 만들어놨더니 젤밑 에 있는 하나뺴 고 선택 이 안됨 .) 추가 로 로드 아웃 에서 주 무기 하단 에 자꾸 다른 장비 의 복사 본이 한 칸 생깁니다 . ( 보조 무기 가 두 개 가 된다던지 주 무기 하단 에 장구 류칸 이 생긴다던지 ...) 업데이트 할 때 좀 신경 써서 해줬으면 좋겠네요 . 게임 이 고장 나지 않 도록 요 . 게임 자체 는 재밌습니다 !,2020-12-20 20:52:56
581320,Insurgency: Sandstorm,positive,북미행님들이랑 개꿀잼 게임입니다.,북미 행 님 들이랑 개꿀잼 게임 입니다 .,2020-12-20 12:32:05
581320,Insurgency: Sandstorm,positive,참혹한 서버 상태 심각한 최적화 플레이어 별로 없음 극심한 버그 전세계 인성존 컨텐츠 별로 없음 이래도 하시겠습니까?,참혹한 서버 상태 심각한 최적화 플레이어 별로 없음 극심한 버그 전세계 인성 존 컨텐츠 별로 없음 이래도 하시겠습니까 ?,2020-12-18 00:34:43
581320,Insurgency: Sandstorm,positive,세일 할 때 사세요,세 일 할 때 사세요,2020-12-16 17:32:47
581320,Insurgency: Sandstorm,positive,어디서 맞아 죽는지 모르겠음,어디서 맞아 죽는지 모르겠음,2020-12-16 01:56:37
581320,Insurgency: Sandstorm,positive,무기한소리 TANG!,무기한 소리 TANG !,2020-12-16 00:24:36
581320,Insurgency: Sandstorm,positive,재밌네,재밌네,2020-12-14 19:59:45
581320,Insurgency: Sandstorm,positive,재밌음 근데 중국인들이 알라우핰바르 이럼,재밌음 근데 중국인 들 이 알라 우 핰 바르 이럼,2020-12-14 13:44:53
581320,Insurgency: Sandstorm,positive,게임이 저한테 딱맞았는데 사람이 쫌만 많아진다하면 자꾸 끊긴다해야되나 그런 부분떄문에 환불했숨다.. 저말고 다른분들도 그러시나요? AI대전은 안그런데 사람끼리하는 대전만 그러네요.,게임 이 저 한테 딱 맞았는데 사람 이 쫌 만 많아진다하면 자꾸 끊긴 다해 야 되나 그런 부분떄문 에 환불 했 숨다 .. 저 말고 다른 분들 도 그러시나요 ? AI 대전 은 안 그런데 사람 끼리 하 는 대전 만 그러네요 .,2020-12-13 19:16:46
581320,Insurgency: Sandstorm,positive,이런 게임 하고싶은데 스쿼드는 하기싫은 사람 하셈 이 게임 유일한 단점은 그냥 최적화 덜 된거랑 가끔 팀 밸런스가 개같이 잡힌다는거임 재미있음,이런 게임 하고싶은데 스쿼드 는 하기 싫은 사람 하 셈 이 게임 유일한 단점 은 그냥 최적화 덜 된거 랑 가끔 팀 밸런스 가 개 같이 잡힌다는거 임 재미있음,2020-12-13 18:38:42
581320,Insurgency: Sandstorm,positive,NICE`1`1`11``1,NICE ` 1 ` 1 ` 11 `` 1,2020-12-13 13:39:19
581320,Insurgency: Sandstorm,positive,얼마 안했지만 야간 맵 성애자들 때문에 ㅈㄴ힘들다.. 야간 맵 플레이 하면서 느낀건 1. 팀원이 일반 라이트를 장착했으면 야투경은 거르자 2. 그래도 야투경을 끼고 싶다면 주광색을 끼자 ㄴ내 체감으론 백색 녹색은 너무 밝아서 힘듬,얼마 안 했지만 야간 맵 성애자 들 때문 에 ㅈㄴ 힘들다 .. 야간 맵 플레이 하면서 느낀건 1 . 팀 원 이 일반 라이트 를 장 착했으면 야 투 경은 거르자 2 . 그래도 야 투경 을 끼 고 싶다면 주광 색 을 끼자 ㄴ 내 체감 으론 백색 녹색 은 너무 밝아서 힘듬,2020-12-13 00:52:10
581320,Insurgency: Sandstorm,positive,타르코프 느낌나면서 fps 게임 존나 잼잇습 이겜은 ㄹㅇ 봇들 수준도 어마무시해서 ㄹㅇ 봇들 물량도 엄청나고 월샷 에임핵 물량 트리플 썅 조건대 제한된 유저수 로 싸우는 하드코어 게임임 밀리터리 물좋아하고 진짜 폭발 난무하면서 의도되지 않은 팀킬도 매우 많이 일어남( 피아식별이 안되기때문에) 친구랑 하면 훨씬잼잇고 몰입도도 장난아님 진짜 긴장감 최고조로 만들어주고 아드레날린 오지게 분비되게 만들어줌 짜릿함 원하는 사람이면 정말 추천함,타르 코프 느낌나면서 fps 게임 존나 잼 잇 습 이 겜 은 ㄹㅇ 봇 들 수준 도 어마 무시 해서 ㄹㅇ 봇 들 물량 도 엄청나고 월샷 에 임핵 물량 트리플 썅 조건 대 제한 된 유저 수 로 싸우는 하드코어 게임 임 밀리터리 물 좋아하고 진짜 폭발 난무 하면서 의도 되지 않은 팀킬 도 매우 많이 일어남 ( 피아 식별 이 안되기 때문 에 ) 친구 랑 하면 훨씬 잼 잇고 몰입도 도 장난 아님 진짜 긴장감 최고 조로 만들어주고 아드레날린 오지 게 분비 되게 만들어 줌 짜릿함 원하는 사람 이면 정말 추천 함,2020-12-12 19:00:41
581320,Insurgency: Sandstorm,positive,개띵작,개띵작,2020-12-12 15:47:48
581320,Insurgency: Sandstorm,positive,최적화만 좀 더 진행되면 뭐라 할 게 없는 갓겜입니다,최적화 만 좀 더 진행 되면 뭐라 할 게 없는 갓 겜 입니다,2020-12-12 10:42:38
581320,Insurgency: Sandstorm,positive,버그 많다많다하는데 개소리 게임에 지장가는 버그는없음,버그 많다 많다하는데 개 소리 게임 에 지 장가 는 버그 는 없음,2020-12-11 22:16:32
581320,Insurgency: Sandstorm,positive,추천합니다.,추천 합니다 .,2020-12-11 21:33:48
581320,Insurgency: Sandstorm,positive,일단 적응되면 한 몇주동안 잼있음 근데 그 후론 쓰읍....미스,일단 적응 되면 한 몇 주 동안 잼있음 근데 그 후론 쓰 읍 .... 미스,2020-12-11 17:24:28
581320,Insurgency: Sandstorm,positive,어쌔신크리드에서 표적이 된느낌. 소리소문없이 적한테 뒤짐.,어쌔신크리드 에서 표적 이 된 느낌 . 소리 소문 없이 적 한테 뒤짐 .,2020-12-11 06:08:43
581320,Insurgency: Sandstorm,positive,"재밌긴한데, 1에 비해 뭔가 아쉬운 게임","재밌긴한데 , 1 에 비해 뭔가 아쉬운 게임",2020-12-10 22:34:08
581320,Insurgency: Sandstorm,positive,전작부터 너무 재밌게 함 ㅋㅋ,전작 부터 너무 재밌게 함 ㅋㅋ,2020-12-10 16:38:30
581320,Insurgency: Sandstorm,positive,탁탁탁 펑!,탁탁 탁 펑 !,2020-12-08 14:58:55
581320,Insurgency: Sandstorm,positive,하드코어모드 갸꿀잼,하드코어 모드 갸꿀잼,2020-12-06 18:57:11
581320,Insurgency: Sandstorm,positive,재밌다 ㄹㅇㅋㅋ,재밌다 ㄹㅇㅋㅋ,2020-12-06 03:32:37
581320,Insurgency: Sandstorm,positive,"역대급 꿀잼 FPS 게임임 뉴비여도 FPS 좀 플레이 해본사람이라면 하드캐리 할 수 있고, 보급점수 시스템이 신선함 재밌고 신선한 게임을 원하면 추천","역대 급 꿀잼 FPS 게임 임 뉴비 여 도 FPS 좀 플레이 해본 사람 이 라면 하드캐리 할 수 있고 , 보급 점수 시스템 이 신선함 재밌고 신선한 게임 을 원하면 추천",2020-12-05 22:50:12
581320,Insurgency: Sandstorm,positive,어려운 fps게임,어려운 fps 게임,2020-12-05 10:14:40
581320,Insurgency: Sandstorm,positive,.,.,2020-12-04 15:11:06
581320,Insurgency: Sandstorm,positive,1보다 훨씬 많은 총기류와 부착물 그리고 자동차 짱짱겜,1 보다 훨씬 많은 총 기류 와 부착물 그리고 자동차 짱짱 겜,2020-12-03 22:38:02
581320,Insurgency: Sandstorm,positive,장점 하드코어 FPS를 좋아하는 사람(레인보우 식스 유저)들은 만족 할수 있지만 싫어하는 사람들은 몇방 맞고 죽거나 머리 맞고 죽거나 어려우며 또한 자잘한 버그 및 커뮤니티 서버 즉 사설 서버에서 한국서버로 들어가지 않는 이상은 서버를 아시아로 잡아도 핑이 튀어 순간 이동을 하는 경험을 할수 있다. 또한 아직도 답답한 최적화 및 아직 많은 버그로 인해 이런거 다 참고 할수 있으면 추천 한다.,장점 하드코어 FPS 를 좋아하는 사람 ( 레인보우 식스 유저 ) 들은 만족 할수 있지만 싫어하는 사람 들 은 몇 방 맞고 죽거나 머리 맞고 죽거나 어려우며 또한 자잘한 버그 및 커뮤니티 서버 즉 사설 서버 에서 한국 서버 로 들어가지 않는 이상은 서버 를 아시아 로 잡아도 핑 이 튀어 순간 이동 을 하는 경험 을 할수 있다 . 또한 아직도 답답한 최적화 및 아직 많은 버그 로 인해 이런거 다 참고 할수 있으면 추천 한다 .,2020-12-03 19:38:07
581320,Insurgency: Sandstorm,positive,"소스 엔진부터 내려온 인서전시 2의 명맥을 잇는 게임. 하지만 발매전부터 광고해왔던 ""하드코어 스피디 슈터""에는 못 미치고, 반대로 아케이드 틱하냐면 방탄복을 입어도 픽픽 쓰러지는 TTK 굉장히 짧은 게임. 모드 지원끝판왕이던 인서전시 2와는 달리 창작마당이 반쪽자리인 게임 (커스텀 마테리얼(텍스쳐) 삽입불가 + 사운드 모드 막혀있음 + 외부 스크립트 맛감) 초창기 레인보우 식스 시즈 저리가라 할 정도의 최악의 버그들로 사람 X치게 하는 게임. 위의 단점들을 이겨내고 ""난 이걸 꼭 해봐야겠다!"" 라면 고사양이신분들은 말리지 않겠","소스 엔진 부터 내려온 인 서 전시 2 의 명맥 을 잇는 게임 . 하지만 발매 전 부터 광고 해왔던 "" 하드코어 스 피디 슈터 "" 에는 못 미치고 , 반대 로 아케이드 틱 하냐면 방탄복 을 입어도 픽픽 쓰러지는 TTK 굉장히 짧은 게임 . 모드 지 원 끝판 왕 이던 인 서 전시 2 와는 달리 창작 마당 이 반쪽 자리 인 게임 ( 커 스텀 마테 리얼 ( 텍스쳐 ) 삽입 불가 + 사운드 모드 막혀있음 + 외부 스크립트 맛감 ) 초창 기 레인보우 식스 시 즈 저리 가라 할 정도 의 최악 의 버그 들 로 사람 X 치 게 하는 게임 . 위 의 단점 들 을 이겨내고 "" 난 이 걸 꼭 해봐야겠다 !"" 라면 고 사양 이신 분들 은 말리 지 않겠",2020-12-03 14:10:52
581320,Insurgency: Sandstorm,positive,코옵의 장점과 모든 게임사가 공통적으로 가지고 있는 단점을 가짐,코옵 의 장점 과 모든 게임 사가 공통 적 으로 가지 고 있는 단점 을 가짐,2020-12-03 10:42:42
581320,Insurgency: Sandstorm,positive,맵만 더 많으면 재밌을 게임,맵 만 더 많으면 재밌을 게임,2020-12-02 23:37:51
581320,Insurgency: Sandstorm,positive,ㅎ,ㅎ,2020-12-01 20:03:07
581320,Insurgency: Sandstorm,positive,다좋은데 핑이 너무 불안정하네 . 하루에 3시간하면 3번이상은 튕기는듯.. 핵은 없는것 같은데.. 더 해봐야 알겠지만.,다 좋은데 핑 이 너무 불안정하네 . 하루 에 3시간 하면 3 번 이상은 튕 기는듯 .. 핵 은 없는것 같은데 .. 더 해봐야 알겠지만 .,2020-12-01 15:56:16
581320,Insurgency: Sandstorm,positive,부담없이 칠링하기 좋은 노인정같은 FPS,부담 없이 칠 링 하기 좋은 노 인정 같은 FPS,2020-12-01 13:05:11
581320,Insurgency: Sandstorm,positive,.,.,2020-11-29 12:20:25
581320,Insurgency: Sandstorm,positive,"요약 : 이런 유저에게 추천합니다 : -인서전시나 데이 오브 인퍼미를 재미있게 즐겼다 -택티컬 FPS에 관심있으나, 스쿼드나 포스트 스크립텀 등 사실주의 게임들이 너무 어렵고, 그 진행이 답답하다고 생각하시는 분. -사람들과 싸우기는 지쳤다. 코옵이 가능한 PVE 택티컬 FPS를 찾는 분 장점 : -너무 하드코어 하지 않은 선에서 사실성을 추구하는 택티컬 FPS -낮은 DLC 의존도 -모딩 서버의 존재 -꾸준한 업데이트 -상대적으로 똑똑한 PVE 봇 -활성화 되어있는 PVE 단점 : -개선되고는 있지만 자주 발생하는 사소한 버","요약 : 이런 유저 에게 추천 합니다 : - 인 서 전시 나 데이 오브 인퍼 미를 재미있게 즐겼다 - 택티컬 FPS 에 관심 있으나 , 스쿼드 나 포스트 스크립텀 등 사실 주의 게임 들 이 너무 어렵고 , 그 진행 이 답답하다고 생각 하시는 분 . - 사람 들 과 싸우기는 지쳤다 . 코옵 이 가능한 PVE 택티컬 FPS 를 찾는 분 장점 : - 너무 하드코어 하지 않은 선 에서 사실 성 을 추구 하는 택티컬 FPS - 낮은 DLC 의존 도 - 모딩 서버 의 존재 - 꾸준한 업데이트 - 상대 적 으로 똑똑한 PVE 봇 - 활성화 되어있는 PVE 단점 : - 개선 되고는 있지만 자주 발생 하는 사소한 버",2020-11-27 21:28:42
581320,Insurgency: Sandstorm,positive,이걸 해보고 라이징스톰2는 진짜 캐쥬얼한거라고 느꼈읍니다..가다가 엌 하고 죽음,이 걸 해보고 라이 징 스톰 2 는 진짜 캐 쥬얼 한 거 라고 느꼈 읍니 다 .. 가다가 엌 하고 죽음,2020-11-26 13:25:11
581320,Insurgency: Sandstorm,positive,한 일주일 하면 질림,한 일주일 하면 질림,2020-11-21 12:51:55
581320,Insurgency: Sandstorm,positive,Been playing INS since it was a mod. Didn't play a lot cause I was in military service but I could tell this is the best among INS series.,Been playing INS since it was a mod . Didn ' t play a lot cause I was in military service but I could tell this is the best among INS series .,2020-11-16 00:47:18
581320,Insurgency: Sandstorm,positive,"맵만 더 있다면 추천. 타격감, 그래픽, 이정도면 훌륭. ISMC 확장으로 더 리얼한 플레이 가능.","맵 만 더 있다면 추천 . 타 격감 , 그래픽 , 이 정도 면 훌륭 . ISMC 확장 으로 더 리얼 한 플레이 가능 .",2020-11-12 13:15:07
581320,Insurgency: Sandstorm,positive,YOLO YOLO,YOLO YOLO,2020-11-11 12:28:40
581320,Insurgency: Sandstorm,positive,어디서 쏘는거야 ㅡㅡ,어디서 쏘는거야 ㅡㅡ,2020-11-11 02:14:24
581320,Insurgency: Sandstorm,positive,게임성은 정말 좋은 게임인거 같음 실제로 하면서 굉장히 재미있었고 쭈욱 하면서도 엄청 질리지 않았음 그리고 한국인들이 많이 걱정하는 여왕벌이나 친목 문제는 생각보다 적음 친목이 없는건 아니지만 그래도 게임에 지장이 있을 정도로 심각한 경우는 특정 서버 뺴고는 없었음 다만 현재 인서전시가 가장 욕을 많이 먹고 있고 실제로도 앞으로의 게임 미래를 위해서 가장 시급한 조치는 바로 서버문제라고 생각함.... 진짜 PVP는 일단 확정적으로 못함. 미꾸라지를 써도 최적화 자체가 좋지 않기 때문에 실제 플레이가 어려움 혹시 PVP를 주로하,게임 성은 정말 좋은 게임 인거 같음 실제 로 하면서 굉장히 재미있었고 쭈욱 하면서도 엄청 질리 지 않았음 그리고 한국인 들 이 많이 걱정 하는 여왕벌 이나 친목 문제 는 생각 보다 적음 친목 이 없는건 아니지만 그래도 게임 에 지장 이 있을 정도 로 심각한 경우 는 특정 서버 뺴고 는 없었음 다만 현재 인 서 전시 가 가장 욕 을 많이 먹고 있고 실제 로 도 앞 으로의 게임 미래 를 위해 서 가장 시급한 조치 는 바로 서버 문제 라고 생각 함 .... 진짜 PVP 는 일단 확정 적 으로 못 함 . 미꾸라지 를 써도 최적화 자체 가 좋지 않기 때문 에 실제 플레이 가 어려움 혹시 PVP 를 주로 하,2020-11-10 23:05:49
581320,Insurgency: Sandstorm,positive,버그 월샷 그리고 시간 떼우기로 좋은 게임,버그 월샷 그리고 시간 떼우기로 좋은 게임,2020-11-08 18:31:17
