app_id,app_name,sentiment,review_original,review_tokenized,timestamp
275850,No Man's Sky,positive,"노잼스카이 얘기를 듣고, 한때 기대했었지만 뇌리 한구석에 치워둔 게임이었는데, 최근 할인때 구매해서 해보니 이런 갓겜이 또 없네. 약간 아쉬운감이 없는건 아닌데, 이정도 퀄리티에 컨텐츠면 아무리 못해도 50시간은 재밌게 즐길 수 있다. 파밍, 건설등이 좋으면 그 이상도 넉넉히 즐길 수 있는 게임. 미지의 우주 탐험을 좋아하는 사람에겐 이 정도 게임은 아직 찾기 힘들 듯. 아쉬운 부분에 대해선(행성별 비슷한 요소, 전투, 우주탐험시의 단조로움), 개발진이 똥겜을 포기하지 않고 여기까지 끌어올려준 노고를 생각하면, 앞으로도 충분히","노잼 스카이 얘기 를 듣고 , 한때 기대했었지만 뇌리 한구석 에 치워 둔 게임 이었는데 , 최근 할인 때 구매 해서 해보니 이런 갓 겜 이 또 없네 . 약간 아쉬운 감 이 없는건 아닌데 , 이정 도 퀄리티 에 컨텐츠 면 아무리 못 해도 50시간 은 재밌게 즐길 수 있다 . 파밍 , 건설 등 이 좋으면 그 이상 도 넉넉히 즐길 수 있는 게임 . 미지 의 우주 탐험 을 좋아하는 사람 에겐 이 정도 게임 은 아직 찾기 힘들 듯 . 아쉬운 부분 에 대해 선 ( 행 성별 비슷한 요소 , 전투 , 우주 탐험 시 의 단 조 로움 ), 개발 진 이 똥겜 을 포기 하지 않고 여기 까지 끌어 올려준 노고 를 생각 하면 , 앞 으로도 충분히",2021-01-04 13:28:19
275850,No Man's Sky,positive,aaaaa,aaaaa,2021-01-03 20:45:33
275850,No Man's Sky,positive,"시작하고 2시간정도 적응하면 50~100시간 정도 몰입해서 할만한 게임입니다. (게임패스 40시간 + 스팀 40시간 플레이) 초반에 외부정보 읽고 개노잼 사재기장사로 치팅 하는건 비추천, 메인퀘 밀면서 할 수 있는게 늘어나고, 이를 통해 행성들을 탐험하면서 본인만의 돈벌이 루트를 만들고 완성하는게 재밌습니다. (반대로 약탈이나 전투쪽 컨텐츠는 거의 없다고 봐도 무방합니다.) 문제는 이 자신만의 돈벌이 완성 과정까지는 정말 재밌게 하는데 그렇게 번 돈으로 할만한 컨텐츠가 없는걸 깨닫는 순간 현타가 옵니다. 돈이 있어도 성계 돌면","시작 하고 2시간 정도 적응하면 50~100시간 정도 몰입 해서 할만 한 게임 입니다 . ( 게임 패스 40시간 + 스팀 40시간 플레이 ) 초반 에 외부 정보 읽고 개 노잼 사재기 장사 로 치팅 하는건 비 추천 , 메인 퀘 밀면 서 할 수 있는게 늘어나고 , 이를 통해 행성 들 을 탐험 하면서 본인 만의 돈벌이 루트 를 만들고 완성 하는게 재밌습니다 . ( 반대 로 약탈 이나 전투 쪽 컨텐츠 는 거의 없다고 봐도 무방 합니다 .) 문제 는 이 자신 만의 돈벌이 완성 과정 까지는 정말 재밌게 하는데 그렇게 번 돈 으로 할만 한 컨텐츠 가 없는걸 깨닫는 순간 현 타가 옵니다 . 돈 이 있어도 성계 돌면",2021-01-03 17:45:36
275850,No Man's Sky,positive,꿀잼겜,꿀잼겜,2021-01-03 02:01:23
275850,No Man's Sky,positive,"나는 감사하다, 없는 사람 하늘의 개발자들은 대단하다 경이를 표한다, 힘든 시간을 겪은 만큼 보상을 받는다 당신들은! 놀랍다! 플레이 해야한다 진짜 우주를 좋아하는 사람들. 수많은 활동이 가능하다, 하지만 쉽지 않습니다 돈을 벌기...살짝 불편합니다 행성간의 이동~ 하지만 재미있다 괜찮다! 놀랍다! 많은 스페이스 보고싶다 서로서로 도와줘라 싸움 안되요~ 굿 게임 GG","나 는 감사하다 , 없는 사람 하늘 의 개발자 들 은 대단하다 경이 를 표 한다 , 힘든 시간 을 겪은 만큼 보상 을 받는다 당신 들 은 ! 놀랍다 ! 플레이 해야 한다 진짜 우주 를 좋아하는 사람 들 . 수많은 활동 이 가능하다 , 하지만 쉽지 않습니다 돈 을 벌기 ... 살짝 불편합니다 행성 간 의 이동 ~ 하지만 재미있다 괜찮다 ! 놀랍다 ! 많은 스페이스 보고싶다 서로서로 도와줘라 싸움 안되요 ~ 굿 게임 GG",2021-01-03 00:17:57
275850,No Man's Sky,positive,생각보다 재미있네요,생각 보다 재미있네요,2021-01-02 02:07:45
275850,No Man's Sky,positive,우주폐지줍기 좋아용,우주 폐지 줍기 좋아용,2021-01-01 21:08:58
275850,No Man's Sky,positive,"4년전엔 버그 투성이로 시작하자마자 환불했지만, 지금은 멀쩡한 다른게임이 되었네요.","4년 전엔 버그 투성이 로 시작 하 자마자 환불 했지만 , 지금 은 멀쩡한 다른 게임 이 되었네요 .",2021-01-01 17:59:45
275850,No Man's Sky,positive,친구는 선택받지 못해서 프레임이 떨어졌지만 전 선택받았기에 프레임이 안정된 상태로 게임플레이가 가능했습니다. 하하 노무현 스카이 노무현 스카이 하더니 프레임 드랍하고 꼴좋다!,친구 는 선택 받지 못 해서 프레임 이 떨어졌지만 전 선택 받았기에 프레임 이 안정 된 상태 로 게임 플레이 가 가능했습니다 . 하하 노무현 스카이 노무현 스카이 하더니 프레임 드랍 하고 꼴 좋다 !,2020-12-31 20:48:30
275850,No Man's Sky,positive,16,16,2020-12-31 00:57:04
275850,No Man's Sky,positive,잔잔한 재미가 있읍니다,잔잔한 재미 가 있 읍니 다,2020-12-30 21:55:25
275850,No Man's Sky,positive,3만원 할 때 사면 갓겜임,3만원 할 때 사면 갓 겜임,2020-12-25 18:22:30
275850,No Man's Sky,positive,vulkan 뭐라고 뜨는데 이거 어케 해야함,vulkan 뭐라고 뜨는데 이 거 어케 해야 함,2020-12-25 12:08:31
275850,No Man's Sky,positive,"게임 자체는 재밌다. 우주선타고 이곳 저곳 돌아다니는 재미도 있고 행성마다 큰 차이는 없지만 원하는 바이옴을 찾으려고 돌아다니는것도 꽤 나쁘지 않았다. 게임을 최근에 샀기 때문에 출시 당시의 게임에 버그나 컨텐츠가 뭐 어땠는지는 모른다. 시작한지 얼마 안되서 그런지 컨텐츠는 적지도 많지도 않게 적당히 즐길 만큼 있는것 같다고 느꼈다. 근데 버그는 좀 있다. 업데이트를 꾸준히 하고 있는데도 버그는 여전한건지 아니면 줄었는게 이정도인건지 잘 모르겠음. 지금도 미션 하다보면 간혹 미션 목표가 이상한곳을 가리키고 있는 경우도 있고, 화물","게임 자체 는 재밌다 . 우주선 타고 이 곳 저 곳 돌아다니는 재미 도 있고 행성 마다 큰 차이는 없지만 원하는 바이옴 을 찾으려고 돌아다니는것도 꽤 나쁘지 않았다 . 게임 을 최근 에 샀기 때문 에 출시 당시 의 게임 에 버그 나 컨텐츠 가 뭐 어땠는지는 모른다 . 시작 한지 얼마 안되서 그런지 컨텐츠 는 적지 도 많지도 않게 적당히 즐길 만큼 있는것 같다고 느꼈다 . 근데 버그 는 좀 있다 . 업데이트 를 꾸준히 하고 있는데도 버그 는 여전한 건지 아니면 줄었는게 이 정도 인 건지 잘 모르겠음 . 지금 도 미션 하다 보면 간혹 미션 목표 가 이상한 곳 을 가리키고 있는 경우 도 있고 , 화물",2020-12-24 19:45:50
275850,No Man's Sky,positive,전에 사람들이 너무 악평을 해서 안살려다가 샀는데. 이젠 정가줘도 안아까운 겜인듯.,전 에 사람 들 이 너무 악평 을 해서 안 살려다가 샀는데 . 이 젠 정가 줘도 안 아까운 겜 인 듯 .,2020-12-24 09:04:06
275850,No Man's Sky,positive,이제는 할만해진듯,이제 는 할만 해진듯,2020-12-24 00:24:31
275850,No Man's Sky,positive,c,c,2020-12-23 23:18:33
275850,No Man's Sky,positive,나는 화물선 미션으로 많은 돈을 벌 줄 알았지,나 는 화물선 미션 으로 많은 돈 을 벌 줄 알았지,2020-12-23 19:29:39
275850,No Man's Sky,positive,"우주 마인크래프트를 느끼고 싶은 사람들에게 강추. 사실 6만원 치곤 컨텐츠가 좀 부족하고 게임 목적이 분명하지 않고 스토리가 별로인 등 단점은 분명히 있음. 서브노티카 같은 게임에 비해 완성도가 좀 모자르다는 느낌? 하지만 그만큼 드넓은 우주를 여행한다는 느낌은 개쩜. 레데리2를 서부시대 느끼려고 사는 것처럼 이겜은 우주시대 느끼려고 사면 딱 맞을듯. 그래픽은 전반적으로 LED눈뽕이 좀 심하지만, 꽤 미려한 수준이라고 생각함.","우주 마인크래프트 를 느끼고 싶은 사람 들 에게 강추 . 사실 6만원 치곤 컨텐츠 가 좀 부족하고 게임 목적 이 분명하지 않고 스토리 가 별로 인 등 단점 은 분명히 있음 . 서브 노티 카 같은 게임 에 비해 완성 도 가 좀 모 자르다는 느낌 ? 하지만 그만큼 드넓은 우주 를 여행 한다는 느낌 은 개쩜 . 레 데리 2 를 서부 시대 느끼려고 사는 것 처럼 이 겜 은 우주시 대 느끼려고 사면 딱 맞을듯 . 그래픽 은 전반 적 으로 LED 눈뽕 이 좀 심하지만 , 꽤 미려 한 수준 이라고 생각 함 .",2020-12-22 02:47:47
275850,No Man's Sky,positive,처음엔 엉망이였지만 제작진들의 꾸준하고도 진정한 사랑으로 기어코 맛있는 과일이 된 게임,처음 엔 엉망 이 였지만 제 작 진 들 의 꾸준하고도 진정한 사랑 으로 기어 코 맛있는 과일 이 된 게임,2020-12-15 05:50:27
275850,No Man's Sky,positive,It get better than 4 years ago And It's way better than you thought.,It get better than 4 years ago And It ' s way better than you thought .,2020-12-13 21:49:01
275850,No Man's Sky,positive,"2020년에 이게임을 접하고 플레이도중 왜 출시초기에 욕을 바가지로 쳐먹었는지 당췌 알수없는 게임. 그만큼 재미지다. 팁을 적자면 시스탬적으로 잘되다가 갑자기 택스쳐가 깨지거나 뭔가 문제가 일어나면 무결성검사로는 해결이안됨 그냥 삭제후 재설치가 답 플레이 운영이라면 인벤이 초반에는 미치듯이 부족하다보니 뭔갈 팔아야하는데 뭐를 냅둬야하는지 미묘함. 냅둬야하는건 - 각종 데이터들(기술배우는데 필요한 재화),그리고 산소(초반 큰자본금마련할때 뻥튀기재료)","2020년 에 이 게임 을 접 하고 플레이도 중 왜 출시 초기 에 욕 을 바가지 로 쳐 먹었는지 당췌 알수 없는 게임 . 그만큼 재미 지다 . 팁 을 적자 면 시스 탬 적 으로 잘 되다가 갑자기 택스쳐 가 깨지거나 뭔가 문제 가 일어나면 무결 성검사 로는 해결 이 안됨 그냥 삭제 후 재 설치 가 답 플레이 운영 이 라면 인벤 이 초반 에는 미치듯이 부족하다 보니 뭔갈 팔아야하는데 뭐 를 냅 둬야하는지 미묘함 . 냅 둬 야하는건 - 각종 데이터 들 ( 기술 배우는데 필요한 재화 ), 그리고 산소 ( 초반 큰 자본금 마련 할 때 뻥튀기 재료 )",2020-12-12 10:04:08
275850,No Man's Sky,positive,초반에 반복되는 퀘스트들을 깨다가 기본적으로 원활한 플레이를 할수 있을정도 까지 참는다면 그 이후에는 갓겜이 된다. 꼭 초반에 하다가 포기하지말고 꾸준히 즐겨보시길 바란다,초반 에 반복 되는 퀘스트 들 을 깨다가 기본 적 으로 원활한 플레이 를 할수 있을 정도 까지 참는다면 그 이후 에는 갓 겜 이 된다 . 꼭 초반 에 하다가 포기 하지말고 꾸준히 즐겨 보시길 바란다,2020-12-12 01:50:33
275850,No Man's Sky,positive,나도 이 게임이 맨 처음 나왔을때는 욕했지만 사펑2077을 해보고 나니 그정도면 천사였다는 생각이 든다,나도 이 게임 이 맨 처음 나왔을 때 는 욕 했지만 사펑 2077 을 해보고 나니 그 정도 면 천사 였다는 생각 이 든다,2020-12-11 08:40:40
275850,No Man's Sky,positive,"초반에 똥겜이라 욕먹길래 걸렀는데 탐험류 게임을 좋아해 최근 업데이트 소식을 듣고 그냥 사버렸습니다. 초반엔 건물 테크 여는것만 하더라도 빡세지만 중후반 쯤 되면 여유가 많이 나더라구요. 아직 못 본것도 안해본것도 많아 기대가 됩니다. 이후 지속적인 추가 업뎃을 계속 한다면 확실히 기대치가 높은 게임은 맞는거 같네요. ps. 자원채집, 관리보단 산업, 무역에 가깝습니다. 아스트로와 다른 부분이 이것.","초반 에 똥겜 이라 욕먹길래 걸렀는데 탐험 류 게임 을 좋아해 최근 업데이트 소식 을 듣고 그냥 사 버렸습니다 . 초반 엔 건물 테크 여는것만 하더라도 빡세 지만 중후 반 쯤 되면 여유 가 많이 나더라구요 . 아직 못 본것도 안 해본것도 많아 기대 가 됩니다 . 이후 지속 적 인 추가 업뎃 을 계속 한다면 확실히 기 대 치가 높은 게임 은 맞는거 같네요 . ps . 자원 채집 , 관리 보단 산업 , 무역 에 가깝습니다 . 아스트로 와 다른 부분 이 이 것 .",2020-12-08 08:54:32
275850,No Man's Sky,positive,이 게임은 하늘에 남자가 없는 게임입니다. 왜냐하면 외계인의 성별을 알수가 없기 때문입니다. 하지만 생긴것을 봐서는 전부 남자같은데 잘 모르겠습니다. 모든게 애매한 게임이다. 재미있는 것 같으면서도 재미가 없고 잘만든것 같으면서도 못만든것 같고 이것도 아니고 저것도 아닌 게임이다. 하지만 이 게임에도 확실한 것이 단 한가지 있다. 전투가 너무 재미없다. 진짜 재미가 없다. 전투를 하다가 잠든 적도 있다. 잠이 너무 잘 온다.,이 게임 은 하늘 에 남자 가 없는 게임 입니다 . 왜냐하면 외계인 의 성별 을 알수가 없기 때문 입니다 . 하지만 생긴것을 봐 서는 전부 남자 같은데 잘 모르겠습니다 . 모든 게 애매한 게임 이다 . 재미있는 것 같으면서도 재미 가 없고 잘 만든것 같으면서도 못 만든것 같고 이 것 도 아니고 저 것 도 아닌 게임 이다 . 하지만 이 게임 에도 확실한 것 이 단 한가지 있다 . 전투 가 너무 재미없다 . 진짜 재미 가 없다 . 전투 를 하다가 잠든 적도 있다 . 잠 이 너무 잘 온다 .,2020-12-06 18:20:40
275850,No Man's Sky,positive,VR로 즐기면 전혀 다른게임이 됩니다. 이번에 RTX3080 + 오퀘2 구매하고 VR로 오랜만에 해보니 새롭더군요. 특히 우주선을 직접 조종하는 것처럼 양손으로 조종해야하는데 처음엔 정말 조작감 병맛이지만 감도 맞추고 익숙해지면 뭔가 정말 우주선 조종하는 느낌이 납니다. 그럼에도 여전히 조작이 어렵긴 해요. VR로 하면 설정이 중요한데 행성 내려가서 돌아다닐때 설정을 방향전환이랑 이동 전부 부드럽게 움직이는 설정을 해줘야 몰입감이 좋습니다. 최대한 현실처럼 옵션 설정하면 몰입감이 좋긴한데 다만 이 경우 오래하면 멀미가 납니다. 멀,VR 로 즐기면 전혀 다른 게임 이 됩니다 . 이번 에 RTX 3080 + 오 퀘 2 구매 하고 VR 로 오랜 만 에 해보니 새롭더군요 . 특히 우주선 을 직접 조종 하는 것 처럼 양 손 으로 조종 해야하는데 처음 엔 정말 조작 감 병맛 이지만 감도 맞추고 익숙해지면 뭔가 정말 우주선 조종 하는 느낌 이 납니다 . 그럼에도 여전히 조작 이 어렵긴 해 요 . VR 로 하면 설정 이 중요한데 행성 내려가서 돌아다닐 때 설정 을 방향 전환 이랑 이동 전부 부드럽게 움직이는 설정 을 해줘야 몰입 감 이 좋습니다 . 최대한 현실 처럼 옵션 설정 하면 몰입 감 이 좋 긴한데 다만 이 경우 오래 하면 멀미 가 납니다 . 멀,2020-12-06 09:20:46
275850,No Man's Sky,positive,할인하면,할인 하면,2020-12-05 22:32:09
275850,No Man's Sky,positive,탐험이 재미있고 게임 주제가 굉장히 철학적임!,탐험 이 재미있고 게임 주제가 굉장히 철학 적임 !,2020-12-02 02:26:23
275850,No Man's Sky,positive,그래픽 좋고 시스템 좋고 남자의 로망도 충족시켜주는 갓겜인데 스토리가 90%를 깎아먹는 라스트 오브 어스 2같은 게임 한번 끄면 다시 키기 싫어짐,그래픽 좋고 시스템 좋고 남자 의 로망 도 충족 시켜주는 갓 겜 인데 스토리 가 90% 를 깎아 먹는 라스트 오브 어스 2 같은 게임 한번 끄면 다시 키기 싫어짐,2020-12-01 23:46:39
275850,No Man's Sky,positive,우주를 여행하는 막막함과 기대감이 공존하는 게임.,우주 를 여행 하는 막막함과 기 대감 이 공존 하는 게임 .,2020-12-01 23:28:38
275850,No Man's Sky,positive,Good,Good,2020-11-30 22:07:13
275850,No Man's Sky,positive,갓겜,갓 겜,2020-11-30 16:29:16
275850,No Man's Sky,positive,선물받아서 해봤네. 아직 온전한 게임되긴 멀었지만 이젠 그럭저럭 할만한 겜에 속한다에 봐도 될듯 근데 노가다는 개좆같음 무슨 온라인겜 노가다 하는 기분이었다;,선물 받아서 해봤네 . 아직 온전 한 게임 되긴 멀었지만 이 젠 그럭저럭 할만 한 겜 에 속 한다에 봐도 될듯 근데 노가다 는 개좆 같음 무슨 온라인 겜 노가다 하는 기분 이었다 ;,2020-11-30 10:44:18
275850,No Man's Sky,positive,사두용미,사두 용 미,2020-11-29 19:49:02
275850,No Man's Sky,positive,할인 하면 갓겜임,할인 하면 갓 겜임,2020-11-29 19:00:38
275850,No Man's Sky,positive,best game ever,best game ever,2020-11-29 16:01:35
275850,No Man's Sky,positive,엔딩까지는 할거를 정해줘서 할만한데 엔딩보고는 목표 정해놓고 하는거 아니면 비추천,엔딩 까지는 할거를 정 해줘서 할 만한데 엔딩 보고 는 목표 정 해놓고 하는거 아니면 비 추천,2020-11-28 15:12:30
275850,No Man's Sky,positive,초반에는 안좋았다고 소문은 들었지만 전 완전 바뀐뒤에 50~60%정도 세일 가격에 사서 아주 잼있게 잘했네요. 나중에 할게임 없으면 다시 할만한 게임 (버그는 어느정도 있는데 웃긴건 먼가 이유없이 랜덤으로 걸리는거 같아서 그건 좀 짜증남 ㅋ),초반 에는 안좋았다고 소문 은 들었지만 전 완전 바뀐 뒤 에 50~60% 정도 세 일 가격 에 사서 아주 잼있게 잘 했네요 . 나중 에 할 게임 없으면 다시 할만 한 게임 ( 버그 는 어느 정도 있는데 웃긴건 먼가 이유 없이 랜덤 으로 걸리는거 같아서 그건 좀 짜증남 ㅋ ),2020-11-27 21:31:57
275850,No Man's Sky,positive,"THE GAME IS FUKING FUN there's one problem i cant' launch the game i went their website to get help, they said wait for next update lol","THE GAME IS FUKING FUN there ' s one problem i cant ' launch the game i went their website to get help , they said wait for next update lol",2020-11-27 00:52:39
275850,No Man's Sky,positive,망겜,망겜,2020-11-26 21:52:53
275850,No Man's Sky,positive,123,123,2020-11-26 17:51:55
275850,No Man's Sky,positive,아직까지 업데이트해주는데 다른 게임 같으면 DLC로 돈 받고 팔 텐데 여긴 무료로 해줌 몇 안 되는 개념겜,아직 까지 업데이트 해주는데 다른 게임 같으면 DLC 로 돈 받고 팔 텐데 여긴 무료 로 해줌 몇 안 되는 개념 겜,2020-11-26 16:20:24
275850,No Man's Sky,positive,느릿느릿! 즐기면서 하다보면.. 재밌더라..,느릿느릿 ! 즐기면서 하다 보면 .. 재밌더라 ..,2020-11-26 15:16:45
275850,No Man's Sky,positive,씹똥망겜에서 꾸역꾸역 평타까지 올라온 기적의 게임,씹 똥망겜 에서 꾸역꾸역 평타 까지 올라온 기적 의 게임,2020-11-26 11:58:24
275850,No Man's Sky,positive,"[h1] 바다같이 넓고, 개울만큼 얇다. [/h1] 출시 당시 허위광고로 게이머들을 분노하게 했던 그 게임. 하지만 20년 하반기에 즐겨 본 이 게임은 과거 게임 언저리 수준의 무엇과는 상당히 달라져 있었습니다. 많은 사람들이 제대로 된 업데이트 사후지원조차 없이 이 개발사가 먹튀할거라 예상했었으나 그들은 게임을 버리고 도망가지 않았습니다. DLC 팔이따윈 없이 지금까지도 어마어마한 양의 업데이트와 패치를 무료로 제공하고 있습니다. 이에 여론은 많이 누그러진 편이고 지금은 꽤 할만한 범작 정도는 되었다고 평가할 수 있을 것 같습니다","[ h 1 ] 바다 같이 넓고 , 개울 만큼 얇다 . [/ h 1 ] 출시 당시 허위 광고 로 게이머 들 을 분노하게 했던 그 게임 . 하지만 20년 하반기 에 즐겨 본 이 게임 은 과거 게임 언 저리 수준 의 무엇 과는 상당히 달라져 있었습니다 . 많은 사람 들 이 제대로 된 업데이트 사 후지 원 조차 없이 이 개발 사가 먹튀 할거라 예상 했었으나 그 들 은 게임 을 버리고 도망가지 않았습니다 . DLC 팔 이따 윈 없이 지금 까지도 어마어마한 양 의 업데이트 와 패치 를 무료 로 제공 하고 있습니다 . 이 에 여론 은 많이 누 그러진 편이 고 지금 은 꽤 할만 한 범작 정도 는 되었다고 평가 할 수 있을 것 같습니다",2020-11-26 09:54:52
275850,No Man's Sky,positive,업데이트로 환골탈태된 게임,업데이트 로 환골탈태 된 게임,2020-11-26 04:09:51
275850,No Man's Sky,positive,https://www.youtube.com/watch?v=O5BJVO3PDeQ,https://www.youtube.com/watch?v=O5BJVO3PDeQ,2020-11-25 02:57:38
275850,No Man's Sky,positive,일단 이 게임은 초반에 엄청 어려운 게임 입니다. 저도 초반에 많이 해메고 있었다가 이 게임을 계속 해보니깐 너무 재미있습니다. 그런데 솔직히 6만원 값어치를 하는 게임은 아니고 3만원정도 값어치를 하는것 같습니다. 저는 노가다 SF 파밍 스토리를 좋아하기 때문에 저는 이 게임이 아주 마음에 듭니다.,일단 이 게임 은 초반 에 엄청 어려운 게임 입니다 . 저 도 초반 에 많이 해메 고 있었다가 이 게임 을 계속 해보니깐 너무 재미있습니다 . 그런데 솔직히 6만원 값어치 를 하는 게임 은 아니고 3만원 정도 값어치 를 하는것 같습니다 . 저 는 노가다 SF 파밍 스토리 를 좋아하기 때문 에 저 는 이 게임 이 아주 마음 에 듭니 다 .,2020-11-16 17:15:44
275850,No Man's Sky,positive,예전에 하도 욕먹은게임이라 살까말까 고민많이했는데... 이런 생존 탐험 노가다 크래프트게임을 좋아하는사람으로서.. 아주만족합니다,예전 에 하도 욕먹은 게임 이라 살 까말까 고민 많이 했는데 ... 이런 생존 탐험 노가다 크래프트 게임 을 좋아하는 사람 으로서 .. 아주 만족합니다,2020-11-15 19:43:07
