app_id,app_name,sentiment,review_original,review_tokenized,timestamp
730310,DYNASTY WARRIORS 9,negative,"많은 것이 패치되고 불편한 사항이 개선된 이후에 구입하고 플레이를 했음에도 스팀리뷰에 나오는 모든 최악의 리뷰가 아직도 맞아떨어진다. 코에이에서 나온 무쌍 시리즈 중 가장 최악이라면 단언컨대 이 8편이라고 당당하게 말할 수 있다. 플스2로 진삼국무쌍 2편을 처음으로 접해서 무쌍 시리즈에서 느껴졌던 그 두근거림을 안고 1편, 2편, 3편, 4편, 5편, 6편, 7편까지 모두 해 보았고, 전국무쌍 시리즈, 무쌍스타즈, 무쌍오로치까지 모두 구매해서 했다. 무쌍시리즈에서 느낀 그 두근거림이 무슨 족쇄가 됐는지는 몰라도 최소한 돈","많은 것 이 패치 되고 불편한 사항 이 개선 된 이후 에 구입 하고 플레이 를 했음에도 스팀 리뷰 에 나오는 모든 최악 의 리뷰 가 아직도 맞아 떨어진다 . 코에이 에서 나온 무쌍 시리즈 중 가장 최악 이 라면 단언컨대 이 8 편이 라고 당당하게 말 할 수 있다 . 플스 2 로 진삼국무쌍 2 편 을 처음 으로 접 해서 무쌍 시리즈 에서 느껴졌던 그 두근거림을 안고 1 편 , 2 편 , 3 편 , 4 편 , 5 편 , 6 편 , 7 편 까지 모두 해 보았고 , 전국무쌍 시리즈 , 무쌍 스타즈 , 무쌍 오로치 까지 모두 구매 해서 했다 . 무쌍시리즈 에서 느낀 그 두근거림이 무슨 족쇄 가 됐는지는 몰라도 최소한 돈",2020-04-26 00:36:50
730310,DYNASTY WARRIORS 9,negative,패드없이는 도저히 못해먹겠다 시발,패드 없이는 도저히 못 해 먹겠다 시발,2020-04-25 02:15:28
730310,DYNASTY WARRIORS 9,negative,DLC를 구입해서 즐길 수 있기 때문에 코에이의 ㅈ 같은 가격 부담을 줄여줍니다. 그럼 뭐하니 겜이 재미가 없는데,DLC 를 구입 해서 즐길 수 있기 때문 에 코에이 의 ㅈ 같은 가격 부담 을 줄여 줍니다 . 그럼 뭐 하니 겜 이 재미 가 없는데,2020-04-21 00:10:05
730310,DYNASTY WARRIORS 9,negative,조작감 너무 극혐이다 진짜..,조작 감 너무 극혐 이다 진짜 ..,2020-03-24 00:14:58
730310,DYNASTY WARRIORS 9,negative,"uncomfortable , too expensive. this game is just for making MONEY","uncomfortable , too expensive . this game is just for making MONEY",2020-03-23 06:26:02
730310,DYNASTY WARRIORS 9,negative,컴플리트 에디션을 샀는데 없는 DLC가 있음. 컴플리트가 아니었구연. 필요 없는 DLC긴 하지만 기분이 참 묘함.,컴 플 리트 에디 션 을 샀는데 없는 DLC 가 있음 . 컴 플 리트 가 아니었 구연 . 필요 없는 DLC 긴 하지만 기분 이 참 묘함 .,2020-03-10 04:00:50
730310,DYNASTY WARRIORS 9,negative,4는 최고 명작이었고 5는 나름대로 살진 컨트롤 하는 맛은 있었고 6은 스토리 연출이 좋았고 7은 또다른 명작 이었다 8은? 전투 시스템이 바뀐건 좋았지만 칭찬 하기엔 나머지 단점들이 너무 컸다 그리고 때릴때도 진동좀 오게 만들자 때릴때 타격감보다 맞을때 피격감이 더 좋음,4 는 최고 명작 이었고 5 는 나름 대로 살진 컨트롤 하는 맛 은 있었고 6 은 스토리 연출 이 좋았고 7 은 또다른 명작 이었다 8 은 ? 전투 시스템 이 바뀐건 좋았지만 칭찬 하기엔 나머지 단점 들 이 너무 컸다 그리고 때릴 때 도 진동 좀 오게 만들자 때릴 때 타 격감 보다 맞을 때 피 격감 이 더 좋음,2020-02-26 01:33:36
730310,DYNASTY WARRIORS 9,negative,마우스가 왜 안움직여 ㅅX,마우스 가 왜 안 움직여 ㅅ X,2020-02-22 00:35:49
730310,DYNASTY WARRIORS 9,negative,돈이 아깝다. 오픈월드로 만들 콘텐츠가 그렇게 없었나 싶다 하다못해 엠파이어스나 삼국지 14 느낌으로 영지 하나 잡고 정복전쟁하는 콘텐츠만 넣었어도 이정도는 안갔지 오픈월드로 똑같은 행동 반복 안하고 캐릭터가 하는 행동에 따라 결과가 좌우되는 요소만 집어넣어줬어도 이렇게는 안갔다고 생각함 내가 어디서 뭘하던 항상 똑같은 병사들이 똑같은 위치에서 치고받고 싸우고 결과도 변화가 없음,돈 이 아깝다 . 오픈월드 로 만들 콘텐츠 가 그렇게 없었나 싶다 하다못해 엠파이어 스 나 삼국지 14 느낌 으로 영지 하나 잡고 정복 전쟁 하 는 콘텐츠 만 넣었어도 이 정도 는 안 갔지 오픈월드 로 똑같은 행동 반복 안 하고 캐릭터 가 하는 행동 에 따라 결과 가 좌우 되는 요소 만 집어넣어 줬어도 이렇게는 안 갔다고 생각 함 내 가 어디서 뭘 하던 항상 똑같은 병사 들 이 똑같은 위치 에서 치고받고 싸우고 결과 도 변화 가 없음,2020-01-23 00:25:25
730310,DYNASTY WARRIORS 9,negative,boring...,boring ...,2020-01-10 12:51:59
730310,DYNASTY WARRIORS 9,negative,"스테이지 형식을 포기하고 오픈월드를 시도했지만 결국 전 시리즈 통틀어서 그냥 쓰레기게임으로 남을듯 어거지로 애정갖고 해볼려고 해도 얼마 안가서 꺼버린게 진짜 몇번 되는데 플스2로 진삼 2부터 해온 골수 진삼빠인 나도 8은 실드 도저히 못치겠음 사골무쌍 칭호를 없애기 위해서 오픈월드를 시도한건 좋은데, 최적화 이따구로 해놓은데다가 컨텐츠같지도 않은 컨텐츠에 대충 만든 게임이라는 티가 팍팍 남 차라리 전작들을 재탕하며 나중에 나올 다음작에서 지금보다 훨씬 더 나아진 오픈월드를 볼수있기를","스테이지 형식 을 포기 하고 오픈월드 를 시도 했지만 결국 전 시리즈 통틀어 서 그냥 쓰레기 게임 으로 남을듯 어거지 로 애정 갖고 해볼려고 해도 얼마 안 가서 꺼 버린게 진짜 몇번 되는데 플스 2 로 진삼 2 부터 해온 골수 진삼빠 인 나도 8 은 실드 도저히 못 치겠음 사골 무쌍 칭호 를 없애기 위해 서 오픈월드 를 시도 한 건 좋은데 , 최적화 이따 구로 해놓은데 다가 컨텐츠 같지도 않은 컨텐츠 에 대충 만든 게임 이라는 티 가 팍팍 남 차라리 전작 들 을 재탕하며 나중 에 나올 다음 작 에서 지금 보다 훨씬 더 나아진 오픈월드 를 볼수 있기를",2019-12-28 01:26:27
730310,DYNASTY WARRIORS 9,negative,아니 이런망겜을 샀다는게 후회되고 그래도 400시간 넘은건 정성이다 도대체 스토리가 몇개고 캐릭터 플레이하는데도 오래걸리고dlc도 진짜 이상하게 만들어 놨으면서 비싸냐 이거 진짜 사지마세요,아니 이런 망겜 을 샀다는게 후회되고 그래도 400시간 넘은건 정성 이다 도대체 스토리 가 몇개 고 캐릭터 플레이 하는데도 오래 걸리고 dlc 도 진짜 이상하게 만들어 놨으면 서 비싸냐 이 거 진짜 사지 마세요,2019-12-20 23:57:42
730310,DYNASTY WARRIORS 9,negative,과연 이 회사에 게임을 발전시키고자 하는 의지는 있는 것일까 의문이 든다. 5편에서 전투시스템을 바꿈으로 인해 많은 불평을 듣고 다시 이후 시리즈 부터는 이전의 일반과 강공격을 섞어쓰는 시스템으로 돌아간 걸로 기억한다. 근데 그 때의 기억은 어디로 내다 버렸는지 또 이상한 전투방식을 가져왔다. 심지어 5편에서의 전투방식이 역대급 대작으로 느껴질 정도의 쓰레기를 말이다. 진삼국무쌍을 psp로 처음 접하고 쭉 새로운 작품이 나올 때마다 플레이 해왔고 정말 이 시리즈를 좋아하지만 8은 정말 다시는 하고 싶지 않다.,과연 이 회사 에 게임 을 발전 시키고자 하는 의지 는 있는 것 일까 의문 이 든다 . 5 편 에서 전투 시스템 을 바꿈 으로 인해 많은 불평 을 듣고 다시 이후 시리즈 부터는 이전 의 일반 과 강 공격 을 섞어 쓰는 시스템 으로 돌아간 걸 로 기억 한 다 . 근데 그 때 의 기억 은 어디 로 내다 버렸는지 또 이상한 전투 방식 을 가져왔다 . 심지어 5 편 에서의 전투 방식 이 역대 급 대작 으로 느껴질 정도 의 쓰레기 를 말 이다 . 진삼국무쌍 을 psp 로 처음 접 하고 쭉 새로운 작품 이 나올 때 마다 플레이 해왔고 정말 이 시리즈 를 좋아하지만 8 은 정말 다시는 하고 싶지 않다 .,2019-12-20 20:38:48
730310,DYNASTY WARRIORS 9,negative,ㅈ 같은 이동거리 쓸데없이 길어서 지루함 ㅈ 같은 허허벌판 지나가면서 한참지나야 뭔가있고 텅텅빈 쓸데없이 큰 공간 ㅈ 같은 무쌍맛 무쌍질하는것보다 그놈들 찾으러 드는시간이 더듬 ㅈ 같은 노가다 소재는 그넓은 땅에 가뭄에 콩나듯있는데 그나마 위안삼으라고 군생지넣었지만 군생지 찾는것 또한 가뭄에 콩나듯 넓은 맵에 ㅈ 만큼있음 ㅈ 같은 끼워팔기 이따위 퀼리티에 이가격에 팔면서 장수 무기를 추가해서 팔아 시즌이고 나발이고 게임내 컨텐츠를 나중에라도 할수 있게 하게 하든가 늦게시작한사람은 걍 돈으로 밀어라? 까고있네 쓰레기들 ㅈ 같은 장수의,ㅈ 같은 이동 거리 쓸데없이 길어서 지루함 ㅈ 같은 허허벌판 지나가면서 한참 지나야 뭔가 있고 텅텅빈 쓸데없이 큰 공간 ㅈ 같은 무쌍 맛 무쌍 질하는것보다 그 놈 들 찾으러 드는 시간 이 더듬 ㅈ 같은 노가다 소재 는 그 넓은 땅 에 가뭄 에 콩 나 듯 있는데 그나마 위안 삼으라고 군생 지 넣었지만 군생 지 찾는것 또한 가뭄 에 콩 나 듯 넓은 맵 에 ㅈ 만큼 있음 ㅈ 같은 끼워 팔기 이따위 퀼리티 에 이 가격 에 팔면 서 장수 무기 를 추가 해서 팔 아 시즌 이고 나발 이고 게임 내 컨텐츠 를 나중 에라도 할수 있게 하게 하든 가 늦게 시작 한 사람 은 걍 돈 으로 밀어라 ? 까고있네 쓰레기 들 ㅈ 같은 장수 의,2019-12-02 05:39:18
730310,DYNASTY WARRIORS 9,negative,팬심으로 샀지만 추천 하고 싶지는 않다,팬심 으로 샀지만 추천 하고 싶지는 않다,2019-11-11 00:15:00
730310,DYNASTY WARRIORS 9,negative,지금까지했던 시리즈 게임중 가장 전편보다 퇴보란 퇴보를 다한 최악의 후속작 이렇게 만들기도 힘들겠다 뭔 일이 있었길래 이따구로 만들었을까..,지금 까지 했던 시리즈 게임 중 가장 전편 보다 퇴보 란 퇴보 를 다한 최악 의 후속작 이렇게 만들기 도 힘들겠다 뭔 일이 있었길래 이따 구로 만들었을까 ..,2019-11-05 22:36:51
730310,DYNASTY WARRIORS 9,negative,"코에이 세일이라 시즌패스1,2 + 본편 구매했습니다. 구매하기 전으로 되돌아가고싶다...","코에이 세 일이 라 시즌 패스 1 , 2 + 본 편 구매 했습니다 . 구매 하기 전 으로 되돌아가고싶다 ...",2019-11-01 15:30:39
730310,DYNASTY WARRIORS 9,negative,"구매하시기 전 평가를 믿으시는 편이 좋습니다. 오픈월드 적용을 너무너무너무너무너무 못해서 재미를 느끼기도 전에 지루하고 피곤하게 만듭니다. 오픈월드를 적용할거라면 전투 외 다른 부분도 세밀하게 개발했어야 했는데 그럴 시간이 없었던 느낌입니다. 진삼국무쌍 시리즈의 전투 시스템에 대한 내용은 차치하고서라도, 오픈월드를 표방한 의미가 있는지 의심스럽습니다. 필드에서 만날 수 있는 이벤트는 사냥과 전투가 대다수, 그렇다고 따로 서브 퀘스트 라인이 잘 잡혀 있는 것도 아니고 (물론 5시간 내외를 플레이한 제 경험에 한정할지도 모르죠) 전투","구매 하시기 전 평가 를 믿으시는 편이 좋습니다 . 오픈월드 적용 을 너무 너무 너무 너무 너무 못 해서 재미 를 느끼 기도 전 에 지루하고 피곤하게 만듭니 다 . 오픈월드 를 적용 할거라면 전투 외 다른 부분 도 세밀 하게 개발 했어야 했는데 그럴 시간 이 없었던 느낌 입니다 . 진삼국무쌍 시리즈 의 전투 시스템 에 대한 내용 은 차치하 고서 라도 , 오픈월드 를 표방 한 의미 가 있는지 의심스럽습니다 . 필드 에서 만날 수 있는 이벤트 는 사냥 과 전투 가 대다수 , 그렇다고 따로 서브 퀘스트 라인 이 잘 잡혀 있는 것 도 아니고 ( 물론 5시간 내외 를 플레이 한 제 경험 에 한정 할지도 모르죠 ) 전투",2019-10-22 20:35:53
730310,DYNASTY WARRIORS 9,negative,출시 할 때 정가 구입할 정도로 시리즈에 애정도 있었고 돈도 아까워서 어떻게든 재미를 느껴보려 노력했는데 어떻게 봐도 그냥 ㄸ겜. 게임성은 고칠 생각도 안하고 DLC만 팔아 먹으려는 짓을 보며 구토가 나온다,출시 할 때 정가 구입 할 정도 로 시리즈 에 애정도 있었고 돈 도 아까워서 어떻 게 든 재미 를 느껴 보려 노력 했는데 어떻게 봐도 그냥 ㄸ 겜 . 게임 성은 고칠 생각 도 안 하고 DLC 만 팔 아 먹으려는 짓 을 보며 구토 가 나온다,2019-10-19 00:42:56
730310,DYNASTY WARRIORS 9,negative,차라리 정품 사서 플레이 합니다!!,차라리 정품 사서 플레이 합니다 !!,2019-10-05 16:09:49
730310,DYNASTY WARRIORS 9,negative,게임을 하라는거야 말라는거야 일단 패드는 필수적인요소고 하루종일 로딩하고 최적화 극혐이고 성우도 극혐이다. 그리고 이게 삼국지 조조전이야 뭐야. 조조한테 몰빵해놨네 이거 살바엔 지나가는 꼬맹이들 아이스크림 하나씩 사주는게 낫습니다.,게임 을 하라 는거야 말라는거야 일단 패드 는 필수 적 인 요소 고 하루 종일 로딩 하고 최적화 극혐 이고 성우 도 극혐 이다 . 그리고 이 게 삼국지 조 조전 이야 뭐 야 . 조조 한테 몰 빵 해놨네 이 거 살바 엔 지나가는 꼬맹이 들 아이스크림 하나 씩 사주는게 낫습니다 .,2019-10-01 20:59:41
730310,DYNASTY WARRIORS 9,negative,기존의 삼국무쌍에서 어쌔신크리드를 합쳐논듯한 어처구니 없는 게임,기존 의 삼국 무쌍 에서 어쌔신크리드 를 합쳐 논듯 한 어처구니 없는 게임,2019-09-06 12:44:35
730310,DYNASTY WARRIORS 9,negative,내가 이걸 산 시점에서 난 블랙말랑카우라는 것을 증명해버렸다,내 가 이 걸 산 시점 에서 난 블랙 말 랑 카우라 는 것 을 증명 해 버렸다,2019-09-05 18:02:14
730310,DYNASTY WARRIORS 9,negative,환불해서 다행이다,환불 해서 다행 이다,2019-08-29 23:52:23
730310,DYNASTY WARRIORS 9,negative,미친놈들 조조미화는 애지간히 해야지 그리고 오픈월드 이딴식으로 만드는거 아니다,미친 놈 들 조 조 미화 는 애 지 간히 해야지 그리고 오픈월드 이딴 식 으로 만드는거 아니다,2019-08-08 02:17:03
730310,DYNASTY WARRIORS 9,negative,"정말 무슨 생각으로 출시한 게임인지 이해가 안 가는 작품입니다. 지속적인 업데이트로 최적화 문제, 컨텐츠 부실 문제 등을 개선시키고는 있으나, 게임이 근본적으로 '노잼'이라는 것은 바뀌지 않습니다. ※ 진 삼국무쌍 시리즈 팬들만 고심해서 구매하시기 바랍니다. + (정말 쓸데없이 넓기만 한) 오픈월드 + 오픈월드 지역 간 편리한 이동 시스템으로 진행 템포가 빨라짐 + 모든 장수들의 고유 엔딩 + 지속적인 업데이트(로 문제를 개선하려는 의지) - 심각한 프레임 드랍 - 심각한 최적화 문제 (텍스쳐를 왜 못 불러오니..) - 미션마","정말 무슨 생각 으로 출시 한 게임 인지 이해 가 안 가는 작품 입니다 . 지속 적 인 업데이트 로 최적화 문제 , 컨텐츠 부실 문제 등 을 개선 시키고는 있으나 , 게임 이 근본 적 으로 ' 노잼 ' 이라는 것 은 바뀌지 않습니다 . ※ 진 삼국 무쌍 시리즈 팬 들 만 고심 해서 구매 하시기 바랍니다 . + ( 정말 쓸데없이 넓기만 한 ) 오픈월드 + 오픈월드 지역 간 편리한 이동 시스템 으로 진행 템포 가 빨라 짐 + 모든 장수 들 의 고유 엔딩 + 지속 적 인 업데이트 ( 로 문제 를 개선 하려는 의지 ) - 심각한 프레임 드랍 - 심각한 최적화 문제 ( 텍스쳐 를 왜 못 불러오니 ..) - 미션 마",2019-08-02 21:13:32
730310,DYNASTY WARRIORS 9,negative,돈을 버리고 싶으신거면 사도 좋습니다.,돈 을 버리고 싶으신 거 면 사도 좋습니다 .,2019-08-02 10:39:28
