app_id,app_name,sentiment,review_original,review_tokenized,timestamp
481510,Night in the Woods,positive,아아아아아아아아아아아아아아아악!!! ~(^o^)~ 그렉 개쩜 ㅇㅋ,아아 아아 아아 아아 아아 아아 아아 아 악 !!! ~(^ o ^)~ 그렉 개쩜 ㅇㅋ,2020-12-16 04:06:25
481510,Night in the Woods,positive,진짜 취향이고 개재밌고 개멋있고 개쩐다 세상에 어떻게 이런 개꿀잼겜이! 비슷한 류의 게임 내주면 소원이 없다...,진짜 취향 이고 개 재밌고 개멋 있고 개 쩐다 세상 에 어떻게 이런 개꿀잼겜 이 ! 비슷한 류 의 게임 내주면 소원 이 없다 ...,2020-12-06 03:29:37
481510,Night in the Woods,positive,"소소한 일상, 일어나서 메신저 확인하고 친구들이랑 놀러다니고 밴드연습 하고 친구들이랑 싸우고 화해하는 등의 일상을 지루하게 느끼지 않고 몰입하며 한편의 드라마를 시청하는 것을 좋아하는 사람들에게 추천함. 일상 속에서 일어나는 비일상적인 사건이 메인 스토리이지만 그 전의 이야기를 누군가는 충분히 지루하다고 느낄 수 있음. 그렉 개쩜ㅇㅋ","소소한 일상 , 일어나서 메신저 확인 하고 친구 들 이랑 놀러 다니고 밴드 연습 하고 친구 들 이랑 싸우고 화해 하는 등 의 일상 을 지루하게 느끼지 않고 몰입 하며 한편 의 드라마 를 시청 하는 것 을 좋아하는 사람 들 에게 추천 함 . 일상 속 에서 일어나는 비일 상적 인 사건 이 메인 스토리 이지만 그 전의 이야기 를 누군가 는 충분히 지루하다고 느낄 수 있음 . 그렉 개쩜 ㅇㅋ",2020-12-02 17:30:50
481510,Night in the Woods,positive,플탐 8시간 정도에 엔딩 봤습니다:0 귀여운 그래픽인 반면 내용은 현실적이고 심오?한 게임이라 당황했네요ㅎ 짧은 플탐으로 즐기기 괜찮은 게임이라고 생각합니다~,플 탐 8시간 정도 에 엔딩 봤습니다 : 0 귀여운 그래픽 인 반면 내용 은 현실 적 이고 심오 ? 한 게임 이라 당황 했네요 ㅎ 짧은 플 탐으로 즐기기 괜찮은 게임 이라고 생각 합니다 ~,2020-11-29 04:35:56
481510,Night in the Woods,positive,진짜 너무 재밌었음... 힐링도 되고 모든면에서 나와 함께있어줘서 고마워친구들아.. 요즘백수로 지내서 더 와닿앗삼.. 가족들이 나를믿고있지만 아슬아슬한 관계 ... 심리적으로 힘든시긴거같아서 맘이아팟던.,진짜 너무 재밌었음 ... 힐링 도 되고 모든 면 에서 나와 함께 있어줘서 고마워 친구 들 아 .. 요즘 백수 로 지내서 더 와 닿앗 삼 .. 가족 들 이 나를 믿고있지만 아슬아슬한 관계 ... 심리 적 으로 힘든시긴 거 같아서 맘 이 아 팟던 .,2020-11-19 16:02:53
481510,Night in the Woods,positive,"초월번역 수준의 엄청난 유저 한글화 한글패치 참여자들에게 찬사를 보낸다. 갓겜 까진 아니지만 이 게임을 하니 한 노래의 가사가 떠오른다. ""신이시여. 왜 젊음이 젊은이들에게 낭비되는지 말해 주세요.""","초월 번역 수준 의 엄청난 유저 한글화 한글패치 참여자 들 에게 찬사 를 보낸다 . 갓 겜 까진 아니지만 이 게임 을 하니 한 노래 의 가사 가 떠오른다 . "" 신이시여 . 왜 젊음 이 젊은이 들 에게 낭비 되는지 말 해 주세요 .""",2020-11-16 11:45:12
481510,Night in the Woods,positive,스토리 갓갓이고 동물들 짱귀엽고 상호작용이랑 이벤트랑 도전과제 많아서 좋긔 3회차 플레이 중,스토리 갓 갓 이고 동물 들 짱 귀엽고 상호작용 이랑 이벤트 랑 도전 과제 많아서 좋긔 3회 차 플레이 중,2020-11-15 17:58:05
481510,Night in the Woods,positive,정말 재미있어요!!!!,정말 재미있어요 !!!!,2020-11-14 15:00:39
481510,Night in the Woods,positive,몰입감 대박 메이가 (전)대학생이라 그런지 대학생활에 대한 이야기가 조금 나오는데 대학교를 다닐 때 기억이 새록새록 났네요ㅋㅋ 주변 캐릭터들 이야기도 묘하게 현실적이고(몇몇은 대놓고 현실적이고) 스토리도 좋아서 진짜 재밌게 플레이했던 기억이 있습니다. 2회차는 잘 안하는데(특히 스토리게임은 더욱) 이 게임은 2회차도 하게 되더라구요... 스토리겜 좋아하고 설정과 그래픽이 마음에 든다면 무조건 추천합니다!,몰입 감 대박 메이 가 ( 전 ) 대학생 이라 그런지 대학 생활 에 대한 이야기 가 조금 나오는데 대학교 를 다닐 때 기억 이 새록새록 났네요 ㅋㅋ 주변 캐릭터 들 이야기 도 묘 하게 현실 적 이고 ( 몇몇 은 대놓고 현실 적 이고 ) 스토리 도 좋아서 진짜 재밌게 플레이 했던 기억 이 있습니다 . 2회 차는 잘 안 하는데 ( 특히 스토리 게임 은 더욱 ) 이 게임 은 2회 차도 하게 되더라구요 ... 스토리 겜 좋아하고 설정 과 그래픽 이 마음 에 든다면 무조건 추천 합니다 !,2020-11-14 02:50:02
481510,Night in the Woods,positive,완전히 스토리위주라 약간 지루할수 있음 본인은 완전 몰입해서 플레이해서 만족스러워용,완전히 스토리 위주 라 약간 지루할수 있음 본인 은 완전 몰입 해서 플레이 해서 만족스러워용,2020-11-07 09:25:44
481510,Night in the Woods,positive,"I think game have bug. At the vent, Mae can't jump up the third tile. Please review it as soon as possible.","I think game have bug . At the vent , Mae can ' t jump up the third tile . Please review it as soon as possible .",2020-11-05 00:57:21
481510,Night in the Woods,positive,준나 좋음 안지루함,준 나 좋음 안 지루함,2020-10-31 23:02:14
481510,Night in the Woods,positive,주인공 메이가 점점 어른으로 성장하는 과정을 함께하는 게임. 희망차거나 밝은 분위기가 아님. 하지만 그럼에도 뭔가 위안 받는 건 있었다. 하지만 메이 특유의 대화법이나 생각이 좀 튀는 편이긴해서 안 맞으면 힘들듯...메이가 귀엽긴하지만 그런 요소가 한둘이 아니긴함..흔한 갑분싸.. 마을 구석구석 돌아다니면서 이런 저런 걸 하는 요소가 있어서 보물찾기 하듯이 돌아다니면 더 재미있음. 근데 3회차 이상은 어려울 듯. 다른 이야기 때문에 2회차 하는 중이었는데 좀 늘어지긴 했다. 비공식이지만 한글 패치가 잘 되어있어서 스토리 읽는데,주인공 메이 가 점점 어른 으로 성장하는 과정 을 함께 하는 게임 . 희망 차거나 밝은 분위기 가 아님 . 하지만 그럼에도 뭔가 위안 받는 건 있었다 . 하지만 메이 특유 의 대 화법 이나 생각 이 좀 튀는 편이긴 해서 안 맞으면 힘들듯 ... 메이 가 귀엽긴 하지만 그런 요소 가 한 둘 이 아니긴 함 .. 흔한 갑 분 싸 .. 마을 구석구석 돌아다니면서 이런 저런 걸 하는 요소 가 있어서 보물찾기 하 듯이 돌아다니면 더 재미있음 . 근데 3회 차 이상은 어려울 듯 . 다른 이야기 때문 에 2회 차 하는 중 이었는데 좀 늘어지긴 했다 . 비공식 이지만 한글 패치 가 잘 되어있어서 스토리 읽는데,2020-10-31 04:40:55
481510,Night in the Woods,positive,재미있긴 한데 n회차 플레이 하기엔 기빨림,재미있긴 한데 n 회차 플레이 하기엔 기 빨림,2020-10-29 14:23:17
481510,Night in the Woods,positive,참깨빵위에 순쇠고기패티두장 특별한 소스 양상추 치즈 피클 양파까아아지~,참깨 빵위 에 순 쇠고기 패티 두 장 특별한 소스 양상추 치즈 피클 양파 까아아지 ~,2020-10-27 14:05:02
481510,Night in the Woods,positive,메이 귀여워요,메이 귀여워요,2020-10-26 22:25:29
481510,Night in the Woods,positive,"마을을 돌아다니면서 잔잔한 일상을 즐기고 시를 듣고 가끔 베이스도 치고, 이게 하이틴이라고 생각함. 자극을 찾아다니며 이것저것 다 손대 보고 망가뜨리고 말을 거는 주인공이 남 같지가 않다. 이입하면서 후반부 스토리까지 진지하게 다 보고 메이와 같은 감정을 느낄 수 있었다는 게 좋았다. 스토리텔링이 주인 게임을 별로 안 좋아한다면 추천하지는 못하겠지만, 게임 안에서 다른 누군가의 삶을 함께하면서 우울해하고 꽉 붙잡고 버티고 싶은 누군가에게는 좋은 게임일 것 같다. 주인공이 완벽하지 못하고 어딘가 정신적으로 힘든 부분이 존재한다는 면이","마을 을 돌아다니면서 잔잔한 일상 을 즐기고 시를 듣고 가끔 베이스 도 치고 , 이 게 하이 틴 이라고 생각 함 . 자극 을 찾아다니며 이 것 저 것 다 손대 보고 망 가 뜨 리 고 말 을 거 는 주인공 이 남 같지가 않다 . 이입 하면서 후반 부 스토리 까지 진지하게 다 보고 메이 와 같은 감정 을 느낄 수 있었다는 게 좋았다 . 스토리텔링 이 주인 게임 을 별로 안 좋아한다면 추천 하 지는 못 하겠지만 , 게임 안 에서 다른 누군가 의 삶 을 함께하면서 우울해하고 꽉 붙잡고 버티고 싶은 누군가 에게는 좋은 게임 일 것 같다 . 주인공 이 완벽하지 못 하고 어딘가 정신 적 으로 힘든 부분 이 존재 한다는 면 이",2020-10-20 01:55:37
481510,Night in the Woods,positive,[code] 현실을 마주하는 법을 배우는 과정 [/code],[ code ] 현실 을 마주 하는 법 을 배우는 과정 [/ code ],2020-10-06 00:37:51
481510,Night in the Woods,positive,십오짐,십 오 짐,2020-10-05 04:08:09
481510,Night in the Woods,positive,오래전에 사놓고 한참동안 박아놓고 있다가 한 게임인데 몇몇 안좋은 평에 비해 나름 흥미롭게 플레이 했습니다. 특히나 개성있는 캐릭터들과 극단적인 마이페이스인 주인공과의 캐미를 보는 맛이 좋았고 중간중간 나오는 미니겜은 나쁘지 않았습니다. 하지만 뭔가 미묘한 스토리와 급전개등의 부실한 점은 아쉬웠고 게임 자체가 스토리 위주 게임이다 보니 게임성 부분이 매우 부실합니다. 게다가 중간중간 행동이나 말을 선택할수 있는 구간이 존재하는데 스토리에 그다지 큰 영향은 없기 때문에 아무래도 재미가 반감되는 부분도 있겠네요. 그래도 전체적으로,오래전 에 사놓고 한참 동안 박아놓고 있다가 한 게임 인데 몇몇 안좋은 평 에 비해 나름 흥미롭게 플레이 했습니다 . 특히 나 개성 있는 캐릭터 들 과 극단 적 인 마이 페이스 인 주인공 과의 캐 미를 보는 맛 이 좋았고 중간 중간 나오는 미니 겜 은 나쁘지 않았습니다 . 하지만 뭔가 미묘한 스토리 와 급전 개 등 의 부실한 점 은 아쉬웠고 게임 자체 가 스토리 위주 게임 이다 보니 게임 성 부분 이 매우 부실합니다 . 게다가 중간 중간 행동 이나 말 을 선택 할수 있는 구간 이 존재 하는데 스토리 에 그다지 큰 영향 은 없기 때문 에 아무래도 재미 가 반감 되는 부분 도 있겠네요 . 그래도 전체 적 으로,2020-10-03 21:20:02
481510,Night in the Woods,positive,너무 재밌어요! 캐릭터들이 정말 입체적이고 매력적이라 너무좋고 현실성있는 설정이나 대화들이 몰입감을 더해줍니다 나이트인더우즈 사랑해!!,너무 재밌어요 ! 캐릭터 들 이 정말 입체 적 이고 매력 적 이라 너무 좋고 현실 성 있는 설정 이나 대화 들 이 몰입 감 을 더 해줍니다 나이트 인 더 우즈 사랑 해 !!,2020-10-01 20:49:12
481510,Night in the Woods,positive,한글화 개쩜 ㅇㅋ?,한글화 개쩜 ㅇㅋ ?,2020-09-26 09:52:53
481510,Night in the Woods,positive,제 고향은 포섬 스프링즈입니다.,제 고향 은 포섬 스프링 즈 입니 다 .,2020-08-30 20:15:12
481510,Night in the Woods,positive,색감 넘 이쁘고 캐릭터들이 귀여워요 스토리도 좋음,색감 넘 이쁘고 캐릭터 들 이 귀여워요 스토리 도 좋음,2020-08-21 01:07:21
481510,Night in the Woods,positive,재밌어용,재밌어용,2020-08-12 17:42:47
481510,Night in the Woods,positive,배경음악만 들어도 충분한 갓-겜,배경음악 만 들어도 충분한 갓 - 겜,2020-08-12 09:32:03
481510,Night in the Woods,positive,재밌음,재밌음,2020-08-11 22:19:40
481510,Night in the Woods,positive,그렉 개쩜 ㅇㅋ ㅎㄹㅋ ㅅㅂ,그렉 개쩜 ㅇㅋ ㅎㄹㅋ ㅅㅂ,2020-08-11 01:26:00
481510,Night in the Woods,positive,절정의 순간에 밝혀지는 어떤 존재의 정체 빼고는 다 마음에 드는 우리 젊은네들의 이야기(당신이 열심히 산다면 아닐수도 있습니다..) 그렉도 좋지만 비와 메이(주인공)의 서사가 너무 좋다... 공식 한글지원은 안하지만 유저한글패치가 있는데 번역퀄리티 오짐 모션그래픽도 넘 좋아서 자꾸자꾸 뛰고싶어짐 21000만큼 추천합니다,절정 의 순간 에 밝혀지는 어떤 존재 의 정체 빼고는 다 마음 에 드는 우리 젊은네 들의 이야기 ( 당신 이 열심히 산다 면 아닐수도 있습니다 ..) 그렉 도 좋지만 비 와 메이 ( 주인공 ) 의 서사 가 너무 좋다 ... 공식 한글 지원 은 안 하지만 유저 한글패치 가 있는데 번역 퀄리티 오 짐 모션그래픽 도 넘 좋아서 자꾸자꾸 뛰고싶어 짐 21000만 큼 추천 합니다,2020-08-10 22:53:13
481510,Night in the Woods,positive,그래픽이 진짜 너무 최곤데 그냥 아무장면이나 스샷해도 배경화면하기 좋다. 그리고 그렉이 귀엽다. GREGG RULZ OK,그래픽 이 진짜 너무 최곤데 그냥 아무 장면 이나 스샷 해도 배경화면 하기 좋다 . 그리고 그렉 이 귀엽다 . GREGG RULZ OK,2020-08-04 03:01:20
481510,Night in the Woods,positive,그렉 개쩜,그렉 개쩜,2020-07-27 12:39:46
481510,Night in the Woods,positive,내 인생겜중 하나 나인우 비랑 메이 둘이 행복해졋음 좋겟다,내 인생 겜 중 하나 나인우 비 랑 메이 둘 이 행복해 졋음 좋겟다,2020-07-22 21:45:46
481510,Night in the Woods,positive,생각이 많아진다,생각 이 많아진다,2020-07-17 01:25:26
481510,Night in the Woods,positive,메이 그레고리 앵거스 비아트리스 그리고 점,메이 그레고리 앵거스 비아 트리스 그리고 점,2020-07-11 23:40:14
481510,Night in the Woods,positive,나 이거 너무 좋아...♥,나 이 거 너무 좋아 ... ♥,2020-07-11 00:39:30
481510,Night in the Woods,positive,짱재밌는데 넘 기분 신기하고 암튼 쩔어용 2회차 할 거에용,짱 재밌는데 넘 기분 신기하고 암튼 쩔어용 2회 차 할 거 에 용,2020-07-03 04:09:00
481510,Night in the Woods,positive,- 1회차 플레이 클리어 - 뭐가 먹먹하고 재밌었음 근데 못해본게 많아서 한번 더 해볼려고,- 1회 차 플레이 클리어 - 뭐 가 먹 먹하고 재밌었음 근데 못 해본게 많아서 한번 더 해볼려고,2020-07-02 21:39:54
481510,Night in the Woods,positive,"A story-style game with cute characters is interesting and interesting. And I enjoyed the rhythm game the most. Anyway, I had a lot of fun :)","A story - style game with cute characters is interesting and interesting . And I enjoyed the rhythm game the most . Anyway , I had a lot of fun :)",2020-07-02 14:48:20
481510,Night in the Woods,positive,고양이가 온 동네 전깃줄 타고 다니는 게임.,고양이 가 온 동네 전깃줄 타고 다니는 게임 .,2020-06-29 21:56:15
481510,Night in the Woods,positive,삼가 고인의 명복을 액션빔,삼가 고인 의 명복 을 액션 빔,2020-06-27 19:27:51
481510,Night in the Woods,positive,가앗겜,가앗 겜,2020-06-23 22:15:37
481510,Night in the Woods,positive,"다소 용두사미 엔딩이긴 하나 캐릭터 디자인이나 캐릭터성,디자인 등은 정말 맘에 들었어요 그래픽도 취향이었고 유저번역이 정말 잘되어있어서 디테일 하나마다 감탄나오고 공식번역이 아닌게 더 다행이다 싶을정도로 문맥이나 말투가 자연스럽게 패치가 잘돼있어요 도전과제 올클을 노리는게 아닌 이상 플탐은 그렇게까지 긴편으로 느껴지진 않고 전 플레이 시간 중 절반은 거의 데몬타워에 다 쓴것같아요...인게임용 미니겜 같지않은 난이도..ㅠㅠ...","다소 용두사미 엔딩 이긴 하나 캐릭터 디자인 이나 캐릭터 성 , 디자인 등 은 정말 맘 에 들었어요 그래픽 도 취향 이었고 유저 번역 이 정말 잘 되어있어서 디테일 하나 마다 감탄 나오고 공식 번역 이 아닌게 더 다행 이다 싶을 정도 로 문맥 이나 말투 가 자연 스럽게 패치 가 잘 돼있어요 도전 과제 올 클을 노리는게 아닌 이상 플 탐은 그렇게 까지 긴 편 으로 느껴지진 않고 전 플레이 시간 중 절반 은 거의 데몬 타워 에 다 쓴것 같아요 ... 인 게 임용 미니 겜 같지 않은 난이도 .. ㅠㅠ ...",2020-06-03 04:04:55
481510,Night in the Woods,positive,"일단 게임을 하면서 느낀 건 호불호가 확실히 갈릴 것 같은 게임이라 느꼈다. 주인공부터 어디에나 있을법한 그저 방황하는 캐릭터이고, 스토리도 다른 판타지게임 스토리와 달리 비교적 임팩트가 없고 시시콜콜할 수도 있기 때문이다. 그래서 그런 게임을 좋아하지 않는 사람에겐 이 게임은 매우 지루하게 느껴질 수 있다. 하지만 그런 주인공이 어딘가 나 같아서 이입하게 되고, 조금은 날것의 대화들이 차갑게 느껴지고, 가끔은 생각에 젖어 한없이 빠지는 연출, 그리고 이 게임의 특유의 분위기에 취해 이 게임을 하는 것 같다. 개인적으론 주인공이","일단 게임 을 하면서 느낀 건 호불호 가 확실히 갈릴 것 같은 게임 이라 느꼈다 . 주인공 부터 어디 에나 있을 법 한 그저 방황 하는 캐릭터 이고 , 스토리 도 다른 판타지 게임 스토리 와 달리 비교 적 임팩트 가 없고 시시콜콜할 수도 있기 때문 이다 . 그래서 그런 게임 을 좋아하지 않는 사람 에겐 이 게임 은 매우 지루하게 느껴질 수 있다 . 하지만 그런 주인공 이 어딘가 나 같아서 이입 하게 되고 , 조금 은 날것의 대화 들 이 차갑게 느껴지고 , 가끔 은 생각 에 젖어 한없이 빠지는 연출 , 그리고 이 게임 의 특유 의 분위기 에 취해 이 게임 을 하는 것 같다 . 개인 적 으론 주인공 이",2020-05-18 01:11:34
481510,Night in the Woods,positive,재밌음 중간중간 캐릭터대사들이 뼈때리는 대사들도 있음ㅋㅋ 숨은요소들이 정말 많아서 1회차에 숨은요소들을 찾기는 벅찬듯 그래서 2회차 플레이하러 갑니다 중간중간 노래도 좋고 정말 사소한거 하나하나 세밀하게 신경쓴게보임.. 한글화번역도 크게 한 몫한거같다,재밌음 중간 중간 캐릭터 대 사들이 뼈 때리는 대사 들 도 있음 ㅋㅋ 숨은 요소 들 이 정말 많아서 1회 차에 숨은 요소 들 을 찾기 는 벅찬듯 그래서 2회 차 플레이 하러 갑니다 중간 중간 노래 도 좋고 정말 사소한거 하나 하나 세밀 하게 신경 쓴게 보임 .. 한글화 번역 도 크게 한 몫 한 거 같다,2020-05-11 01:39:21
481510,Night in the Woods,positive,그래픽도 너무 좋고 그림도 너무 좋습니다. 무엇보다 음악이 너무 좋고 스토리도 너무 좋아요. 공감되는 이야기가 많네요. 최고의 게임 추천합니다!,그래픽 도 너무 좋고 그림 도 너무 좋습니다 . 무엇 보다 음악 이 너무 좋고 스토리 도 너무 좋아요 . 공감 되는 이야기 가 많네요 . 최고 의 게임 추천 합니다 !,2020-05-05 16:02:14
481510,Night in the Woods,positive,최고의 갓 ㅡ 겜 재밌었음,최고 의 갓 ㅡ 겜 재밌었음,2020-05-05 00:12:51
481510,Night in the Woods,positive,갓겜 ㅠ,갓 겜 ㅠ,2020-05-04 17:36:17
481510,Night in the Woods,positive,갓겜ㅜ,갓 겜 ㅜ,2020-05-02 01:00:41
481510,Night in the Woods,positive,"“방황하는 청춘을 위한 인생 지침서” 초반에는 글과 그림만으로 작품을 끝까지 이어갈 수 있을지 의문이 들었다. 그리고 지금, Infinite Fall의 차기작을 기대하게 되었다. 이야기는 주인공 ‘메이’가 대학교를 자퇴하고 고향인 ‘포섬 스프링즈’에 돌아오면서 시작된다. 주인공이 방황하며 친구들과 시간만 보내던 어느 날, 사람을 납치하는 유령을 보게 되며 이야기는 새로운 국면을 맞이한다. 결론적으로 이들의 존재에 대해 알게 된 ‘메이’와 친구들은 일상으로 돌아오고 막은 내린다. (스포일러가 될 수 있기에 세부 내용은 담지 않았다","“ 방황 하는 청춘 을 위 한 인생 지침 서 ” 초반 에는 글 과 그림 만으로 작품 을 끝 까지 이어 갈 수 있을지 의문 이 들었다 . 그리고 지금 , Infinite Fall 의 차기작 을 기대하게 되었다 . 이야기 는 주인공 ‘ 메이 ’ 가 대학교 를 자퇴 하고 고향 인 ‘ 포섬 스프링 즈 ’ 에 돌아오면서 시작 된다 . 주인공 이 방황 하며 친구 들 과 시간 만 보내던 어느 날 , 사람 을 납치 하는 유령 을 보게 되며 이야기 는 새로운 국면 을 맞이 한다 . 결론 적 으로 이 들 의 존재 에 대해 알 게 된 ‘ 메이 ’ 와 친구 들 은 일상 으로 돌아오고 막은 내 린다 . ( 스포일러 가 될 수 있기에 세부 내용 은 담지 않았다",2020-04-29 02:24:36
481510,Night in the Woods,positive,갓겜,갓 겜,2020-04-15 23:35:23
481510,Night in the Woods,positive,갓겜은 무조건 완벽한 엔딩에 완벽한 캐릭터를 가지고있어야할까 그런 갓-겜을 바라고 했다면 실망했을 것 같습니다. 세일할 때 가볍게 주고 사서 플레이해봤고 모든 캐릭터들에게 좋게말하면 인간적인 면모가 보여 굉장히 친숙하고 잔잔한 게임이었습니다. 우리 인생이 그리 아름답지 않듯 이 게임도 완벽하지 않은게 매력이라 생각합니다.,갓 겜 은 무조건 완벽한 엔딩 에 완벽한 캐릭터 를 가지고있어야 할까 그런 갓 - 겜 을 바라고 했다면 실망했을 것 같습니다 . 세 일 할 때 가볍게 주고 사서 플레이 해봤고 모든 캐릭터 들 에게 좋게 말 하 면 인간 적 인 면모 가 보여 굉장히 친숙하고 잔잔한 게임 이었습니다 . 우리 인생 이 그리 아름답지 않듯 이 게임 도 완벽하지 않은게 매력 이라 생각 합니다 .,2020-04-09 00:13:47
481510,Night in the Woods,positive,메이가 귀엽고 스토리가 재밌고 저는 밴드게임을 못합니다,메이 가 귀엽고 스토리 가 재밌고 저 는 밴드 게임 을 못 합니다,2020-04-01 04:53:01
