app_id,app_name,sentiment,review_original,review_tokenized,timestamp
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,"넵튠 프렌차이즈 외전작입니다. 장르는 액션 RPG. 단순한 스토리, 부족한 타격감, 반복되는 퀘스트 등 전체적으로 후달리며, 일러스트와 성우만 믿고 가는 캐릭터 팬을 위한 게임입니다. 시작할 때 엄청 긴 로딩이 있습니다. 게임 다운된 줄...","넵튠 프렌 차 이즈 외전 작 입니다 . 장르 는 액션 RPG . 단순한 스토리 , 부족한 타 격감 , 반복 되는 퀘스트 등 전체 적 으로 후 달리 며 , 일러스트 와 성우 만 믿고 가는 캐릭터 팬 을 위 한 게임 입니다 . 시작 할 때 엄청 긴 로딩 이 있습니다 . 게임 다운 된 줄 ...",2019-06-08 16:38:20
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,1만2천원 활인가에 샀다 내가 캐릭터나 그런거는 관심있게 보고 타격감같은 요소는 거의 안보는 타입인데 그런 내가봐도 타격감이 너무없다 내가 맏는지 떄리는지 알수있는게 싸울때 나오는 숫자밖에 없다는거 물론 캐릭터쪽은 마음에 든다,1만 2천원 활인 가 에 샀다 내 가 캐릭터 나 그런 거 는 관심 있게 보고 타 격감 같은 요소 는 거의 안보 는 타입 인데 그런 내 가봐도 타 격감 이 너무 없다 내 가 맏 는지 떄리는지 알수있는게 싸울 때 나오는 숫자 밖에 없다는거 물론 캐릭터 쪽 은 마음 에 든다,2019-05-07 16:00:17
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,"[b] 다 좋은데, 키보드로 하는거라 스킵이 안되는거 같아 ㅠ","[ b ] 다 좋은데 , 키 보드 로 하는거라 스킵 이 안되는거 같아 ㅠ",2019-04-19 17:29:55
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,넵튠 외전치고 ㅆㅅㅌㅊ 게임 아직도 안해봤으면 인생의 절반 손해본것 츄라이츄라이,넵튠 외전 치고 ㅆㅅㅌㅊ 게임 아직도 안 해봤으면 인생 의 절반 손 해본것 츄 라이츄 라이,2019-02-27 03:58:09
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,롬,롬,2019-01-26 20:07:43
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,"게임평 : 영단어가 5개가 넘어가면 현기증이 나서 플레이를 못하므로 킹글,,겜,, 이 아니라 플레이하지 못하는데.. 특: 트레이딩카드가 비싸서 행복하다","게임 평 : 영 단어 가 5 개 가 넘어가면 현기증 이 나서 플레이 를 못 하므로 킹글 ,, 겜 ,, 이 아니라 플레이 하지 못 하는데 .. 특 : 트레이딩카드 가 비싸서 행복하다",2019-01-08 08:17:32
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,nepu nepu kyunn~,nepu nepu kyunn ~,2018-12-03 17:24:07
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,넵튠신자면 사고 넵튠 신자아니면 안사도됨 난 한글로 하고 싶어서 플스로도 또 삼,넵튠 신자 면 사고 넵튠 신자아니면 안 사도 됨 난 한글 로 하고 싶어서 플스 로 도 또 삼,2018-11-23 20:30:04
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,good,good,2018-10-02 01:13:41
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,very good!,very good !,2018-09-27 12:25:39
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,"음.. 이런류의 게임은 사실 처음이라 게임에 대해선 얘기를 안하고 살짝 불편했던점이나 버그에 대해서 좀 적어봄. - 버그 1) 얘는 꽤 잘 알려진 버그인데, 튜토리얼떄 엔터키였나 뭐 어떤 키를 누르면 튜토리얼을 진행 하지 못해서 게임 재시작하고 초반에 있는 스토리 5분정도 다시 봐야함. 이 버그 떄문에 1시간 날려먹음. 게임 키기전에 키 매핑하고 꼭 기억하자. 2) 가끔 팀에 있는 AI 가 죽지도 않았는데 따라오지를 않음. 시간이 한참 지난후( 10분? 15분 정도?) 따라오거나 아예 안따라올떄도 있고, 이거 해결할려면 맵 다시 들","음 .. 이런 류 의 게임 은 사실 처음 이라 게임 에 대해 선 얘기 를 안 하고 살짝 불편했던 점 이나 버그 에 대해 서 좀 적어 봄 . - 버그 1 ) 얘 는 꽤 잘 알려진 버그 인데 , 튜토리얼 떄 엔터키 였나 뭐 어떤 키 를 누르면 튜토리얼 을 진행 하지 못 해서 게임 재 시작 하고 초반 에 있는 스토리 5분 정도 다시 봐 야함 . 이 버그 떄문 에 1시간 날려 먹음 . 게임 키 기전 에 키 매핑 하고 꼭 기억 하자 . 2 ) 가끔 팀 에 있는 AI 가 죽지 도 않았는데 따라오지를 않음 . 시간 이 한참 지난 후 ( 10분 ? 15분 정도 ?) 따라오거나 아예 안 따라올 떄 도 있고 , 이 거 해결 할려면 맵 다시 들",2018-08-27 00:17:55
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,"1. 소드 아트 온라인 알고 오는게 좋다. 2. 한글 없어도 그럭저럭 할만함... 3. 대쉬-가드 캔슬링 무빙쓰면 거의 다 깬다. 4. 네프기어, 롬, 블랑, 유니 조합이 이상적. 5. 여신화는 스토리 중반가야 열린다. 6. 네프기어, 유니, 롬, 람은 여신화 대신 각성(?) 비슷한걸 한다. 7. 후위하지 말고 전위하는걸 추천 8. 타격감 어디감? 이 게임을 한줄로 요약하면 4명이서 다굴때리는데 때리는 기분이 안드는 다크소울이라고 요약가능","1 . 소드 아트 온라인 알 고 오는게 좋다 . 2 . 한글 없어도 그럭저럭 할만 함 ... 3 . 대쉬 - 가드 캔 슬링 무빙 쓰면 거의 다 깬다 . 4 . 네프 기어 , 롬 , 블 랑 , 유니 조합 이 이상 적 . 5 . 여신 화 는 스토리 중반 가야 열 린다 . 6 . 네프 기어 , 유니 , 롬 , 람 은 여신 화 대신 각성 (?) 비슷한 걸 한다 . 7 . 후위 하지 말고 전위 하 는걸 추천 8 . 타 격감 어디 감 ? 이 게임 을 한 줄 로 요약 하면 4 명 이서 다 굴 때리는데 때리는 기분 이 안 드는 다크 소울 이라고 요약 가능",2018-07-18 01:31:31
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,내가 몹을 때리고있는지 쳐맞고 있는지 모르겠음 그리고 제발 한국어좀 주세요,내 가 몹 을 때리고있는지 쳐 맞고 있는지 모르겠음 그리고 제발 한국어 좀 주세요,2018-07-17 20:20:02
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,보스전 들어가면 이벤트 뜨는데 이벤트 도중에 보스가 날 공격하네...전투 시작전부터 파티 전멸하다니... 무슨 이런버그가...,보스 전 들어가면 이벤트 뜨는데 이벤트 도중 에 보스 가 날 공격 하네 ... 전투 시 작전 부터 파티 전멸 하다니 ... 무슨 이런 버그 가 ...,2018-06-27 00:02:44
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,간단한 소감 = 이게임 저장 까먹으면 갑자기 급 하기싫어짐,간단한 소감 = 이 게임 저장 까먹으면 갑자기 급 하기 싫어짐,2018-06-25 06:31:15
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,여신님들이 뾰잉 뾰잉 하며 점프하는걸 볼수있다는게 최대장점.게임성도 생각보다 제법 괜찮은 느낌?,여신 님 들이 뾰잉 뾰잉 하며 점프 하 는걸 볼수있다는게 최대 장점 . 게임 성도 생각 보다 제법 괜찮은 느낌 ?,2018-06-07 00:03:24
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,"엔딩 2번본 작품입니다. 기존 넵튠작이랑 다르게 턴제에서 실시간 전투 시스템으로 탈바꿈하여 디아블로 시리즈로 RPG로 접한 제 입장에선 가장 갓갓띵작이였던 작품이였다고 생각합니다. JRPG를 좋아하는 분들한테는 필수적으로 추천드리는 작품이고요. 이 게임의 가장 아쉬운점이 있다면.... 멀티플레이 할 때 외국인방에 들어가면 핑이 너무 튄다거나 , 한글이 지원안된다는점...? 기본적인 영어 정도만 알면 하실만 하지만 저처럼 영어울렁증 있으신분들은 조금 힘드실 수 도 있을거같다는 생각이 듭니다. (외전작 2개 한국에 내 놨으면 나머","엔딩 2 번 본 작품 입니다 . 기존 넵튠 작 이랑 다르게 턴제 에서 실시간 전투 시스템 으로 탈바꿈 하여 디아블로 시리즈 로 RPG 로 접 한 제 입장 에선 가장 갓 갓 띵 작이였던 작품 이 였다고 생각 합니다 . JRPG 를 좋아하는 분 들 한테 는 필수 적 으로 추천 드리는 작품 이 고요 . 이 게임 의 가장 아쉬운 점 이 있다면 .... 멀티플레이 할 때 외국인 방 에 들어가면 핑 이 너무 튄다거나 , 한글 이 지원 안된다는 점 ...? 기본 적 인 영어 정도 만 알 면 하실만 하지만 저 처럼 영어 울 렁증 있으 신분 들 은 조금 힘드실 수 도 있을거 같다는 생각 이 듭니 다 . ( 외전 작 2 개 한국 에 내 놨으 면 나머",2018-06-03 15:55:16
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,넵튠 패키지 할인할때 산게임 장점:모델링 나머진 아직 6랭크라 잘모르겟고 단점:사람들이 말하는 타격감 스킬이펙트 보스패턴 나는 페이트 엑스텔라를해서 그런지 스킬이펙트는 괜찬은편이였고 보스패턴은 진짜 답이없게 조잡함 그냥 처맞으면서 물약만 뿅뿅 처먹으면 스토리 보스까진 깨서 영알못이여도 맵이름만 볼줄알면 퀘스트 어느정도 할수있음 결론:내기준의 갓갓갓갓겜이지만 남들이 볼땐 그닥 4만1원이나 주고사기엔 돈이 아까움,넵튠 패키지 할인 할 때 산 게임 장점 : 모델링 나머진 아직 6 랭크 라 잘 모르겟고 단점 : 사람 들 이 말 하는 타 격감 스킬 이 펙트 보스 패턴 나 는 페이트 엑 스텔라 를 해서 그런지 스킬 이 펙 트는 괜찬 은 편이 였고 보스 패턴 은 진짜 답 이 없게 조잡함 그냥 처 맞으면서 물약 만 뿅뿅 처 먹으면 스토리 보스 까진 깨서 영 알못이여도 맵 이름 만 볼줄 알 면 퀘스트 어느 정도 할수있음 결론 : 내 기준 의 갓 갓 갓 갓 겜 이지만 남 들 이 볼땐 그닥 4만 1원 이나 주 고사기 엔 돈 이 아까 움,2018-05-28 22:12:44
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,로딩시간 오래걸리길래 재보니까 2분33초 걸림,로딩 시간 오래 걸리길래 재보 니까 2분 33초 걸림,2018-05-27 19:55:30
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,그 유명한 탐소프트에서 만든 넵튠시리즈의 외전 ‘4여신 온라인’입니다. 솔직히 저는 이게임 그렇게 기대는 하지 않았습니다. 그전에 넵튠 외전이라고 내놓은거라곤 ‘신차원 아이돌 PP’ 라던가 ‘초차원액션 넵튠 U’ 와 같이 신앙심을 시험하는듯한 게임들 뿐이었죠. 그런 전적때문인지 이번에 만든 4여신온라인도 크게 다르지 않을거라고 생각했습니다. 그래도 막상 플레이를 3시간 정도 해봤는데 생각보다 할만했습니다. 이제 본론으로 넘어가서 장점부터 집고 넘어가면. 일단 츠나코님이 그린 일러스트 언제나 빵빵합니다. 본게임을 정말 적절하게,그 유명한 탐 소프트 에서 만든 넵튠 시리즈 의 외전 ‘ 4 여신 온라인 ’ 입니다 . 솔직히 저 는 이 게임 그렇게 기대는 하지 않았습니다 . 그 전 에 넵튠 외전 이라고 내놓은 거 라곤 ‘ 신 차원 아이돌 PP ’ 라던가 ‘ 초 차원 액션 넵튠 U ’ 와 같이 신앙심 을 시험 하는듯 한 게임 들 뿐이었죠 . 그런 전적 때문 인지 이번 에 만든 4 여 신 온라인 도 크게 다르지 않을거라고 생각 했습니다 . 그래도 막상 플레이 를 3시간 정도 해봤는데 생각 보다 할만 했습니다 . 이제 본론 으로 넘어가서 장점 부터 집고 넘어가면 . 일단 츠나코 님 이 그린 일러스트 언제나 빵빵 합니다 . 본 게임 을 정말 적절하게,2018-05-24 18:18:41
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,이제 지역락 안걸꺼면 일부 지역락 되있는 넵튠게임좀 풀어주지; 그래도 어뜩게든 구매 할순있긴 하지만 지역락좀 풀어보시오,이제 지역 락 안 걸꺼면 일부 지역 락 되있는 넵튠 게임 좀 풀어주지 ; 그래도 어뜩 게 든 구매 할 순 있긴 하지만 지역 락좀 풀어 보시오,2018-05-18 22:05:10
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,네푸! 네푸!,네 푸 ! 네 푸 !,2018-03-25 12:03:02
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,디게 재미있게 했네용..! 다음 넵튠 시리즈도 턴제말고 이런식으로 만들어주면 또 구매하고 플레이하고 싶습니다.! 게임안에서 버그도 간간히 보이긴 했는데 게임안에 일러스트 등 캐릭터 요소들이 다 커버 쳐주네요. 스토리도 볼만합니다. 후속작이라고 별로 기대는 안했는데 기대 이상이네요 게임안 모든 퀘스트를 다 완료하고 레벨 100 가량 찍고 이제 할꺼다했구나 하고 만족스럽게 평가를 남기고있습니다 캐릭터들 너무 이쁘고 사랑스럽네요.. 저처럼 캐릭터 위주로 보시는 분들은 한번 해볼만 한다고 생각합니다..!,디게 재미있게 했 네 용 ..! 다음 넵튠 시리즈 도 턴제 말고 이런 식 으로 만들어주면 또 구매 하고 플레이 하고 싶습니다 .! 게임 안 에서 버그 도 간간히 보이긴 했는데 게임 안 에 일러스트 등 캐릭터 요소 들 이 다 커버 쳐주네요 . 스토리 도 볼 만 합니다 . 후속작 이라고 별로 기대는 안 했는데 기대 이 상이 네 요 게임 안 모든 퀘스트 를 다 완료 하고 레벨 100 가량 찍고 이제 할꺼다 했구나 하고 만족 스럽게 평가 를 남기고있습니다 캐릭터 들 너무 이쁘고 사랑스럽네요 .. 저 처럼 캐릭터 위주 로 보시 는 분 들 은 한번 해볼만 한다고 생각 합니다 ..!,2018-03-10 08:03:24
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,"어줍잖게 무쌍 흉내내려다 재미가 없어진 게임이라 볼 수 있습니다. 그래픽 자체 최적화는 꽤 잘 된 편이라 60고정을 해 줍니다만, 이게 성능빨인지 게임 최적화 빨인지 구분이 안 가는 경우가 많습니다.(팬이 자주 회전함) 몹이 너무 적습니다. 넵튠 특유의 안 되면 노가다/초반 캐릭설명에 게임을 할애하는 것도 여전합니다. 이런 똥겜은 어서빨리 신자들이 사서 없애야 합니다. 장점은 블랑의 팬티를 PC에서 1080p로 볼 수 있다는 점에 있다 봅니다. 하지만 장점이 단점을 뛰어 넘으므로, 해 보고 싶다면 해보시는 것도 나쁘지 않습","어줍잖게 무쌍 흉내내 려 다 재미 가 없어진 게임 이라 볼 수 있습니다 . 그래픽 자체 최적화 는 꽤 잘 된 편이 라 60 고정 을 해 줍니다만 , 이 게 성능 빨 인지 게임 최적화 빨 인지 구분 이 안 가는 경우 가 많습니다 .( 팬 이 자주 회전 함 ) 몹 이 너무 적습니다 . 넵튠 특유 의 안 되면 노가다 / 초반 캐릭 설명 에 게임 을 할애 하는 것 도 여전합니다 . 이런 똥겜 은 어서 빨리 신자 들 이 사서 없애야 합니다 . 장점 은 블랑 의 팬티 를 PC 에서 1080 p 로 볼 수 있다는 점 에 있다 봅니다 . 하지만 장점 이 단점 을 뛰어 넘으므로 , 해 보고 싶다면 해보시는 것 도 나쁘지 않 습",2018-03-05 16:08:48
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,영어는 기본만알거나 아예모르거나 일본어를 아는사람은 쉽게 할수 있고 몰라도 진행가능합니다 패드로 해보니 스킵은 X버튼 누르면되고 아직 문제는 없는것같고 일시정지가 없어서 아쉽다 조작은 전작보다 약간틀리고 액션롤플레잉정도 한글판은 콘솔로하는게 좋을듯하네요 카메라는 반전을 노멀로 설정하고 플레이해야할듯,영어 는 기본 만 알거나 아예 모르거나 일본어 를 아는 사람 은 쉽게 할수 있고 몰라도 진행 가능합니다 패드 로 해보니 스킵 은 X 버튼 누르면되 고 아직 문제 는 없는것 같고 일 시 정지 가 없어서 아쉽다 조작 은 전작 보다 약간 틀리고 액션 롤플레잉 정도 한글 판 은 콘솔 로 하는게 좋을듯 하네요 카메라 는 반전 을 노멀 로 설정 하고 플레이 해야 할듯,2018-03-04 15:17:27
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,"일본 미소녀 게임이 그러하듯...일단 소녀 케릭터가 여럿이 나와서 만담을 주고받으며 , 사건이 진행되는 형식이다 다른 게임에 비하여 타격감이나, 스토리 진행 컨텐츠가 부족하니, 만약 이런것들에 실망한다면, '테일즈 오브 베르세리아''를 추천한한다. 인터넷 찾아보면 번역본도 있다. (한글 미지원) 일단... 영어/일어를 몰라도 게임진행이 수월할 정도로 언어는 큰 문제가 되지 않는다. 심지어 스토리를 몰라도 된다. 다만...영어 지역명만 판별할줄 알면 된다. 조작에 대해서... 이 게임은 일단, 콘솔판을 PC로","일본 미소녀 게임 이 그러하듯 ... 일단 소녀 케릭 터 가 여럿 이 나와서 만담 을 주고받으며 , 사건 이 진행 되는 형식 이다 다른 게임 에 비 하여 타 격감 이나 , 스토리 진행 컨텐츠 가 부족하니 , 만약 이런 것 들 에 실망한다면 , ' 테일즈 오브 베르세리 아 '' 를 추천 한 한다 . 인터넷 찾아보면 번역본 도 있다 . ( 한글 미지 원 ) 일단 ... 영어 / 일어 를 몰라도 게임 진행 이 수월할 정도 로 언어 는 큰 문제 가 되지 않는다 . 심지어 스토리 를 몰라도 된다 . 다만 ... 영어 지역 명 만 판별 할줄 알 면 된다 . 조작 에 대해 서 ... 이 게임 은 일단 , 콘솔 판 을 PC 로",2018-03-04 03:32:17
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,코스튬이 우리가 흔히 떠돌아다니던 사진이였구나..넵튠..,코스튬 이 우리 가 흔히 떠돌아다니던 사진이였구나 .. 넵튠 ..,2018-03-03 21:29:09
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,* 진삼 8과 성검전설 2 리메이크를 한 뒤라 sanity가 낮아 제대로 된 평가가 아닐 가능성 높음 넵튠 옷벗기기 게임과 좀비의 뒤를 잇는 게임인데 이전의 평타+차지인 무쌍 게임 장르에서 벗어나 평타+스킬+저스트 가드+회피인 액션 RPG의 형태를 취하고 있다. 개인적으로 이 정도면 넵튠 시리즈 중에서는 잘 만들어진 편이라고 보는 편. 게임플레이: 앞서말했듯 무쌍류가 아닌 액션 RPG쪽에 가까워졌다. 그 외 게임 진행 방식은 퀘스트 받고 던전 도는 이전과 동일. 다만 캐릭터 무기가 변한 점은 참신함. 특히 맨날 비슷한 무기,* 진삼 8 과 성 검 전설 2 리메이크 를 한 뒤 라 sanity 가 낮아 제대로 된 평가 가 아닐 가능성 높음 넵튠 옷벗 기기 게임 과 좀비 의 뒤 를 잇는 게임 인데 이전 의 평타 + 차지 인 무쌍 게임 장르 에서 벗어나 평타 + 스킬 + 저스트 가드 + 회피 인 액션 RPG 의 형태 를 취하 고 있다 . 개인 적 으로 이 정도 면 넵튠 시리즈 중 에서는 잘 만들어진 편이 라고 보는 편 . 게임 플레이 : 앞서말 했듯 무쌍 류 가 아닌 액션 RPG 쪽 에 가까워졌다 . 그 외 게임 진행 방식 은 퀘스트 받고 던전 도 는 이전 과 동일 . 다만 캐릭터 무기 가 변한 점 은 참신함 . 특히 맨날 비슷한 무기,2018-03-02 20:25:49
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,버그/언어/조작은 넵덕인 나를 막을 수 없다아아아ㅏㅏㅏ!! 넵튠 다이스키이ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ!,버그 / 언어 / 조작 은 넵덕 인 나를 막 을 수 없다아아아 ㅏㅏㅏ !! 넵튠 다이스 키 이 ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ !,2018-03-02 14:25:30
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,2번째 맵까지 쉽더니 3번째 맵에서 갑자기 이 곳이 지옥이라는 걸 보여줌,2 번째 맵 까지 쉽더니 3 번째 맵 에서 갑자기 이 곳 이 지옥 이라는 걸 보여줌,2018-03-02 00:12:38
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,"버그가 고쳐진 관계로 다시 리뷰 합니다. PC판은 신앙심을 조금 테스트 하는듯...? 확실히 콘솔용으로는 괜찮게 만들어졌다. 여신의 게임에 걸맞다. 근데 PC판으로 옮겨오면서 조작감도 그대로 옮겨온건 아무래도 문제가... 우선 시점을 돌려도 캐릭터 조작은 비행기를 몰듯 선회를 하며 움직인다. 패드의 움직임을 감안해보면 당연할 지도 모르지만, 다른 게임들은 안그러지 않나. 필드에서 아이템을 루팅하거나 오브젝트와 작용을 하기 위해 움직일때, 굉장히 힘들다. 캐릭터가 방향전환을 하기 위해선 일정거리 이상을 반드시 움직여 줘야","버그 가 고쳐진 관계 로 다시 리뷰 합니다 . PC 판 은 신앙심 을 조금 테스트 하는듯 ...? 확실히 콘솔 용 으로는 괜찮게 만들어졌다 . 여신 의 게임 에 걸 맞다 . 근데 PC 판 으로 옮겨오면서 조작 감도 그대로 옮겨 온건 아무래도 문제 가 ... 우선 시점 을 돌려도 캐릭터 조작 은 비행기 를 몰듯 선회 를 하며 움직인다 . 패드 의 움직임 을 감안 해보면 당연할 지도 모르지만 , 다른 게임 들 은 안 그러지 않나 . 필드 에서 아이템 을 루팅 하 거나 오브젝트 와 작용 을 하기 위해 움직일 때 , 굉장히 힘들다 . 캐릭터 가 방향 전환 을 하기 위해 선 일정 거리 이상 을 반드시 움직여 줘야",2018-03-01 23:13:52
632350,Cyberdimension Neptunia: 4 Goddesses Online,positive,갓겜 오류가 한번씩 생기고 깔대도 한번씩 디스크 쓰기 오류가 뜨지만 갓겜 소아온 이랑 조작법이 비슷한거 같은데 타격감은 별로 어쨋든 갓겜!,갓 겜 오류 가 한번 씩 생기 고 깔 대도 한번 씩 디스크 쓰기 오류 가 뜨지만 갓 겜 소아온 이랑 조 작법 이 비슷한거 같은데 타 격감 은 별로 어쨋 든 갓 겜 !,2018-03-01 21:02:15
