app_id,app_name,sentiment,review_original,review_tokenized,timestamp
250900,The Binding of Isaac: Rebirth,negative,"처음엔 재밌게했어요. 근데 확장팩 나올수록 적들 패턴이 좆같아지고 체력은 많아지는데, 내캐릭터는 약해서 눈물 오조오억개씩 쏴야 보스가 뒤져.. 확인사살 안하면 계속 살아나는 빨간색이라던가 뇌가 뒤에달린애들은 공격력 1~3짜리 캐릭터론 어림도없음 방하나에 1분씩걸림; 체력뻥튀기 최고봉은 Hush인가 뭔가하는보스","처음 엔 재밌게 했어요 . 근데 확장팩 나올수록 적 들 패턴 이 좆 같아지고 체력 은 많아지는데 , 내 캐릭터 는 약해서 눈물 오조오억 개 씩 쏴야 보스 가 뒤져 .. 확인 사살 안 하면 계속 살아나는 빨간색 이 라던가 뇌 가 뒤 에 달린 애 들 은 공격 력 1~3 짜리 캐릭터 론 어림 도 없음 방 하나 에 1분 씩걸림 ; 체력 뻥튀기 최고봉 은 Hush 인가 뭔가 하는 보스",2020-11-06 23:37:47
250900,The Binding of Isaac: Rebirth,negative,애미뒤졌냐?,애 미 뒤졌냐 ?,2020-11-03 20:48:07
250900,The Binding of Isaac: Rebirth,negative,리버스 본판은 괜찮긴 한데 애프터버스 +가 그렇게 가격 대비 만족스럽지가 않음 실제로 DLC 평가에 가보면 알겠지만 앱플은 평가가 '복합적' 이란걸 알수 있음 이제 리펜던스 발매일까지 정해지긴 했으나 마지막 DLC를 뒤집는 평가가 될지는.. 그래도 본편 자체는 확실히 노멀과 비교해서 많은 발전이 있었던건 사실임,리 버스 본 판 은 괜찮긴 한데 애프터 버스 + 가 그렇게 가격 대비 만족스럽지가 않음 실제 로 DLC 평가 에 가보면 알겠지만 앱플 은 평가 가 ' 복합 적 ' 이란 걸 알수 있음 이제 리펜던스 발매 일 까지 정해지긴 했으나 마지막 DLC 를 뒤집는 평가 가 될지는 .. 그래도 본 편 자체 는 확실히 노멀 과 비교 해서 많은 발전 이 있었던건 사실 임,2020-10-28 20:23:42
250900,The Binding of Isaac: Rebirth,negative,게임이 켜지지 않음,게임 이 켜지지 않음,2020-10-20 17:01:50
250900,The Binding of Isaac: Rebirth,negative,도전과제 얼마 안 남았는데 하기 귀찮은 게임,도전 과제 얼마 안 남았는데 하기 귀찮은 게임,2020-10-18 19:42:55
250900,The Binding of Isaac: Rebirth,negative,이게임을 깔았는데 실행이 안되네요............,이 게임 을 깔았는데 실행 이 안되네요 ............,2020-10-18 16:01:42
250900,The Binding of Isaac: Rebirth,negative,리펜턴스 3월 31일 ㅅㅅㅣ발년아 ㅋㅋ,리펜턴스 3월 31일 ㅅㅅㅣ 발년 아 ㅋㅋ,2020-09-30 12:16:44
250900,The Binding of Isaac: Rebirth,negative,no jam,no jam,2020-09-06 11:49:16
250900,The Binding of Isaac: Rebirth,negative,rorkxdms rpdla,rorkxdms rpdla,2020-09-03 13:14:22
250900,The Binding of Isaac: Rebirth,negative,뭔가 타격감이 없어서 노잼,뭔가 타 격감 이 없어서 노잼,2020-09-01 23:48:10
250900,The Binding of Isaac: Rebirth,negative,좆망겜ㅅㄱ,좆망 겜 ㅅㄱ,2020-08-24 23:40:56
250900,The Binding of Isaac: Rebirth,negative,아이작을 오랜만에 하려고 하니 서버가 없다고 안되네요,아이작 을 오랜 만 에 하려고 하니 서버 가 없다고 안되네요,2020-08-22 13:09:25
250900,The Binding of Isaac: Rebirth,negative,tlqkf 진짜,tlqkf 진짜,2020-08-06 01:20:29
250900,The Binding of Isaac: Rebirth,negative,난 솔직히 재미가 없다. 정말 단순한 공격으로만 진행을 하는데 게임 시스템도 크게 색다른 부분도 없음. 굉장히 지루한 버튼 연타 게임,난 솔직히 재미 가 없다 . 정말 단순한 공격 으로만 진행 을 하는데 게임 시스템 도 크게 색다른 부분 도 없음 . 굉장히 지루한 버튼 연 타 게임,2020-07-21 07:14:54
250900,The Binding of Isaac: Rebirth,negative,실행이 안됩니다.........게임을 하고싶은데 실행이 안돼요 게임을 지워다 ㄲ짤아도 안돼고 스팀을 지웠다 깔아도 안되고 무결성 검사해도 안되고 뭐죠?? 좀 알려주실분,실행 이 안됩니다 ......... 게임 을 하고싶은데 실행 이 안 돼요 게임 을 지워다 ㄲ 짤아도 안 돼고 스팀 을 지웠다 깔아도 안되고 무결 성 검사 해도 안되고 뭐 죠 ?? 좀 알려주실 분,2020-07-14 21:22:23
250900,The Binding of Isaac: Rebirth,negative,재미도 ㅈㄴ 없는데 어렵네 ㅋ,재미 도 ㅈㄴ 없는데 어렵네 ㅋ,2020-07-12 17:08:27
250900,The Binding of Isaac: Rebirth,negative,기본스펙으로 깰라면 개 고통받아야됨 템빨 ㅈ망겜,기 본 스펙 으로 깰라면 개 고통 받아야 됨 템빨 ㅈ 망겜,2020-07-11 13:31:26
250900,The Binding of Isaac: Rebirth,negative,버그병1신겜,버그 병 1 신 겜,2020-07-11 00:36:57
250900,The Binding of Isaac: Rebirth,negative,ㅈㄴ 노잼,ㅈㄴ 노잼,2020-07-02 09:52:01
250900,The Binding of Isaac: Rebirth,negative,내 취향이 안맞네,내 취향 이 안 맞네,2020-07-02 02:57:43
250900,The Binding of Isaac: Rebirth,negative,환불이잘됨,환불 이 잘 됨,2020-06-25 12:56:23
250900,The Binding of Isaac: Rebirth,negative,너무 재미없어요,너무 재미없어요,2020-06-19 11:48:01
250900,The Binding of Isaac: Rebirth,negative,게임이 싀벌 해도해도 끝이 안나,게임 이 싀벌 해도 해도 끝 이 안나,2020-06-08 20:56:06
250900,The Binding of Isaac: Rebirth,negative,87시간 플레이한 세이브 파일이 DLC를 사고 날라갔습니다. 줠라 어이없네요.,87시간 플레이 한 세이브 파일 이 DLC 를 사고 날라 갔습니다 . 줠 라 어이없네요 .,2020-06-04 09:55:56
250900,The Binding of Isaac: Rebirth,negative,금방 질려서 노잼됌,금방 질려서 노잼 됌,2020-05-31 17:43:52
250900,The Binding of Isaac: Rebirth,negative,유튜브 영상보면서 이 게임 하려고 구매하신 분들이 대부분이실 텐데 생각보다 그닥 재미있는 게임이 아님,유튜브 영상 보면서 이 게임 하려고 구매 하신 분 들 이 대부분 이실 텐데 생각 보다 그닥 재미있는 게임 이 아님,2020-05-20 19:53:43
250900,The Binding of Isaac: Rebirth,negative,너무 어렵당,너무 어렵당,2020-05-11 07:25:58
250900,The Binding of Isaac: Rebirth,negative,"게임은 정말 재밌는데 엄마셋 아이템중 브래지어나 생리대의 습득시 문구와 효과, 카미카제라는 아이템의 존재 자체가 저에겐 불쾌하게 와닿았네요. 제작자의 여성관, 역사관이 어떤지 드러납니다. 몇년전 게임이고 이미 애프터버스로 넘어간 지 한참 됐지만 그래도 불쾌한 사람들이 있단걸 알아주셨으면 좋겠네요.","게임 은 정말 재밌는데 엄마 셋 아이템 중 브래지어 나 생리대 의 습득 시 문구 와 효과 , 카미카제 라는 아이템 의 존재 자체 가 저 에겐 불쾌하게 와 닿았네요 . 제작자 의 여성 관 , 역사관 이 어떤지 드러납니다 . 몇 년전 게임 이고 이미 애프터 버스 로 넘어간 지 한참 됐지만 그래도 불쾌한 사람 들 이 있단 걸 알아주셨으면 좋겠네요 .",2020-05-08 21:59:09
250900,The Binding of Isaac: Rebirth,negative,게임?,게임 ?,2020-05-06 21:41:15
250900,The Binding of Isaac: Rebirth,negative,줫내 어려움,줫내 어려움,2020-05-03 17:07:24
250900,The Binding of Isaac: Rebirth,negative,재미 시ㅣ발없어요 ㅠㅠ,재미 시 ㅣ 발 없어요 ㅠㅠ,2020-04-11 10:50:45
250900,The Binding of Isaac: Rebirth,negative,아 아이작 고추털,아 아이작 고추 털,2020-04-09 14:49:58
250900,The Binding of Isaac: Rebirth,negative,운빨 ㅈ망겜 근데 할 거 없을 때 찾게 됨. 마치 담배가 해롭다는 걸 알면서도 피는 기분이랄까,운빨 ㅈ 망겜 근데 할 거 없을 때 찾게 됨 . 마치 담배 가 해롭다는 걸 알면서도 피는 기분 이 랄 까,2020-04-03 19:09:16
250900,The Binding of Isaac: Rebirth,negative,게임이 너무 자주 튕깁니다. 노트북을 구매한지 얼마되지 않았는데도 불구하고 말입니다.,게임 이 너무 자주 튕깁니 다 . 노트북 을 구매 한지 얼마 되지 않았는데도 불구 하고 말 입니다 .,2020-03-30 20:35:41
250900,The Binding of Isaac: Rebirth,negative,게임이 갑자기 느려집니다.,게임 이 갑자기 느려 집니다 .,2020-03-28 18:15:43
250900,The Binding of Isaac: Rebirth,negative,개운빨겜,개운 빨겜,2020-03-25 20:11:37
250900,The Binding of Isaac: Rebirth,negative,tq,tq,2020-03-14 19:15:07
250900,The Binding of Isaac: Rebirth,negative,운빨존망겜,운빨 존망 겜,2020-03-09 21:02:28
250900,The Binding of Isaac: Rebirth,negative,tprtm,tprtm,2020-03-05 13:36:55
250900,The Binding of Isaac: Rebirth,negative,아 이거 풀DLC로 3만5천인가에 샀는데 가격인하된거 너무 킹나는데 우짜누,아 이 거 풀 DLC 로 3만 5천 인가에 샀는데 가격 인하 된거 너무 킹 나는데 우짜 누,2020-03-04 19:21:02
250900,The Binding of Isaac: Rebirth,negative,운빨갓겜 판정 엿같음,운빨갓겜 판정 엿같음,2020-02-22 16:32:06
250900,The Binding of Isaac: Rebirth,negative,이 게임 무슨 게임인지 모르겠다,이 게임 무슨 게임 인지 모르겠다,2020-02-20 21:52:00
250900,The Binding of Isaac: Rebirth,negative,씨발운겜,씨발 운겜,2020-02-16 20:51:32
250900,The Binding of Isaac: Rebirth,negative,asdfasfa,asdfasfa,2020-02-14 23:12:13
250900,The Binding of Isaac: Rebirth,negative,않이 왜 PC는 잘만들어놓고 모바일버전 한국어버그 수정을안해!!!!!!,않이 왜 PC 는 잘 만들어놓고 모바일 버전 한국어 버그 수정 을 안해 !!!!!!,2020-02-06 00:10:58
250900,The Binding of Isaac: Rebirth,negative,거지같음.,거지같음 .,2020-01-30 03:02:29
250900,The Binding of Isaac: Rebirth,negative,조작감 되게 별로임,조작 감 되게 별로 임,2020-01-28 08:24:01
250900,The Binding of Isaac: Rebirth,negative,십자 조작감은 살렸지만 아이템 개장 전까지 더럽게 지루함. 진입장벽이 높다는건 확실함,십자 조작 감은 살렸지만 아이템 개장 전 까지 더럽게 지루함 . 진입 장벽 이 높다는건 확실함,2020-01-08 19:47:30
250900,The Binding of Isaac: Rebirth,negative,할만은 한데 도전과제 다 깨기엔 너무 질림 게임하고있으면 소름끼쳐서 팔에 닭살돋음 ㅋㅋ,할만은 한데 도전 과제 다 깨기엔 너무 질림 게임 하고있으면 소름끼쳐서 팔 에 닭살 돋음 ㅋㅋ,2019-12-24 01:16:03
250900,The Binding of Isaac: Rebirth,negative,ㄴ잼,ㄴ 잼,2019-12-13 18:14:44
250900,The Binding of Isaac: Rebirth,negative,버그때매 창작모드가 실행이 안돼요,버그 때매 창작 모드 가 실행 이 안 돼요,2019-11-30 11:30:20
250900,The Binding of Isaac: Rebirth,negative,운빨망겜,운빨망겜,2019-11-19 20:55:22
250900,The Binding of Isaac: Rebirth,negative,컨텐츠부족,컨텐츠 부족,2019-11-19 14:52:34
250900,The Binding of Isaac: Rebirth,negative,s,s,2019-11-17 14:27:29
250900,The Binding of Isaac: Rebirth,negative,노잼 ...,노잼 ...,2019-11-16 17:30:17
250900,The Binding of Isaac: Rebirth,negative,완전체를 사지 않으면 노잼..,완전체 를 사지 않으면 노잼 ..,2019-11-11 00:05:12
250900,The Binding of Isaac: Rebirth,negative,아니 한국어좀 추가해주세요,아니 한국어 좀 추가 해주세요,2019-11-10 00:03:07
250900,The Binding of Isaac: Rebirth,negative,this is 똥겜,this is 똥겜,2019-11-09 11:52:57
250900,The Binding of Isaac: Rebirth,negative,1,1,2019-10-31 20:14:08
250900,The Binding of Isaac: Rebirth,negative,조작감이 좀 에바랄까 dlc발,조 작 감 이 좀 에 바랄까 dlc 발,2019-10-27 13:30:31
250900,The Binding of Isaac: Rebirth,negative,눈물 똑똑흘리면서 세상 개지랄 다떠는 게임 로그라이큰데 사실상 먹고싶은 템 나올때까지 리셋해서 끝날때가면 템셋이 매판 거의 똑같음 못하고 뒤질때나 재밌지 다이스 얻는 순간 겜이 존ㄴㅏ질림 6/10,눈물 똑똑 흘리면서 세상 개 지랄 다 떠는 게임 로그 라이 큰데 사실 상 먹고싶은 템 나올 때 까지 리셋 해서 끝날 때 가면 템셋 이 매 판 거의 똑같음 못 하고 뒤질 때 나 재밌지 다이스 얻는 순간 겜 이 존 ㄴㅏ 질림 6/10,2019-09-20 22:06:20
250900,The Binding of Isaac: Rebirth,negative,꼭 +버전을 따로 냈어야... 속이 후련했냐!,꼭 + 버전 을 따로 냈어야 ... 속이 후련했냐 !,2019-09-16 12:25:51
250900,The Binding of Isaac: Rebirth,negative,병신게임,병신 게임,2019-08-25 13:50:27
250900,The Binding of Isaac: Rebirth,negative,너무 튕긴다 ㅡㅡ,너무 튕긴다 ㅡㅡ,2019-07-26 16:11:09
250900,The Binding of Isaac: Rebirth,negative,씨발 ㅜ 환불 했는데 대기중 계속 뜨네 미띤,씨발 ㅜ 환불 했는데 대기 중 계속 뜨네 미띤,2019-07-06 00:45:49
250900,The Binding of Isaac: Rebirth,negative,너 무 재 밌 는 게 임 이 라 비 추 드 리 겠 읍 니 다,너 무 재 밌 는 게 임 이 라 비 추 드 리 겠 읍 니 다,2019-07-02 18:54:26
250900,The Binding of Isaac: Rebirth,negative,처음 해보는 사람이 사전 지식 없이 하면 멘탈 나간다,처음 해보는 사람 이 사전 지식 없이 하면 멘탈 나간다,2019-07-02 10:16:34
250900,The Binding of Isaac: Rebirth,negative,컨트롤 실력 필수.,컨트롤 실력 필수 .,2019-05-13 22:38:11
250900,The Binding of Isaac: Rebirth,negative,왜 도전과제가 안깨지냐 시부레,왜 도전 과제 가 안 깨지냐 시 부레,2019-05-12 15:57:29
250900,The Binding of Isaac: Rebirth,negative,명작게임은 맞지만 너무 불친절해요 적어도 한글패치만 있더라도 조금 수월하게 플레이를 할수 있을거 같음.....,명작 게임 은 맞지만 너무 불친절해요 적어도 한글패치 만 있더라도 조금 수월하게 플레이 를 할수 있을거 같음 .....,2019-04-27 22:36:04
250900,The Binding of Isaac: Rebirth,negative,구매하고 다운로드를 했는대도 게임플레이를 누르면 갑자기 꺼지네요 정말 ㅈ같구 빨리 해결방법을 만들어주셨으면 하네요 쓔댕,구매 하고 다운로드 를 했는 대도 게임 플레이 를 누르면 갑자기 꺼지네요 정말 ㅈ 같구 빨리 해결 방법 을 만들어주셨으면 하네요 쓔댕,2019-04-21 23:35:35
250900,The Binding of Isaac: Rebirth,negative,소유권,소유권,2019-03-25 19:33:39
250900,The Binding of Isaac: Rebirth,negative,아니 자꾸 뭔 텔포를하냐고오!!!,아니 자꾸 뭔 텔포 를 하냐고오 !!!,2019-03-04 17:29:03
250900,The Binding of Isaac: Rebirth,negative,어째선지 오버워치도 되는컴퓨터에서 안되는 게임.,어째선 지 오버 워치 도 되는 컴퓨터 에서 안되는 게임 .,2019-02-24 15:33:15
250900,The Binding of Isaac: Rebirth,negative,이 게임 38000원 주고 샀는 데 잘되다가 왜 실행이 안되냐 이게 게임이냐 게임성은 참 좋다 그런데 실행이 참..그지 같다,이 게임 38000원 주고 샀는 데 잘 되다가 왜 실행 이 안되냐 이 게 게임 이냐 게임 성은 참 좋다 그런데 실행 이 참 .. 그 지 같다,2019-02-21 18:39:56
250900,The Binding of Isaac: Rebirth,negative,처음 이게임을 접했을 땐 아는 것도 없고 모르는 것 투성이라 재밌는 부분을 느끼기 힘들었다 명작이고 평가에 1000시간 한 사람들도 자주 보여서 왜 이게임이 그렇게 재밌을 수 있을까 간단한 게임인데 라고 생각했었다 한국어 지원이 안돼 7시간정도 했는데도 아이템을 알 수가 없다 뭐 사람들 말로는 1000시간을 해도 햇갈린다고 하더라 그래서 나는 이게임을 제대로 즐기기 위해 유튜브에서 간단한 강의도 찾아보고 아이템도 일일이 검색해가면서 스탯은 어떻게 되나 캐릭터는 또 무엇인가 알아보며 힘겹게 게임을 했더니 점점 재밌어짐을 느끼기 시작,처음 이 게임 을 접 했을 땐 아는 것 도 없고 모르는 것 투성이 라 재밌는 부분 을 느끼기 힘들었다 명작 이고 평가 에 1000시간 한 사람 들 도 자주 보 여서 왜 이 게임 이 그렇게 재밌을 수 있을까 간단한 게임 인데 라고 생각 했었다 한국어 지원이 안 돼 7시간 정도 했는데도 아이템 을 알 수가 없다 뭐 사람 들 말 로는 1000시간 을 해도 햇 갈린다고 하더라 그래서 나 는 이 게임 을 제대로 즐기기 위해 유튜브 에서 간단한 강의 도 찾아보고 아이템 도 일일이 검색 해가면서 스탯 은 어떻게 되나 캐릭터 는 또 무엇 인가 알아보며 힘겹게 게임 을 했더니 점점 재밌어 짐 을 느끼기 시작,2019-02-17 15:33:54
250900,The Binding of Isaac: Rebirth,negative,이거 DLC 어떻게 설치하냐???,이 거 DLC 어떻게 설치 하냐 ???,2019-01-19 21:03:14
250900,The Binding of Isaac: Rebirth,negative,무빙이 왜 이러죠?? 키누르는 속도에 움직이는 속도가 안맞네요,무빙 이 왜 이러죠 ?? 키 누르는 속도 에 움직이는 속도 가 안 맞네요,2019-01-15 14:28:41
250900,The Binding of Isaac: Rebirth,negative,실행이 안되요 작동 중지,실행 이 안되요 작동 중지,2019-01-12 18:28:18
250900,The Binding of Isaac: Rebirth,negative,음;....... 하다가 않함 ㅅㄱ 노쟘,음 ;....... 하다가 않 함 ㅅㄱ 노쟘,2019-01-09 23:01:55
250900,The Binding of Isaac: Rebirth,negative,와 왜안돼냐 내돈 다날리네 무슨 게임이 키기만하면 응답없음입니까 DLC사서 애프터버스 플러스하려했는데 그것도 안되네; 답이 읎다,와 왜안 돼냐 내 돈 다날 리 네 무슨 게임 이 키 기만 하 면 응답 없음 입 니까 DLC 사서 애프터 버스 플러스 하려 했는데 그것 도 안되네 ; 답 이 읎다,2019-01-08 15:18:29
250900,The Binding of Isaac: Rebirth,negative,애프터버스 플러스 실행이 되지 않습니다 64비트 32비트 프로그램 깔아서 해보고 지운다음 깔아서 해보고 온갖일을 다 해봐도 안됩니다 해결부탁드립니다,애프터 버스 플러스 실행 이 되지 않습니다 64 비트 32 비트 프로그램 깔아서 해보고 지운다음 깔아서 해보고 온갖 일 을 다 해봐도 안됩니다 해결 부탁드립니다,2018-12-17 19:56:46
250900,The Binding of Isaac: Rebirth,negative,응답없음좀고쳐주세요저만그런줄알았는데다른사람들도그러는거같네요;;,응답 없음 좀 고쳐주세요 저만 그런 줄 알았는데 다른사람 들 도 그러는거 같네요 ;;,2018-12-09 14:46:08
250900,The Binding of Isaac: Rebirth,negative,이거 잘하다가 갑자기 안되요 작동이안되고 온갖방법 써봤는데 실행조차 안됩니다... 환불조취 부탁드려요 ; 아니면 실행이 되게끔 해주세요..,이 거 잘 하다가 갑자기 안되요 작동 이 안되고 온갖 방법 써 봤는데 실행 조차 안됩니다 ... 환불 조 취 부탁드려요 ; 아니면 실행 이 되게끔 해주세요 ..,2018-12-01 00:56:38
250900,The Binding of Isaac: Rebirth,negative,오류 투성 ㅎ,오류 투 성 ㅎ,2018-11-29 21:38:46
250900,The Binding of Isaac: Rebirth,negative,버그 개쩜,버그 개쩜,2018-11-29 17:29:46
250900,The Binding of Isaac: Rebirth,negative,잘 만든 게임인가? 솔직히 잘 모르겠다.,잘 만든 게임 인가 ? 솔직히 잘 모르겠다 .,2018-11-26 14:33:36
250900,The Binding of Isaac: Rebirth,negative,이런 좆망겜 하지마 진짜 오늘 혈압 300올라감 ㅅㅂ망겜,이런 좆망 겜 하지마 진짜 오늘 혈압 300 올라감 ㅅㅂ 망겜,2018-11-25 21:39:29
250900,The Binding of Isaac: Rebirth,negative,존나 뭔 재미로 처하는건지 모르겠다,존나 뭔 재미 로 처 하는 건지 모르겠다,2018-11-17 01:15:42
250900,The Binding of Isaac: Rebirth,negative,이거 살 바에 항아리게임을 사세요,이 거 살 바 에 항아리 게임 을 사세요,2018-11-08 20:08:36
250900,The Binding of Isaac: Rebirth,negative,조작이 어려움,조작 이 어려움,2018-10-30 12:57:42
250900,The Binding of Isaac: Rebirth,negative,자꾸 키충돌이 일어나요 키를 누르지도않았는데 자기혼자움직여요,자꾸 키 충돌 이 일어나요 키 를 누르지도 않았는데 자기 혼자 움직여요,2018-10-28 00:19:19
250900,The Binding of Isaac: Rebirth,negative,야이씨1발련들아 +샀는데 왜적용이안되냐 개좆같네 씨1발,야 이씨 1 발련들 아 + 샀는데 왜적 용이 안되냐 개좆 같네 씨 1 발,2018-10-15 11:06:04
250900,The Binding of Isaac: Rebirth,negative,한국어가 안되네[..,한국어 가 안되네 [..,2018-10-14 22:56:17
250900,The Binding of Isaac: Rebirth,negative,아니 게임이 왜 실행이 안되는거죠?,아니 게임 이 왜 실행 이 안되는거죠 ?,2018-10-14 17:29:38
250900,The Binding of Isaac: Rebirth,negative,겜이 너무유치하고 재미없는데 왜재밌다고하는지몰겠음 일단 다깨긴함,겜 이 너무 유치하고 재미없는데 왜 재밌다고하는지 몰겠음 일단 다 깨긴 함,2018-10-07 09:37:36
250900,The Binding of Isaac: Rebirth,negative,계속하다보면 갑자기 키가 않먹히는 버그가 생기는데 윈도우 키도 않먹혀서 직접 꺼야함,계속 하다 보면 갑자기 키 가 않 먹히는 버그 가 생기는데 윈도우 키도 않 먹혀서 직접 꺼 야함,2018-09-28 19:49:25
250900,The Binding of Isaac: Rebirth,negative,"흠.. 게임을 즐기고있는 유저입니다..하지만 찾아보니 에프터버스만 한글화가 되고 에프터버스+는 한글화가 안됩니다;;; 도데체 일을 하고계시는건지? Hmm .. I am a user who enjoys playing games. But I found that only after bus becomes Korean, afterbus + does not become Korean .;; Are you doing your job?","흠 .. 게임 을 즐기고있는 유저 입니다 .. 하지만 찾아보니 에프 터 버스 만 한글화 가 되고 에프 터 버스 + 는 한글화 가 안됩니다 ;;; 도데 체 일 을 하고 계시는 건지 ? Hmm .. I am a user who enjoys playing games . But I found that only after bus becomes Korean , afterbus + does not become Korean .;; Are you doing your job ?",2018-09-24 10:13:41
250900,The Binding of Isaac: Rebirth,negative,"이 게임을 구매하고 나서 실행했는데 처음 화면에서 멈처서 노래만 나와요,,, 제 돈...환불해주던가 고쳐주세요","이 게임 을 구매 하고 나서 실행 했는데 처음 화면 에서 멈처 서 노래 만 나와요 ,,, 제 돈 ... 환불 해주던가 고쳐주세요",2018-09-24 00:29:05
250900,The Binding of Isaac: Rebirth,negative,장난 똥떄리냐? 겜을 샀는데 왜 안돼냐? 미치고 족빠지겠네... 다해봤는데 뭐가 문제라고 실행이 않된다... 저런....,장난 똥 떄리냐 ? 겜 을 샀는데 왜 안 돼냐 ? 미치고 족 빠지겠네 ... 다해 봤는데 뭐 가 문제 라고 실행 이 않 된다 ... 저런 ....,2018-08-23 11:39:30
250900,The Binding of Isaac: Rebirth,negative,19시간 하고 접은 좆망겜,19시간 하고 접은 좆망 겜,2018-08-17 08:17:43
250900,The Binding of Isaac: Rebirth,negative,네 실행 안되는 오류에 빠졌네요 돈내고 오류나서 파일 손보고 게임해야할 정도의 게임을 돈주고 산다는건 말도 안되죠 사지 마세요,네 실행 안되는 오류 에 빠졌네요 돈 내고 오류 나서 파일 손보 고 게임 해야 할 정도 의 게임 을 돈 주고 산다 는 건 말 도 안되죠 사지 마세요,2018-07-25 06:00:27
250900,The Binding of Isaac: Rebirth,negative,"솔직히 전작이 난 더 좋다. 방 넓어져서 클리어 속도도 느려지고, 그래픽도 도트 별로 맘에 안든다. 전작보다 나아진 점은 개인적으로 템조합이랑 탬종류 뿐인거같은데 전작이 더 재밌었다.","솔직히 전작 이 난 더 좋다 . 방 넓어져서 클리어 속도 도 느려지고 , 그래픽 도 도트 별로 맘 에 안든다 . 전작 보다 나아진 점 은 개인 적 으로 템 조합 이랑 탬 종류 뿐 인거 같은데 전작 이 더 재밌었다 .",2018-07-20 00:28:29
250900,The Binding of Isaac: Rebirth,negative,Game doesn't work.,Game doesn ' t work .,2018-07-04 12:26:22
250900,The Binding of Isaac: Rebirth,negative,실행안됨,실행 안됨,2018-07-03 16:51:33
250900,The Binding of Isaac: Rebirth,negative,창작마당이적용되지않슴니다껏다키기는수도없이해보았고지웠다깔기도5번가량다운로드겨오의문제인가싶어경로를재설정해보았지만아무런효과가없었슴니다스팀을지웠다깔고컴퓨터도초기화해보았지만소용이없슴니다어찌하죠?,창작 마당 이 적용 되지 않 슴 니 다 껏 다 키 기는수도 없이 해보았고 지웠다 깔 기도 5 번 가량 다운로드 겨오의 문제 인가 싶어 경로 를 재 설정 해보았지만 아무런 효과 가 없었 슴 니 다 스팀 을 지웠다 깔고 컴퓨터 도 초기 화 해보았지만 소용 이 없 슴 니 다 어찌 하 죠 ?,2018-06-27 19:38:13
250900,The Binding of Isaac: Rebirth,negative,난이도 패치 X같이 해놨네,난이도 패치 X 같이 해놨네,2018-06-25 22:51:41
