app_id,app_name,sentiment,review_original,review_tokenized,timestamp
359550,Tom Clancy's Rainbow Six Siege,negative,씨222222발 좀 서버좀 사라,씨 222222 발 좀 서버 좀 사라,2021-01-16 16:48:15
359550,Tom Clancy's Rainbow Six Siege,negative,나는 빡빡이다,나 는 빡빡 이다,2021-01-16 12:25:51
359550,Tom Clancy's Rainbow Six Siege,negative,시작하지마,시작 하지마,2021-01-16 11:29:38
359550,Tom Clancy's Rainbow Six Siege,negative,제발 하지마시오.,제발 하지마 시오 .,2021-01-16 11:06:06
359550,Tom Clancy's Rainbow Six Siege,negative,망겜이라고 생각함,망겜 이라고 생각 함,2021-01-15 23:05:32
359550,Tom Clancy's Rainbow Six Siege,negative,진짜 게임 드럽게 만드시네 하지마세요. 8000원도 아깝습니다,진짜 게임 드럽게 만드시네 하지 마세요 . 8000원 도 아깝습니다,2021-01-15 22:31:00
359550,Tom Clancy's Rainbow Six Siege,negative,"레식은 사지마세요,,,,, 제발,,,,,","레식 은 사지 마세요 ,,,,, 제발 ,,,,,",2021-01-15 20:08:36
359550,Tom Clancy's Rainbow Six Siege,negative,ㅈ망겜 수준,ㅈ 망겜 수준,2021-01-15 18:58:52
359550,Tom Clancy's Rainbow Six Siege,negative,하지 말라면 하지 마,하지 말라면 하지 마,2021-01-15 18:38:34
359550,Tom Clancy's Rainbow Six Siege,negative,",.",",.",2021-01-15 15:31:53
359550,Tom Clancy's Rainbow Six Siege,negative,신입을 돌리면 뭐함 부계정들이 판치고다니는데,신입 을 돌리면 뭐함 부 계정 들 이 판치고다니는데,2021-01-15 09:29:57
359550,Tom Clancy's Rainbow Six Siege,negative,노예계약을 맺은 나,노예계약 을 맺은 나,2021-01-14 23:03:37
359550,Tom Clancy's Rainbow Six Siege,negative,죶망겜,죶망겜,2021-01-14 17:59:56
