app_id,app_name,sentiment,review_original,review_tokenized,timestamp
787860,Farming Simulator 19,negative,사람모션 개똥겜 같고 기능을 좀만 더 자세하게 해줬으면,사람 모션 개똥겜 같고 기능 을 좀 만 더 자세하게 해줬으면,2020-12-15 23:18:40
787860,Farming Simulator 19,negative,ㅡㅡㅡㅡㅡㅡ,ㅡㅡㅡㅡㅡㅡ,2020-11-30 13:06:50
787860,Farming Simulator 19,negative,환불시켜줘,환불 시켜줘,2020-09-28 15:23:17
787860,Farming Simulator 19,negative,제초기는 뭐지? 옥수수 헤더는 뭐지? 콤바인은 뭐지? 사료 콤바인은 뭐지? 쟁기는 뭐지? 휠 로더는 뭐지? 예초기는 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지? 뭐지?,제 초기 는 뭐 지 ? 옥수수 헤더 는 뭐 지 ? 콤바인 은 뭐 지 ? 사료 콤바인 은 뭐 지 ? 쟁기 는 뭐 지 ? 휠 로더 는 뭐 지 ? 예 초기 는 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ? 뭐 지 ?,2020-09-17 00:36:09
787860,Farming Simulator 19,negative,아 존나 어렵다 이게 노동이지 게임이냐? 진심으로 토나옴 나는 이걸 깰수없을거임...영원히,아 존나 어렵다 이 게 노동 이지 게임 이냐 ? 진심 으로 토나옴 나 는 이 걸 깰수 없을거 임 ... 영원히,2020-09-13 21:30:02
787860,Farming Simulator 19,negative,노잼,노잼,2020-07-31 22:46:31
787860,Farming Simulator 19,negative,is it worth the price nope is it fun nope should be free game,is it worth the price nope is it fun nope should be free game,2020-04-20 11:01:11
787860,Farming Simulator 19,negative,멀티 만들기해서 재밌게 하고있는데 갑자기 랙걸리더니 컴퓨터 다시시작하니 차량이랑 장비 다 증발하고 곡물 모아놓은거랑 돈만 남아있네요 진짜 개빡칩니다,멀티 만들기 해서 재밌게 하고있는데 갑자기 랙 걸리더니 컴퓨터 다시 시작 하니 차량 이랑 장비 다 증발 하고 곡물 모아놓은 거 랑 돈 만 남아있네요 진짜 개 빡칩니다,2020-04-05 21:32:30
787860,Farming Simulator 19,negative,"나서스 시뮬레이션 그냥 나서스가 cs 파밍듯이 그냥 농작물을 파밍 하면서 주변 환경도 확인 하고 머 돈벌어서 이거 저것 사는 재미랑 밭 갈으면서 노는 재미가 있음 물론 추천은 그닥 하지는 안음,,","나서스 시뮬레이션 그냥 나서스 가 cs 파밍 듯이 그냥 농작물 을 파밍 하면서 주변 환경 도 확인 하고 머 돈 벌어서 이 거 저 것 사는 재미 랑 밭 갈으면서 노 는 재미 가 있음 물론 추천 은 그닥 하지는 안음 ,,",2020-03-31 14:28:43
787860,Farming Simulator 19,negative,친구랑 같이 게임할려고 하는데 같이 안돼네요 그래서별로 입니다.,친구 랑 같이 게임 할려고 하는데 같이 안 돼네요 그래서 별로 입니다 .,2020-03-13 13:40:34
