app_id,app_name,sentiment,review_original,review_tokenized,timestamp
425580,The Room Two,positive,"단순한 퍼즐 게임에 가까웠던 1편에 비해 2편은 훨씬 더 방탈출 게임에 가까워진 모습이다. 1편의 퍼즐은 방안에 놓인 복잡한 형태의 상자를 해체하는 방식인 데 반해 2편은 그보다 진화한 형태로, 방안에 여러가지 장치들이 존재하며 각각의 퍼즐들이 서로 상호관계를 맺고 있어 좀 더 복잡하고 논리적인 사고를 요구한다. 1편의 직렬적인 구조가 병렬적 구조로 바뀌면서 퍼즐의 난이도는 다소 상승했지만 힌트를 사용하지 않고도 클리어가 가능했던 전작의 난이도에서 크게 벗어나지 않았다. 그러나 확장된 시스템으로 인해 풀어야 할 퍼즐의 양이 늘어난","단순한 퍼즐 게임 에 가까웠던 1 편 에 비해 2 편 은 훨씬 더 방 탈출 게임 에 가까워진 모습 이다 . 1 편의 퍼즐 은 방안 에 놓인 복잡한 형태 의 상자 를 해체 하는 방식 인 데 반해 2 편 은 그 보다 진화 한 형태 로 , 방안 에 여러가지 장치 들 이 존재 하며 각각 의 퍼즐 들 이 서로 상호 관계 를 맺고 있어 좀 더 복잡하고 논리 적 인 사고 를 요구 한 다 . 1 편의 직렬 적 인 구조 가 병렬 적 구조 로 바뀌면서 퍼즐 의 난이도 는 다소 상승 했지만 힌트 를 사용 하지 않고도 클리어 가 가능했던 전작 의 난이도 에서 크게 벗어나지 않았다 . 그러나 확장 된 시스템 으로 인해 풀어야 할 퍼즐 의 양 이 늘어난",2018-12-31 01:43:11
425580,The Room Two,positive,"The Room Two 전부 클리어하는데 3-4 시간 정도 걸렸나 싶네요. 난이도는 확실히 좀 더 올라간 것 같으나 The Room One부터 플레이했더니 피로도가 좀 올라간 느낌입니다. 장점? - 좀 더 올라간 난이도 - 1편은 상대적으로 일반적인 ""방"" 2편은 좀 더 뚜렷한 주제가 잡힘 (캐러비안의 해적 같은.. 여러 방이 있습니다) 단점? - 개인적으로는 스토리가 좀 아쉽습니다. 스토리가 있긴 합니다만.. (편지) 진행에 전혀 상관이 없어 나중에는 그냥 슥 보게 됩니다. - 작은 단서를 하나 못 찾으면 종종 다음으로","The Room Two 전부 클리어 하는데 3-4 시간 정도 걸렸나 싶네요 . 난이도 는 확실히 좀 더 올라간 것 같으나 The Room One 부터 플레이 했더니 피로 도 가 좀 올라간 느낌 입니다 . 장점 ? - 좀 더 올라간 난이도 - 1 편 은 상대 적 으로 일반 적 인 "" 방 "" 2 편 은 좀 더 뚜렷한 주제가 잡힘 ( 캐러 비안의 해적 같은 .. 여러 방이 있습니다 ) 단점 ? - 개인 적 으로는 스토리 가 좀 아쉽습니다 . 스토리 가 있긴 합니다만 .. ( 편지 ) 진행 에 전혀 상관 이 없어 나중 에는 그냥 슥 보게 됩니다 . - 작은 단서 를 하나 못 찾으면 종종 다음 으로",2018-12-29 09:38:59
425580,The Room Two,positive,"전작에 비해서 꽤나 고민을 해봐야 하는 퍼즐들로 구성되어있습니다 특히 전작은 한 장치에서 순서대로 퍼즐풀이를 해서 챕터를 클리어하는 반면, 이번 작품에선 한 챕터에 여러 장치들이 있고 동선이 여러번 겹치면서 진행이 되서 퍼즐 풀이에 조금더 재미가 있습니다 난이도도 확실히 올라있어서 전작을 플레이 하셨던 분들이라도 너무 쉽거나 익숙하다는 느낌은 덜할겁니다","전작 에 비 해서 꽤 나 고민 을 해봐야 하는 퍼즐 들 로 구성 되어있습니다 특히 전작 은 한 장치 에서 순서대로 퍼즐 풀이 를 해서 챕 터 를 클리어 하는 반면 , 이번 작품 에선 한 챕 터 에 여러 장치 들 이 있고 동선 이 여러 번 겹 치면 서 진행 이 되서 퍼즐 풀이 에 조금 더 재미 가 있습니다 난이도 도 확실히 올라있어서 전작 을 플레이 하셨던 분 들 이라도 너무 쉽거나 익숙하다는 느낌 은 덜할 겁니다",2018-12-29 01:11:56
425580,The Room Two,positive,방에서 해도 재미지네요~,방 에서 해도 재미 지네 요 ~,2018-12-28 00:43:23
425580,The Room Two,positive,퍼즐겜 좋아하는 사람에겐 킬링타임용으로 강추,퍼즐 겜 좋아하는 사람 에겐 킬링타임 용 으로 강추,2018-12-27 17:07:30
425580,The Room Two,positive,뒤로 갈수록 힌트없인 찾기 어렵거나 알 수 없는 곳에 물건이나 트릭이 숨겨져 있는게 조금 어려웠지만 그래도 힌트로 알려주는 데다 스토리나 분위기 등이 맘에 듭니다 재밌게 했어요,뒤 로 갈수록 힌트 없인 찾기 어렵거나 알 수 없는 곳 에 물건 이나 트릭 이 숨겨져 있는게 조금 어려웠지만 그래도 힌트 로 알려주는 데 다 스토리 나 분위기 등 이 맘 에 듭니 다 재밌게 했어요,2018-12-26 16:49:17
425580,The Room Two,positive,"the room은 겉에서 상자의 장치를, the room two는 안에서 방의 장치를. 전작과 같이 세세하게 관찰하려 하니 봐야되는 공간이 넓어져서 해멨습니다. 접안경의 사용이 줄었습니다. 확실히 퍼즐의 비중이 조금 줄고 스토리가 늘어났습니다.","the room 은 겉 에서 상자 의 장치 를 , the room two 는 안 에서 방 의 장치 를 . 전작 과 같이 세세하게 관찰 하려 하니 봐야 되는 공간 이 넓어져서 해 멨습니다 . 접 안경 의 사용 이 줄었습니다 . 확실히 퍼즐 의 비중 이 조금 줄 고 스토리 가 늘어났습니다 .",2018-12-13 15:24:26
425580,The Room Two,positive,되게 퍼즐이 적당히 어려워서 되게 재밌었네요! 챕터가 거듭될수록 새로운 퍼즐이라 푸는 재미도있구 너무 지루하지도 않고 풀면 성취감이 있어서 좋았던거 같네요!,되게 퍼즐 이 적당히 어려워서 되게 재밌었네요 ! 챕 터 가 거듭 될수록 새로운 퍼즐 이라 푸는 재미 도 있구 너무 지루하지도 않고 풀 면 성취 감 이 있어서 좋았던거 같네요 !,2018-12-12 17:30:12
425580,The Room Two,positive,"[b]【★★☆☆☆】[/b] [h1][b]전작보다 깊어진 심도, 몰입감을 더하는 연출[/b][/h1] 키덜트들이 좋아할 장난감들이 가득","[ b ] 【★★☆☆☆】 [/ b ] [ h 1 ][ b ] 전작 보다 깊어진 심도 , 몰입 감 을 더하는 연출 [/ b ][/ h 1 ] 키덜트 들 이 좋아할 장난감 들 이 가득",2018-12-08 01:04:52
425580,The Room Two,positive,"스케일이 더 커졌고, 더 복잡해졌고 브금은 더 무서워졌다 3편 사야지!","스케일 이 더 커졌고 , 더 복잡해졌고 브금 은 더 무서워졌다 3 편 사야지 !",2018-12-06 17:01:23
425580,The Room Two,positive,퍼즐+공포스러운 분위기,퍼즐 + 공포 스러운 분위기,2018-12-01 21:12:05
425580,The Room Two,positive,제법 어려워져서 돌아온 퍼즐게임 룸투입니다. 전작을 해보신분은 알겠지만 꽤나 어려우면서도 재미있습니다. 그리고 한글지원여부는... https://moordev.tistory.com/290 이제 한글로 플레이됩니다.,제법 어려워져서 돌아온 퍼즐게임 룸투입니 다 . 전작 을 해보 신분 은 알겠지만 꽤 나 어려우면서도 재미있습니다 . 그리고 한글 지 원 여부 는 ... https://moordev.tistory.com/290 이제 한글 로 플레이 됩니다 .,2018-11-29 10:52:36
425580,The Room Two,positive,1편 보다도 더 독창적인 퍼즐을 들고온 2편!!,1 편 보다도 더 독창 적 인 퍼즐 을 들 고온 2 편 !!,2018-11-26 01:48:49
425580,The Room Two,positive,분위기가 유령한번 나와도 되만한 그래픽과 분위기가 연출된다. 스팀에서 이 게임을 가장 먼저 산게임인데 한동안은 안하다가 한번에 깨버렸다. 나는 머리가 나빠서 한동안 그만둔건데 한번빠지니까 어려워도 계속하게 되었다. 머리가 나빠도 깰떄가 오니 환불하지마라.,분위기 가 유령 한번 나 와도 되만 한 그래픽 과 분위기 가 연출 된다 . 스팀 에서 이 게임 을 가장 먼저 산 게임 인데 한 동안 은 안 하다가 한번 에 깨 버렸다 . 나 는 머리 가 나빠서 한동안 그만둔건데 한번 빠지니까 어려워도 계속 하게 되었다 . 머리 가 나빠도 깰떄 가 오니 환불 하지마라 .,2018-11-25 16:34:21
425580,The Room Two,positive,방탈출을 좋아하는사람이면 세일기간에 사서 할만한 게임 정가로 사서 하기엔 글세......,방 탈출 을 좋아하는 사람 이 면 세 일 기간 에 사서 할만 한 게임 정가 로 사서 하기엔 글세 ......,2018-11-25 02:22:36
425580,The Room Two,positive,룸 시리즈다. 무슨 말이 필요한가?,룸 시리즈 다 . 무슨 말 이 필요한가 ?,2018-11-24 21:25:26
425580,The Room Two,positive,구글 번역기 돌리면 되는 정도라 힌트(영어)를 이해하지 못해 막히는 게임은 아닙니다. 오히려 힌트 보면 술술 풀려요. 다만 분위기 너무 무섭네요.... 개쫄보한테는 너무 무서워요...,구글 번역기 돌리면 되는 정도 라 힌트 ( 영어 ) 를 이해 하지 못 해 막히는 게임 은 아닙니다 . 오히려 힌트 보면 술술 풀려요 . 다만 분위기 너무 무섭네요 .... 개 쫄보 한테 는 너무 무서워요 ...,2018-11-24 17:49:19
425580,The Room Two,positive,말이 필요없는 이미지의 극한,말 이 필요없는 이미지 의 극한,2018-11-23 16:12:41
425580,The Room Two,positive,개잼씀,개잼 씀,2018-11-22 15:43:13
425580,The Room Two,positive,1에 비해 2가 더 재미있었어요. 1은 소박하고 미스테리한 상자가지고 노는 느낌이었다면 2는 약간 더 미스테리함이 가중된 느낌이네요. 1은 세일할때 사라고 썼는데 2는 세일 안할때 사도 괜찮을거같아요. 3을 기대해봅니다.,1 에 비해 2 가 더 재미있었어요 . 1 은 소박하고 미스테리 한 상자 가지 고 노 는 느낌이었다면 2 는 약간 더 미스테리 함 이 가중 된 느낌이네요 . 1 은 세 일 할 때 사라 고 썼는데 2 는 세 일 안 할 때 사도 괜찮을거 같아요 . 3 을 기대 해봅니다 .,2018-11-04 22:26:20
425580,The Room Two,positive,심심풀이로 딱 좀 안보여서 짜증나는 부분도 있지만 하다보면 패턴이 보이긴합니다. 전작에 비해 깔끔하고 스케일이 커졌네요 브금이 으시시해서 단순 퍼즐게임인데도 좀 무섭네요 집중도 잘돼요. 영어 못해도 대충 알아들을 수 있습니다. 플레이타임은 그렇게 길지않습니다.,심심 풀이 로 딱 좀 안보 여서 짜증나는 부분 도 있지만 하다 보면 패턴 이 보이긴 합니다 . 전작 에 비해 깔끔하고 스케일 이 커졌네요 브금 이 으 시시해서 단순 퍼즐게임 인데 도 좀 무섭네요 집중 도 잘 돼요 . 영어 못 해도 대충 알 아들 을 수 있습니다 . 플레이 타임 은 그렇게 길지 않습니다 .,2018-11-04 02:45:55
425580,The Room Two,positive,낫배도,낫 배도,2018-11-02 19:28:44
425580,The Room Two,positive,"The Room and The Room Two both are very exciting and challenging games. One of the most interesting games of this genre. Up to the par with such games as Syberia, Deponia and others of this level. I highly recommend this game! Hope to see The Room Three soon!","The Room and The Room Two both are very exciting and challenging games . One of the most interesting games of this genre . Up to the par with such games as Syberia , Deponia and others of this level . I highly recommend this game ! Hope to see The Room Three soon !",2018-11-02 15:46:36
425580,The Room Two,positive,the room3도 스팀판으로 내줘요 제발 폰으로 하면 손가락이 다 가려서 푸는 맛이 안난다구ㅠㅠㅠ,the room 3 도 스팀 판 으로 내줘요 제발 폰 으로 하면 손가락 이 다 가려서 푸는 맛 이 안 난다구 ㅠㅠㅠ,2018-10-28 15:24:00
425580,The Room Two,positive,머리쓰는 퍼즐게임 좋아하신다구요? 그럼 사세요,머리 쓰는 퍼즐게임 좋아하신다구요 ? 그럼 사세요,2018-10-04 02:39:51
425580,The Room Two,positive,퍼즐을 좋아한다면 명작이다 사자.,퍼즐 을 좋아한다면 명작 이다 사자 .,2018-09-23 20:16:20
425580,The Room Two,positive,"진짜 갓겜.. 퀴즈 요소도 다양하고 고퀄임.. 1,2편 다 추천함","진짜 갓 겜 .. 퀴즈 요소 도 다양하고 고 퀄임 .. 1 , 2 편 다 추천 함",2018-09-11 15:44:32
425580,The Room Two,positive,"게임불감증 걸린 상태에서 예전에 아이폰으로 1했던 생각하면서 2를 플레이했습니다. 한글화가 아닌점은 플레이에 큰 단점이지만, 단계별로 제공되는 힌트 시스템으로 어느정도 진행은 되네요. 미스테리한 느낌과 다양한 퍼즐이 재밌었습니다. 3시간정도 플레이해서 끝냈습니다.","게임 불감증 걸린 상태 에서 예전 에 아이폰 으로 1 했던 생각 하면서 2 를 플레이 했습니다 . 한글화 가 아닌 점 은 플레이 에 큰 단점 이지만 , 단계 별로 제공 되는 힌트 시스템 으로 어느 정도 진행 은 되네요 . 미스테리 한 느낌 과 다양한 퍼즐 이 재밌었습니다 . 3시간 정도 플레이 해서 끝냈습니다 .",2018-08-18 23:10:17
425580,The Room Two,positive,난이도가 크게 어려운편이 아니고 몰입력이 있어요 제작자분이 신경을 많이 쓰신것 같아요 더룸 1 보다는 무섭습니다 추천추천 !,난이도 가 크게 어려운 편이 아니고 몰입 력 이 있어요 제작자 분 이 신경 을 많이 쓰신것 같아요 더룸 1 보다는 무섭습니다 추천 추천 !,2018-07-18 04:04:22
425580,The Room Two,positive,어렵고 괴랄하고 재밌어요,어렵고 괴랄 하고 재밌어요,2018-07-17 00:15:16
425580,The Room Two,positive,1편보다 엄청 Creepy해졌다. 공포스러운 분위기 싫어하는 사람은 게임하기 어려울 것.,1 편 보다 엄청 Creepy 해졌다 . 공포 스러운 분위기 싫어하는 사람 은 게임 하기 어려울 것 .,2018-07-14 21:58:59
425580,The Room Two,positive,진짜 재밌는 게임이였어요 ㅠㅠ 한번 시작하면 중간에 멈출 수 없는 게임! 계속 나왔으면 좋겠어요! 그래픽도 좋고 구성도 좋았어요!,진짜 재밌는 게임 이 였어요 ㅠㅠ 한번 시작 하면 중간 에 멈출 수 없는 게임 ! 계속 나왔으면 좋겠어요 ! 그래픽 도 좋고 구성 도 좋았어요 !,2018-07-10 23:23:45
425580,The Room Two,positive,촉수문,촉수 문,2018-07-08 01:10:23
425580,The Room Two,positive,하루만에 사서 하루만에 다깸 3이 없는게 아쉽,하루 만에 사서 하루 만에 다 깸 3 이 없는게 아쉽,2018-07-02 00:24:05
425580,The Room Two,positive,도전과제 7개 플탐 4시간 정도의 퍼즐게임 적당한 난이도로 머리쓰기 좋아하는 사람들에게 추천,도전 과제 7 개 플 탐 4시간 정도 의 퍼즐게임 적당한 난이도 로 머리 쓰기 좋아하는 사람 들 에게 추천,2018-06-21 02:17:51
425580,The Room Two,positive,본인이 방탈출이나 퍼즐을 좋아한다면 무조건 추천,본인 이 방 탈출 이나 퍼즐 을 좋아한다면 무조건 추천,2018-06-02 23:23:32
425580,The Room Two,positive,"마우스로 하기 좀 불편하지만, 큰 화면으로하니 나름 대로 재미있습니다.","마우스 로 하기 좀 불편하지만 , 큰 화면 으로 하니 나름 대로 재미있습니다 .",2018-05-27 15:55:02
425580,The Room Two,positive,"전작보다는 한 방에서 이용해야하는 물건도 늘었고,공포스러운 분위기도 추가됐습니다.","전작 보다는 한 방 에서 이용 해야하는 물건 도 늘었고 , 공포 스러운 분위기 도 추가 됐습니다 .",2018-05-20 20:17:35
425580,The Room Two,positive,"1편과 비슷한 적절한 난이도이며, 여전히 가성비가 좋은 게임.","1 편 과 비슷한 적절한 난이도 이며 , 여전히 가성 비 가 좋은 게임 .",2018-05-01 16:22:34
425580,The Room Two,positive,빨리 3 내주세요!,빨리 3 내주세요 !,2018-04-22 07:53:21
425580,The Room Two,positive,사라,사라,2018-04-09 14:23:15
425580,The Room Two,positive,"The Room 깨고 재밌어서 이어서 바로 다 깼어요 ㅋㅋ 퍼즐 게임 중에 가장 재밌는 거 같아요. The Room이랑 비교하자면 좀 더 친절하고 그래픽도 좋아보이는데, 더 다양한 형태로 테마가 있는 느낌이에요. The Romm Three도 있었으면..","The Room 깨고 재밌어서 이어서 바로 다 깼어요 ㅋㅋ 퍼즐 게임 중 에 가장 재밌는 거 같아요 . The Room 이랑 비교 하자면 좀 더 친절하고 그래픽 도 좋아 보이는데 , 더 다양한 형태 로 테마 가 있는 느낌 이에요 . The Romm Three 도 있었으면 ..",2018-04-08 02:24:43
425580,The Room Two,positive,"상자만 까던 1편과는 달리, 방안 곳곳을 탐색해 퍼즐을 푸는 진짜 방탈출 게임. 챕터마다 다른 분위기로 상당한 몰입감을 선사합니다. 헤매다 보면 여전히 단계별 힌트가 지원해 주며, 클리어만 하면 도전과제 올클입니다.","상자 만 까던 1 편 과는 달리 , 방안 곳곳 을 탐색 해 퍼즐 을 푸는 진짜 방 탈출 게임 . 챕 터 마다 다른 분위기 로 상당한 몰입 감 을 선사 합니다 . 헤매다 보면 여전히 단계 별 힌트 가 지원 해 주며 , 클리어 만 하면 도전 과제 올 클 입니다 .",2018-02-22 02:42:25
425580,The Room Two,positive,좋음 이 게임 좋음,좋음 이 게임 좋음,2018-02-20 00:37:18
425580,The Room Two,positive,가성비 갓겜 2,가성 비 갓 겜 2,2018-02-10 06:14:09
425580,The Room Two,positive,[h1]머리 존나아프네[/h1] 살짝 무서운 요소가 있으니(사람마다 다르긴 하지만) 주의 하시기 바랍니다.,[ h 1 ] 머리 존나 아프네 [/ h 1 ] 살짝 무서운 요소 가 있으니 ( 사람 마다 다르긴 하지만 ) 주의 하시기 바랍니다 .,2018-02-05 10:07:22
425580,The Room Two,positive,"- 전체 게임 시간이 3시간이라면 화면 이동 하는 시간이 1.5시간 - 플레이가 살짝 답답하지만 뭔가 몰입감이 상당한거 같음 - 전작에 비해 활동 범위는 조금 넓어지고 조금 더 꼬았지만 퍼즐 자체는 어렵지 않음 (힌트쓰면 엄청 쉬워져요) - 적당한 공포감, 나름 괜찮은 그래픽","- 전체 게임 시간 이 3시간 이라면 화면 이동 하는 시간 이 1.5시간 - 플레이 가 살짝 답답하지만 뭔가 몰입 감 이 상당한거 같음 - 전작 에 비해 활동 범위 는 조금 넓어지고 조금 더 꼬았 지만 퍼즐 자체 는 어렵지 않음 ( 힌트 쓰면 엄청 쉬워져요 ) - 적당한 공포 감 , 나름 괜찮은 그래픽",2018-02-04 03:11:10
425580,The Room Two,positive,전편해보고 이어서 해봤는데 퍼즐 정말 재밌다 그런데.... 공포게임인줄.... 무서웠음.....,전편 해보고 이어서 해봤는데 퍼즐 정말 재밌다 그런데 .... 공포 게임 인 줄 .... 무서웠음 .....,2018-01-28 23:10:03
425580,The Room Two,positive,모르는 문제는 힌트를 보면서 진행하니까 공략을 딱히 보지 않더라도 충분히 깰 수 있더군요 난이도도 엄청 높다거나 하지 않고 재미있게 플레이 했습니다. 힌트를 진짜 아에 쌩으로 안보고 플레이 했다면 그래도 3시간 훨신 넘게 걸렸을듯 하네요 즐거웠습니다.,모르는 문제 는 힌트 를 보면서 진행 하 니까 공략 을 딱히 보지 않더라도 충분히 깰 수 있더군요 난이도 도 엄청 높다거나 하지 않고 재미있게 플레이 했습니다 . 힌트 를 진짜 아 에 쌩 으로 안보 고 플레이 했다면 그래도 3시간 훨신 넘게 걸렸을듯 하네요 즐거웠습니다 .,2018-01-18 23:57:17
425580,The Room Two,positive,전작에 비해서 판타지적인 요소가 적절하게 섞였다. 할인할 때 구매하는 것을 추천.,전작 에 비 해서 판타지 적 인 요소 가 적절하게 섞였다 . 할인 할 때 구매 하는 것 을 추천 .,2018-01-16 01:30:10
425580,The Room Two,positive,"추천을 주지 않을 수 없는 명작! 1편을 앉은 자리에서 끝내고 연이어 2편도 달린 셈인데, 전혀 기대에 어긋나지 않게 훌륭한 퀄리티와 몰입감을 선사해줬다. 근데 하나, 단점까진 아닌데 조금 아쉬운 점이랄까, 2편은 후속작 답게 좀 더 확장(?)이 되었는데, 그 만큼 1편에서 감탄을 금치 못했던 장치 하나하나의 아름다움은 좀 떨어지는 것 같다는 느낌이... 암튼 1,2편 모두 압도적인 평가를 받을만한 작품이었다고 봄.","추천 을 주지 않을 수 없는 명작 ! 1 편 을 앉은 자리 에서 끝내고 연 이 어 2 편도 달린 셈 인데 , 전혀 기대 에 어긋나지 않게 훌륭한 퀄리티 와 몰입 감 을 선사 해줬다 . 근데 하나 , 단점 까진 아닌데 조금 아쉬운 점 이 랄 까 , 2 편 은 후속작 답 게 좀 더 확장 (?) 이 되었는데 , 그 만큼 1 편 에서 감탄 을 금치 못 했던 장치 하나 하나 의 아름다 움 은 좀 떨어지는 것 같다는 느낌 이 ... 암튼 1 , 2 편 모두 압도 적 인 평가 를 받을만한 작품 이었다고 봄 .",2018-01-14 14:15:51
425580,The Room Two,positive,it will be so awesome If this game can be played with VR!!,it will be so awesome If this game can be played with VR !!,2018-01-02 14:35:47
425580,The Room Two,positive,9/10 1 의 완성 2,9/10 1 의 완성 2,2017-12-24 21:17:16
425580,The Room Two,positive,"어디에 어떤 숨겨진 장치가 있나 눈 빠져라 찾게되는 게임. 도구를 가지고 있는 상황에서의 퍼즐 난이도는 많이 쉬움이지만, 도구가 어디 있는지 찾고, 이 도구가 어디에 사용될 지 고민하는 게 어려운 부분이 있고, 이게 이 게임의 난이도를 결정합니다. 물론 또한 그런 재미를 즐기는 게임입니다. 호흡이 긴 게임은 아니라서 적절히 플레이하시면 됩니다. 영어는 모르셔도 거의 상관 없습니다.","어디 에 어떤 숨겨진 장치 가 있나 눈 빠져라 찾게 되는 게임 . 도구 를 가지 고 있는 상황 에서의 퍼즐 난이도 는 많이 쉬움 이지만 , 도구 가 어디 있는지 찾고 , 이 도구 가 어디 에 사용 될 지 고민 하는 게 어려운 부분 이 있고 , 이 게 이 게임 의 난이도 를 결정 합니다 . 물론 또한 그런 재미 를 즐기는 게임 입니다 . 호흡 이 긴 게임 은 아니라서 적절히 플레이 하시면 됩니다 . 영어 는 모르셔도 거의 상관 없습니다 .",2017-12-20 21:55:06
425580,The Room Two,positive,1편은 정교한 기계장치를 만지는 느낌인데 2편은 오컬트적인게 영 별로네요. 1편의 느낌을 원했는데 좀 실망스럽네요.,1 편 은 정교한 기계 장치 를 만지는 느낌 인데 2 편 은 오컬트 적 인게 영 별로 네 요 . 1 편의 느낌 을 원했는데 좀 실망 스럽네요 .,2017-12-08 03:56:46
425580,The Room Two,positive,"룸 시리즈는 볼륨이 작아 2시간 내에 클리어가 가능한데 트레이딩 카드 뽑아먹느라 자기 전에 틀어놓고 자는 등의 쓸데없는 짓을 해야 했음. 1편에서도 똑같은 짓 했는데ㅋ 게임 난이도는 1편과 비슷하지만 약간의 졸렬함이 추가되어, 설마 이건 아니겠지 하고 해봤는데 정말 그것일 때의 당황스러움이 좀 있다. 이 게임 자체가 말도 안 되는 얘기긴 하지만 1편은 그럭저럭 수긍하고 넘어갈 수 있었는데 2편은 어이 없어서 코웃음 치게 되는 구간이 많았다. 굳이 평가하자면 추천도 비추천도 아닌 그저 그럼인데 그런 항목은 없으니까 그냥 추천.","룸 시리즈 는 볼륨 이 작아 2시간 내 에 클리어 가 가능한데 트레이딩 카드 뽑아 먹느라 자기 전 에 틀어놓고 자는 등 의 쓸데없는 짓 을 해야 했음 . 1 편 에서도 똑같은 짓 했는데 ㅋ 게임 난이도 는 1 편 과 비슷하지만 약간 의 졸렬함이 추가 되어 , 설마 이건 아니겠지 하고 해봤는데 정말 그것 일 때 의 당황 스러 움 이 좀 있다 . 이 게임 자체 가 말 도 안 되는 얘기 긴 하지만 1 편 은 그럭저럭 수긍 하고 넘어갈 수 있었는데 2 편 은 어이 없어서 코웃음 치 게 되는 구간 이 많았다 . 굳이 평가 하자면 추천 도 비추 천도 아닌 그저 그럼인데 그런 항목 은 없으니까 그냥 추천 .",2017-11-30 16:05:16
425580,The Room Two,positive,전작인 The Room보다 공포분위기가 물씬 납니다. 조금만 공포분위기 나도 싫으신 분들은 안사시는 거 추천합니다. 전 하다가 껐어요ㅜㅜ 근데 재밌기는 재밌으니까 추천버튼 누르고 갑니다.,전작 인 The Room 보다 공포 분위기 가 물씬 납니다 . 조금 만 공포 분위기 나도 싫으신 분 들 은 안 사시는 거 추천 합니다 . 전 하다가 껐어요 ㅜㅜ 근데 재밌기는 재밌으니까 추천 버튼 누르고 갑니다 .,2017-11-30 00:42:50
425580,The Room Two,positive,잘만든 퍼즐게임,잘만 든 퍼즐게임,2017-11-27 22:21:19
425580,The Room Two,positive,The Room은 그냥 재밌다 가격도 착하고 심심할때 풀면 딱 좋은 수준.. 다만 다른사람들 말처럼 플레이 타임은 짧지만 할인할때 사면.. 커피한잔가격으로 2시간 때우면 상관없는 수준 아쉬운점은 모바일은 한글판이 있는데 스팀이라서 그런가 한글이 없다는점..ㅠㅠ,The Room 은 그냥 재밌다 가격 도 착하고 심심할 때 풀 면 딱 좋은 수준 .. 다만 다른사람 들 말 처럼 플레이 타임 은 짧지만 할인 할 때 사면 .. 커피한잔 가격 으로 2시간 때우면 상관없는 수준 아쉬운 점 은 모바일 은 한글 판이 있는데 스팀 이라서 그 런가 한글 이 없다는 점 .. ㅠㅠ,2017-11-26 11:56:33
425580,The Room Two,positive,누구든 해보면 좋습니다. 퍼즐게임으 ㅣ기본,누구 든 해보면 좋습니다 . 퍼즐게임 으 ㅣ 기본,2017-11-23 23:44:56
425580,The Room Two,positive,"1보다 볼륨감 및 구성도는 크고 좋습니다만, 분위기는 약간 차이가 있습니다.","1 보다 볼륨 감 및 구 성도 는 크고 좋습니다만 , 분위기 는 약간 차이 가 있습니다 .",2017-11-23 23:22:05
425580,The Room Two,positive,"분위기가 좀 더 무서워졌고, 상자에만 있던 퍼즐을 주변사물에도 나눠놓아서 이것저것 생각하게 만들었지만 게임 난이도는 전작에 비해 좀 쉽다고 느꼈다. 재밌게 플레이했으니 추천!","분위기 가 좀 더 무서워졌고 , 상자 에만 있던 퍼즐 을 주변 사물 에도 나눠놓아서 이 것 저 것 생각 하게 만들었지만 게임 난이도 는 전작 에 비해 좀 쉽다고 느꼈다 . 재밌게 플레이 했으니 추천 !",2017-11-20 05:00:41
425580,The Room Two,positive,할인할 때 샀었는데 고퀄방탈출게임같음 재미있었음!,할인 할 때 샀었는데 고 퀄 방탈출게임 같음 재미있었음 !,2017-11-03 20:08:46
425580,The Room Two,positive,"The Room에서 스토리가 이어지는 The Room 2이다. 플레이 시간 : 2.9시간 가성비 : 보통 몰입도 : 높음 난이도 : 보통 The Room이 미스터리한 분위기를 풍긴다면 The Room 2는 공포스러운 분위기다. 폴터가이스트 현상이나 환영이 보이는 것이 주된 공포요소이다. [strike] 그리고 촉수물 [/strike] 1편과 2편의 공포감이 어떤 차이가 있냐면, 1편은 불끄고 할 수 있고 2편은 불 끄고 하다가... 켰다. ㅎㅎ 또한 1편은 주로 상자 하나를 두고 껍질을 까지만, 2편은 방 안에 퍼즐 상자","The Room 에서 스토리 가 이어지는 The Room 2 이다 . 플레이 시간 : 2.9시간 가성 비 : 보통 몰입도 : 높음 난이도 : 보통 The Room 이 미스터리 한 분위기 를 풍긴다면 The Room 2 는 공포 스러운 분위기 다 . 폴터가이스트 현상 이나 환영 이 보이는 것 이 주된 공포 요소 이다 . [ strike ] 그리고 촉수 물 [/ strike ] 1 편 과 2 편의 공포 감 이 어떤 차이 가 있냐면 , 1 편 은 불 끄고 할 수 있고 2 편 은 불 끄고 하다가 ... 켰다 . ㅎㅎ 또한 1 편 은 주로 상자 하나 를 두고 껍질 을 까지만 , 2 편 은 방 안 에 퍼즐 상자",2017-11-03 19:01:32
425580,The Room Two,positive,없는머리 있는머리 다 쥐어짜가면서 하는 신박한 퍼즐풀이 무엇보다 연출이 끝내준다. 할인할 때 사서 매우 만족.,없는 머리 있는 머리 다 쥐어 짜가면서 하는 신 박 한 퍼즐 풀이 무엇 보다 연출 이 끝내준다 . 할인 할 때 사서 매우 만족 .,2017-11-02 21:40:47
