app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1113000,Persona 4 Golden,negative,"긍정적인 평가에 거품이 상당히 많이 낀 게임이다. 단점 1.본작인 진여신전생3와 비교시 한참 낮은 수준의 작품 스토리,게임성,그래픽,악마합체 시스템등 모든게 퇴보 했다. 물론 이게임은 휴대용 게임기로 발매된거긴 하지만 여신전생3 발매가 플스2였다는 점을 고려하면 매우 실망 스러운 수준으로 퇴보 했다. 2.긴 로딩 지역과 지역 이동시 로딩이 길다 3.밝은 분위기?? 많은 사람들이 전작들과 달리 많이 밝아진 것이 이게임의 단점이라고들 하는데 단지 밝은것이 문제가 아니라 진행 과정의 개연성 스토리","긍정 적 인 평가 에 거품 이 상당히 많이 낀 게임 이다 . 단점 1 . 본 작 인 진 여신전생 3 와 비교 시 한참 낮은 수준 의 작품 스토리 , 게임 성 , 그래픽 , 악마 합체 시스템 등 모든 게 퇴보 했다 . 물론 이 게임 은 휴대 용 게임기 로 발매 된거긴 하지만 여신전생 3 발매 가 플스 2 였다는 점 을 고려 하면 매우 실망 스러운 수준 으로 퇴보 했다 . 2 . 긴 로딩 지역 과 지역 이 동시 로딩 이 길다 3 . 밝은 분위기 ?? 많은 사람 들 이 전작 들 과 달리 많이 밝아진 것 이 이 게임 의 단점 이라고 들 하는데 단지 밝은것이 문제 가 아니라 진행 과정 의 개연 성 스토리",2021-01-17 07:52:49
1113000,Persona 4 Golden,negative,엔딩 보려고 했는데 어느 순간 제 손발이 없어져있는 바람에 클리어를 하지 못했습니다,엔딩 보려고 했는데 어느 순간 제 손발 이 없어져있는 바람 에 클리어 를 하지 못 했습니다,2020-12-24 03:56:33
1113000,Persona 4 Golden,negative,RPG로써는 비추,RPG 로써 는 비추,2020-12-20 15:55:28
1113000,Persona 4 Golden,negative,걍 빨리 엔딩이나 볼려했는데 끝나지가 않는다 시발게임 좆같게 플탐만 길게한 게임 나중에 이벤트 걍 스킾함,걍 빨리 엔딩 이나 볼려 했는데 끝나지가 않는다 시발 게임 좆 같게 플 탐만 길게한 게임 나중 에 이벤트 걍 스킾함,2020-12-12 21:57:39
1113000,Persona 4 Golden,negative,"당시로서는 이 게임이 잘 나갔을지 몰라도, 지금 처음 플레이하기엔 너무 늦은것 같다. 스토리는 그냥 평범하고 클리셰 범벅에, 던전들은 별 차이가 없어 깨는데 재미도 없고 피곤하기만 하다. 장점이라면 여러 요소들이 합쳐진 건데, 다 어느정도 노가다가 필요해서 하다보면 새롭지도 않다. 그냥 잘만든 옛날 일본 게임 딱 그정도 옛 추억에 젖어 하는 사람 혹은 페르소나 시리즈 팬 아니면 하지 마세요.","당 시 로서 는 이 게임 이 잘 나갔을지 몰라도 , 지금 처음 플레이 하기엔 너무 늦은것 같다 . 스토리 는 그냥 평범하고 클리셰 범벅 에 , 던전 들 은 별 차이 가 없어 깨는데 재미 도 없고 피곤하기만 하다 . 장점 이 라면 여러 요소 들 이 합쳐진 건데 , 다 어느 정도 노가다 가 필요해서 하다 보면 새롭지도 않다 . 그냥 잘만 든 옛날 일본 게임 딱 그 정도 옛 추억 에 젖어 하는 사람 혹은 페르소나 시리즈 팬 아니면 하지 마세요 .",2020-11-11 20:04:59
1113000,Persona 4 Golden,negative,뭔놈의 게임이 제대로 한번 해보려면 재실행 10번 넘게 해야 되는데? 이제는 게임 한번 하려면 1시간 동안 재실행해야 된다 빡치네,뭔 놈 의 게임 이 제대로 한번 해보려면 재 실행 10 번 넘게 해야 되는데 ? 이제 는 게임 한번 하려면 1시간 동안 재실 행해 야 된다 빡치네,2020-11-08 22:35:18
1113000,Persona 4 Golden,negative,실행오류 특히 간헐적인 다운현상이 게임 몰입을 방해한다. 2시간동안 던전 꼭대기 까지 올라가서 보스직전 세이브하려고 도라가 사용했는데 멈춰버리면 재미고 뭐고 다 떠나서 집어치우고싶어진다. 업데이트를 하건 빨리 해결되었으면..,실행 오류 특히 간 헐 적 인 다운 현상 이 게임 몰입 을 방해 한다 . 2시간 동안 던전 꼭대기 까지 올라가서 보스 직전 세이브 하려고 도라가 사용 했는데 멈춰 버리면 재미 고 뭐 고 다 떠나서 집어치우고싶어진다 . 업데이트 를 하 건 빨리 해결 되었으면 ..,2020-10-29 23:27:31
1113000,Persona 4 Golden,negative,잼없어,잼 없어,2020-10-12 19:09:39
1113000,Persona 4 Golden,negative,"11분 플레이하는동안 세번 끊겼습니다. 저말고도 다른 분들이 많이 겪었을거라 생각해보셔서 검색해보니 다들 비슷한 오류 겪고 계시네요. 애니메이션 나올때 갑작스레 CPU 점유율 상승이며, 그에 따른 보이스 갈라짐(지직거림)등 아직은 개선해야할 만한 문제가 많다고 생각합니다. 렉걸릴만한 컴퓨터는 아니지만, 그래도 혹시나 해서 설정에 들어가 그래픽 옵션을 낮추어 보아도 여전하네요. 아끼는 시리즈인 만큼 환불은 안하겠습니다만, 문제가 해결될때 까진 좋은 평가를 주진 못할거 같네요. 플레이를 해봐야 평가를 주죠.","11분 플레이 하는 동안 세번 끊겼습니다 . 저 말고도 다른 분 들 이 많이 겪었을거라 생각 해보셔서 검색 해보니 다 들 비슷한 오류 겪고 계시네요 . 애니메이션 나올 때 갑작스레 CPU 점유 율 상승 이며 , 그 에 따른 보이스 갈라짐 ( 지 직거림 ) 등 아직 은 개선 해야 할 만 한 문제 가 많다고 생각 합니다 . 렉 걸릴만 한 컴퓨터 는 아니지만 , 그래도 혹시 나 해서 설정 에 들어가 그래픽 옵션 을 낮추어 보아 도 여전하네요 . 아끼는 시리즈 인 만큼 환불 은 안 하겠습니다만 , 문제 가 해결 될 때 까진 좋은 평가 를 주진 못 할거 같네요 . 플레이 를 해봐야 평가 를 주죠 .",2020-10-10 23:53:32
1113000,Persona 4 Golden,negative,"에러가 진짜 너무 많다,","에러 가 진짜 너무 많다 ,",2020-09-13 22:01:42
1113000,Persona 4 Golden,negative,"Great game, however whole game mechanics are too old to agree in year 2020. Especially those quest parts - they are totally random!","Great game , however whole game mechanics are too old to agree in year 2020 . Especially those quest parts - they are totally random !",2020-09-05 22:47:42
1113000,Persona 4 Golden,negative,좆망 버그겜,좆망 버그 겜,2020-09-01 12:36:43
1113000,Persona 4 Golden,negative,개새끼같은 게임이다.,개새끼 같은 게임 이다 .,2020-08-25 07:27:40
1113000,Persona 4 Golden,negative,"게임은 잘 만들었는데 PC 최적화가 개망입니다. 조작키 배열부터 PC 게임에서 통용되는 룰을 따르지 않는 느낌이고, 대화 도중에 알트탭 등의 수동으로 하지 않는 이상 게임 종료할 방법이 없는 등 전형적인 일본식 이식입니다.","게임 은 잘 만들었는데 PC 최적화 가 개망 입니다 . 조작 키 배열 부터 PC 게임 에서 통용 되는 룰 을 따르지 않는 느낌 이고 , 대화 도중 에 알트 탭 등 의 수동 으로 하지 않는 이상 게임 종료 할 방법 이 없는 등 전형 적 인 일본 식 이식 입니다 .",2020-08-15 02:26:39
1113000,Persona 4 Golden,negative,"그래픽 개선이 확실히 눈에 띈다. 전에는 뭔지 몰랐던 것들이 자세히 보이는게 재밌다. 골든의 추가요소도 게임을 더 풍성하게 만들어준다. 명작겜 버그 고친거 칭찬해 ㅎㅎ 야발!!!!! 엔딩에서 멈추잖아, ㅈ망겜 수듄","그래픽 개선 이 확실히 눈 에 띈다 . 전 에는 뭔 지 몰랐던 것 들 이 자세히 보이는게 재밌다 . 골든 의 추가 요소 도 게임 을 더 풍 성하게 만 들어준다 . 명작 겜 버그 고친거 칭찬 해 ㅎㅎ 야 발 !!!!! 엔딩 에서 멈추잖아 , ㅈ 망겜 수듄",2020-08-13 01:11:20
1113000,Persona 4 Golden,negative,2회차 좀 할 수 있게 해주세요 This is an error in Korea. It won't be the second episode. Please correct it as soon as possible. これは韓国の誤りです。 ２話目ではありません。できるだけ早く修正してください。,2회 차 좀 할 수 있게 해주세요 This is an error in Korea . It won ' t be the second episode . Please correct it as soon as possible . これは韓国の誤りです。 ２話目ではありません。できるだけ早く修正してください。,2020-08-04 20:09:37
1113000,Persona 4 Golden,negative,데탑으로는 실행 잘되길래 노트북으로 해야지 하고 했는데 노트북에서는 실행이 안됨 지금 당장은 버그가 너무 많은듯 일단 너무 하고싶어 죽는거 아니면 좀 기달렸다가 사,데탑 으로는 실행 잘 되길래 노트북 으로 해야지 하고 했는데 노트북 에서는 실행 이 안됨 지금 당장 은 버그 가 너무 많은듯 일단 너무 하고싶어 죽는거 아니면 좀 기 달렸다가 사,2020-08-03 16:43:22
1113000,Persona 4 Golden,negative,개X끼들아. 71시간 재밌게 했다. 이게 1회차 분량이고 2회차 까지 뽕 뽑을 생각이었다. 그런데 1회차에서 2회차로 안넘어가지는건 무슨 애러냐. 5재밌게 하고 4가 명작이라길래 올라오자 마자 망설임 없이 구매했다. 근데 왜 내가 게임을 못하냐. 애러를 고쳐주던지 내 71시간을 돌려내주던지 해라. 사지마라. 이거 고칠려면 무슨 언어 바꾸고 파일 바꾸고 그래도 애러는 자잘자잘하게 있다던데 내가 내돈주고 산 게임을 왜 그렇게 스트레스 받아가면서 해야되냐. 제발 사지 마세요 여러분. 미완성 쓰레기입니다. 2만원으로 차라리 치킨을 사드세,개 X 끼 들 아 . 71시간 재밌게 했다 . 이 게 1회 차 분량 이고 2회 차 까지 뽕 뽑을 생각 이었다 . 그런데 1회 차에서 2회 차로 안 넘어가지는건 무슨 애러 냐 . 5 재밌게 하고 4 가 명작 이라길래 올라오자 마자 망설임 없이 구매 했다 . 근데 왜 내 가 게임 을 못 하냐 . 애러 를 고쳐주던지 내 71시간 을 돌려내주던지 해 라 . 사지마라 . 이 거 고칠려면 무슨 언어 바꾸고 파일 바꾸고 그래도 애러 는 자잘 자잘하게 있다던데 내 가 내 돈 주고 산 게임 을 왜 그렇게 스트레스 받아가면서 해야 되냐 . 제발 사지 마세요 여러분 . 미완성 쓰레기 입니다 . 2만원 으로 차라리 치킨 을 사드 세,2020-07-31 02:24:27
1113000,Persona 4 Golden,negative,훌륭한 게임의 개떡같은 이식 뭘 어떻게 건드린건지 그래픽을 함부로 건들였다간 본편 실행도 안되고 보너스 영상들은 오류투성이 던전에선 총공격이라도 한번 했다간 제발 오류만 나지마라 기도를 해야할 판 분명 명작겜이지만 10층너머 올라간 던전을 버그로 강종하고 나면 빡침이 몰려온다,훌륭한 게임 의 개떡같은 이식 뭘 어떻게 건드린 건지 그래픽 을 함부로 건 들였다간 본 편 실행 도 안되고 보너스 영상 들 은 오류 투성이 던전 에선 총공격 이라도 한번 했다간 제발 오류 만 나지마라 기도 를 해야 할 판 분명 명작 겜 이지만 10 층 너머 올라간 던전 을 버그 로 강종 하고 나면 빡침이 몰려온다,2020-07-28 02:01:37
1113000,Persona 4 Golden,negative,"페르소나 시리즈를 이 겜으로 첨 접해본 사람 입장에선 게임이 지루했음 무난하게 잡고 할 수는 있을 정도인데 이걸 다른사람에게 추천해줄 수 있겠냐 하면 그렇진 않음 추억보정이나 시리즈에 대한 애정이 없으면 이걸 꾸준히 해야될 매력을 잘 못 느낄 수도... 그래픽은 오래된 겜이라 그렇다 쳐도 캐릭터나 페르소나 외모가 정감이 안간달까? 그로 인해 당연히 캐릭터간에 호감도 쌓거나 페르소나 수집할때도 별로 의욕이 안생김 지루한 전투 반복해서 레벨업하고 카드 모으고 매일 일정 짜서 능력치, 호감도 작하고.. RPG겜인데 RPG 요소들","페르소나 시리즈 를 이 겜 으로 첨 접 해본 사람 입장 에선 게임 이 지루했음 무난 하게 잡고 할 수 는 있을 정도 인데 이 걸 다른사람 에게 추천 해줄 수 있겠냐 하면 그렇진 않음 추억 보정 이나 시리즈 에 대한 애정 이 없으면 이 걸 꾸준히 해야 될 매력 을 잘 못 느낄 수도 ... 그래픽 은 오래된 겜 이라 그렇다 쳐도 캐릭터 나 페르소나 외모 가 정감 이 안 간 달까 ? 그로 인해 당연히 캐릭터 간 에 호감 도 쌓거나 페르소나 수집 할 때 도 별로 의욕 이 안 생김 지루한 전투 반복 해서 레벨 업 하고 카드 모으고 매일 일정 짜서 능력 치 , 호감 도 작 하고 .. RPG 겜 인데 RPG 요소 들",2020-07-21 17:04:49
1113000,Persona 4 Golden,negative,ost는 좋았는데 겜이 옛날꺼라서 그런지 뭔가 지루함,ost 는 좋았는데 겜 이 옛날 꺼 라서 그런지 뭔가 지루함,2020-07-20 20:23:59
1113000,Persona 4 Golden,negative,게임을 못할 정도의 프리징 현상때문에 게임 팅겨서 ㅈ같네 ㅈ같은 수동저장 시스템이라 던전 중에는 저장도 못해서 진행 1시간한거 날려먹으니까 환불때리고 싶다.,게임 을 못 할 정도 의 프리징 현상 때문 에 게임 팅겨서 ㅈ 같네 ㅈ 같은 수동 저장 시스템 이라 던전 중 에는 저장 도 못 해서 진행 1시간 한거 날려 먹으니까 환불 때리고 싶다 .,2020-07-17 22:34:00
1113000,Persona 4 Golden,negative,한국어로 2회차 플레이시 저장이 안됨 os : win7 2회차는 불가능 (다른언어 능력자는 가능) 영어로 언어 변경시 플레이 가능,한국어 로 2회 차 플레이 시 저장 이 안됨 os : win 7 2회 차는 불가능 ( 다른언어 능력자 는 가능 ) 영어 로 언어 변경 시 플레이 가능,2020-07-13 22:15:06
1113000,Persona 4 Golden,negative,존나 멈춤,존나 멈춤,2020-07-11 10:34:20
1113000,Persona 4 Golden,negative,이 씨발 좇같은새끼들아 나온지 몇년이 된 겜을 다시 팔아처먹는데 중간에 게임멈추는 버그도 안해결하고 내놓는거냐 개병신새끼들 세이브라도 자동저장되게 해놓던가,이 씨발 좇같은 새끼 들 아 나온지 몇 년 이 된 겜 을 다시 팔 아 처 먹는데 중간 에 게임 멈추는 버그 도 안 해 결하 고 내놓는거냐 개 병신 새끼 들 세이브 라도 자동 저장 되게 해놓던가,2020-07-09 14:13:01
1113000,Persona 4 Golden,negative,재밋고 추억돋고 좋은데 한국어로는 엔딩보고 저장이 안됨 다른 언어로 하면 어찌어찌 클리어파일 저장까지는 되는데 한국어로 바꿔서 2회차 시작하고 저장하려고 하면 다시 오류뜨면서 꺼짐 오류좀 고쳐라 2회차좀 달리자,재밋 고 추억 돋고 좋은데 한국어 로는 엔딩 보고 저장 이 안됨 다른 언어 로 하면 어찌어찌 클리어 파일 저장 까지는 되는데 한국어 로 바꿔서 2회 차 시작 하고 저장 하려고 하면 다시 오류 뜨면서 꺼짐 오류 좀 고쳐라 2회 차좀 달리자,2020-07-08 08:35:59
1113000,Persona 4 Golden,negative,최적화 병신겜임. 어떻게 인게임은 멀쩡한데 삽입 애니에서 프레임드랍이 발생하냐?,최적화 병신 겜임 . 어떻게 인 게임 은 멀쩡한데 삽입 애니 에서 프레임 드랍 이 발생 하냐 ?,2020-07-06 22:40:40
